Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427191200.0 1336.0 NA 151 214 0 81 NA NA 192 254 0 114 NA NA 2293 4402 1899 400 NA NA 2564 4806 1992 566 NA
1427191200.0 1337.0 NA 143 211 0 80 NA NA 183 253 0 115 NA NA 1433 2797 2100 399 NA NA 1774 3184 2428 577 NA
1427191200.0 1338.0 NA 140 211 0 80 NA NA 181 253 0 114 NA NA 1365 2737 2076 383 NA NA 1636 3053 2354 507 NA
1427191200.0 1339.0 NA 143 216 0 80 NA NA 184 253 0 114 NA NA 1500 3271 1819 415 NA NA 1909 3670 1929 635 NA
1427191200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 5991 72 53 NA NA NA 7450 104 265 NA NA
1427191200.0 1340.0 NA 139 211 0 81 NA NA 181 253 0 113 NA NA 1284 2312 1789 373 NA NA 1547 2806 1939 607 NA
1427191200.0 1341.0 NA 143 214 0 80 NA NA 182 253 0 116 NA NA 1440 2972 1768 396 NA NA 1779 3588 1894 613 NA
1427191200.0 1343.0 NA 142 212 0 80 NA NA 183 253 0 115 NA NA 1451 2643 1837 475 NA NA 1829 3268 1934 665 NA
1427191200.0 1344.0 NA 137 211 0 80 NA NA 182 253 0 114 NA NA 1494 2252 1677 413 NA NA 1775 2644 1771 549 NA
1427191200.0 1345.0 NA 140 209 0 80 NA NA 184 253 0 114 NA NA 1549 2322 1765 382 NA NA 1894 2710 1848 573 NA
1427191200.0 1347.0 NA 138 211 0 79 NA NA 180 253 0 116 NA NA 1289 2191 1906 407 NA NA 1464 2624 2083 717 NA
1427191200.0 1348.0 NA 139 212 0 81 NA NA 183 254 0 113 NA NA 1511 2163 2090 395 NA NA 1880 2816 2374 490 NA
1427191200.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 112 NA NA 1328 2407 1875 400 NA NA 1557 2777 2037 619 NA
1427191200.0 135.1 222 0 80 NA NA NA 265 0 115 NA NA NA 2410 449 429 NA NA NA 3339 609 545 NA NA NA
1427191200.0 135.2 203 0 78 NA NA NA 245 0 109 NA NA NA 1817 337 421 NA NA NA 2349 439 489 NA NA NA
1427191200.0 135.3 204 0 79 NA NA NA 245 0 112 NA NA NA 2046 420 371 NA NA NA 2506 444 503 NA NA NA
1427191200.0 135.4 217 0 80 NA NA NA 262 0 114 NA NA NA 2544 301 362 NA NA NA 2979 307 446 NA NA NA
1427191200.0 135.5 214 0 79 NA NA NA 262 0 114 NA NA NA 2499 303 346 NA NA NA 2935 391 407 NA NA NA
1427191200.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 2599 284 433 NA NA NA 2928 325 515 NA NA NA
1427191200.0 135.7 216 0 80 NA NA NA 262 0 114 NA NA NA 2014 275 477 NA NA NA 2232 314 891 NA NA NA
1427191200.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 1512 NA NA NA NA NA 1690 NA NA NA NA NA
1427191200.0 135.9 217 0 80 NA NA NA 264 0 114 NA NA NA 1960 331 394 NA NA NA 2188 507 1419 NA NA NA
1427191200.0 1350.0 NA 137 209 0 79 NA NA 179 253 0 115 NA NA 1245 2173 1945 368 NA NA 1387 2603 2190 651 NA
1427191200.0 1351.0 NA 142 212 0 80 NA NA 183 253 0 115 NA NA 1087 2361 1974 372 NA NA 1333 2869 2131 675 NA
1427191200.0 1352.0 79 139 210 0 79 NA 102 170 253 0 115 NA 6874 1159 2147 1806 436 NA 7731 1438 2890 2115 643 NA
1427191200.0 1353.0 84 140 211 0 80 NA 115 175 253 0 114 NA 33910 1351 2047 1742 549 NA 34828 1629 4873 1927 879 NA
1427191200.0 1354.0 80 140 210 0 79 NA 106 173 253 0 116 NA 16368 1070 2017 1860 449 NA 17260 1279 2562 1963 638 NA
1427191200.0 14.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 4375 5392 1248 NA NA NA 4855 5905 1368 NA NA
1427191200.0 140.0 NA 219 303 0 NA NA NA 276 377 0 NA NA NA 12787 9188 1661 NA NA NA 12893 14304 1827 NA NA
1427191200.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 521 1323 1766 NA NA NA 590 1648 1797 NA NA
1427191200.0 140.2 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 426 1390 1508 NA NA NA 509 1541 1836 NA NA
1427191200.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 427 1585 1495 NA NA NA 473 2168 2074 NA NA
1427191200.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 7291 4407 1845 NA NA NA 7847 13711 2057 NA NA
1427191200.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 4587 3343 2042 NA NA NA 5876 9424 2513 NA NA
1427191200.0 140.53 NA 248 0 NA NA NA NA 317 0 NA NA NA NA 9128 1679 NA NA NA NA 10326 2301 NA NA NA
1427191200.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 4332 NA NA NA NA NA 5279 NA NA NA NA
1427191200.0 15.0 NA 89 191 0 NA NA NA 124 236 0 NA NA NA 3697 2739 1048 NA NA NA 4021 3209 1171 NA NA
1427191200.0 16.0 NA 94 191 0 NA NA NA 127 228 0 NA NA NA 3915 3781 1166 NA NA NA 4543 4216 1211 NA NA
1427191200.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3619 3039 1154 NA NA NA 3917 3639 1581 NA NA
1427191200.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3510 2560 1098 NA NA NA 3890 3135 1267 NA NA
1427191200.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3778 2649 1144 NA NA NA 4075 3114 1602 NA NA
1427191200.0 2.0 71 90 146 NA NA NA 95 115 181 NA NA NA 12183 735 1656 NA NA NA 13103 920 1887 NA NA NA
1427191200.0 20.0 NA 92 190 0 NA NA NA 126 227 0 NA NA NA 3690 3688 1275 NA NA NA 4040 4425 1469 NA NA
1427191200.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1683 3496 1199 NA NA NA 2821 4850 1470 NA NA
1427191200.0 202.0 NA 103 211 0 NA NA NA 137 257 0 NA NA NA 1597 3793 1079 NA NA NA 2542 4900 1682 NA NA
1427191200.0 203.0 NA 99 207 0 NA NA NA 136 254 0 NA NA NA 1486 3358 1114 NA NA NA 2340 4544 1222 NA NA
1427191200.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 1545 3590 1089 NA NA NA 2500 4703 1145 NA NA
1427191200.0 205.0 NA 99 208 0 NA NA NA 136 254 0 NA NA NA 1592 3412 991 NA NA NA 2615 4788 1111 NA NA
1427191200.0 21.0 NA 93 192 0 NA NA NA 128 236 0 NA NA NA 3924 4434 1210 NA NA NA 4384 5339 1362 NA NA
1427191200.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 3980 5309 1134 NA NA NA 4457 6111 1216 NA NA
1427191200.0 23.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 4620 5256 1225 NA NA NA 5374 6145 1358 NA NA
1427191200.0 24.0 NA 95 198 0 NA NA NA 127 236 0 NA NA NA 5184 7476 1427 NA NA NA 5770 8703 1622 NA NA
1427191200.0 25.0 NA 94 197 0 62 NA NA 127 237 0 85 NA NA 5303 8308 1462 305 NA NA 5868 9224 1534 382 NA
1427191200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5595 NA NA NA NA NA 6172 NA NA NA NA NA
1427191200.0 250200.0 NA 156 227 0 82 NA NA 195 266 0 115 NA NA 8484 4673 1675 440 NA NA 10720 5664 1826 716 NA
1427191200.0 250200.1 80 141 169 NA NA NA 104 177 209 NA NA NA 8598 1343 3823 NA NA NA 15651 1613 4351 NA NA NA
1427191200.0 250202.0 NA 160 230 0 83 NA NA 197 270 0 115 NA NA 10195 5169 1579 501 NA NA 12974 5954 1640 584 NA
1427191200.0 250203.0 NA 157 227 0 83 NA NA 197 265 0 114 NA NA 9459 4179 1628 448 NA NA 12177 5079 1863 536 NA
1427191200.0 250204.0 NA 157 225 0 82 NA NA 196 264 0 114 NA NA 8933 4014 1663 474 NA NA 11906 5023 1976 668 NA
1427191200.0 250205.0 NA 152 227 0 83 NA NA 191 265 0 114 NA NA 8032 4182 1652 437 NA NA 11230 5248 1739 561 NA
1427191200.0 250206.0 NA 156 235 0 83 NA NA 194 273 0 114 NA NA 9313 4570 1602 458 NA NA 11810 5481 1664 649 NA
1427191200.0 250207.0 NA 147 226 0 82 NA NA 189 264 0 113 NA NA 7244 3446 1480 401 NA NA 11050 4303 1538 537 NA
1427191200.0 25200.0 NA 176 283 0 82 NA NA 221 342 0 117 NA NA 6448 12433 1723 652 NA NA 7485 17542 1841 1002 NA
1427191200.0 25202.0 NA 176 279 0 84 NA NA 221 344 0 116 NA NA 6618 13750 1785 572 NA NA 8419 22496 1849 951 NA
1427191200.0 25203.0 NA 175 287 0 84 NA NA 229 352 0 117 NA NA 6511 12505 1923 491 NA NA 7624 18811 2135 647 NA
1427191200.0 25204.0 NA 174 278 0 84 NA NA 226 344 0 116 NA NA 6867 11889 1891 459 NA NA 7823 18909 2094 636 NA
1427191200.0 25205.0 NA 170 277 0 84 NA NA 220 339 0 116 NA NA 6462 12194 1952 516 NA NA 7618 18482 2020 747 NA
1427191200.0 25206.0 NA 175 284 0 84 NA NA 228 348 0 116 NA NA 6698 13907 1705 414 NA NA 14775 18829 2196 538 NA
1427191200.0 25207.0 NA 165 270 0 83 NA NA 214 334 0 115 NA NA 6271 10326 1735 577 NA NA 7462 13936 1842 876 NA
1427191200.0 25400.0 238 0 81 NA NA NA 287 0 113 NA NA NA 3348 298 537 NA NA NA 4602 339 749 NA NA NA
1427191200.0 25400.2 257 0 82 NA NA NA 307 0 116 NA NA NA 5036 372 632 NA NA NA 6764 600 1674 NA NA NA
1427191200.0 25401.0 242 0 81 NA NA NA 292 0 114 NA NA NA 3992 399 627 NA NA NA 5334 509 923 NA NA NA
1427191200.0 26.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 4578 4447 1017 NA NA NA 5103 5538 1091 NA NA
1427191200.0 27.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4478 4575 1066 NA NA NA 4964 5476 1095 NA NA
1427191200.0 28.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 4884 5942 1295 NA NA NA 5551 6861 1454 NA NA
1427191200.0 29.0 NA 94 194 0 49 NA NA 127 236 0 70 NA NA 4402 4509 1208 57 NA NA 4756 5120 1248 102 NA
1427191200.0 3.0 74 89 138 NA NA NA 97 114 181 NA NA NA 21861 574 2615 NA NA NA 23129 669 3077 NA NA NA
1427191200.0 30.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 4630 5107 1423 NA NA NA 5068 6030 1495 NA NA
1427191200.0 31.0 NA 93 194 0 NA NA NA 125 236 0 NA NA NA 4553 3989 1202 NA NA NA 5049 4568 1223 NA NA
1427191200.0 32.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 4684 5113 1281 NA NA NA 5382 5704 1302 NA NA
1427191200.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 4580 4186 1115 NA NA NA 5317 5032 1134 NA NA
1427191200.0 34.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 4736 5811 937 NA NA NA 5310 6696 983 NA NA
1427191200.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4803 5551 1025 NA NA NA 5417 6021 1107 NA NA
1427191200.0 36.0 NA 95 205 0 NA NA NA 128 238 0 NA NA NA 4952 23749 1188 NA NA NA 5574 24547 1607 NA NA
1427191200.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 5127 8744 1005 NA NA NA 5724 9350 1016 NA NA
1427191200.0 38.0 NA 95 196 0 NA NA NA 127 237 0 NA NA NA 4835 7871 1067 NA NA NA 5427 8278 1277 NA NA
1427191200.0 39.0 NA 97 200 0 NA NA NA 129 237 0 NA NA NA 5162 12749 984 NA NA NA 5644 13322 4594 NA NA
1427191200.0 4.17 NA 42 196 0 98 78 NA 70 229 0 136 114 NA 136 5621 1402 1034 748 NA 164 6611 1576 1860 913
1427191200.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1918 164 224 410 NA NA 2227 278 413 592 NA
1427191200.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 412 6158 1773 1018 NA NA 524 7411 2053 1319 NA
1427191200.0 4.24 NA 52 200 0 80 NA NA 78 241 0 115 NA NA 203 5978 1709 863 NA NA 245 6966 1893 1097 NA
1427191200.0 4.25 NA 52 199 0 80 NA NA 77 238 0 114 NA NA 164 5694 1682 852 NA NA 209 6665 2021 1244 NA
1427191200.0 4.26 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 143 6988 1807 848 NA NA 211 8034 2015 1083 NA
1427191200.0 4.27 NA 53 199 0 81 NA NA 80 239 0 115 NA NA 189 7431 1604 1044 NA NA 253 8503 1859 1418 NA
1427191200.0 4.28 NA 61 202 0 88 NA NA 95 243 0 120 NA NA 547 6250 2888 1207 NA NA 770 7389 3057 1418 NA
1427191200.0 4.29 NA 44 200 0 99 79 NA 70 233 0 137 114 NA 134 6481 1555 1303 801 NA 237 7506 1720 2529 900
1427191200.0 4.34 NA 59 203 0 83 NA NA 90 244 0 117 NA NA 361 7835 1550 1209 NA NA 500 9053 1828 1403 NA
1427191200.0 4.35 NA 51 201 0 80 NA NA 77 233 0 114 NA NA 195 9921 1552 968 NA NA 244 11240 1687 1059 NA
1427191200.0 4.36 NA 51 200 0 80 NA NA 76 240 0 115 NA NA 163 7558 1489 876 NA NA 250 8933 1627 1139 NA
1427191200.0 4.37 NA 52 203 0 81 NA NA 77 243 0 113 NA NA 182 9410 1466 955 NA NA 240 10595 1582 1089 NA
1427191200.0 4.4 NA 43 205 0 79 NA NA 72 239 0 115 NA NA 156 8641 1429 995 NA NA 211 9953 1790 1128 NA
1427191200.0 4.41 NA 43 205 0 80 NA NA 72 239 0 113 NA NA 176 12249 1449 1426 NA NA 257 13802 1511 1664 NA
1427191200.0 4.42 NA 43 209 0 80 NA NA 72 244 0 114 NA NA 155 15246 1741 1421 NA NA 250 16908 1873 1697 NA
1427191200.0 4.43 NA 43 205 0 80 NA NA 73 239 0 114 NA NA 166 11024 1467 1274 NA NA 238 12654 1642 1496 NA
1427191200.0 4.44 NA 42 204 0 80 NA NA 72 238 0 114 NA NA 167 12861 1546 1430 NA NA 241 14187 1631 1648 NA
1427191200.0 4.45 NA 42 209 0 81 NA NA 72 242 0 113 NA NA 177 17191 1681 1433 NA NA 244 18838 1846 1628 NA
1427191200.0 4.51 NA 43 209 0 81 NA NA 72 244 0 114 NA NA 153 13591 1627 1495 NA NA 288 15081 1721 1734 NA
1427191200.0 4.52 NA 43 209 0 79 NA NA 71 240 0 113 NA NA 177 13132 1580 1254 NA NA 297 14579 1761 1459 NA
1427191200.0 4.53 NA 42 211 0 80 NA NA 71 243 0 113 NA NA 225 16259 1439 1227 NA NA 345 17871 1608 1562 NA
1427191200.0 4.55 NA 42 214 0 80 NA NA 71 244 0 114 NA NA 248 20764 1400 1577 NA NA 399 22339 1567 2000 NA
1427191200.0 4.57 NA 54 210 0 83 NA NA 83 248 0 115 NA NA 316 12627 1796 1280 NA NA 413 13799 1913 1519 NA
1427191200.0 4.58 NA 48 208 0 80 NA NA 78 239 0 115 NA NA 228 13329 1368 1351 NA NA 319 14475 1478 1772 NA
