Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429736400.0 115.0 69 90 195 NA NA NA 94 117 235 NA NA NA 4565 311 920 NA NA NA 4626 341 986 NA NA NA
1429736400.0 116.0 69 90 195 NA NA NA 94 117 235 NA NA NA 4472 351 887 NA NA NA 4530 379 939 NA NA NA
1429736400.0 117.0 72 90 196 NA NA NA 94 116 235 NA NA NA 6073 321 981 NA NA NA 6110 338 1059 NA NA NA
1429736400.0 118.0 70 90 194 NA NA NA 94 116 235 NA NA NA 4459 329 909 NA NA NA 4483 355 987 NA NA NA
1429736400.0 119.0 68 89 194 NA NA NA 92 114 235 NA NA NA 3578 313 829 NA NA NA 3601 334 905 NA NA NA
1429736400.0 12.0 NA 94 204 0 NA NA NA 126 245 0 NA NA NA 1814 2962 573 NA NA NA 1848 3218 611 NA NA
1429736400.0 120.0 60 86 189 NA NA NA 83 111 235 NA NA NA 623 273 777 NA NA NA 701 293 834 NA NA NA
1429736400.0 121.0 72 91 197 NA NA NA 95 118 235 NA NA NA 5721 330 999 NA NA NA 5747 349 1072 NA NA NA
1429736400.0 122.0 66 89 192 NA NA NA 91 114 235 NA NA NA 1614 190 741 NA NA NA 1647 207 780 NA NA NA
1429736400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 707 NA NA NA NA NA 759 NA NA NA NA NA
1429736400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 925 NA NA NA NA NA 989 NA NA NA NA NA
1429736400.0 123.3 174 NA NA NA NA NA 210 NA NA NA NA NA 547 NA NA NA NA NA 602 NA NA NA NA NA
1429736400.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 547 NA NA NA NA NA 631 NA NA NA NA NA
1429736400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 649 NA NA NA NA NA 734 NA NA NA NA NA
1429736400.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 575 NA NA NA NA NA 652 NA NA NA NA NA
1429736400.0 124.5 180 NA NA NA NA NA 217 NA NA NA NA NA 575 NA NA NA NA NA 648 NA NA NA NA NA
1429736400.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 568 NA NA NA NA NA 636 NA NA NA NA NA
1429736400.0 125.0 72 90 193 NA NA NA 95 117 235 NA NA NA 4210 306 813 NA NA NA 4238 321 848 NA NA NA
1429736400.0 126.0 60 86 190 NA NA NA 84 111 235 NA NA NA 1232 269 760 NA NA NA 1250 286 812 NA NA NA
1429736400.0 127.0 60 86 189 NA NA NA 83 111 235 NA NA NA 1509 291 693 NA NA NA 1525 327 731 NA NA NA
1429736400.0 128.0 58 87 188 NA NA NA 78 112 235 NA NA NA 606 274 710 NA NA NA 622 297 772 NA NA NA
1429736400.0 129.0 59 86 186 NA NA NA 82 111 234 NA NA NA 621 273 726 NA NA NA 640 287 795 NA NA NA
1429736400.0 13.0 NA 92 195 0 NA NA NA 126 235 0 NA NA NA 222 1252 515 NA NA NA 252 1326 541 NA NA
1429736400.0 130.0 59 86 188 NA NA NA 79 111 235 NA NA NA 715 286 773 NA NA NA 727 305 832 NA NA NA
1429736400.0 1301.0 74 124 149 78 NA NA 99 158 184 110 NA NA 1606 438 649 165 NA NA 2505 458 839 185 NA NA
1429736400.0 1302.0 79 133 157 79 NA NA 104 160 188 115 NA NA 7214 554 766 171 NA NA 8620 576 847 181 NA NA
1429736400.0 1303.0 82 134 161 80 NA NA 106 161 192 113 NA NA 10706 476 1296 182 NA NA 11541 638 1342 200 NA NA
1429736400.0 1306.0 NA 132 203 0 76 NA NA 176 251 0 108 NA NA 520 785 919 152 NA NA 554 896 940 171 NA
1429736400.0 1307.0 NA 127 123 43 0 NA NA 170 176 64 0 NA NA 467 508 34 400 NA NA 493 540 494 473 NA
1429736400.0 1308.0 NA 123 121 42 0 NA NA 166 176 62 0 NA NA 471 430 30 398 NA NA 500 580 57 431 NA
1429736400.0 1309.0 NA 142 213 0 79 NA NA 182 252 0 115 NA NA 562 1172 1009 174 NA NA 641 1216 1030 231 NA
1429736400.0 131.0 62 87 190 NA NA NA 85 112 235 NA NA NA 1498 281 724 NA NA NA 1507 305 773 NA NA NA
1429736400.0 1310.0 NA 141 213 0 79 NA NA 183 252 0 115 NA NA 573 1126 942 170 NA NA 630 1185 960 213 NA
1429736400.0 1311.0 NA 135 214 0 53 77 NA 178 260 0 73 110 NA 494 1010 1059 27 133 NA 514 1106 1088 34 208
1429736400.0 1312.0 NA 140 210 0 79 NA NA 183 252 0 113 NA NA 573 1179 943 161 NA NA 610 1238 1590 197 NA
1429736400.0 1313.0 NA 147 216 0 80 NA NA 186 255 0 113 NA NA 692 1367 946 170 NA NA 716 1504 2139 179 NA
1429736400.0 1314.0 NA 141 214 0 79 NA NA 181 252 0 115 NA NA 626 1164 897 176 NA NA 642 1315 1016 192 NA
1429736400.0 1315.0 NA 135 206 0 78 NA NA 176 252 0 109 NA NA 519 791 919 136 NA NA 541 963 1596 143 NA
1429736400.0 1316.0 NA 136 207 0 78 NA NA 179 252 0 113 NA NA 482 817 968 160 NA NA 643 892 995 217 NA
1429736400.0 1317.0 NA 135 204 0 78 NA NA 176 252 0 113 NA NA 464 872 996 184 NA NA 600 975 1169 224 NA
1429736400.0 1318.0 NA 136 206 0 77 NA NA 176 252 0 109 NA NA 414 824 911 160 NA NA 485 913 948 221 NA
1429736400.0 1319.0 NA 135 206 0 78 NA NA 176 252 0 110 NA NA 449 862 939 150 NA NA 482 931 971 185 NA
1429736400.0 132.0 67 89 193 NA NA NA 91 115 235 NA NA NA 2878 283 777 NA NA NA 2899 298 831 NA NA NA
1429736400.0 1320.0 NA 138 205 0 77 NA NA 178 252 0 109 NA NA 467 898 973 162 NA NA 492 965 981 180 NA
1429736400.0 1321.0 NA 137 206 0 78 NA NA 177 252 0 110 NA NA 467 913 978 177 NA NA 487 979 1167 218 NA
1429736400.0 1322.0 NA 138 208 0 78 NA NA 179 252 0 110 NA NA 531 932 935 156 NA NA 567 1125 968 166 NA
1429736400.0 1323.0 NA 133 202 0 76 NA NA 175 251 0 108 NA NA 483 768 940 137 NA NA 522 874 958 368 NA
1429736400.0 1324.0 NA 142 214 0 80 NA NA 183 252 0 113 NA NA 616 1080 1007 202 NA NA 650 1133 1023 226 NA
1429736400.0 1325.0 NA 142 215 0 65 80 NA 184 252 0 88 113 NA 632 1153 998 121 193 NA 676 1519 1210 160 218
1429736400.0 1326.0 NA 138 211 0 79 NA NA 182 252 0 113 NA NA 529 1002 959 185 NA NA 575 1116 989 202 NA
1429736400.0 1327.0 NA 140 211 0 79 NA NA 180 252 0 114 NA NA 552 940 997 171 NA NA 632 1159 1007 269 NA
1429736400.0 1328.0 NA 141 213 0 79 NA NA 180 252 0 115 NA NA 608 1053 1010 207 NA NA 701 1164 1027 447 NA
1429736400.0 1329.0 NA 140 214 0 58 79 NA 184 252 0 80 113 NA 582 966 1010 73 166 NA 606 1152 1251 83 200
1429736400.0 133.0 74 91 198 NA NA NA 95 117 235 NA NA NA 6608 328 1053 NA NA NA 6627 384 1484 NA NA NA
1429736400.0 1330.0 NA 139 210 0 79 NA NA 182 252 0 113 NA NA 558 1032 997 169 NA NA 586 1102 1029 349 NA
1429736400.0 1331.0 NA 136 209 0 79 NA NA 180 252 0 114 NA NA 537 1004 1029 169 NA NA 609 1168 1150 188 NA
1429736400.0 1332.0 NA 138 209 0 79 NA NA 180 252 0 114 NA NA 554 1029 1017 188 NA NA 687 1175 1051 214 NA
1429736400.0 1333.0 NA 136 211 0 79 NA NA 179 252 0 114 NA NA 521 941 973 165 NA NA 611 1017 998 184 NA
1429736400.0 1334.0 NA 140 211 0 79 NA NA 183 252 0 115 NA NA 557 992 952 154 NA NA 613 1046 970 169 NA
1429736400.0 1335.0 NA 136 211 0 79 NA NA 179 252 0 110 NA NA 555 908 913 173 NA NA 604 974 1086 185 NA
1429736400.0 1336.0 NA 151 217 0 80 NA NA 194 255 0 113 NA NA 1061 1816 939 226 NA NA 1108 2210 959 245 NA
1429736400.0 1337.0 81 141 215 0 79 NA 106 175 252 0 114 NA 9721 573 1233 920 170 NA 10382 716 1301 943 189 NA
1429736400.0 1337.1 NA 143 214 0 80 NA NA 182 252 0 113 NA NA 630 1045 1021 186 NA NA 923 1092 1221 220 NA
1429736400.0 1338.0 NA 140 213 0 80 NA NA 180 252 0 113 NA NA 584 1028 976 185 NA NA 783 1075 995 269 NA
1429736400.0 1339.0 NA 143 218 0 80 NA NA 184 255 0 113 NA NA 609 1415 934 179 NA NA 813 1449 1026 189 NA
1429736400.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2676 22 23 NA NA NA 2792 27 37 NA NA
1429736400.0 1340.0 NA 138 212 0 80 NA NA 181 252 0 112 NA NA 514 952 1012 176 NA NA 674 993 1103 224 NA
1429736400.0 1341.0 NA 144 217 0 79 NA NA 181 253 0 115 NA NA 569 1225 961 179 NA NA 675 1255 978 214 NA
1429736400.0 1343.0 NA 141 212 0 79 NA NA 183 252 0 114 NA NA 550 1098 963 159 NA NA 561 1212 996 189 NA
1429736400.0 1344.0 NA 139 211 0 79 NA NA 181 252 0 113 NA NA 537 976 968 150 NA NA 545 1101 991 175 NA
1429736400.0 1345.0 NA 140 211 0 79 NA NA 183 252 0 113 NA NA 566 978 915 168 NA NA 593 1078 994 241 NA
1429736400.0 1347.0 NA 138 212 0 79 NA NA 180 252 0 115 NA NA 568 965 943 145 NA NA 686 1067 961 174 NA
1429736400.0 1348.0 NA 139 213 0 80 NA NA 183 253 0 112 NA NA 537 943 1088 159 NA NA 946 1065 1100 168 NA
1429736400.0 1349.0 NA 138 212 0 79 NA NA 181 252 0 111 NA NA 563 1045 951 147 NA NA 768 1177 963 150 NA
1429736400.0 135.1 220 0 79 NA NA NA 262 0 112 NA NA NA 1089 165 212 NA NA NA 3110 296 245 NA NA NA
1429736400.0 135.11 218 0 79 NA NA NA 263 0 111 NA NA NA 1041 158 200 NA NA NA 2904 243 236 NA NA NA
1429736400.0 135.2 201 0 77 NA NA NA 241 0 107 NA NA NA 724 152 156 NA NA NA 948 195 331 NA NA NA
1429736400.0 135.3 199 0 77 NA NA NA 241 0 110 NA NA NA 764 134 177 NA NA NA 862 151 209 NA NA NA
1429736400.0 135.4 216 0 78 NA NA NA 259 0 112 NA NA NA 881 167 186 NA NA NA 1247 176 222 NA NA NA
1429736400.0 135.5 213 0 78 NA NA NA 259 0 112 NA NA NA 782 150 186 NA NA NA 819 212 212 NA NA NA
1429736400.0 135.6 219 0 78 NA NA NA 262 0 112 NA NA NA 990 152 164 NA NA NA 1171 163 216 NA NA NA
1429736400.0 135.7 215 0 78 NA NA NA 257 0 112 NA NA NA 839 149 163 NA NA NA 920 180 200 NA NA NA
1429736400.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 286 NA NA NA NA NA 304 NA NA NA NA NA
1429736400.0 135.9 216 0 78 NA NA NA 260 0 112 NA NA NA 858 165 165 NA NA NA 1012 183 1412 NA NA NA
1429736400.0 1350.0 NA 138 210 0 79 NA NA 179 252 0 114 NA NA 561 987 921 146 NA NA 689 1070 945 224 NA
1429736400.0 1351.0 NA 143 213 0 80 NA NA 183 252 0 114 NA NA 530 1018 916 168 NA NA 626 1075 923 176 NA
1429736400.0 1352.0 77 139 211 0 79 NA 101 170 252 0 114 NA 3214 495 867 904 153 NA 3490 510 898 908 160 NA
1429736400.0 1353.0 84 140 214 0 79 NA 114 174 252 0 113 NA 13803 560 1108 1076 187 NA 13894 582 1184 1092 203 NA
1429736400.0 1354.0 79 139 212 0 78 NA 105 172 252 0 114 NA 6917 525 985 1000 176 NA 6949 548 1021 1021 195 NA
1429736400.0 14.0 NA 93 202 0 NA NA NA 127 245 0 NA NA NA 1798 2357 558 NA NA NA 1905 2467 563 NA NA
1429736400.0 140.0 NA 224 319 0 NA NA NA 281 375 0 NA NA NA 6849 4250 854 NA NA NA 7140 4406 874 NA NA
1429736400.0 140.1 NA 103 199 0 NA NA NA 140 248 0 NA NA NA 211 687 812 NA NA NA 224 732 1606 NA NA
1429736400.0 140.2 NA 102 198 0 NA NA NA 138 248 0 NA NA NA 190 687 801 NA NA NA 229 734 817 NA NA
1429736400.0 140.4 NA 101 197 0 NA NA NA 138 248 0 NA NA NA 192 687 818 NA NA NA 209 732 1593 NA NA
1429736400.0 140.51 NA 61 219 0 NA NA NA 94 255 0 NA NA NA 2940 2167 911 NA NA NA 3603 2446 950 NA NA
1429736400.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2103 1657 1022 NA NA NA 2301 2001 1427 NA NA
1429736400.0 140.53 NA 246 0 NA NA NA NA 317 0 NA NA NA NA 4653 920 NA NA NA NA 4950 946 NA NA NA
1429736400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1903 NA NA NA NA NA 1978 NA NA NA NA
1429736400.0 15.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1534 1244 501 NA NA NA 1566 1323 509 NA NA
1429736400.0 16.0 NA 92 194 0 NA NA NA 125 234 0 NA NA NA 1560 1492 510 NA NA NA 1736 1746 524 NA NA
1429736400.0 17.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 1518 1282 552 NA NA NA 1695 1585 672 NA NA
1429736400.0 18.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 1561 1103 474 NA NA NA 1660 1252 497 NA NA
1429736400.0 19.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 1566 1117 500 NA NA NA 1604 1215 630 NA NA
1429736400.0 2.0 71 89 146 NA NA NA 95 114 180 NA NA NA 5844 301 742 NA NA NA 6077 357 803 NA NA NA
1429736400.0 20.0 NA 91 190 0 NA NA NA 125 235 0 NA NA NA 1571 1544 549 NA NA NA 1701 1738 568 NA NA
1429736400.0 200.0 NA 100 227 0 NA NA NA 134 291 0 NA NA NA 704 1682 532 NA NA NA 1420 2669 1048 NA NA
1429736400.0 202.0 NA 102 229 0 NA NA NA 137 294 0 NA NA NA 720 1825 530 NA NA NA 1607 3053 1295 NA NA
1429736400.0 203.0 NA 99 225 0 NA NA NA 135 288 0 NA NA NA 669 1570 545 NA NA NA 1355 2631 557 NA NA
1429736400.0 204.0 NA 100 229 0 NA NA NA 135 292 0 NA NA NA 699 1686 537 NA NA NA 1345 2752 554 NA NA
1429736400.0 205.0 NA 100 228 0 NA NA NA 135 288 0 NA NA NA 687 1591 530 NA NA NA 1450 2726 560 NA NA
1429736400.0 21.0 NA 92 192 0 NA NA NA 127 235 0 NA NA NA 1586 1778 583 NA NA NA 1718 2109 644 NA NA
1429736400.0 22.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 1715 2369 514 NA NA NA 1858 2480 582 NA NA
1429736400.0 23.0 NA 94 203 0 NA NA NA 127 247 0 NA NA NA 1856 2264 532 NA NA NA 2044 2408 538 NA NA
1429736400.0 24.0 NA 94 209 0 NA NA NA 126 247 0 NA NA NA 1958 3171 555 NA NA NA 2121 3385 650 NA NA
1429736400.0 25.0 NA 95 214 0 62 NA NA 126 264 0 84 NA NA 2117 3490 548 95 NA NA 2451 3683 560 127 NA
1429736400.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 2825 NA NA NA NA NA 5728 NA NA NA NA NA
1429736400.0 250200.0 NA 156 227 0 82 NA NA 194 264 0 112 NA NA 4459 1991 917 192 NA NA 5022 2043 1075 202 NA
1429736400.0 250200.1 78 141 173 NA NA NA 103 177 206 NA NA NA 4635 659 1873 NA NA NA 4909 788 1971 NA NA NA
1429736400.0 250202.0 NA 159 231 0 82 NA NA 197 270 0 113 NA NA 5275 2480 926 212 NA NA 5647 2780 933 221 NA
1429736400.0 250203.0 NA 157 228 0 82 NA NA 195 267 0 113 NA NA 4792 2240 943 208 NA NA 5452 2520 950 237 NA
1429736400.0 250204.0 NA 157 227 0 82 NA NA 196 265 0 113 NA NA 4479 2066 988 208 NA NA 4717 2158 1228 216 NA
1429736400.0 250205.0 NA 153 227 0 82 NA NA 191 265 0 113 NA NA 4097 2099 980 192 NA NA 4505 2192 999 196 NA
1429736400.0 250206.0 NA 156 226 0 81 NA NA 193 262 0 112 NA NA 4683 2030 919 191 NA NA 4957 2182 956 286 NA
1429736400.0 250207.0 NA 148 223 0 81 NA NA 189 260 0 112 NA NA 3607 1931 893 196 NA NA 3955 2070 918 423 NA
1429736400.0 25200.0 NA 175 NA NA NA NA NA 227 NA NA NA NA NA 2849 NA NA NA NA NA 3136 NA NA NA NA
1429736400.0 25202.0 NA 178 NA NA NA NA NA 226 NA NA NA NA NA 2949 NA NA NA NA NA 3551 NA NA NA NA
1429736400.0 25203.0 NA 177 450 0 84 NA NA 232 635 0 115 NA NA 2837 7270 1059 260 NA NA 3218 21841 1137 274 NA
1429736400.0 25204.0 NA 180 478 0 84 NA NA 225 625 0 115 NA NA 2985 6849 978 214 NA NA 5486 31778 984 231 NA
1429736400.0 25205.0 NA 175 441 0 84 NA NA 225 634 0 115 NA NA 2748 7021 985 254 NA NA 3302 34256 992 265 NA
1429736400.0 25206.0 NA 178 491 0 84 NA NA 228 632 0 115 NA NA 3002 7906 993 252 NA NA 6377 33438 1018 263 NA
1429736400.0 25207.0 NA 170 428 0 83 NA NA 217 622 0 114 NA NA 2695 6274 966 200 NA NA 2901 33048 1002 217 NA
1429736400.0 25208.0 79 176 474 0 84 NA 106 232 626 0 116 NA 10481 2672 6559 972 243 NA 19732 4344 6804 993 249 NA
1429736400.0 25400.0 240 0 79 NA NA NA 286 0 113 NA NA NA 1449 168 213 NA NA NA 1688 179 221 NA NA NA
1429736400.0 25400.1 227 0 79 NA NA NA 277 0 113 NA NA NA 1276 176 199 NA NA NA 1527 183 256 NA NA NA
1429736400.0 25400.2 267 0 81 NA NA NA 316 0 112 NA NA NA 2460 179 325 NA NA NA 2615 187 333 NA NA NA
1429736400.0 25400.3 216 0 81 NA NA NA 282 0 112 NA NA NA 1792 184 299 NA NA NA 28985 193 421 NA NA NA
1429736400.0 25401.0 230 0 80 NA NA NA 296 0 112 NA NA NA 1766 190 233 NA NA NA 28985 199 276 NA NA NA
1429736400.0 25407.0 242 0 82 NA NA NA 297 0 115 NA NA NA 7202 163 283 NA NA NA 9275 170 290 NA NA NA
1429736400.0 25408.0 80 NA NA NA NA NA 106 NA NA NA NA NA 10494 NA NA NA NA NA 11350 NA NA NA NA NA
1429736400.0 26.0 NA 93 200 0 NA NA NA 126 244 0 NA NA NA 1735 1883 541 NA NA NA 1971 2028 567 NA NA
1429736400.0 27.0 NA 93 201 0 NA NA NA 126 241 0 NA NA NA 1772 1823 533 NA NA NA 1864 1979 551 NA NA
1429736400.0 28.0 NA 94 207 0 NA NA NA 126 247 0 NA NA NA 1893 2571 538 NA NA NA 2019 2747 555 NA NA
1429736400.0 280.0 92 90 196 0 NA NA 166 116 235 0 NA NA 7031 348 879 515 NA NA 8573 369 1078 1206 NA NA
1429736400.0 29.0 NA 93 204 0 48 NA NA 126 248 0 69 NA NA 1812 1838 509 24 NA NA 1910 2154 527 43 NA
1429736400.0 3.0 73 88 145 NA NA NA 96 113 179 NA NA NA 9266 210 1100 NA NA NA 9520 236 1215 NA NA NA
1429736400.0 30.0 NA 94 200 0 NA NA NA 127 241 0 NA NA NA 1828 2198 544 NA NA NA 1974 2286 556 NA NA
1429736400.0 31.0 NA 92 201 0 NA NA NA 124 242 0 NA NA NA 1748 1627 565 NA NA NA 1849 1727 587 NA NA
1429736400.0 32.0 NA 95 205 0 NA NA NA 125 245 0 NA NA NA 1713 2037 539 NA NA NA 2187 2571 552 NA NA
1429736400.0 33.0 NA 93 201 0 NA NA NA 126 241 0 NA NA NA 1644 1674 565 NA NA NA 1816 1837 586 NA NA
1429736400.0 34.0 NA 94 204 0 NA NA NA 126 246 0 NA NA NA 1820 2374 576 NA NA NA 1895 2531 592 NA NA
1429736400.0 35.0 NA 93 204 0 NA NA NA 126 247 0 NA NA NA 1876 2389 550 NA NA NA 2033 2556 579 NA NA
1429736400.0 36.0 NA 94 210 0 NA NA NA 127 250 0 NA NA NA 1947 10282 610 NA NA NA 2063 10627 627 NA NA
1429736400.0 37.0 NA 95 212 0 NA NA NA 127 264 0 NA NA NA 2090 3724 595 NA NA NA 2188 3880 612 NA NA
1429736400.0 38.0 NA 94 209 0 NA NA NA 126 260 0 NA NA NA 1966 3135 579 NA NA NA 2099 3309 608 NA NA
1429736400.0 39.0 NA 96 216 0 NA NA NA 128 266 0 NA NA NA 2155 5713 607 NA NA NA 2502 6151 632 NA NA
1429736400.0 4.17 NA 42 196 0 98 78 NA 69 228 0 134 113 NA 54 2400 645 437 297 NA 65 2635 671 634 353
1429736400.0 4.22 NA 120 50 57 0 NA NA 167 73 90 0 NA NA 994 53 83 229 NA NA 1020 103 298 258 NA
1429736400.0 4.23 NA 58 203 0 84 NA NA 91 241 0 118 NA NA 150 2423 911 408 NA NA 200 2845 959 512 NA
1429736400.0 4.24 NA 52 201 0 80 NA NA 77 240 0 114 NA NA 72 2525 786 331 NA NA 90 2843 826 487 NA
1429736400.0 4.25 NA 52 198 0 79 NA NA 76 237 0 113 NA NA 82 2447 799 334 NA NA 107 2790 850 447 NA
1429736400.0 4.26 NA 51 200 0 79 NA NA 76 238 0 113 NA NA 66 3057 841 323 NA NA 81 3539 891 347 NA
1429736400.0 4.27 NA 53 200 0 80 NA NA 79 238 0 114 NA NA 90 3150 852 391 NA NA 117 3556 1021 448 NA
1429736400.0 4.28 NA 61 202 0 87 NA NA 96 242 0 121 NA NA 198 2138 2172 403 NA NA 361 2449 2202 446 NA
1429736400.0 4.29 NA 43 201 0 99 78 NA 69 232 0 137 113 NA 60 2573 682 487 297 NA 101 2772 696 1061 314
1429736400.0 4.34 NA 57 205 0 83 NA NA 89 243 0 116 NA NA 133 2879 806 421 NA NA 285 3023 820 600 NA
1429736400.0 4.35 NA 51 201 0 79 NA NA 76 231 0 114 NA NA 80 3883 736 403 NA NA 108 4122 938 429 NA
1429736400.0 4.36 NA 50 200 0 79 NA NA 75 239 0 113 NA NA 71 3041 727 349 NA NA 102 3244 739 511 NA
1429736400.0 4.37 NA 52 203 0 80 NA NA 77 242 0 114 NA NA 75 3718 786 385 NA NA 89 3894 979 405 NA
1429736400.0 4.4 NA 42 206 0 79 NA NA 71 238 0 114 NA NA 65 3453 721 366 NA NA 90 3612 732 388 NA
1429736400.0 4.41 NA 42 206 0 79 NA NA 71 237 0 114 NA NA 78 4901 686 475 NA NA 108 5101 701 489 NA
1429736400.0 4.42 NA 42 210 0 80 NA NA 71 242 0 112 NA NA 82 6150 712 553 NA NA 91 6566 725 570 NA
1429736400.0 4.43 NA 43 202 0 78 NA NA 72 235 0 113 NA NA 60 3209 733 341 NA NA 70 3387 979 395 NA
1429736400.0 4.45 NA 41 210 0 79 NA NA 71 240 0 114 NA NA 85 6773 779 622 NA NA 116 7184 802 732 NA
1429736400.0 4.51 NA 42 211 0 80 NA NA 71 242 0 112 NA NA 70 5663 722 476 NA NA 109 5877 741 575 NA
1429736400.0 4.52 NA 42 209 0 79 NA NA 70 242 0 114 NA NA 84 6899 714 546 NA NA 157 7244 730 662 NA
1429736400.0 4.53 NA 42 209 0 79 NA NA 71 241 0 114 NA NA 83 6705 708 568 NA NA 113 6891 742 636 NA
1429736400.0 4.54 NA 41 216 0 79 NA NA 70 248 0 114 NA NA 88 8018 674 592 NA NA 146 8371 685 787 NA
1429736400.0 4.55 NA 42 210 0 79 NA NA 71 243 0 113 NA NA 88 8679 695 702 NA NA 112 9086 709 846 NA
1429736400.0 4.57 NA 53 207 0 81 NA NA 82 247 0 116 NA NA 103 5113 1164 510 NA NA 150 5426 1230 577 NA
1429736400.0 4.58 NA 48 204 0 79 NA NA 77 239 0 114 NA NA 87 5485 726 478 NA NA 139 5769 821 534 NA
1429736400.0 4.6 NA 188 0 79 NA NA NA 223 0 111 NA NA NA 2088 469 317 NA NA NA 2228 516 416 NA NA
