Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 120.0 59 86 187 NA NA NA 82 110 233 NA NA NA 648 269 719 NA NA NA 653 329 741 NA NA NA
1429434000.0 121.0 72 91 195 NA NA NA 94 117 234 NA NA NA 5332 317 949 NA NA NA 5375 325 981 NA NA NA
1429434000.0 122.0 66 88 190 NA NA NA 90 113 234 NA NA NA 1368 192 709 NA NA NA 1370 199 742 NA NA NA
1429434000.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 696 NA NA NA NA NA 716 NA NA NA NA NA
1429434000.0 123.2 186 NA NA NA NA NA 222 NA NA NA NA NA 857 NA NA NA NA NA 876 NA NA NA NA NA
1429434000.0 123.3 174 NA NA NA NA NA 209 NA NA NA NA NA 548 NA NA NA NA NA 567 NA NA NA NA NA
1429434000.0 124.1 179 NA NA NA NA NA 216 NA NA NA NA NA 540 NA NA NA NA NA 560 NA NA NA NA NA
1429434000.0 124.2 184 NA NA NA NA NA 220 NA NA NA NA NA 658 NA NA NA NA NA 678 NA NA NA NA NA
1429434000.0 124.4 179 NA NA NA NA NA 216 NA NA NA NA NA 570 NA NA NA NA NA 623 NA NA NA NA NA
1429434000.0 124.5 179 NA NA NA NA NA 216 NA NA NA NA NA 570 NA NA NA NA NA 591 NA NA NA NA NA
1429434000.0 124.6 173 NA NA NA NA NA 209 NA NA NA NA NA 570 NA NA NA NA NA 607 NA NA NA NA NA
1429434000.0 125.0 72 90 192 NA NA NA 93 116 234 NA NA NA 4049 303 881 NA NA NA 4067 306 988 NA NA NA
1429434000.0 126.0 60 86 187 NA NA NA 83 110 233 NA NA NA 1216 258 748 NA NA NA 1221 264 765 NA NA NA
1429434000.0 127.0 60 86 190 NA NA NA 82 110 233 NA NA NA 1456 257 715 NA NA NA 1459 264 742 NA NA NA
1429434000.0 128.0 58 87 185 NA NA NA 77 111 233 NA NA NA 614 265 670 NA NA NA 616 274 690 NA NA NA
1429434000.0 129.0 59 85 186 NA NA NA 81 110 233 NA NA NA 634 256 667 NA NA NA 636 264 694 NA NA NA
1429434000.0 13.0 NA 91 198 0 NA NA NA 125 234 0 NA NA NA 237 1241 478 NA NA NA 250 1270 485 NA NA
1429434000.0 130.0 59 86 187 NA NA NA 78 110 233 NA NA NA 737 255 724 NA NA NA 739 263 755 NA NA NA
1429434000.0 1301.0 74 123 144 76 NA NA 98 156 183 109 NA NA 1567 412 595 154 NA NA 1592 446 621 160 NA NA
1429434000.0 1302.0 79 134 156 79 NA NA 103 159 187 114 NA NA 6448 512 875 175 NA NA 6504 519 910 179 NA NA
1429434000.0 1303.0 83 134 157 80 NA NA 105 160 191 112 NA NA 9826 491 1345 162 NA NA 9890 512 1363 167 NA NA
1429434000.0 1306.0 NA 134 204 0 77 NA NA 174 250 0 107 NA NA 464 778 923 130 NA NA 480 793 936 132 NA
1429434000.0 1307.0 NA 127 123 43 0 NA NA 168 175 62 0 NA NA 439 472 25 397 NA NA 486 477 27 407 NA
1429434000.0 1308.0 NA 125 121 42 0 NA NA 164 175 61 0 NA NA 414 418 25 406 NA NA 417 438 27 410 NA
1429434000.0 1309.0 NA 142 214 0 78 NA NA 181 251 0 113 NA NA 578 1078 956 160 NA NA 607 1099 975 166 NA
1429434000.0 131.0 62 87 190 NA NA NA 84 111 234 NA NA NA 1438 264 711 NA NA NA 1446 271 722 NA NA NA
1429434000.0 1310.0 NA 141 213 0 79 NA NA 181 251 0 114 NA NA 570 1061 939 164 NA NA 587 1106 944 166 NA
1429434000.0 1311.0 NA 135 215 0 53 77 NA 176 258 0 72 109 NA 474 886 1093 25 150 NA 500 907 1112 100 153
1429434000.0 1312.0 NA 140 209 0 79 NA NA 181 251 0 112 NA NA 549 1124 940 177 NA NA 562 1144 949 180 NA
1429434000.0 1313.0 NA 146 216 0 80 NA NA 185 253 0 112 NA NA 666 1328 939 190 NA NA 688 1355 947 194 NA
1429434000.0 1314.0 NA 139 213 0 79 NA NA 180 251 0 114 NA NA 583 1145 943 162 NA NA 595 1181 952 167 NA
1429434000.0 1315.0 NA 130 204 0 77 NA NA 175 251 0 108 NA NA 475 837 914 164 NA NA 485 859 919 168 NA
1429434000.0 1316.0 NA 132 207 0 78 NA NA 177 251 0 111 NA NA 519 857 910 155 NA NA 532 879 917 162 NA
1429434000.0 1317.0 NA 134 206 0 77 NA NA 175 251 0 111 NA NA 480 848 919 153 NA NA 490 880 927 176 NA
1429434000.0 1318.0 NA 134 206 0 77 NA NA 174 250 0 108 NA NA 457 806 913 144 NA NA 468 830 921 147 NA
1429434000.0 1319.0 NA 135 206 0 78 NA NA 175 251 0 109 NA NA 493 826 905 157 NA NA 504 853 910 217 NA
1429434000.0 132.0 68 89 191 NA NA NA 90 113 234 NA NA NA 2825 320 818 NA NA NA 2835 326 850 NA NA NA
1429434000.0 1320.0 NA 137 204 0 77 NA NA 176 250 0 108 NA NA 489 879 909 155 NA NA 498 896 915 159 NA
1429434000.0 1321.0 NA 136 204 0 78 NA NA 175 251 0 109 NA NA 503 906 913 159 NA NA 514 949 918 162 NA
1429434000.0 1322.0 NA 138 206 0 78 NA NA 177 251 0 113 NA NA 506 971 926 146 NA NA 520 995 930 149 NA
1429434000.0 1323.0 NA 134 201 0 76 NA NA 173 250 0 107 NA NA 457 784 931 149 NA NA 470 802 938 152 NA
1429434000.0 1324.0 NA 141 213 0 80 NA NA 181 251 0 112 NA NA 609 1100 952 194 NA NA 627 1117 958 200 NA
1429434000.0 1325.0 NA 142 215 0 65 79 NA 182 251 0 87 112 NA 615 1137 938 117 167 NA 635 1160 947 121 170
1429434000.0 1326.0 NA 138 211 0 79 NA NA 180 251 0 112 NA NA 539 977 950 187 NA NA 555 994 958 191 NA
1429434000.0 1327.0 NA 139 210 0 78 NA NA 179 251 0 113 NA NA 544 914 959 154 NA NA 550 937 965 158 NA
1429434000.0 1328.0 NA 141 213 0 79 NA NA 178 251 0 114 NA NA 578 1066 957 178 NA NA 620 1088 968 210 NA
1429434000.0 1329.0 NA 140 211 0 58 79 NA 182 251 0 79 112 NA 558 979 953 59 181 NA 569 1030 962 78 186
1429434000.0 133.0 72 91 195 NA NA NA 94 116 234 NA NA NA 6614 330 1114 NA NA NA 6626 334 1134 NA NA NA
1429434000.0 1330.0 NA 138 208 0 79 NA NA 180 251 0 112 NA NA 563 1001 934 183 NA NA 577 1022 941 194 NA
1429434000.0 1331.0 NA 134 209 0 79 NA NA 178 251 0 113 NA NA 538 947 941 181 NA NA 548 968 952 187 NA
1429434000.0 1332.0 NA 135 211 0 78 NA NA 178 251 0 113 NA NA 542 955 931 183 NA NA 558 1004 946 219 NA
1429434000.0 1333.0 NA 135 209 0 78 NA NA 177 251 0 113 NA NA 520 926 958 150 NA NA 541 1140 967 153 NA
1429434000.0 1334.0 NA 137 210 0 79 NA NA 181 251 0 114 NA NA 552 993 941 178 NA NA 576 1115 1003 206 NA
1429434000.0 1335.0 NA 136 210 0 78 NA NA 178 251 0 109 NA NA 519 885 955 157 NA NA 562 924 975 164 NA
1429434000.0 1336.0 NA 153 215 0 79 NA NA 191 254 0 112 NA NA 1005 1896 954 213 NA NA 1280 2014 973 231 NA
1429434000.0 1337.0 80 141 213 0 79 NA 105 173 251 0 112 NA 9927 587 1259 943 167 NA 9987 604 1564 952 174 NA
1429434000.0 1337.1 NA 142 212 0 79 NA NA 181 251 0 112 NA NA 639 1141 971 178 NA NA 684 1312 975 181 NA
1429434000.0 1338.0 NA 140 211 0 80 NA NA 178 251 0 111 NA NA 591 1122 929 173 NA NA 617 1188 937 186 NA
1429434000.0 1339.0 NA 141 218 0 80 NA NA 182 254 0 112 NA NA 669 1441 965 210 NA NA 717 1482 989 220 NA
1429434000.0 134.0 NA 201 38 0 NA NA NA 236 58 0 NA NA NA 2715 22 28 NA NA NA 2765 26 32 NA NA
1429434000.0 1340.0 NA 138 210 0 79 NA NA 179 251 0 111 NA NA 550 1014 990 158 NA NA 572 1069 997 169 NA
1429434000.0 1341.0 NA 142 214 0 79 NA NA 179 252 0 113 NA NA 620 1264 968 169 NA NA 636 1325 978 174 NA
1429434000.0 1343.0 NA 140 211 0 79 NA NA 182 251 0 113 NA NA 604 1133 953 167 NA NA 621 1196 964 291 NA
1429434000.0 1344.0 NA 139 210 0 79 NA NA 180 251 0 112 NA NA 567 987 947 187 NA NA 603 1038 1103 207 NA
1429434000.0 1345.0 NA 138 209 0 79 NA NA 182 251 0 112 NA NA 572 1011 935 175 NA NA 618 1059 939 178 NA
1429434000.0 1347.0 NA 138 210 0 79 NA NA 178 251 0 113 NA NA 558 989 955 157 NA NA 585 1181 971 161 NA
1429434000.0 1348.0 NA 137 213 0 81 NA NA 182 251 0 111 NA NA 574 1006 1079 168 NA NA 603 1386 1084 188 NA
1429434000.0 1349.0 NA 137 212 0 79 NA NA 179 251 0 110 NA NA 575 1102 946 171 NA NA 663 1133 961 176 NA
1429434000.0 135.1 220 0 79 NA NA NA 262 0 111 NA NA NA 1039 154 169 NA NA NA 1179 158 175 NA NA NA
1429434000.0 135.11 219 0 78 NA NA NA 262 0 110 NA NA NA 1002 142 153 NA NA NA 1044 144 157 NA NA NA
1429434000.0 135.2 199 0 76 NA NA NA 240 0 106 NA NA NA 736 124 154 NA NA NA 756 129 163 NA NA NA
1429434000.0 135.3 201 0 78 NA NA NA 240 0 109 NA NA NA 726 128 140 NA NA NA 750 132 144 NA NA NA
1429434000.0 135.4 217 0 78 NA NA NA 259 0 111 NA NA NA 905 142 170 NA NA NA 965 143 174 NA NA NA
1429434000.0 135.5 213 0 78 NA NA NA 258 0 111 NA NA NA 862 144 131 NA NA NA 882 146 133 NA NA NA
1429434000.0 135.6 219 0 78 NA NA NA 261 0 111 NA NA NA 989 134 164 NA NA NA 1004 136 167 NA NA NA
1429434000.0 135.7 214 0 78 NA NA NA 257 0 110 NA NA NA 854 132 173 NA NA NA 882 134 175 NA NA NA
1429434000.0 135.8 87 NA NA NA NA NA 119 NA NA NA NA NA 292 NA NA NA NA NA 300 NA NA NA NA NA
1429434000.0 135.9 217 0 78 NA NA NA 260 0 111 NA NA NA 788 135 155 NA NA NA 815 137 156 NA NA NA
1429434000.0 1350.0 NA 137 209 0 78 NA NA 177 251 0 113 NA NA 564 1015 939 155 NA NA 594 1088 948 159 NA
1429434000.0 1351.0 NA 141 210 0 80 NA NA 181 251 0 113 NA NA 552 1030 955 165 NA NA 655 1251 965 169 NA
1429434000.0 1352.0 76 138 211 0 79 NA 100 169 251 0 113 NA 3095 490 884 907 154 NA 3111 522 902 910 158 NA
1429434000.0 1353.0 84 140 214 0 79 NA 113 173 251 0 112 NA 13958 536 997 927 174 NA 13979 545 1096 932 176 NA
1429434000.0 1354.0 77 139 210 0 78 NA 104 171 251 0 113 NA 7102 559 954 975 164 NA 7132 568 980 979 172 NA
1429434000.0 14.0 NA 94 200 0 NA NA NA 126 244 0 NA NA NA 1851 2304 548 NA NA NA 1889 2330 553 NA NA
1429434000.0 140.0 NA 226 318 0 NA NA NA 280 390 0 NA NA NA 6812 4268 800 NA NA NA 6840 4286 810 NA NA
1429434000.0 140.1 NA 104 200 0 NA NA NA 139 247 0 NA NA NA 219 589 790 NA NA NA 226 591 794 NA NA
1429434000.0 140.2 NA 102 199 0 NA NA NA 137 247 0 NA NA NA 178 585 816 NA NA NA 186 589 820 NA NA
1429434000.0 140.4 NA 100 199 0 NA NA NA 136 247 0 NA NA NA 187 655 750 NA NA NA 190 660 754 NA NA
1429434000.0 140.51 NA 61 217 0 NA NA NA 92 254 0 NA NA NA 3073 1954 854 NA NA NA 3217 1993 861 NA NA
1429434000.0 140.52 NA 220 208 0 NA NA NA 260 240 0 NA NA NA 2103 1617 886 NA NA NA 2179 1648 890 NA NA
1429434000.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4477 875 NA NA NA NA 4510 890 NA NA NA
1429434000.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2053 NA NA NA NA NA 2115 NA NA NA NA
1429434000.0 15.0 NA 88 189 0 NA NA NA 121 234 0 NA NA NA 1529 1192 480 NA NA NA 1540 1212 485 NA NA
1429434000.0 16.0 NA 92 191 0 NA NA NA 124 233 0 NA NA NA 1617 1515 498 NA NA NA 1656 1540 508 NA NA
1429434000.0 17.0 NA 88 189 0 NA NA NA 121 233 0 NA NA NA 1535 1322 480 NA NA NA 1547 1350 489 NA NA
1429434000.0 18.0 NA 89 188 0 NA NA NA 121 234 0 NA NA NA 1563 1094 478 NA NA NA 1581 1115 484 NA NA
1429434000.0 19.0 NA 88 189 0 NA NA NA 121 233 0 NA NA NA 1561 1168 474 NA NA NA 1578 1194 480 NA NA
1429434000.0 2.0 70 89 146 NA NA NA 94 113 178 NA NA NA 5306 322 799 NA NA NA 6097 357 813 NA NA NA
1429434000.0 20.0 NA 91 190 0 NA NA NA 124 234 0 NA NA NA 1640 1567 518 NA NA NA 1654 1606 547 NA NA
1429434000.0 200.0 NA 99 227 0 NA NA NA 133 290 0 NA NA NA 724 1646 546 NA NA NA 1407 2246 551 NA NA
1429434000.0 202.0 NA 102 228 0 NA NA NA 136 290 0 NA NA NA 747 1768 548 NA NA NA 1349 2366 555 NA NA
1429434000.0 203.0 NA 99 225 0 NA NA NA 133 287 0 NA NA NA 686 1531 536 NA NA NA 1308 2047 540 NA NA
1429434000.0 204.0 NA 100 229 0 NA NA NA 134 288 0 NA NA NA 699 1631 567 NA NA NA 1448 2251 570 NA NA
1429434000.0 205.0 NA 99 228 0 NA NA NA 134 286 0 NA NA NA 694 1611 566 NA NA NA 1340 2354 569 NA NA
1429434000.0 21.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1700 1782 529 NA NA NA 1715 1812 553 NA NA
1429434000.0 22.0 NA 91 189 0 NA NA NA 124 234 0 NA NA NA 1790 2326 518 NA NA NA 1812 2353 523 NA NA
1429434000.0 23.0 NA 93 201 0 NA NA NA 126 246 0 NA NA NA 1912 2168 553 NA NA NA 1988 2248 559 NA NA
1429434000.0 24.0 NA 94 207 0 NA NA NA 125 246 0 NA NA NA 2059 3079 570 NA NA NA 2078 3108 576 NA NA
1429434000.0 25.0 NA 94 211 0 62 NA NA 124 263 0 83 NA NA 2190 3480 555 100 NA NA 2256 3507 560 105 NA
1429434000.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2947 NA NA NA NA NA 6028 NA NA NA NA NA
1429434000.0 250200.0 NA 156 226 0 81 NA NA 192 263 0 111 NA NA 4556 2125 928 228 NA NA 4652 2145 938 232 NA
1429434000.0 250200.1 77 141 173 NA NA NA 102 175 205 NA NA NA 4569 664 1890 NA NA NA 4596 688 1919 NA NA NA
1429434000.0 250202.0 NA 159 232 0 82 NA NA 195 269 0 112 NA NA 5343 2471 998 249 NA NA 5438 2502 1002 253 NA
1429434000.0 250203.0 NA 156 228 0 82 NA NA 193 266 0 112 NA NA 4857 2208 994 241 NA NA 4925 2243 1000 247 NA
1429434000.0 250204.0 NA 156 227 0 82 NA NA 194 264 0 112 NA NA 4516 2105 985 241 NA NA 4601 2296 990 245 NA
1429434000.0 250205.0 NA 152 228 0 81 NA NA 189 263 0 112 NA NA 4136 2194 960 232 NA NA 4445 2218 964 239 NA
1429434000.0 250206.0 NA 155 226 0 81 NA NA 192 261 0 111 NA NA 4623 2120 958 202 NA NA 4892 2144 963 208 NA
1429434000.0 250207.0 NA 147 224 0 81 NA NA 187 258 0 111 NA NA 3543 1999 916 204 NA NA 3663 2018 923 208 NA
1429434000.0 25200.0 NA 177 457 0 84 NA NA 224 627 0 115 NA NA 3006 7078 993 250 NA NA 3269 8897 1002 273 NA
1429434000.0 25202.0 NA 178 384 0 84 NA NA 223 615 0 114 NA NA 3070 7350 993 257 NA NA 3676 14949 995 261 NA
1429434000.0 25203.0 NA 177 467 0 84 NA NA 230 634 0 114 NA NA 2974 6908 1055 247 NA NA 8867 13416 1062 251 NA
1429434000.0 25204.0 NA 176 476 0 83 NA NA 227 623 0 114 NA NA 3101 6583 979 236 NA NA 6343 7592 983 240 NA
1429434000.0 25205.0 NA 174 400 0 83 NA NA 221 632 0 114 NA NA 2845 6830 993 246 NA NA 3113 8929 997 253 NA
1429434000.0 25206.0 NA 176 482 0 84 NA NA 226 644 0 114 NA NA 3015 7598 1018 282 NA NA 6102 12357 1027 286 NA
1429434000.0 25207.0 NA 168 412 0 83 NA NA 219 628 0 113 NA NA 2698 6008 998 215 NA NA 2896 8154 1001 226 NA
1429434000.0 25208.0 77 180 470 0 84 NA 105 228 628 0 115 NA 10522 2528 6885 1003 246 NA 11860 5677 7145 1005 248 NA
1429434000.0 25400.0 241 0 79 NA NA NA 285 0 112 NA NA NA 1371 160 211 NA NA NA 1462 161 213 NA NA NA
1429434000.0 25400.1 228 0 79 NA NA NA 276 0 112 NA NA NA 1223 159 182 NA NA NA 1386 167 189 NA NA NA
1429434000.0 25400.2 268 0 81 NA NA NA 315 0 111 NA NA NA 2443 182 284 NA NA NA 2479 187 291 NA NA NA
1429434000.0 25400.3 233 0 81 NA NA NA 282 0 111 NA NA NA 1787 186 309 NA NA NA 1828 188 315 NA NA NA
1429434000.0 25401.0 245 0 80 NA NA NA 295 0 111 NA NA NA 1758 175 248 NA NA NA 1781 177 252 NA NA NA
1429434000.0 25402.0 267 0 83 NA NA NA 323 0 113 NA NA NA 8106 168 366 NA NA NA 9653 169 370 NA NA NA
1429434000.0 25407.0 243 0 83 NA NA NA 302 0 113 NA NA NA 7161 170 287 NA NA NA 7358 172 291 NA NA NA
1429434000.0 25408.0 79 NA NA NA NA NA 105 NA NA NA NA NA 10463 NA NA NA NA NA 10536 NA NA NA NA NA
1429434000.0 26.0 NA 92 199 0 NA NA NA 124 242 0 NA NA NA 1809 1819 516 NA NA NA 1825 1843 522 NA NA
1429434000.0 27.0 NA 93 198 0 NA NA NA 124 239 0 NA NA NA 1822 1838 541 NA NA NA 1900 1870 546 NA NA
1429434000.0 28.0 NA 93 206 0 NA NA NA 125 245 0 NA NA NA 2009 2584 546 NA NA NA 2042 2606 548 NA NA
1429434000.0 280.0 103 90 196 0 NA NA 165 115 234 0 NA NA 6753 309 911 498 NA NA 6880 319 933 502 NA NA
1429434000.0 29.0 NA 93 203 0 48 NA NA 125 247 0 68 NA NA 1861 1983 529 20 NA NA 1875 2004 531 22 NA
1429434000.0 3.0 71 88 136 NA NA NA 94 111 178 NA NA NA 8888 259 1119 NA NA NA 9664 263 1140 NA NA NA
1429434000.0 30.0 NA 93 201 0 NA NA NA 125 240 0 NA NA NA 1895 2262 583 NA NA NA 1939 2288 586 NA NA
1429434000.0 31.0 NA 92 200 0 NA NA NA 123 241 0 NA NA NA 1784 1772 530 NA NA NA 1804 1794 539 NA NA
1429434000.0 32.0 NA 94 202 0 NA NA NA 124 245 0 NA NA NA 1869 2054 534 NA NA NA 1892 2091 539 NA NA
1429434000.0 33.0 NA 92 199 0 NA NA NA 124 240 0 NA NA NA 1838 1745 526 NA NA NA 1872 1769 532 NA NA
1429434000.0 34.0 NA 94 203 0 NA NA NA 125 245 0 NA NA NA 1931 2385 540 NA NA NA 2191 2406 545 NA NA
1429434000.0 35.0 NA 93 205 0 NA NA NA 124 244 0 NA NA NA 1959 2343 532 NA NA NA 1978 2366 538 NA NA
1429434000.0 36.0 NA 94 209 0 NA NA NA 126 251 0 NA NA NA 2041 10541 548 NA NA NA 2057 10610 549 NA NA
1429434000.0 37.0 NA 95 212 0 NA NA NA 126 264 0 NA NA NA 2148 3623 559 NA NA NA 2172 3657 565 NA NA
1429434000.0 38.0 NA 94 209 0 NA NA NA 124 258 0 NA NA NA 2081 3080 547 NA NA NA 2119 3121 576 NA NA
1429434000.0 39.0 NA 96 215 0 NA NA NA 127 264 0 NA NA NA 2206 5604 577 NA NA NA 2268 5647 581 NA NA
1429434000.0 4.17 NA 42 196 0 97 77 NA 68 227 0 133 112 NA 55 2258 629 415 304 NA 59 2834 670 529 318
1429434000.0 4.22 NA 121 51 57 0 NA NA 165 72 88 0 NA NA 880 47 71 210 NA NA 1073 71 112 274 NA
1429434000.0 4.23 NA 58 201 0 84 NA NA 90 240 0 117 NA NA 131 2228 898 415 NA NA 769 2650 963 418 NA
1429434000.0 4.24 NA 52 200 0 80 NA NA 76 238 0 113 NA NA 67 2340 786 328 NA NA 102 2836 848 385 NA
1429434000.0 4.25 NA 52 197 0 79 NA NA 75 235 0 112 NA NA 62 2248 813 323 NA NA 95 2784 874 357 NA
1429434000.0 4.26 NA 50 201 0 79 NA NA 74 237 0 112 NA NA 58 2958 876 325 NA NA 105 3138 965 331 NA
1429434000.0 4.27 NA 52 201 0 80 NA NA 78 236 0 113 NA NA 88 3135 872 370 NA NA 103 3206 880 375 NA
1429434000.0 4.28 NA 61 203 0 87 NA NA 93 241 0 120 NA NA 193 2140 2205 405 NA NA 318 2197 2217 412 NA
1429434000.0 4.29 NA 43 200 0 98 77 NA 68 231 0 135 112 NA 63 2685 720 505 311 NA 79 2728 726 641 320
1429434000.0 4.34 NA 57 203 0 83 NA NA 88 241 0 115 NA NA 142 2929 859 414 NA NA 197 2968 871 422 NA
1429434000.0 4.35 NA 50 200 0 79 NA NA 74 230 0 113 NA NA 82 4013 775 390 NA NA 102 4060 782 402 NA
1429434000.0 4.36 NA 50 199 0 79 NA NA 74 237 0 112 NA NA 72 3113 776 358 NA NA 132 3143 783 363 NA
1429434000.0 4.37 NA 51 203 0 79 NA NA 76 241 0 113 NA NA 78 3862 749 372 NA NA 89 3900 757 378 NA
1429434000.0 4.4 NA 42 205 0 78 NA NA 70 237 0 112 NA NA 64 3594 691 362 NA NA 73 3625 698 370 NA
1429434000.0 4.41 NA 41 205 0 78 NA NA 69 236 0 113 NA NA 79 5082 717 467 NA NA 89 5115 726 478 NA
1429434000.0 4.42 NA 42 209 0 80 NA NA 69 241 0 111 NA NA 84 6288 719 559 NA NA 98 6340 727 567 NA
1429434000.0 4.43 NA 41 204 0 78 NA NA 68 235 0 112 NA NA 72 4061 709 402 NA NA 79 4096 717 407 NA
1429434000.0 4.44 NA 42 205 0 79 NA NA 69 237 0 113 NA NA 76 5642 713 525 NA NA 84 5695 725 531 NA
1429434000.0 4.45 NA 41 207 0 79 NA NA 69 239 0 113 NA NA 79 6715 725 556 NA NA 88 6759 734 566 NA
1429434000.0 4.51 NA 42 208 0 79 NA NA 69 241 0 111 NA NA 80 5554 713 482 NA NA 117 5635 722 487 NA
1429434000.0 4.52 NA 41 207 0 79 NA NA 69 240 0 113 NA NA 82 6908 745 540 NA NA 90 6961 748 549 NA
1429434000.0 4.53 NA 41 208 0 78 NA NA 69 240 0 113 NA NA 81 6530 726 549 NA NA 91 6578 729 559 NA
1429434000.0 4.55 NA 42 210 0 78 NA NA 69 242 0 112 NA NA 89 8533 732 627 NA NA 100 8596 742 636 NA
1429434000.0 4.57 NA 53 209 0 80 NA NA 82 245 0 114 NA NA 118 4859 1198 499 NA NA 162 4897 1204 503 NA
1429434000.0 4.58 NA 48 204 0 80 NA NA 76 237 0 114 NA NA 89 4689 730 437 NA NA 100 4745 737 445 NA
1429434000.0 4.6 NA 188 0 79 NA NA NA 222 0 110 NA NA NA 2040 445 260 NA NA NA 2521 450 266 NA NA
