Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431032400.0 1201.0 126 NA NA NA NA NA 159 NA NA NA NA NA 330 NA NA NA NA NA 406 NA NA NA NA NA
1431032400.0 121.0 73 93 194 NA NA NA 97 138 235 NA NA NA 3941 376 779 NA NA NA 3947 405 931 NA NA NA
1431032400.0 122.0 68 90 191 NA NA NA 94 138 235 NA NA NA 936 246 509 NA NA NA 941 262 532 NA NA NA
1431032400.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 611 NA NA NA NA NA 631 NA NA NA NA NA
1431032400.0 123.2 188 NA NA NA NA NA 223 NA NA NA NA NA 652 NA NA NA NA NA 684 NA NA NA NA NA
1431032400.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 409 NA NA NA NA NA 431 NA NA NA NA NA
1431032400.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 465 NA NA NA NA NA 492 NA NA NA NA NA
1431032400.0 124.2 186 NA NA NA NA NA 221 NA NA NA NA NA 532 NA NA NA NA NA 590 NA NA NA NA NA
1431032400.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 460 NA NA NA NA NA 509 NA NA NA NA NA
1431032400.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 415 NA NA NA NA NA 434 NA NA NA NA NA
1431032400.0 124.6 173 NA NA NA NA NA 212 NA NA NA NA NA 522 NA NA NA NA NA 540 NA NA NA NA NA
1431032400.0 125.0 73 92 192 NA NA NA 97 139 228 NA NA NA 2913 329 859 NA NA NA 2919 349 1302 NA NA NA
1431032400.0 126.0 62 87 188 NA NA NA 87 138 225 NA NA NA 945 238 620 NA NA NA 949 244 662 NA NA NA
1431032400.0 127.0 62 87 188 NA NA NA 87 138 234 NA NA NA 1090 237 590 NA NA NA 1094 248 651 NA NA NA
1431032400.0 128.0 60 88 187 NA NA NA 81 138 223 NA NA NA 416 237 554 NA NA NA 420 244 606 NA NA NA
1431032400.0 129.0 61 87 187 NA NA NA 85 138 234 NA NA NA 477 269 656 NA NA NA 481 286 732 NA NA NA
1431032400.0 13.0 NA 93 192 0 NA NA NA 147 235 0 NA NA NA 341 1264 511 NA NA NA 368 1934 515 NA NA
1431032400.0 130.0 61 87 188 NA NA NA 82 138 234 NA NA NA 584 241 629 NA NA NA 588 259 692 NA NA NA
1431032400.0 1301.0 76 125 152 84 NA NA 102 168 184 117 NA NA 1079 334 415 215 NA NA 1084 339 459 253 NA NA
1431032400.0 1302.0 81 135 157 86 NA NA 108 168 188 122 NA NA 4223 419 721 151 NA NA 4254 430 761 174 NA NA
1431032400.0 1303.0 84 135 158 87 NA NA 109 168 192 120 NA NA 6849 400 1117 192 NA NA 6873 406 1151 196 NA NA
1431032400.0 1306.0 NA 137 204 0 83 NA NA 181 252 0 115 NA NA 372 521 649 125 NA NA 381 543 652 131 NA
1431032400.0 1307.0 NA 128 123 43 0 NA NA 177 176 64 0 NA NA 355 316 23 347 NA NA 382 328 29 357 NA
1431032400.0 1308.0 NA 125 121 42 0 NA NA 177 176 62 0 NA NA 336 283 21 434 NA NA 345 306 26 469 NA
1431032400.0 1309.0 NA 145 212 0 86 NA NA 183 252 0 121 NA NA 430 680 712 145 NA NA 455 706 716 192 NA
1431032400.0 131.0 63 89 189 NA NA NA 88 138 235 NA NA NA 1095 252 610 NA NA NA 1101 269 669 NA NA NA
1431032400.0 1310.0 NA 143 215 0 86 NA NA 183 252 0 121 NA NA 427 700 939 144 NA NA 451 730 951 168 NA
1431032400.0 1311.0 NA 138 215 0 53 84 NA 181 260 0 73 117 NA 388 968 779 33 142 NA 396 1055 800 38 147
1431032400.0 1312.0 NA 142 209 0 86 NA NA 183 252 0 120 NA NA 429 727 692 143 NA NA 437 745 695 155 NA
1431032400.0 1313.0 NA 149 217 0 86 NA NA 187 253 0 120 NA NA 487 1065 707 145 NA NA 506 1107 712 149 NA
1431032400.0 1314.0 NA 142 217 0 86 NA NA 181 252 0 121 NA NA 441 851 762 143 NA NA 458 899 766 247 NA
1431032400.0 1315.0 NA 138 205 0 84 NA NA 181 252 0 116 NA NA 354 563 672 149 NA NA 362 581 680 155 NA
1431032400.0 1316.0 NA 141 206 0 85 NA NA 181 252 0 119 NA NA 390 782 674 136 NA NA 409 830 679 142 NA
1431032400.0 1317.0 NA 138 206 0 85 NA NA 181 252 0 119 NA NA 391 787 645 170 NA NA 398 833 650 174 NA
1431032400.0 1318.0 NA 138 205 0 84 NA NA 181 252 0 116 NA NA 368 832 644 133 NA NA 381 879 649 138 NA
1431032400.0 1319.0 NA 138 206 0 85 NA NA 181 252 0 121 NA NA 350 806 631 133 NA NA 385 878 650 137 NA
1431032400.0 132.0 67 90 190 NA NA NA 94 138 228 NA NA NA 1951 361 729 NA NA NA 1959 410 1426 NA NA NA
1431032400.0 1320.0 NA 140 205 0 84 NA NA 181 252 0 120 NA NA 378 839 652 125 NA NA 394 867 655 129 NA
1431032400.0 1321.0 NA 139 205 0 85 NA NA 181 252 0 119 NA NA 404 775 673 138 NA NA 424 820 676 144 NA
1431032400.0 1322.0 NA 140 206 0 85 NA NA 181 252 0 117 NA NA 378 783 734 140 NA NA 387 827 739 146 NA
1431032400.0 1323.0 NA 137 203 0 82 NA NA 181 251 0 115 NA NA 353 749 653 144 NA NA 364 788 656 150 NA
1431032400.0 1324.0 NA 143 213 0 86 NA NA 183 253 0 120 NA NA 470 1096 680 135 NA NA 497 1154 688 139 NA
1431032400.0 1325.0 NA 143 211 0 65 87 NA 184 252 0 88 120 NA 476 924 695 94 136 NA 487 966 699 114 146
1431032400.0 1326.0 NA 139 210 0 86 NA NA 182 252 0 119 NA NA 422 732 685 147 NA NA 441 756 690 160 NA
1431032400.0 1327.0 NA 141 210 0 85 NA NA 181 252 0 121 NA NA 407 893 687 147 NA NA 444 931 707 152 NA
1431032400.0 1328.0 NA 142 211 0 86 NA NA 181 252 0 121 NA NA 659 725 676 213 NA NA 689 766 678 230 NA
1431032400.0 1329.0 NA 143 211 0 58 86 NA 185 252 0 80 120 NA 581 770 651 39 134 NA 602 788 655 47 139
1431032400.0 133.0 75 93 194 NA NA NA 99 138 235 NA NA NA 4653 419 1106 NA NA NA 4661 438 1185 NA NA NA
1431032400.0 1330.0 NA 141 210 0 86 NA NA 182 252 0 120 NA NA 558 676 670 160 NA NA 582 728 673 167 NA
1431032400.0 1331.0 NA 139 209 0 85 NA NA 181 252 0 121 NA NA 426 627 714 153 NA NA 437 653 719 157 NA
1431032400.0 1332.0 NA 139 209 0 85 NA NA 181 252 0 120 NA NA 564 631 656 135 NA NA 593 652 661 157 NA
1431032400.0 1333.0 NA 137 210 0 85 NA NA 181 252 0 120 NA NA 400 623 705 158 NA NA 409 643 709 225 NA
1431032400.0 1334.0 NA 141 209 0 86 NA NA 183 252 0 121 NA NA 450 675 688 195 NA NA 462 722 691 202 NA
1431032400.0 1335.0 NA 139 209 0 85 NA NA 181 252 0 117 NA NA 417 576 682 160 NA NA 473 634 705 165 NA
1431032400.0 1336.0 NA 157 215 0 86 NA NA 198 253 0 120 NA NA 830 1252 721 167 NA NA 852 1326 724 172 NA
1431032400.0 1337.0 83 146 213 0 86 NA 109 175 252 0 120 NA 6725 477 967 696 200 NA 6741 492 993 700 206 NA
1431032400.0 1337.1 NA 143 212 0 86 NA NA 182 252 0 120 NA NA 576 843 736 157 NA NA 588 868 765 170 NA
1431032400.0 1338.0 NA 141 211 0 86 NA NA 181 252 0 119 NA NA 441 794 669 200 NA NA 454 861 701 208 NA
1431032400.0 1339.0 NA 148 216 0 87 NA NA 184 252 0 119 NA NA 526 1011 669 190 NA NA 537 1172 672 194 NA
1431032400.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 1857 22 21 NA NA NA 1905 27 26 NA NA
1431032400.0 1340.0 NA 140 210 0 87 NA NA 181 252 0 119 NA NA 474 809 696 166 NA NA 492 849 710 173 NA
1431032400.0 1341.0 NA 144 215 0 86 NA NA 181 252 0 121 NA NA 469 850 678 224 NA NA 493 881 698 231 NA
1431032400.0 1343.0 NA 143 211 0 86 NA NA 183 252 0 120 NA NA 480 763 677 143 NA NA 491 835 750 148 NA
1431032400.0 1344.0 NA 140 210 0 86 NA NA 181 252 0 120 NA NA 475 693 672 174 NA NA 488 765 687 178 NA
1431032400.0 1345.0 NA 143 210 0 86 NA NA 184 252 0 120 NA NA 478 721 841 169 NA NA 506 768 921 174 NA
1431032400.0 1347.0 NA 140 210 0 85 NA NA 181 252 0 121 NA NA 480 731 684 203 NA NA 497 829 692 209 NA
1431032400.0 1348.0 NA 141 211 0 87 NA NA 182 253 0 119 NA NA 473 716 992 222 NA NA 499 758 995 227 NA
1431032400.0 1349.0 NA 140 211 0 85 NA NA 181 252 0 118 NA NA 506 785 695 136 NA NA 528 967 706 141 NA
1431032400.0 135.1 227 0 86 NA NA NA 262 0 119 NA NA NA 801 108 142 NA NA NA 822 118 148 NA NA NA
1431032400.0 135.11 221 0 86 NA NA NA 263 0 118 NA NA NA 944 103 140 NA NA NA 982 105 154 NA NA NA
1431032400.0 135.2 202 0 84 NA NA NA 241 0 114 NA NA NA 743 95 117 NA NA NA 785 102 122 NA NA NA
1431032400.0 135.3 202 0 85 NA NA NA 241 0 117 NA NA NA 756 90 114 NA NA NA 791 95 118 NA NA NA
1431032400.0 135.4 217 0 85 NA NA NA 259 0 119 NA NA NA 820 104 138 NA NA NA 853 107 142 NA NA NA
1431032400.0 135.5 214 0 85 NA NA NA 259 0 119 NA NA NA 739 103 155 NA NA NA 767 106 166 NA NA NA
1431032400.0 135.6 219 0 86 NA NA NA 262 0 118 NA NA NA 859 105 141 NA NA NA 891 108 147 NA NA NA
1431032400.0 135.7 218 0 85 NA NA NA 258 0 119 NA NA NA 654 100 152 NA NA NA 691 104 161 NA NA NA
1431032400.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 283 NA NA NA NA NA 289 NA NA NA NA NA
1431032400.0 135.9 218 0 85 NA NA NA 261 0 119 NA NA NA 584 115 127 NA NA NA 612 119 161 NA NA NA
1431032400.0 1350.0 NA 140 209 0 85 NA NA 181 252 0 121 NA NA 553 711 879 208 NA NA 568 740 885 221 NA
1431032400.0 1351.0 NA 143 211 0 86 NA NA 183 252 0 121 NA NA 486 721 722 139 NA NA 501 851 726 147 NA
1431032400.0 1352.0 79 142 210 0 86 NA 104 173 252 0 120 NA 2163 446 709 665 160 NA 2175 471 742 668 167 NA
1431032400.0 1353.0 86 147 212 0 86 NA 117 176 252 0 120 NA 9890 504 686 798 202 NA 9900 515 717 801 210 NA
1431032400.0 1354.0 81 143 210 0 86 NA 109 173 252 0 121 NA 4978 587 673 698 156 NA 4990 643 708 702 161 NA
1431032400.0 14.0 NA 95 192 0 NA NA NA 146 235 0 NA NA NA 1738 1545 378 NA NA NA 2205 1588 382 NA NA
1431032400.0 140.0 NA 226 318 0 NA NA NA 281 391 0 NA NA NA 3147 2451 535 NA NA NA 3176 2505 543 NA NA
1431032400.0 140.1 NA 106 200 0 NA NA NA 152 248 0 NA NA NA 175 475 500 NA NA NA 187 485 509 NA NA
1431032400.0 140.2 NA 105 198 0 NA NA NA 153 248 0 NA NA NA 170 471 496 NA NA NA 177 497 499 NA NA
1431032400.0 140.4 NA 103 198 0 NA NA NA 153 248 0 NA NA NA 173 413 487 NA NA NA 181 438 491 NA NA
1431032400.0 140.51 NA 61 218 0 NA NA NA 94 254 0 NA NA NA 2431 1289 552 NA NA NA 2527 1317 557 NA NA
1431032400.0 140.52 NA 219 208 0 NA NA NA 260 241 0 NA NA NA 1406 1084 568 NA NA NA 1453 1117 573 NA NA
1431032400.0 140.53 NA 247 0 NA NA NA NA 331 0 NA NA NA NA 3176 582 NA NA NA NA 3250 587 NA NA NA
1431032400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1480 NA NA NA NA NA 1558 NA NA NA NA
1431032400.0 15.0 NA 90 188 NA NA NA NA 146 234 NA NA NA NA 1598 624 NA NA NA NA 1613 714 NA NA NA
1431032400.0 16.0 NA 94 190 0 NA NA NA 147 234 0 NA NA NA 1714 1130 367 NA NA NA 2618 1233 370 NA NA
1431032400.0 17.0 NA 90 189 0 NA NA NA 146 224 0 NA NA NA 1681 861 353 NA NA NA 2331 949 357 NA NA
1431032400.0 18.0 NA 90 188 0 NA NA NA 146 224 0 NA NA NA 1472 1052 318 NA NA NA 1789 1097 333 NA NA
1431032400.0 19.0 NA 90 189 0 NA NA NA 146 235 0 NA NA NA 1581 789 332 NA NA NA 1737 852 335 NA NA
1431032400.0 2.0 73 91 144 NA NA NA 97 136 175 NA NA NA 4421 398 705 NA NA NA 4453 424 735 NA NA NA
1431032400.0 20.0 NA 93 189 0 NA NA NA 147 235 0 NA NA NA 1669 1331 349 NA NA NA 2054 1371 354 NA NA
1431032400.0 200.0 NA 101 212 0 NA NA NA 147 256 0 NA NA NA 565 1264 458 NA NA NA 1264 1763 463 NA NA
1431032400.0 202.0 NA 104 213 0 NA NA NA 147 258 0 NA NA NA 564 1397 496 NA NA NA 1126 1957 548 NA NA
1431032400.0 203.0 NA 101 211 0 NA NA NA 147 255 0 NA NA NA 586 1258 512 NA NA NA 1235 1785 559 NA NA
1431032400.0 204.0 NA 102 212 0 NA NA NA 147 257 0 NA NA NA 566 1437 565 NA NA NA 1171 2034 580 NA NA
1431032400.0 205.0 NA 101 211 0 NA NA NA 147 255 0 NA NA NA 540 1221 372 NA NA NA 1235 1785 437 NA NA
1431032400.0 21.0 NA 93 189 0 NA NA NA 147 225 0 NA NA NA 1687 1224 360 NA NA NA 1881 1271 373 NA NA
1431032400.0 22.0 NA 93 190 0 NA NA NA 146 235 0 NA NA NA 1625 1509 363 NA NA NA 1793 1562 367 NA NA
1431032400.0 23.0 NA 96 193 0 NA NA NA 147 235 0 NA NA NA 1600 1559 384 NA NA NA 1634 1590 387 NA NA
1431032400.0 24.0 NA 96 199 0 NA NA NA 147 235 0 NA NA NA 1652 2170 445 NA NA NA 1748 2193 453 NA NA
1431032400.0 25.0 NA 97 196 0 62 NA NA 146 235 0 84 NA NA 1786 2438 488 75 NA NA 1853 2467 494 87 NA
1431032400.0 250199.0 131 NA NA NA NA NA 169 NA NA NA NA NA 2093 NA NA NA NA NA 2257 NA NA NA NA NA
1431032400.0 250200.0 NA 156 225 0 89 NA NA 194 263 0 119 NA NA 3667 1414 664 176 NA NA 3719 1435 679 415 NA
1431032400.0 250200.1 80 142 172 NA NA NA 106 177 206 NA NA NA 3325 550 1296 NA NA NA 3350 790 1326 NA NA NA
1431032400.0 250202.0 NA 159 230 0 89 NA NA 196 267 0 120 NA NA 4235 1738 702 171 NA NA 4759 1772 715 202 NA
1431032400.0 250203.0 NA 157 227 0 88 NA NA 195 264 0 120 NA NA 3599 1513 663 166 NA NA 3636 1577 667 171 NA
1431032400.0 250204.0 NA 157 226 0 88 NA NA 196 263 0 120 NA NA 3646 1486 663 171 NA NA 3739 1508 958 177 NA
1431032400.0 250205.0 NA 154 225 0 88 NA NA 191 262 0 119 NA NA 3097 1495 662 166 NA NA 3175 1574 667 170 NA
1431032400.0 250206.0 NA 156 224 0 88 NA NA 193 260 0 119 NA NA 3598 1445 638 153 NA NA 3657 1468 921 167 NA
1431032400.0 250207.0 NA 147 212 NA NA NA NA 189 251 NA NA NA NA 2893 587 NA NA NA NA 2970 607 NA NA NA
1431032400.0 25200.0 NA 179 310 0 91 NA NA 228 368 0 123 NA NA 2426 5366 777 241 NA NA 2623 5589 782 284 NA
1431032400.0 25202.0 NA 182 303 0 91 NA NA 224 369 0 122 NA NA 2572 5177 691 259 NA NA 5264 5328 698 269 NA
1431032400.0 25203.0 NA 180 312 0 91 NA NA 232 375 0 122 NA NA 2575 5150 795 227 NA NA 4918 7538 813 296 NA
1431032400.0 25204.0 NA 179 306 0 90 NA NA 228 366 0 122 NA NA 2285 5022 691 189 NA NA 2437 5268 698 199 NA
1431032400.0 25205.0 NA 176 301 0 90 NA NA 223 364 0 122 NA NA 2213 5035 820 171 NA NA 2468 5815 833 177 NA
1431032400.0 25206.0 NA 179 308 0 91 NA NA 228 370 0 122 NA NA 2391 5795 691 241 NA NA 2532 5964 694 264 NA
1431032400.0 25207.0 NA 171 294 0 90 NA NA 218 358 0 121 NA NA 2416 4559 803 194 NA NA 4884 4758 827 262 NA
1431032400.0 25208.0 83 179 313 0 91 NA 109 231 371 0 123 NA 7949 2172 5002 688 197 NA 7959 2275 5201 696 203 NA
1431032400.0 25400.0 242 0 86 NA NA NA 287 0 119 NA NA NA 1517 170 198 NA NA NA 2624 182 227 NA NA NA
1431032400.0 25400.1 235 0 86 NA NA NA 284 0 120 NA NA NA 1126 177 252 NA NA NA 1616 185 264 NA NA NA
1431032400.0 25400.2 263 0 88 NA NA NA 311 0 119 NA NA NA 2221 146 385 NA NA NA 2738 168 410 NA NA NA
1431032400.0 25400.3 238 0 88 NA NA NA 291 0 119 NA NA NA 1687 153 295 NA NA NA 2128 158 335 NA NA NA
1431032400.0 25401.0 244 0 86 NA NA NA 298 0 119 NA NA NA 1681 140 314 NA NA NA 2319 152 322 NA NA NA
1431032400.0 25402.0 261 0 90 NA NA NA 322 0 120 NA NA NA 5375 137 350 NA NA NA 9509 181 449 NA NA NA
1431032400.0 25407.0 241 0 90 NA NA NA 297 0 122 NA NA NA 4506 131 322 NA NA NA 8319 134 347 NA NA NA
1431032400.0 25408.0 81 NA NA NA NA NA 109 NA NA NA NA NA 7660 NA NA NA NA NA 7698 NA NA NA NA NA
1431032400.0 26.0 NA 95 192 0 NA NA NA 146 235 0 NA NA NA 1341 1209 438 NA NA NA 1367 1240 443 NA NA
1431032400.0 27.0 NA 95 193 0 NA NA NA 147 235 0 NA NA NA 1353 1319 428 NA NA NA 1370 1353 434 NA NA
1431032400.0 28.0 NA 96 194 0 NA NA NA 146 235 0 NA NA NA 1550 1934 372 NA NA NA 1571 1957 374 NA NA
1431032400.0 280.0 111 92 192 0 NA NA 169 138 229 0 NA NA 4338 278 735 393 NA NA 4358 289 764 399 NA NA
1431032400.0 29.0 NA 94 192 0 48 NA NA 146 235 0 69 NA NA 1406 1327 400 17 NA NA 1428 1344 403 23 NA
1431032400.0 3.0 76 90 145 NA NA NA 100 136 175 NA NA NA 7387 245 780 NA NA NA 7415 252 806 NA NA NA
1431032400.0 30.0 NA 95 193 0 NA NA NA 146 235 0 NA NA NA 1466 1751 385 NA NA NA 1522 1779 402 NA NA
1431032400.0 31.0 NA 94 192 0 NA NA NA 147 235 0 NA NA NA 1369 1299 353 NA NA NA 1386 1319 357 NA NA
1431032400.0 32.0 NA 95 193 0 NA NA NA 147 235 0 NA NA NA 1360 1377 358 NA NA NA 1452 1398 362 NA NA
1431032400.0 33.0 NA 94 192 0 NA NA NA 146 235 0 NA NA NA 1547 1209 365 NA NA NA 1584 1235 368 NA NA
1431032400.0 34.0 NA 95 193 0 NA NA NA 147 235 0 NA NA NA 1669 1671 368 NA NA NA 1722 1695 371 NA NA
1431032400.0 35.0 NA 95 193 0 NA NA NA 146 235 0 NA NA NA 1408 1726 374 NA NA NA 1452 1753 377 NA NA
1431032400.0 36.0 NA 96 200 0 NA NA NA 147 235 0 NA NA NA 1565 7152 362 NA NA NA 1585 7181 366 NA NA
1431032400.0 37.0 NA 96 197 0 NA NA NA 147 235 0 NA NA NA 1622 2541 384 NA NA NA 1640 2561 388 NA NA
1431032400.0 38.0 NA 96 195 0 NA NA NA 147 235 0 NA NA NA 1862 2208 349 NA NA NA 1912 2230 352 NA NA
1431032400.0 39.0 NA 98 199 0 NA NA NA 147 235 0 NA NA NA 1827 3999 389 NA NA NA 1851 4024 394 NA NA
1431032400.0 4.17 NA 42 196 0 97 77 NA 69 227 0 134 113 NA 49 2383 633 327 297 NA 60 2578 641 408 308
1431032400.0 4.22 NA 121 51 57 0 NA NA 179 73 90 0 NA NA 715 57 94 259 NA NA 783 72 114 311 NA
1431032400.0 4.23 NA 58 201 0 84 NA NA 91 241 0 118 NA NA 148 2511 930 315 NA NA 182 2767 944 339 NA
1431032400.0 4.24 NA 52 196 NA NA NA NA 77 229 NA NA NA NA 57 1384 NA NA NA NA 83 1605 NA NA NA
1431032400.0 4.25 NA 52 198 0 80 NA NA 76 236 0 113 NA NA 66 2529 860 309 NA NA 79 2752 871 335 NA
1431032400.0 4.26 NA 51 199 0 79 NA NA 76 237 0 113 NA NA 64 2954 644 267 NA NA 80 3088 663 272 NA
1431032400.0 4.27 NA 52 198 0 80 NA NA 80 237 0 114 NA NA 74 3431 628 308 NA NA 91 3647 633 332 NA
1431032400.0 4.28 NA 61 200 0 87 NA NA 96 241 0 121 NA NA 167 2351 1766 293 NA NA 314 2665 1775 307 NA
1431032400.0 4.29 NA 43 199 0 99 78 NA 69 231 0 136 113 NA 53 2833 793 382 348 NA 74 3025 801 563 377
1431032400.0 4.34 NA 57 203 0 83 NA NA 89 242 0 116 NA NA 144 3032 823 287 NA NA 207 3211 836 302 NA
1431032400.0 4.35 NA 51 201 0 79 NA NA 76 230 0 114 NA NA 81 3970 596 291 NA NA 113 4164 607 308 NA
1431032400.0 4.36 NA 50 199 0 79 NA NA 75 238 0 113 NA NA 74 3289 602 267 NA NA 88 3436 611 283 NA
1431032400.0 4.37 NA 52 203 0 80 NA NA 76 241 0 114 NA NA 86 3634 609 300 NA NA 99 3728 613 305 NA
1431032400.0 4.4 NA 43 205 0 78 NA NA 71 237 0 114 NA NA 53 3444 564 275 NA NA 68 3625 572 295 NA
1431032400.0 4.41 NA 42 204 0 79 NA NA 71 236 0 114 NA NA 74 4769 595 534 NA NA 90 5004 667 555 NA
1431032400.0 4.42 NA 42 207 0 80 NA NA 71 241 0 112 NA NA 87 5728 514 388 NA NA 109 5979 519 421 NA
1431032400.0 4.43 NA 44 200 0 79 NA NA 72 234 0 113 NA NA 57 3148 699 262 NA NA 70 3357 716 273 NA
1431032400.0 4.44 NA 42 202 0 78 NA NA 70 235 0 114 NA NA 66 4148 613 320 NA NA 91 4446 629 330 NA
1431032400.0 4.45 NA 42 206 0 79 NA NA 71 239 0 114 NA NA 82 6618 548 435 NA NA 106 6857 554 502 NA
1431032400.0 4.51 NA 43 208 0 80 NA NA 71 242 0 112 NA NA 72 5189 540 508 NA NA 107 5398 547 519 NA
1431032400.0 4.52 NA 41 209 0 80 NA NA 71 242 0 112 NA NA 70 6424 589 561 NA NA 80 6586 606 576 NA
1431032400.0 4.53 NA 42 207 0 79 NA NA 71 240 0 114 NA NA 74 6383 503 464 NA NA 91 6678 509 507 NA
1431032400.0 4.54 NA 42 211 0 79 NA NA 70 245 0 113 NA NA 89 6082 563 511 NA NA 101 6330 568 525 NA
1431032400.0 4.55 NA 42 209 0 79 NA NA 71 242 0 113 NA NA 80 7723 724 502 NA NA 92 8049 739 512 NA
1431032400.0 4.57 NA 53 206 0 81 NA NA 83 246 0 116 NA NA 108 4751 858 439 NA NA 167 4982 864 460 NA
1431032400.0 4.58 NA 48 204 0 80 NA NA 77 238 0 115 NA NA 106 4177 572 333 NA NA 118 4448 579 348 NA
