Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429520400.0 4.37 NA 52 205 0 80 NA NA 75 241 0 113 NA NA 85 3841 755 375 NA NA 95 3857 765 380 NA
1429520400.0 4.4 NA 42 205 0 78 NA NA 70 237 0 112 NA NA 67 3625 700 365 NA NA 73 3649 708 370 NA
1429520400.0 4.41 NA 42 205 0 79 NA NA 69 236 0 113 NA NA 76 5034 721 473 NA NA 85 5067 724 480 NA
1429520400.0 4.42 NA 42 210 0 79 NA NA 69 241 0 111 NA NA 93 6321 709 525 NA NA 133 6356 717 535 NA
1429520400.0 4.43 NA 42 202 0 78 NA NA 69 233 0 113 NA NA 61 2993 713 340 NA NA 66 3033 716 344 NA
1429520400.0 4.45 NA 41 206 0 79 NA NA 69 239 0 113 NA NA 86 6764 750 558 NA NA 95 6848 763 569 NA
1429520400.0 4.51 NA 42 209 0 79 NA NA 69 242 0 111 NA NA 81 5553 707 491 NA NA 124 5600 714 497 NA
1429520400.0 4.53 NA 41 208 0 79 NA NA 69 240 0 113 NA NA 84 6560 723 567 NA NA 102 6663 729 576 NA
1429520400.0 4.54 NA 42 207 0 79 NA NA 69 240 0 113 NA NA 77 6138 712 534 NA NA 96 6173 730 543 NA
1429520400.0 4.55 NA 42 211 0 79 NA NA 69 242 0 112 NA NA 93 8521 768 663 NA NA 104 8573 777 669 NA
1429520400.0 4.57 NA 53 206 0 81 NA NA 81 246 0 115 NA NA 113 4861 1161 496 NA NA 153 4896 1176 501 NA
1429520400.0 4.58 NA 48 205 0 80 NA NA 76 237 0 114 NA NA 91 4591 721 453 NA NA 100 4646 731 497 NA
1429520400.0 4.6 NA 189 0 79 NA NA NA 222 0 110 NA NA NA 2049 420 265 NA NA NA 2127 428 306 NA NA
