Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429088400.0 130.0 59 86 189 NA NA NA 78 110 234 NA NA NA 738 256 706 NA NA NA 741 264 751 NA NA NA
1429088400.0 1301.0 73 122 144 75 NA NA 98 156 183 109 NA NA 1567 421 596 138 NA NA 1589 432 622 141 NA NA
1429088400.0 1302.0 79 132 150 79 NA NA 103 159 187 114 NA NA 6227 536 819 177 NA NA 6277 545 838 186 NA NA
1429088400.0 1303.0 82 134 151 81 NA NA 105 160 191 112 NA NA 10022 519 1289 177 NA NA 10089 528 1329 180 NA NA
1429088400.0 1306.0 NA 134 203 0 76 NA NA 174 250 0 107 NA NA 448 787 901 125 NA NA 462 813 928 128 NA
1429088400.0 1307.0 NA 127 122 43 0 NA NA 168 175 62 0 NA NA 436 507 37 402 NA NA 442 525 38 408 NA
1429088400.0 1308.0 NA 124 120 41 0 NA NA 164 174 61 0 NA NA 416 433 28 396 NA NA 424 442 29 400 NA
1429088400.0 1309.0 NA 140 212 0 79 NA NA 181 251 0 113 NA NA 586 1109 950 190 NA NA 617 1127 959 195 NA
1429088400.0 131.0 61 87 190 NA NA NA 84 111 234 NA NA NA 1440 268 757 NA NA NA 1452 275 1007 NA NA NA
1429088400.0 1310.0 NA 139 212 0 79 NA NA 181 251 0 114 NA NA 585 1055 932 165 NA NA 638 1081 939 169 NA
1429088400.0 1311.0 NA 132 215 0 52 77 NA 176 258 0 72 109 NA 479 895 1075 24 137 NA 491 917 1087 27 141
1429088400.0 1312.0 NA 139 211 0 79 NA NA 181 251 0 112 NA NA 547 1116 945 172 NA NA 558 1163 952 177 NA
1429088400.0 1313.0 NA 147 215 0 80 NA NA 184 253 0 112 NA NA 649 1312 943 176 NA NA 674 1336 947 180 NA
1429088400.0 1314.0 NA 141 213 0 79 NA NA 180 251 0 114 NA NA 584 1142 957 175 NA NA 597 1171 961 178 NA
1429088400.0 1315.0 NA 131 204 0 78 NA NA 175 251 0 108 NA NA 474 853 936 146 NA NA 486 889 949 150 NA
1429088400.0 1316.0 NA 135 205 0 78 NA NA 178 251 0 112 NA NA 517 877 926 153 NA NA 529 895 939 156 NA
1429088400.0 1317.0 NA 135 204 0 78 NA NA 175 251 0 111 NA NA 498 859 909 142 NA NA 511 881 919 148 NA
1429088400.0 1318.0 NA 134 204 0 77 NA NA 174 250 0 108 NA NA 465 828 880 157 NA NA 474 856 884 162 NA
1429088400.0 1319.0 NA 134 204 0 78 NA NA 175 251 0 109 NA NA 501 859 896 139 NA NA 523 889 909 146 NA
1429088400.0 132.0 68 88 191 NA NA NA 90 113 234 NA NA NA 2915 330 836 NA NA NA 2930 368 854 NA NA NA
1429088400.0 1320.0 NA 138 206 0 77 NA NA 176 251 0 108 NA NA 494 905 908 172 NA NA 502 965 923 176 NA
1429088400.0 1321.0 NA 137 204 0 78 NA NA 175 251 0 109 NA NA 491 872 922 151 NA NA 507 904 926 164 NA
1429088400.0 1322.0 NA 138 205 0 78 NA NA 177 251 0 113 NA NA 508 964 921 161 NA NA 525 1007 926 171 NA
1429088400.0 1323.0 NA 134 202 0 76 NA NA 174 250 0 107 NA NA 513 736 913 129 NA NA 522 807 921 143 NA
1429088400.0 1324.0 NA 141 213 0 79 NA NA 181 251 0 112 NA NA 606 1053 943 168 NA NA 624 1189 946 172 NA
1429088400.0 1325.0 NA 140 215 0 66 79 NA 182 252 0 87 112 NA 647 1122 956 105 190 NA 667 1151 964 109 193
1429088400.0 1326.0 NA 136 211 0 78 NA NA 180 251 0 112 NA NA 578 963 937 177 NA NA 595 993 946 192 NA
1429088400.0 1327.0 NA 135 210 0 79 NA NA 179 251 0 113 NA NA 560 934 950 178 NA NA 576 969 957 196 NA
1429088400.0 1328.0 NA 141 211 0 79 NA NA 178 251 0 114 NA NA 579 1063 965 202 NA NA 592 1110 971 221 NA
1429088400.0 1329.0 NA 140 210 0 58 79 NA 182 251 0 79 112 NA 563 970 976 58 177 NA 582 1036 982 60 180
1429088400.0 133.0 72 91 195 NA NA NA 94 116 234 NA NA NA 6696 329 1087 NA NA NA 6709 333 1124 NA NA NA
1429088400.0 1330.0 NA 139 208 0 79 NA NA 180 251 0 112 NA NA 566 1010 959 169 NA NA 586 1056 969 185 NA
1429088400.0 1331.0 NA 136 208 0 79 NA NA 178 251 0 113 NA NA 537 945 955 158 NA NA 553 987 964 167 NA
1429088400.0 1332.0 NA 138 210 0 78 NA NA 178 251 0 113 NA NA 538 983 962 166 NA NA 574 1039 966 175 NA
1429088400.0 1333.0 NA 134 209 0 78 NA NA 177 251 0 113 NA NA 509 907 919 165 NA NA 532 941 931 170 NA
1429088400.0 1334.0 NA 139 210 0 79 NA NA 181 251 0 114 NA NA 547 985 918 171 NA NA 570 1011 924 174 NA
1429088400.0 1335.0 NA 134 211 0 79 NA NA 178 251 0 109 NA NA 544 898 926 148 NA NA 568 930 932 190 NA
1429088400.0 1336.0 NA 153 215 0 80 NA NA 191 254 0 112 NA NA 1007 1894 938 199 NA NA 1025 1922 949 205 NA
1429088400.0 1337.0 81 141 213 0 79 NA 105 173 251 0 113 NA 9986 565 1253 939 175 NA 10037 576 1275 947 177 NA
1429088400.0 1337.1 NA 143 212 0 79 NA NA 181 251 0 112 NA NA 629 1118 977 181 NA NA 646 1149 986 185 NA
1429088400.0 1338.0 NA 138 212 0 80 NA NA 178 251 0 112 NA NA 586 1103 975 175 NA NA 597 1123 979 178 NA
1429088400.0 1339.0 NA 143 216 0 80 NA NA 182 254 0 112 NA NA 632 1482 951 189 NA NA 654 1521 958 192 NA
1429088400.0 134.0 NA 201 38 0 NA NA NA 235 58 0 NA NA NA 2709 27 25 NA NA NA 2812 34 36 NA NA
1429088400.0 1340.0 NA 139 209 0 81 NA NA 179 251 0 111 NA NA 598 1000 972 171 NA NA 614 1024 977 184 NA
1429088400.0 1341.0 NA 141 216 0 79 NA NA 179 252 0 114 NA NA 659 1238 931 186 NA NA 675 1261 942 189 NA
1429088400.0 1343.0 NA 139 212 0 79 NA NA 182 251 0 113 NA NA 644 1132 942 172 NA NA 660 1156 948 176 NA
1429088400.0 1344.0 NA 136 212 0 79 NA NA 180 251 0 112 NA NA 560 967 968 175 NA NA 570 986 974 179 NA
1429088400.0 1345.0 NA 138 210 0 79 NA NA 182 251 0 112 NA NA 552 1013 967 182 NA NA 565 1036 973 189 NA
1429088400.0 1347.0 NA 136 209 0 78 NA NA 178 251 0 113 NA NA 566 1041 966 151 NA NA 584 1060 976 155 NA
1429088400.0 1348.0 NA 138 210 0 80 NA NA 181 251 0 111 NA NA 577 1046 1101 180 NA NA 590 1069 1109 183 NA
1429088400.0 1349.0 NA 138 212 0 79 NA NA 179 251 0 110 NA NA 606 1116 931 170 NA NA 619 1141 938 172 NA
1429088400.0 135.1 220 0 79 NA NA NA 262 0 111 NA NA NA 1054 148 156 NA NA NA 1171 154 163 NA NA NA
1429088400.0 135.11 219 0 78 NA NA NA 262 0 110 NA NA NA 985 139 182 NA NA NA 1019 143 187 NA NA NA
1429088400.0 135.2 200 0 76 NA NA NA 241 0 106 NA NA NA 734 125 161 NA NA NA 759 130 166 NA NA NA
1429088400.0 135.3 202 0 77 NA NA NA 241 0 109 NA NA NA 726 126 137 NA NA NA 749 128 143 NA NA NA
1429088400.0 135.4 216 0 78 NA NA NA 259 0 111 NA NA NA 911 143 153 NA NA NA 978 146 157 NA NA NA
1429088400.0 135.5 213 0 77 NA NA NA 258 0 111 NA NA NA 857 145 160 NA NA NA 889 146 166 NA NA NA
1429088400.0 135.6 218 0 79 NA NA NA 261 0 111 NA NA NA 1025 142 180 NA NA NA 1080 145 198 NA NA NA
1429088400.0 135.7 214 0 78 NA NA NA 257 0 110 NA NA NA 881 147 150 NA NA NA 936 149 154 NA NA NA
1429088400.0 135.8 87 NA NA NA NA NA 119 NA NA NA NA NA 287 NA NA NA NA NA 298 NA NA NA NA NA
1429088400.0 135.9 216 0 78 NA NA NA 260 0 111 NA NA NA 886 143 165 NA NA NA 1030 145 171 NA NA NA
1429088400.0 1350.0 NA 136 209 0 78 NA NA 177 251 0 113 NA NA 568 1018 919 174 NA NA 638 1039 924 178 NA
1429088400.0 1351.0 NA 141 210 0 79 NA NA 182 251 0 113 NA NA 542 1045 950 179 NA NA 628 1062 956 185 NA
1429088400.0 1352.0 77 139 210 0 79 NA 100 169 251 0 113 NA 3046 498 894 891 175 NA 3066 505 918 895 178 NA
1429088400.0 1353.0 84 140 214 0 79 NA 113 173 251 0 112 NA 13954 538 992 936 179 NA 14002 551 1015 951 182 NA
1429088400.0 1354.0 78 138 209 0 78 NA 104 171 251 0 113 NA 7159 539 955 917 177 NA 7180 622 1003 1010 191 NA
1429088400.0 14.0 NA 93 201 0 NA NA NA 126 244 0 NA NA NA 1849 2304 551 NA NA NA 1880 2340 554 NA NA
1429088400.0 140.0 NA 224 317 0 NA NA NA 280 390 0 NA NA NA 8074 4285 795 NA NA NA 8133 4302 804 NA NA
1429088400.0 140.1 NA 103 200 0 NA NA NA 139 247 0 NA NA NA 210 623 753 NA NA NA 229 646 757 NA NA
1429088400.0 140.2 NA 101 199 0 NA NA NA 137 247 0 NA NA NA 207 648 744 NA NA NA 212 700 762 NA NA
1429088400.0 140.4 NA 101 197 0 NA NA NA 136 247 0 NA NA NA 187 637 746 NA NA NA 207 645 751 NA NA
1429088400.0 140.51 NA 61 218 0 NA NA NA 92 253 0 NA NA NA 3031 1949 867 NA NA NA 3148 1975 916 NA NA
1429088400.0 140.52 NA 219 208 0 NA NA NA 260 240 0 NA NA NA 2056 1590 851 NA NA NA 2127 1620 857 NA NA
1429088400.0 140.53 NA 246 0 NA NA NA NA 330 0 NA NA NA NA 4458 866 NA NA NA NA 4548 876 NA NA NA
1429088400.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2094 NA NA NA NA NA 2160 NA NA NA NA
1429088400.0 15.0 NA 89 188 0 NA NA NA 121 225 0 NA NA NA 1562 1203 483 NA NA NA 1572 1228 489 NA NA
1429088400.0 16.0 NA 92 193 0 NA NA NA 124 233 0 NA NA NA 1604 1526 504 NA NA NA 1643 1551 508 NA NA
1429088400.0 17.0 NA 88 190 0 NA NA NA 121 234 0 NA NA NA 1548 1310 479 NA NA NA 1562 1328 486 NA NA
1429088400.0 18.0 NA 88 188 0 NA NA NA 121 224 0 NA NA NA 1546 1106 476 NA NA NA 1565 1136 481 NA NA
1429088400.0 19.0 NA 88 189 0 NA NA NA 121 234 0 NA NA NA 1571 1162 483 NA NA NA 1583 1184 488 NA NA
1429088400.0 2.0 70 89 138 NA NA NA 94 113 179 NA NA NA 5325 307 738 NA NA NA 6944 354 771 NA NA NA
1429088400.0 20.0 NA 91 190 0 NA NA NA 124 234 0 NA NA NA 1613 1534 516 NA NA NA 1631 1555 520 NA NA
1429088400.0 200.0 NA 99 226 0 NA NA NA 133 290 0 NA NA NA 735 1638 528 NA NA NA 1397 2231 530 NA NA
1429088400.0 202.0 NA 103 229 0 NA NA NA 136 290 0 NA NA NA 757 1787 536 NA NA NA 1420 2393 540 NA NA
1429088400.0 203.0 NA 99 224 0 NA NA NA 133 288 0 NA NA NA 690 1541 535 NA NA NA 1305 2021 539 NA NA
1429088400.0 204.0 NA 100 228 0 NA NA NA 134 289 0 NA NA NA 697 1671 540 NA NA NA 1295 2268 543 NA NA
1429088400.0 205.0 NA 99 227 0 NA NA NA 134 287 0 NA NA NA 722 1616 593 NA NA NA 1361 2390 595 NA NA
1429088400.0 21.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 1675 1787 520 NA NA NA 1692 1813 525 NA NA
1429088400.0 22.0 NA 92 189 0 NA NA NA 124 234 0 NA NA NA 1756 2313 521 NA NA NA 1777 2341 527 NA NA
1429088400.0 23.0 NA 94 201 0 NA NA NA 126 245 0 NA NA NA 1912 2181 561 NA NA NA 1934 2202 569 NA NA
1429088400.0 24.0 NA 94 207 0 NA NA NA 125 246 0 NA NA NA 2037 3075 561 NA NA NA 2058 3121 565 NA NA
1429088400.0 25.0 NA 94 212 0 62 NA NA 124 262 0 83 NA NA 2139 3530 563 98 NA NA 2201 3552 567 100 NA
1429088400.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2898 NA NA NA NA NA 3085 NA NA NA NA NA
1429088400.0 250200.0 NA 157 227 0 81 NA NA 192 263 0 111 NA NA 4522 2120 944 221 NA NA 4716 2147 952 239 NA
1429088400.0 250200.1 78 141 173 NA NA NA 102 175 205 NA NA NA 4588 660 1903 NA NA NA 4642 708 1925 NA NA NA
1429088400.0 250202.0 NA 159 231 0 82 NA NA 195 269 0 112 NA NA 5270 2462 953 245 NA NA 5342 2549 958 253 NA
1429088400.0 250203.0 NA 157 229 0 82 NA NA 193 266 0 112 NA NA 4829 2185 937 211 NA NA 5307 2220 945 216 NA
1429088400.0 250204.0 NA 156 227 0 81 NA NA 194 264 0 112 NA NA 4511 2119 935 219 NA NA 4976 2165 942 224 NA
1429088400.0 250205.0 NA 153 227 0 82 NA NA 189 263 0 112 NA NA 4133 2186 943 230 NA NA 4209 2219 950 254 NA
1429088400.0 250206.0 NA 156 227 0 81 NA NA 191 261 0 111 NA NA 4692 2045 969 211 NA NA 5152 2089 975 223 NA
1429088400.0 250207.0 NA 147 224 0 81 NA NA 187 258 0 111 NA NA 3544 1922 927 203 NA NA 3624 1954 938 206 NA
1429088400.0 25200.0 NA 177 360 0 84 NA NA 225 627 0 115 NA NA 3017 7187 994 253 NA NA 5881 17709 1005 259 NA
1429088400.0 25202.0 NA 177 436 0 84 NA NA 223 611 0 114 NA NA 3049 7280 997 244 NA NA 3248 17190 1009 251 NA
1429088400.0 25203.0 NA 177 345 0 84 NA NA 230 634 0 114 NA NA 2995 7013 985 241 NA NA 5879 14887 989 274 NA
1429088400.0 25204.0 NA 178 379 0 84 NA NA 227 623 0 114 NA NA 3137 6647 968 230 NA NA 6247 13425 976 255 NA
1429088400.0 25205.0 NA 174 372 0 84 NA NA 221 636 0 114 NA NA 2894 6941 950 249 NA NA 6049 14932 955 255 NA
1429088400.0 25206.0 NA 177 370 0 84 NA NA 228 644 0 114 NA NA 3001 8168 1009 250 NA NA 3347 20718 1015 256 NA
1429088400.0 25207.0 NA 168 396 0 83 NA NA 214 628 0 113 NA NA 2711 6158 955 205 NA NA 5480 13555 961 219 NA
1429088400.0 25208.0 77 166 474 0 85 NA 105 229 624 0 115 NA 10666 2778 6608 1033 275 NA 13698 3630 6874 1043 279 NA
1429088400.0 25400.0 241 0 79 NA NA NA 285 0 112 NA NA NA 1356 163 202 NA NA NA 1469 165 212 NA NA NA
1429088400.0 25400.1 229 0 79 NA NA NA 276 0 112 NA NA NA 1189 165 207 NA NA NA 1234 166 223 NA NA NA
1429088400.0 25400.2 269 0 81 NA NA NA 316 0 111 NA NA NA 2478 172 304 NA NA NA 2526 174 311 NA NA NA
1429088400.0 25400.3 234 0 81 NA NA NA 282 0 111 NA NA NA 1794 178 313 NA NA NA 1835 271 316 NA NA NA
1429088400.0 25401.0 246 0 80 NA NA NA 296 0 111 NA NA NA 1793 173 233 NA NA NA 1822 176 237 NA NA NA
1429088400.0 25402.0 266 0 83 NA NA NA 323 0 113 NA NA NA 8103 169 300 NA NA NA 9046 170 302 NA NA NA
1429088400.0 25407.0 246 0 82 NA NA NA 295 0 113 NA NA NA 7124 179 260 NA NA NA 7475 180 279 NA NA NA
1429088400.0 25408.0 81 NA NA NA NA NA 105 NA NA NA NA NA 10402 NA NA NA NA NA 10490 NA NA NA NA NA
1429088400.0 26.0 NA 93 199 0 NA NA NA 124 242 0 NA NA NA 1801 1843 540 NA NA NA 1822 1869 545 NA NA
1429088400.0 27.0 NA 93 200 0 NA NA NA 124 240 0 NA NA NA 1801 1855 540 NA NA NA 1819 1882 546 NA NA
1429088400.0 28.0 NA 94 205 0 NA NA NA 125 246 0 NA NA NA 1996 2613 544 NA NA NA 2027 2641 563 NA NA
1429088400.0 280.0 110 90 193 0 NA NA 165 115 234 0 NA NA 6579 330 891 511 NA NA 6731 339 909 517 NA NA
1429088400.0 29.0 NA 93 202 0 48 NA NA 125 246 0 68 NA NA 1835 1980 526 20 NA NA 1853 1995 530 21 NA
1429088400.0 3.0 71 87 135 NA NA NA 95 111 178 NA NA NA 8848 228 1102 NA NA NA 10477 235 1140 NA NA NA
1429088400.0 30.0 NA 93 199 0 NA NA NA 125 240 0 NA NA NA 1878 2304 565 NA NA NA 1931 2323 570 NA NA
1429088400.0 31.0 NA 92 198 0 NA NA NA 123 242 0 NA NA NA 1799 1740 526 NA NA NA 1814 1762 532 NA NA
1429088400.0 32.0 NA 93 202 0 NA NA NA 124 244 0 NA NA NA 1868 2035 531 NA NA NA 1886 2062 536 NA NA
1429088400.0 33.0 NA 92 199 0 NA NA NA 124 240 0 NA NA NA 1798 1721 520 NA NA NA 1862 1745 525 NA NA
1429088400.0 34.0 NA 92 204 0 NA NA NA 125 246 0 NA NA NA 1926 2357 549 NA NA NA 1992 2382 558 NA NA
1429088400.0 35.0 NA 93 203 0 NA NA NA 124 244 0 NA NA NA 1960 2331 548 NA NA NA 1989 2355 553 NA NA
1429088400.0 36.0 NA 94 207 0 NA NA NA 126 251 0 NA NA NA 2020 10679 566 NA NA NA 2043 10725 570 NA NA
1429088400.0 37.0 NA 94 212 0 NA NA NA 126 267 0 NA NA NA 2131 3632 578 NA NA NA 2160 3666 583 NA NA
1429088400.0 38.0 NA 94 209 0 NA NA NA 125 258 0 NA NA NA 2034 3059 551 NA NA NA 2066 3114 555 NA NA
1429088400.0 39.0 NA 96 214 0 NA NA NA 127 265 0 NA NA NA 2222 5570 572 NA NA NA 2249 5635 576 NA NA
1429088400.0 4.17 NA 42 196 0 98 77 NA 68 227 0 133 112 NA 54 2246 662 413 313 NA 147 2998 727 517 318
1429088400.0 4.22 NA 121 51 58 0 NA NA 165 72 88 0 NA NA 904 44 74 209 NA NA 1535 116 164 293 NA
1429088400.0 4.23 NA 58 203 0 84 NA NA 90 240 0 117 NA NA 140 2228 919 400 NA NA 174 2853 1025 411 NA
1429088400.0 4.24 NA 52 201 0 80 NA NA 76 239 0 113 NA NA 72 2354 776 329 NA NA 82 2918 890 334 NA
1429088400.0 4.25 NA 52 198 0 79 NA NA 75 235 0 112 NA NA 73 2277 810 315 NA NA 81 2880 913 344 NA
1429088400.0 4.26 NA 51 200 0 79 NA NA 74 237 0 112 NA NA 61 2914 833 328 NA NA 139 3131 838 344 NA
1429088400.0 4.27 NA 52 201 0 80 NA NA 78 236 0 113 NA NA 75 3057 845 376 NA NA 95 3190 863 391 NA
1429088400.0 4.28 NA 60 203 0 86 NA NA 93 240 0 120 NA NA 188 2065 2217 395 NA NA 541 2111 2221 443 NA
1429088400.0 4.29 NA 43 199 0 99 78 NA 68 231 0 135 112 NA 63 2652 723 468 324 NA 82 2679 727 595 326
1429088400.0 4.34 NA 57 203 0 83 NA NA 88 241 0 115 NA NA 134 2891 851 394 NA NA 189 2937 855 406 NA
1429088400.0 4.35 NA 50 201 0 79 NA NA 74 230 0 113 NA NA 89 4046 736 398 NA NA 103 4091 742 407 NA
1429088400.0 4.36 NA 50 199 0 79 NA NA 74 237 0 113 NA NA 74 3089 724 360 NA NA 93 3167 732 366 NA
1429088400.0 4.37 NA 51 203 0 80 NA NA 76 241 0 113 NA NA 77 3832 785 388 NA NA 96 3863 796 455 NA
1429088400.0 4.4 NA 42 205 0 78 NA NA 70 237 0 113 NA NA 61 3587 742 380 NA NA 70 3628 746 408 NA
1429088400.0 4.41 NA 41 205 0 78 NA NA 69 236 0 113 NA NA 84 5005 710 473 NA NA 107 5053 716 525 NA
1429088400.0 4.42 NA 42 209 0 80 NA NA 69 241 0 111 NA NA 81 6257 729 561 NA NA 95 6305 743 570 NA
1429088400.0 4.43 NA 43 201 0 78 NA NA 70 233 0 112 NA NA 60 3303 715 344 NA NA 67 3355 724 353 NA
1429088400.0 4.44 NA 42 202 0 78 NA NA 69 235 0 113 NA NA 70 4363 726 431 NA NA 79 4656 736 461 NA
1429088400.0 4.45 NA 41 208 0 79 NA NA 69 239 0 113 NA NA 85 6857 754 553 NA NA 100 6980 761 697 NA
1429088400.0 4.51 NA 41 209 0 78 NA NA 69 242 0 111 NA NA 76 5589 751 503 NA NA 106 5645 760 518 NA
1429088400.0 4.52 NA 41 210 0 80 NA NA 69 241 0 111 NA NA 89 7419 727 585 NA NA 95 7706 784 593 NA
1429088400.0 4.53 NA 41 209 0 79 NA NA 69 240 0 113 NA NA 82 6620 679 553 NA NA 97 6726 683 619 NA
1429088400.0 4.54 NA 41 209 0 79 NA NA 69 240 0 113 NA NA 90 6964 722 568 NA NA 99 7023 747 609 NA
1429088400.0 4.55 NA 42 211 0 79 NA NA 68 242 0 112 NA NA 91 8511 735 640 NA NA 113 8579 740 672 NA
1429088400.0 4.57 NA 53 207 0 82 NA NA 81 245 0 115 NA NA 117 4815 1157 478 NA NA 156 4904 1166 490 NA
1429088400.0 4.58 NA 48 204 0 79 NA NA 75 237 0 113 NA NA 92 5172 749 471 NA NA 102 5300 773 480 NA
