Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429995600.0 1309.0 NA 144 0 NA NA 181 0 NA NA 724 0 NA NA 764 0 NA
1429995600.0 131.0 62 89 0 NA 84 137 0 NA 1520 343 0 NA 1523 838 0 NA
1429995600.0 1310.0 NA 143 0 NA NA 181 0 NA NA 713 0 NA NA 749 0 NA
1429995600.0 1311.0 NA 136 0 NA NA 180 0 NA NA 621 0 NA NA 634 0 NA
1429995600.0 1312.0 NA 140 0 NA NA 182 0 NA NA 693 0 NA NA 720 0 NA
1429995600.0 1313.0 NA 149 0 NA NA 186 0 NA NA 798 0 NA NA 818 0 NA
1429995600.0 1314.0 NA 142 0 NA NA 180 0 NA NA 717 0 NA NA 752 0 NA
1429995600.0 1315.0 NA 138 0 NA NA 179 0 NA NA 573 0 NA NA 581 0 NA
1429995600.0 1316.0 NA 141 0 NA NA 179 0 NA NA 618 0 NA NA 632 0 NA
1429995600.0 1317.0 NA 138 0 NA NA 179 0 NA NA 626 0 NA NA 640 0 NA
1429995600.0 1318.0 NA 138 0 NA NA 179 0 NA NA 583 0 NA NA 593 0 NA
1429995600.0 1319.0 NA 138 0 NA NA 179 0 NA NA 597 0 NA NA 617 0 NA
1429995600.0 132.0 67 90 0 NA 90 137 0 NA 3227 338 0 NA 3248 347 0 NA
1429995600.0 1320.0 NA 140 0 NA NA 179 0 NA NA 595 0 NA NA 607 0 NA
1429995600.0 1321.0 NA 139 0 NA NA 179 0 NA NA 591 0 NA NA 607 0 NA
1429995600.0 1322.0 NA 140 0 NA NA 179 0 NA NA 595 0 NA NA 607 0 NA
1429995600.0 1323.0 NA 137 0 NA NA 179 0 NA NA 616 0 NA NA 629 0 NA
1429995600.0 1324.0 NA 143 0 NA NA 181 0 NA NA 692 0 NA NA 726 0 NA
1429995600.0 1325.0 NA 143 0 NA NA 183 0 NA NA 755 0 NA NA 771 0 NA
1429995600.0 1326.0 NA 140 0 NA NA 181 0 NA NA 621 0 NA NA 642 0 NA
1429995600.0 1327.0 NA 142 0 NA NA 180 0 NA NA 664 0 NA NA 687 0 NA
1429995600.0 1328.0 NA 142 0 NA NA 180 0 NA NA 686 0 NA NA 699 0 NA
1429995600.0 1329.0 NA 142 0 NA NA 183 0 NA NA 667 0 NA NA 680 0 NA
1429995600.0 133.0 73 93 0 NA 95 137 0 NA 7392 385 0 NA 7409 398 0 NA
1429995600.0 1330.0 NA 142 0 NA NA 181 0 NA NA 641 0 NA NA 660 0 NA
1429995600.0 1331.0 NA 140 0 NA NA 180 0 NA NA 597 0 NA NA 622 0 NA
1429995600.0 1332.0 NA 139 0 NA NA 180 0 NA NA 621 0 NA NA 637 0 NA
1429995600.0 1333.0 NA 137 0 NA NA 180 0 NA NA 623 0 NA NA 661 0 NA
1429995600.0 1334.0 NA 142 0 NA NA 181 0 NA NA 684 0 NA NA 708 0 NA
1429995600.0 1335.0 NA 139 0 NA NA 180 0 NA NA 629 0 NA NA 638 0 NA
1429995600.0 1336.0 NA 157 0 NA NA 196 0 NA NA 1239 0 NA NA 1252 0 NA
1429995600.0 1337.0 81 146 0 NA 106 174 0 NA 11554 705 0 NA 11599 714 0 NA
1429995600.0 1337.1 NA 143 0 NA NA 181 0 NA NA 711 0 NA NA 721 0 NA
1429995600.0 1338.0 NA 141 0 NA NA 180 0 NA NA 661 0 NA NA 714 0 NA
1429995600.0 1339.0 NA 143 0 NA NA 182 0 NA NA 731 0 NA NA 756 0 NA
1429995600.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429995600.0 1340.0 NA 140 0 NA NA 180 0 NA NA 650 0 NA NA 695 0 NA
1429995600.0 1341.0 NA 144 0 NA NA 180 0 NA NA 733 0 NA NA 744 0 NA
1429995600.0 1343.0 NA 143 0 NA NA 182 0 NA NA 710 0 NA NA 715 0 NA
1429995600.0 1344.0 NA 140 0 NA NA 180 0 NA NA 672 0 NA NA 691 0 NA
1429995600.0 1345.0 NA 142 0 NA NA 182 0 NA NA 671 0 NA NA 690 0 NA
1429995600.0 1347.0 NA 140 0 NA NA 180 0 NA NA 639 0 NA NA 654 0 NA
1429995600.0 1348.0 NA 140 0 NA NA 181 0 NA NA 658 0 NA NA 697 0 NA
1429995600.0 1349.0 NA 140 0 NA NA 180 0 NA NA 696 0 NA NA 710 0 NA
1429995600.0 135.1 225 0 79 NA 261 0 112 NA 1208 185 185 NA 1440 207 310 NA
1429995600.0 135.11 217 0 79 NA 262 0 110 NA 1115 191 173 NA 1310 230 238 NA
1429995600.0 135.2 201 0 77 NA 240 0 106 NA 867 165 156 NA 927 198 169 NA
1429995600.0 135.3 199 0 78 NA 240 0 109 NA 885 153 161 NA 1032 164 176 NA
1429995600.0 135.4 217 0 79 NA 258 0 111 NA 1043 171 166 NA 1211 186 179 NA
1429995600.0 135.5 217 0 77 NA 258 0 111 NA 945 192 172 NA 989 205 192 NA
1429995600.0 135.6 220 0 79 NA 261 0 110 NA 1192 168 189 NA 1293 232 204 NA
1429995600.0 135.7 215 0 78 NA 256 0 111 NA 1044 170 181 NA 1162 182 188 NA
1429995600.0 135.8 87 NA NA NA 119 NA NA NA 291 NA NA NA 310 NA NA NA
1429995600.0 135.9 216 0 78 NA 259 0 111 NA 987 166 151 NA 1097 250 164 NA
1429995600.0 1350.0 NA 139 0 NA NA 180 0 NA NA 665 0 NA NA 683 0 NA
1429995600.0 1351.0 NA 144 0 NA NA 182 0 NA NA 638 0 NA NA 667 0 NA
1429995600.0 1352.0 77 142 0 NA 100 172 0 NA 3298 629 0 NA 3310 718 0 NA
1429995600.0 1353.0 84 147 0 NA 113 175 0 NA 16930 665 0 NA 16953 673 0 NA
1429995600.0 1354.0 80 144 0 NA 104 172 0 NA 8423 634 0 NA 8509 645 0 NA
1429995600.0 14.0 NA 96 0 NA NA 145 0 NA NA 2003 0 NA NA 2074 0 NA
1429995600.0 140.0 NA 231 0 NA NA 280 0 NA NA 7768 0 NA NA 7810 0 NA
1429995600.0 140.1 NA 106 0 NA NA 151 0 NA NA 337 0 NA NA 402 0 NA
1429995600.0 140.2 NA 101 0 NA NA 151 0 NA NA 273 0 NA NA 298 0 NA
1429995600.0 140.4 NA 103 0 NA NA 151 0 NA NA 265 0 NA NA 313 0 NA
1429995600.0 140.51 NA 61 0 NA NA 92 0 NA NA 2987 0 NA NA 3201 0 NA
1429995600.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429995600.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429995600.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429995600.0 15.0 NA 94 0 NA NA 145 0 NA NA 1647 0 NA NA 1684 0 NA
1429995600.0 16.0 NA 95 0 NA NA 145 0 NA NA 1775 0 NA NA 1823 0 NA
1429995600.0 17.0 NA 90 0 NA NA 145 0 NA NA 1666 0 NA NA 1697 0 NA
1429995600.0 18.0 NA 91 0 NA NA 145 0 NA NA 1655 0 NA NA 1782 0 NA
1429995600.0 19.0 NA 90 0 NA NA 145 0 NA NA 1655 0 NA NA 1679 0 NA
1429995600.0 2.0 70 91 144 NA 94 135 175 NA 5811 364 714 NA 5846 369 727 NA
1429995600.0 20.0 NA 93 0 NA NA 145 0 NA NA 1739 0 NA NA 1766 0 NA
1429995600.0 200.0 NA 101 0 NA NA 146 0 NA NA 775 0 NA NA 1466 0 NA
1429995600.0 202.0 NA 104 0 NA NA 146 0 NA NA 793 0 NA NA 1434 0 NA
1429995600.0 203.0 NA 101 0 NA NA 146 0 NA NA 735 0 NA NA 1335 0 NA
1429995600.0 204.0 NA 103 0 NA NA 146 0 NA NA 753 0 NA NA 1390 0 NA
1429995600.0 205.0 NA 102 0 NA NA 146 0 NA NA 783 0 NA NA 1452 0 NA
1429995600.0 21.0 NA 93 0 NA NA 145 0 NA NA 1827 0 NA NA 2052 0 NA
1429995600.0 22.0 NA 94 0 NA NA 145 0 NA NA 1915 0 NA NA 2003 0 NA
1429995600.0 23.0 NA 97 0 NA NA 145 0 NA NA 2069 0 NA NA 2106 0 NA
1429995600.0 24.0 NA 97 0 NA NA 145 0 NA NA 2204 0 NA NA 2256 0 NA
1429995600.0 25.0 NA 96 0 NA NA 145 0 NA NA 2302 0 NA NA 2464 0 NA
1429995600.0 250199.0 130 NA NA NA 171 NA NA NA 3020 NA NA NA 7689 NA NA NA
1429995600.0 250200.0 NA 158 0 NA NA 192 0 NA NA 4941 0 NA NA 5459 0 NA
1429995600.0 250200.1 78 142 172 NA 102 175 205 NA 5117 788 1955 NA 6124 834 2061 NA
1429995600.0 250202.0 NA 159 0 NA NA 195 0 NA NA 5885 0 NA NA 6174 0 NA
1429995600.0 250203.0 NA 157 0 NA NA 193 0 NA NA 5397 0 NA NA 5932 0 NA
1429995600.0 250204.0 NA 158 0 NA NA 195 0 NA NA 5125 0 NA NA 5312 0 NA
1429995600.0 250205.0 NA 154 0 NA NA 190 0 NA NA 4606 0 NA NA 4761 0 NA
1429995600.0 250206.0 NA 107 NA NA NA 178 NA NA NA 390 NA NA NA 403 NA NA
1429995600.0 25200.0 NA 179 0 NA NA 224 0 NA NA 3072 0 NA NA 3285 0 NA
1429995600.0 25202.0 NA 180 0 NA NA 223 0 NA NA 3176 0 NA NA 3394 0 NA
1429995600.0 25203.0 NA 180 0 NA NA 230 0 NA NA 3079 0 NA NA 3579 0 NA
1429995600.0 25204.0 NA 179 0 NA NA 226 0 NA NA 3227 0 NA NA 3549 0 NA
1429995600.0 25205.0 NA 174 0 NA NA 222 0 NA NA 3049 0 NA NA 6011 0 NA
1429995600.0 25206.0 NA 178 0 NA NA 227 0 NA NA 3114 0 NA NA 3417 0 NA
1429995600.0 25207.0 NA 171 0 NA NA 217 0 NA NA 2789 0 NA NA 2963 0 NA
1429995600.0 25208.0 81 182 0 NA 106 228 0 NA 12275 2872 0 NA 12325 3104 0 NA
1429995600.0 25400.0 244 0 79 NA 286 0 112 NA 1603 181 202 NA 1748 190 219 NA
1429995600.0 25400.1 228 0 79 NA 275 0 112 NA 1324 207 206 NA 1433 220 249 NA
1429995600.0 25400.2 272 0 81 NA 316 0 111 NA 2692 209 324 NA 2855 212 328 NA
1429995600.0 25400.3 231 0 81 NA 281 0 111 NA 2021 229 339 NA 2147 231 375 NA
1429995600.0 25401.0 244 0 80 NA 297 0 111 NA 2014 214 243 NA 2126 218 270 NA
1429995600.0 25402.0 265 0 84 NA 320 0 113 NA 9596 228 361 NA 9931 236 365 NA
1429995600.0 25407.0 242 0 83 NA 300 0 114 NA 8482 198 287 NA 8990 200 302 NA
1429995600.0 25408.0 81 NA NA NA 105 NA NA NA 11879 NA NA NA 11928 NA NA NA
1429995600.0 26.0 NA 94 0 NA NA 145 0 NA NA 1935 0 NA NA 1963 0 NA
1429995600.0 27.0 NA 95 0 NA NA 145 0 NA NA 1906 0 NA NA 1918 0 NA
1429995600.0 28.0 NA 96 0 NA NA 145 0 NA NA 2127 0 NA NA 2161 0 NA
1429995600.0 280.0 110 92 0 NA 165 137 0 NA 7823 402 0 NA 7941 426 0 NA
1429995600.0 29.0 NA 95 0 NA NA 145 0 NA NA 1986 0 NA NA 2021 0 NA
1429995600.0 3.0 73 89 144 NA 95 135 175 NA 9965 255 1095 NA 10006 262 1121 NA
1429995600.0 30.0 NA 96 0 NA NA 145 0 NA NA 2036 0 NA NA 2100 0 NA
1429995600.0 31.0 NA 94 0 NA NA 145 0 NA NA 1959 0 NA NA 1983 0 NA
1429995600.0 32.0 NA 96 0 NA NA 145 0 NA NA 2010 0 NA NA 2038 0 NA
1429995600.0 33.0 NA 95 0 NA NA 145 0 NA NA 1940 0 NA NA 1967 0 NA
1429995600.0 34.0 NA 95 0 NA NA 145 0 NA NA 2085 0 NA NA 2111 0 NA
1429995600.0 35.0 NA 99 0 NA NA 145 0 NA NA 2107 0 NA NA 2125 0 NA
1429995600.0 36.0 NA 95 0 NA NA 145 0 NA NA 2165 0 NA NA 2211 0 NA
1429995600.0 37.0 NA 96 0 NA NA 145 0 NA NA 2264 0 NA NA 2317 0 NA
1429995600.0 38.0 NA 94 0 NA NA 145 0 NA NA 2176 0 NA NA 2221 0 NA
1429995600.0 39.0 NA 98 0 NA NA 145 0 NA NA 2433 0 NA NA 2482 0 NA
1429995600.0 4.17 NA 42 0 NA NA 68 0 NA NA 52 0 NA NA 61 0 NA
1429995600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429995600.0 4.23 NA 58 0 NA NA 90 0 NA NA 136 0 NA NA 172 0 NA
1429995600.0 4.24 NA 52 0 NA NA 76 0 NA NA 69 0 NA NA 83 0 NA
1429995600.0 4.25 NA 52 0 NA NA 75 0 NA NA 66 0 NA NA 205 0 NA
1429995600.0 4.26 NA 51 0 NA NA 74 0 NA NA 60 0 NA NA 162 0 NA
1429995600.0 4.27 NA 53 0 NA NA 78 0 NA NA 74 0 NA NA 86 0 NA
1429995600.0 4.28 NA 61 0 NA NA 95 0 NA NA 182 0 NA NA 329 0 NA
1429995600.0 4.29 NA 43 0 NA NA 68 0 NA NA 59 0 NA NA 85 0 NA
1429995600.0 4.34 NA 57 0 NA NA 88 0 NA NA 133 0 NA NA 398 0 NA
1429995600.0 4.35 NA 50 0 NA NA 74 0 NA NA 80 0 NA NA 94 0 NA
1429995600.0 4.36 NA 50 0 NA NA 74 0 NA NA 69 0 NA NA 82 0 NA
1429995600.0 4.37 NA 52 0 NA NA 75 0 NA NA 77 0 NA NA 89 0 NA
1429995600.0 4.4 NA 43 0 NA NA 70 0 NA NA 62 0 NA NA 76 0 NA
1429995600.0 4.41 NA 42 0 NA NA 69 0 NA NA 72 0 NA NA 85 0 NA
1429995600.0 4.42 NA 42 0 NA NA 69 0 NA NA 73 0 NA NA 88 0 NA
1429995600.0 4.44 NA 42 0 NA NA 69 0 NA NA 72 0 NA NA 91 0 NA
1429995600.0 4.45 NA 42 0 NA NA 69 0 NA NA 83 0 NA NA 98 0 NA
1429995600.0 4.51 NA 42 0 NA NA 69 0 NA NA 71 0 NA NA 109 0 NA
1429995600.0 4.52 NA 42 0 NA NA 69 0 NA NA 70 0 NA NA 79 0 NA
1429995600.0 4.53 NA 42 0 NA NA 69 0 NA NA 76 0 NA NA 99 0 NA
1429995600.0 4.54 NA 42 0 NA NA 69 0 NA NA 81 0 NA NA 135 0 NA
1429995600.0 4.55 NA 42 0 NA NA 69 0 NA NA 80 0 NA NA 93 0 NA
1429995600.0 4.57 NA 53 0 NA NA 81 0 NA NA 105 0 NA NA 149 0 NA
1429995600.0 4.58 NA 49 0 NA NA 76 0 NA NA 90 0 NA NA 117 0 NA
1429995600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429995600.0 4.61 NA 42 0 NA NA 69 0 NA NA 75 0 NA NA 91 0 NA
1429995600.0 4.62 NA 42 0 NA NA 69 0 NA NA 76 0 NA NA 90 0 NA
1429995600.0 4.63 NA 42 0 NA NA 68 0 NA NA 80 0 NA NA 92 0 NA
1429995600.0 4.64 NA 41 0 NA NA 69 0 NA NA 78 0 NA NA 105 0 NA
1429995600.0 4.65 NA 42 0 NA NA 69 0 NA NA 87 0 NA NA 100 0 NA
1429995600.0 4.67 NA 51 0 NA NA 75 0 NA NA 75 0 NA NA 95 0 NA
1429995600.0 4.68 NA 46 0 NA NA 74 0 NA NA 76 0 NA NA 90 0 NA
1429995600.0 4.71 NA 42 0 NA NA 69 0 NA NA 71 0 NA NA 87 0 NA
1429995600.0 4.72 NA 42 0 NA NA 70 0 NA NA 72 0 NA NA 99 0 NA
1429995600.0 4.73 NA 42 0 NA NA 71 0 NA NA 82 0 NA NA 96 0 NA
1429995600.0 4.74 NA 42 0 NA NA 70 0 NA NA 76 0 NA NA 90 0 NA
1429995600.0 4.75 NA 42 0 NA NA 69 0 NA NA 80 0 NA NA 94 0 NA
1429995600.0 4.76 NA 50 0 NA NA 74 0 NA NA 89 0 NA NA 121 0 NA
1429995600.0 4.77 NA 51 0 NA NA 75 0 NA NA 74 0 NA NA 102 0 NA
1429995600.0 4.78 NA 48 0 NA NA 74 0 NA NA 69 0 NA NA 80 0 NA
1429995600.0 400.0 216 0 NA NA 247 0 NA NA 1392 182 NA NA 1512 199 NA NA
1429995600.0 4000.0 NA 96 0 NA NA 145 0 NA NA 2361 0 NA NA 5065 0 NA
1429995600.0 4001.0 NA 102 0 NA NA 146 0 NA NA 843 0 NA NA 1652 0 NA
1429995600.0 4002.0 NA 99 0 NA NA 145 0 NA NA 1956 0 NA NA 2093 0 NA
1429995600.0 4003.0 NA 97 0 NA NA 145 0 NA NA 1989 0 NA NA 2225 0 NA
1429995600.0 4006.0 61 104 0 NA 83 144 0 NA 1551 832 0 NA 1615 1556 0 NA
1429995600.0 4007.0 57 0 0 NA 77 0 0 NA 587 98 0 NA 598 109 0 NA
1429995600.0 4008.0 67 100 0 NA 91 144 0 NA 1339 289 0 NA 1539 420 0 NA
1429995600.0 401.0 211 0 77 NA 247 0 107 NA 1455 163 234 NA 1493 172 238 NA
1429995600.0 43.0 NA 96 0 NA NA 145 0 NA NA 2011 0 NA NA 2054 0 NA
1429995600.0 44.0 NA 96 0 NA NA 145 0 NA NA 1957 0 NA NA 1970 0 NA
1429995600.0 45.0 NA 95 0 NA NA 145 0 NA NA 2068 0 NA NA 2087 0 NA
1429995600.0 5.1 187 0 NA NA 221 0 NA NA 805 143 NA NA 856 151 NA NA
1429995600.0 5.2 175 0 NA NA 211 0 NA NA 627 115 NA NA 660 119 NA NA
1429995600.0 5.3 175 0 NA NA 211 0 NA NA 646 122 NA NA 700 124 NA NA
1429995600.0 5.4 185 0 NA NA 219 0 NA NA 700 137 NA NA 770 140 NA NA
1429995600.0 5.5 185 0 NA NA 220 0 NA NA 702 143 NA NA 735 145 NA NA
1429995600.0 5.6 188 0 NA NA 222 0 NA NA 819 135 NA NA 859 163 NA NA
1429995600.0 5.7 184 0 NA NA 219 0 NA NA 722 128 NA NA 774 129 NA NA
1429995600.0 500199.0 89 NA NA NA 162 NA NA NA 737 NA NA NA 746 NA NA NA
1429995600.0 500200.1 78 140 169 NA 102 174 202 NA 5171 776 1797 NA 5187 800 1832 NA
1429995600.0 500202.0 NA 157 0 NA NA 194 0 NA NA 6358 0 NA NA 6503 0 NA
1429995600.0 500203.0 NA 154 0 NA NA 189 0 NA NA 5416 0 NA NA 5863 0 NA
1429995600.0 500204.0 NA 154 0 NA NA 191 0 NA NA 5511 0 NA NA 6489 0 NA
1429995600.0 500205.0 NA 148 0 NA NA 184 0 NA NA 4613 0 NA NA 4759 0 NA
1429995600.0 500206.0 NA 148 0 NA NA 186 0 NA NA 5132 0 NA NA 5567 0 NA
1429995600.0 500207.0 NA 140 0 NA NA 181 0 NA NA 3853 0 NA NA 3981 0 NA
1429995600.0 501.0 33 0 NA NA 50 0 NA NA 18 7 NA NA 29 10 NA NA
1429995600.0 502.0 33 0 NA NA 50 0 NA NA 25 7 NA NA 29 10 NA NA
1429995600.0 50200.0 NA 161 0 NA NA 203 0 NA NA 2037 0 NA NA 2186 0 NA
1429995600.0 50202.0 NA 160 0 NA NA 203 0 NA NA 2111 0 NA NA 3882 0 NA
1429995600.0 50203.0 NA 160 0 NA NA 205 0 NA NA 1967 0 NA NA 2108 0 NA
1429995600.0 50204.0 NA 160 0 NA NA 206 0 NA NA 1954 0 NA NA 2180 0 NA
1429995600.0 50205.0 NA 157 0 NA NA 198 0 NA NA 1823 0 NA NA 2022 0 NA
1429995600.0 50206.0 NA 163 0 NA NA 202 0 NA NA 1985 0 NA NA 2246 0 NA
1429995600.0 50207.0 NA 155 0 NA NA 199 0 NA NA 1730 0 NA NA 1851 0 NA
1429995600.0 50208.0 82 165 0 NA 106 206 0 NA 11575 1856 0 NA 12318 3541 0 NA
1429995600.0 503.0 33 0 NA NA 50 0 NA NA 87 7 NA NA 146 1937 NA NA
1429995600.0 504.0 33 0 NA NA 51 0 NA NA 48 7 NA NA 63 10 NA NA
1429995600.0 505.0 33 0 NA NA 50 0 NA NA 44 8 NA NA 47 29 NA NA
1429995600.0 506.0 33 0 NA NA 50 0 NA NA 42 8 NA NA 54 33 NA NA
1429995600.0 507.0 33 0 NA NA 50 0 NA NA 85 7 NA NA 120 12 NA NA
1429995600.0 508.0 33 0 NA NA 50 0 NA NA 40 8 NA NA 49 16 NA NA
1429995600.0 509.0 33 0 NA NA 50 0 NA NA 33 7 NA NA 38 17 NA NA
1429995600.0 510.0 33 0 NA NA 50 0 NA NA 155 7 NA NA 170 10 NA NA
1429995600.0 511.0 39 0 NA NA 56 0 NA NA 637 7 NA NA 780 64 NA NA
1429995600.0 512.0 28 35 0 NA 110 54 0 NA 12 34 7 NA 16224 75 90 NA
1429995600.0 513.0 37 0 NA NA 66 0 NA NA 35 7 NA NA 422 54 NA NA
1429995600.0 514.0 33 0 NA NA 51 0 NA NA 48 8 NA NA 54 33 NA NA
1429995600.0 516.0 37 0 NA NA 66 0 NA NA 38 8 NA NA 300 153 NA NA
1429995600.0 517.0 33 0 NA NA 51 0 NA NA 54 7 NA NA 4394 41 NA NA
1429995600.0 519.0 37 0 NA NA 66 0 NA NA 34 7 NA NA 2795 29 NA NA
1429995600.0 520.0 33 0 NA NA 50 0 NA NA 43 7 NA NA 142 128 NA NA
1429995600.0 521.0 38 0 NA NA 67 0 NA NA 48 8 NA NA 2125 3379 NA NA
1429995600.0 522.0 28 36 0 NA 110 55 0 NA 11 40 7 NA 16293 45 470 NA
1429995600.0 523.0 37 0 NA NA 67 0 NA NA 42 7 NA NA 403 54 NA NA
1429995600.0 524.0 34 0 0 NA 51 0 0 NA 58 7 8 NA 2997 28 24 NA
1429995600.0 525.0 36 0 NA NA 67 0 NA NA 42 7 NA NA 4262 125 NA NA
1429995600.0 526.0 28 35 0 NA 110 55 0 NA 14 43 6 NA 29423 50 8 NA
1429995600.0 527.0 34 0 NA NA 51 0 NA NA 53 7 NA NA 909 1155 NA NA
