Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434056400.0 113.0 71 92 193 NA NA NA 97 139 237 NA NA NA 3609 389 824 NA NA NA 3666 429 870 NA NA NA
1434056400.0 11325.0 NA 141 220 0 62 NA NA 185 269 0 84 NA NA 792 1337 1104 117 NA NA 3198 1480 1126 195 NA
1434056400.0 114.0 71 92 192 NA NA NA 96 139 236 NA NA NA 3644 382 854 NA NA NA 3668 395 907 NA NA NA
1434056400.0 115.0 72 92 193 NA NA NA 97 139 236 NA NA NA 4657 398 874 NA NA NA 4673 422 945 NA NA NA
1434056400.0 116.0 73 93 191 NA NA NA 98 139 236 NA NA NA 4597 381 930 NA NA NA 4626 418 1021 NA NA NA
1434056400.0 117.0 75 93 195 NA NA NA 98 139 236 NA NA NA 6450 440 968 NA NA NA 6487 468 1103 NA NA NA
1434056400.0 118.0 72 92 192 NA NA NA 97 139 236 NA NA NA 4553 378 951 NA NA NA 4574 407 1025 NA NA NA
1434056400.0 119.0 71 92 191 NA NA NA 96 139 236 NA NA NA 4004 382 847 NA NA NA 4022 441 978 NA NA NA
1434056400.0 12.0 NA 95 194 0 NA NA NA 147 236 0 NA NA NA 2130 3109 603 NA NA NA 2702 3822 631 NA NA
1434056400.0 120.0 61 87 190 NA NA NA 86 138 236 NA NA NA 680 386 736 NA NA NA 691 409 782 NA NA NA
1434056400.0 121.0 74 93 195 NA NA NA 98 139 236 NA NA NA 6134 389 956 NA NA NA 6211 399 1031 NA NA NA
1434056400.0 122.0 68 89 191 NA NA NA 94 139 236 NA NA NA 1399 315 757 NA NA NA 1415 408 908 NA NA NA
1434056400.0 123.1 185 NA NA NA NA NA 222 NA NA NA NA NA 831 NA NA NA NA NA 952 NA NA NA NA NA
1434056400.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 945 NA NA NA NA NA 1012 NA NA NA NA NA
1434056400.0 123.3 174 NA NA NA NA NA 213 NA NA NA NA NA 665 NA NA NA NA NA 734 NA NA NA NA NA
1434056400.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 687 NA NA NA NA NA 739 NA NA NA NA NA
1434056400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 780 NA NA NA NA NA 833 NA NA NA NA NA
1434056400.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 666 NA NA NA NA NA 735 NA NA NA NA NA
1434056400.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 683 NA NA NA NA NA 1002 NA NA NA NA NA
1434056400.0 124.6 175 NA NA NA NA NA 213 NA NA NA NA NA 687 NA NA NA NA NA 988 NA NA NA NA NA
1434056400.0 125.0 72 92 192 NA NA NA 97 139 236 NA NA NA 5158 391 845 NA NA NA 5203 413 894 NA NA NA
1434056400.0 126.0 62 87 189 NA NA NA 87 138 236 NA NA NA 1341 327 781 NA NA NA 1505 362 823 NA NA NA
1434056400.0 127.0 62 87 189 NA NA NA 87 138 236 NA NA NA 1608 333 775 NA NA NA 1643 352 821 NA NA NA
1434056400.0 128.0 60 88 187 NA NA NA 81 138 236 NA NA NA 633 341 698 NA NA NA 655 364 782 NA NA NA
1434056400.0 129.0 61 87 186 NA NA NA 86 138 236 NA NA NA 631 336 707 NA NA NA 641 347 780 NA NA NA
1434056400.0 13.0 NA 93 194 0 NA NA NA 147 236 0 NA NA NA 303 1387 558 NA NA NA 376 1700 610 NA NA
1434056400.0 130.0 61 87 189 NA NA NA 82 138 236 NA NA NA 729 334 766 NA NA NA 743 353 812 NA NA NA
1434056400.0 1301.0 76 123 147 83 NA NA 102 169 184 117 NA NA 1804 568 640 198 NA NA 3179 595 825 218 NA NA
1434056400.0 1302.0 81 135 149 86 NA NA 107 169 191 118 NA NA 6864 646 938 229 NA NA 8858 683 1456 265 NA NA
1434056400.0 1303.0 83 138 157 86 NA NA 109 169 191 118 NA NA 11238 621 1413 240 NA NA 12710 667 1460 344 NA NA
1434056400.0 1306.0 NA 135 204 0 83 NA NA 182 253 0 115 NA NA 551 859 1076 193 NA NA 741 924 2033 220 NA
1434056400.0 1307.0 NA 127 123 43 0 NA NA 178 176 64 0 NA NA 517 501 38 531 NA NA 735 555 58 548 NA
1434056400.0 1308.0 NA 124 122 42 0 NA NA 178 176 63 0 NA NA 569 459 38 498 NA NA 653 567 47 534 NA
1434056400.0 1309.0 NA 143 211 0 85 NA NA 184 254 0 117 NA NA 700 1123 1092 226 NA NA 756 1235 1397 245 NA
1434056400.0 131.0 63 89 190 NA NA NA 88 138 236 NA NA NA 1571 334 767 NA NA NA 1588 386 865 NA NA NA
1434056400.0 1310.0 NA 142 210 0 86 NA NA 183 254 0 118 NA NA 707 1091 1093 213 NA NA 830 1135 1254 326 NA
1434056400.0 1311.0 NA 137 214 0 53 83 NA 182 261 0 73 115 NA 582 992 1303 38 230 NA 714 1079 1549 237 262
1434056400.0 1312.0 NA 141 210 0 84 NA NA 182 254 0 119 NA NA 669 1121 1085 241 NA NA 777 1224 1108 261 NA
1434056400.0 1313.0 NA 145 217 0 86 NA NA 189 255 0 119 NA NA 649 1680 1121 219 NA NA 696 1790 1417 293 NA
1434056400.0 1314.0 NA 143 213 0 85 NA NA 184 254 0 117 NA NA 787 1375 1144 233 NA NA 822 1536 1609 270 NA
1434056400.0 1315.0 NA 132 205 0 84 NA NA 182 254 0 116 NA NA 605 844 1081 208 NA NA 638 1009 1098 267 NA
1434056400.0 1316.0 NA 135 208 0 85 NA NA 182 254 0 118 NA NA 667 879 1068 211 NA NA 710 996 1328 282 NA
1434056400.0 1317.0 NA 138 207 0 85 NA NA 182 254 0 118 NA NA 604 862 1095 200 NA NA 629 979 1418 230 NA
1434056400.0 1318.0 NA 132 207 0 84 NA NA 182 254 0 116 NA NA 611 917 1123 218 NA NA 802 1067 1136 226 NA
1434056400.0 1319.0 NA 135 207 0 84 NA NA 182 254 0 116 NA NA 553 894 1074 218 NA NA 758 968 1226 228 NA
1434056400.0 132.0 67 88 191 NA NA NA 94 138 236 NA NA NA 3141 388 831 NA NA NA 3228 408 873 NA NA NA
1434056400.0 1320.0 NA 141 208 0 84 NA NA 182 254 0 116 NA NA 565 906 1112 230 NA NA 746 972 1318 235 NA
1434056400.0 1321.0 NA 141 206 0 85 NA NA 182 254 0 118 NA NA 604 1026 1157 221 NA NA 643 1109 1650 237 NA
1434056400.0 1322.0 NA 140 206 0 85 NA NA 182 254 0 118 NA NA 613 1057 1136 200 NA NA 640 1283 1152 293 NA
1434056400.0 1323.0 NA 138 203 0 82 NA NA 181 253 0 114 NA NA 569 867 1130 179 NA NA 597 955 1141 320 NA
1434056400.0 1324.0 NA 143 213 0 86 NA NA 185 254 0 119 NA NA 810 1266 1187 253 NA NA 898 1433 1245 273 NA
1434056400.0 1325.0 NA 143 212 0 70 86 NA 185 256 0 91 118 NA 737 1236 1167 152 233 NA 780 1588 1239 171 255
1434056400.0 1326.0 NA 136 216 0 86 NA NA 182 256 0 118 NA NA 640 1061 1162 227 NA NA 673 1489 1233 254 NA
1434056400.0 1327.0 NA 138 208 0 85 NA NA 182 254 0 117 NA NA 657 1021 1176 228 NA NA 707 1174 1550 252 NA
1434056400.0 1328.0 NA 137 212 0 85 NA NA 182 254 0 117 NA NA 735 1068 1106 272 NA NA 1294 1184 1116 305 NA
1434056400.0 1329.0 NA 136 213 0 84 NA NA 182 256 0 119 NA NA 734 1123 1131 273 NA NA 855 1241 1349 309 NA
1434056400.0 133.0 74 91 196 NA NA NA 99 139 236 NA NA NA 7643 466 1064 NA NA NA 7699 498 1275 NA NA NA
1434056400.0 1330.0 NA 138 212 0 85 NA NA 183 254 0 118 NA NA 745 1117 1144 278 NA NA 811 1202 1410 317 NA
1434056400.0 1331.0 NA 135 210 0 85 NA NA 182 254 0 118 NA NA 639 1043 1139 296 NA NA 769 1158 1462 340 NA
1434056400.0 1332.0 NA 140 210 0 85 NA NA 183 254 0 117 NA NA 650 1049 1140 224 NA NA 702 1119 1151 243 NA
1434056400.0 1333.0 NA 140 208 0 84 NA NA 182 254 0 116 NA NA 612 1022 1135 223 NA NA 649 1079 1144 592 NA
1434056400.0 1334.0 NA 141 208 0 85 NA NA 182 254 0 117 NA NA 655 1000 1200 212 NA NA 690 1071 1478 255 NA
1434056400.0 1335.0 NA 140 208 0 85 NA NA 182 254 0 117 NA NA 667 1022 1161 212 NA NA 719 1257 1177 297 NA
1434056400.0 1336.0 NA 148 215 0 85 NA NA 189 254 0 117 NA NA 1105 2444 1155 263 NA NA 1175 2644 1161 292 NA
1434056400.0 1337.0 NA 146 213 0 86 NA NA 185 254 0 119 NA NA 819 1321 1188 249 NA NA 866 1477 1464 277 NA
1434056400.0 1338.0 NA 142 213 0 86 NA NA 185 254 0 119 NA NA 813 1251 1162 234 NA NA 878 1401 1188 273 NA
1434056400.0 1339.0 NA 145 213 0 86 NA NA 185 254 0 119 NA NA 849 1511 1108 235 NA NA 1011 1582 1367 270 NA
1434056400.0 134.0 NA 197 35 0 NA NA NA 233 57 0 NA NA NA 2868 11 10 NA NA NA 3061 31 29 NA NA
1434056400.0 1340.0 NA 136 210 0 86 NA NA 182 255 0 120 NA NA 695 1006 1463 217 NA NA 876 1073 1579 268 NA
1434056400.0 1341.0 NA 144 215 0 86 NA NA 187 254 0 119 NA NA 760 1370 1126 235 NA NA 894 1430 1349 282 NA
1434056400.0 1343.0 NA 140 211 0 86 NA NA 184 254 0 119 NA NA 722 1173 1133 228 NA NA 869 1246 1156 289 NA
1434056400.0 1344.0 NA 142 212 0 86 NA NA 185 254 0 118 NA NA 703 1083 1139 231 NA NA 877 1141 1332 442 NA
1434056400.0 1345.0 NA 144 210 0 85 NA NA 184 254 0 119 NA NA 729 1051 1087 201 NA NA 795 1188 1135 416 NA
1434056400.0 1347.0 NA 142 210 0 85 NA NA 183 254 0 117 NA NA 668 1097 1111 204 NA NA 719 1154 1119 238 NA
1434056400.0 1348.0 NA 138 209 0 87 NA NA 182 255 0 118 NA NA 685 1063 1399 212 NA NA 718 1136 1662 228 NA
1434056400.0 1349.0 NA 145 209 0 85 NA NA 183 254 0 117 NA NA 666 1109 1111 215 NA NA 703 1174 1423 248 NA
1434056400.0 135.1 223 0 85 NA NA NA 263 0 115 NA NA NA 1233 175 208 NA NA NA 3161 234 218 NA NA NA
1434056400.0 135.11 220 0 85 NA NA NA 265 0 117 NA NA NA 1176 168 207 NA NA NA 2320 259 219 NA NA NA
1434056400.0 135.2 201 0 84 NA NA NA 243 0 114 NA NA NA 891 157 189 NA NA NA 1057 242 216 NA NA NA
1434056400.0 135.3 201 0 84 NA NA NA 243 0 116 NA NA NA 917 149 196 NA NA NA 1032 162 225 NA NA NA
1434056400.0 135.4 216 0 85 NA NA NA 261 0 115 NA NA NA 1052 169 226 NA NA NA 1336 207 266 NA NA NA
1434056400.0 135.5 212 0 84 NA NA NA 261 0 115 NA NA NA 1044 163 206 NA NA NA 1219 227 314 NA NA NA
1434056400.0 135.6 217 0 85 NA NA NA 263 0 117 NA NA NA 1198 186 223 NA NA NA 1410 209 325 NA NA NA
1434056400.0 135.7 215 0 85 NA NA NA 260 0 115 NA NA NA 1034 163 201 NA NA NA 1540 177 220 NA NA NA
1434056400.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 287 NA NA NA NA NA 310 NA NA NA NA NA
1434056400.0 135.9 217 0 85 NA NA NA 262 0 115 NA NA NA 1022 167 178 NA NA NA 1296 196 225 NA NA NA
1434056400.0 1350.0 NA 140 208 0 85 NA NA 182 254 0 117 NA NA 706 1053 1063 205 NA NA 749 1147 1226 243 NA
1434056400.0 1351.0 NA 140 212 0 87 NA NA 185 255 0 118 NA NA 673 1019 1879 228 NA NA 718 1250 1887 292 NA
1434056400.0 14.0 NA 96 192 0 NA NA NA 147 236 0 NA NA NA 2065 2485 603 NA NA NA 2640 3198 815 NA NA
1434056400.0 140.0 NA 156 NA NA NA NA NA 210 NA NA NA NA NA 2859 NA NA NA NA NA 2919 NA NA NA NA
1434056400.0 140.1 NA 104 199 0 NA NA NA 153 250 0 NA NA NA 343 669 801 NA NA NA 401 886 1679 NA NA
1434056400.0 140.2 NA 102 199 0 NA NA NA 153 250 0 NA NA NA 304 649 791 NA NA NA 383 886 834 NA NA
1434056400.0 140.4 NA 103 198 0 NA NA NA 153 250 0 NA NA NA 301 642 781 NA NA NA 348 763 841 NA NA
1434056400.0 140.51 NA 59 215 0 NA NA NA 91 250 0 NA NA NA 3139 1964 909 NA NA NA 3964 2089 928 NA NA
1434056400.0 140.52 NA 217 205 0 NA NA NA 258 238 0 NA NA NA 1942 1697 908 NA NA NA 2394 1886 970 NA NA
1434056400.0 140.53 NA 241 0 NA NA NA NA 289 0 NA NA NA NA 4011 895 NA NA NA NA 4962 1500 NA NA NA
1434056400.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 2144 NA NA NA NA NA 2232 NA NA NA NA
1434056400.0 15.0 NA 90 188 0 NA NA NA 147 236 0 NA NA NA 1793 1331 564 NA NA NA 2196 1921 605 NA NA
1434056400.0 16.0 NA 94 189 0 NA NA NA 147 236 0 NA NA NA 1892 1731 530 NA NA NA 2342 2439 934 NA NA
1434056400.0 17.0 NA 90 189 0 NA NA NA 147 236 0 NA NA NA 1737 1450 578 NA NA NA 2138 1927 656 NA NA
1434056400.0 18.0 NA 88 189 0 NA NA NA 147 236 0 NA NA NA 1760 1266 624 NA NA NA 2395 2271 655 NA NA
1434056400.0 19.0 NA 88 188 0 NA NA NA 147 236 0 NA NA NA 1740 1390 600 NA NA NA 2152 2509 678 NA NA
1434056400.0 2.0 72 89 140 NA NA NA 98 136 176 NA NA NA 6500 430 749 NA NA NA 7314 591 934 NA NA NA
1434056400.0 20.0 NA 90 189 0 NA NA NA 147 236 0 NA NA NA 1822 1819 637 NA NA NA 2198 2629 711 NA NA
1434056400.0 200.0 NA 101 208 0 NA NA NA 147 254 0 NA NA NA 808 1503 564 NA NA NA 1516 2123 766 NA NA
1434056400.0 202.0 NA 102 210 0 NA NA NA 147 255 0 NA NA NA 818 1644 553 NA NA NA 1551 2312 868 NA NA
1434056400.0 203.0 NA 102 206 0 NA NA NA 148 252 0 NA NA NA 779 1409 566 NA NA NA 1450 2025 572 NA NA
1434056400.0 204.0 NA 100 208 0 NA NA NA 148 252 0 NA NA NA 792 1511 558 NA NA NA 1462 2209 598 NA NA
1434056400.0 205.0 NA 101 206 0 NA NA NA 148 252 0 NA NA NA 776 1415 542 NA NA NA 1582 2096 600 NA NA
1434056400.0 21.0 NA 93 190 0 NA NA NA 147 236 0 NA NA NA 1841 2137 617 NA NA NA 2229 2627 636 NA NA
1434056400.0 22.0 NA 92 191 0 NA NA NA 147 236 0 NA NA NA 1992 2658 617 NA NA NA 2430 3068 645 NA NA
1434056400.0 23.0 NA 96 192 0 NA NA NA 147 236 0 NA NA NA 2318 2467 615 NA NA NA 2975 2887 639 NA NA
1434056400.0 24.0 NA 96 193 0 NA NA NA 147 236 0 NA NA NA 2422 3435 643 NA NA NA 3196 4179 715 NA NA
1434056400.0 25.0 NA 95 200 0 60 NA NA 147 243 0 80 NA NA 2657 3806 626 97 NA NA 3371 4430 657 169 NA
1434056400.0 250199.0 130 NA NA NA NA NA 170 NA NA NA NA NA 3092 NA NA NA NA NA 10165 NA NA NA NA NA
1434056400.0 250200.0 NA 157 228 0 85 NA NA 200 265 0 117 NA NA 4967 2393 1135 365 NA NA 5644 2572 1188 414 NA
1434056400.0 250200.1 79 142 159 NA NA NA 106 176 205 NA NA NA 4898 798 2178 NA NA NA 5995 907 2245 NA NA NA
1434056400.0 250202.0 NA 157 227 0 87 NA NA 199 268 0 118 NA NA 6142 2868 1160 363 NA NA 6564 3254 1304 392 NA
1434056400.0 250203.0 NA 155 228 0 88 NA NA 197 266 0 118 NA NA 5470 2689 1113 356 NA NA 6786 3071 1309 387 NA
1434056400.0 250204.0 NA 154 228 0 88 NA NA 193 266 0 120 NA NA 5074 2579 1152 374 NA NA 5722 2893 1193 641 NA
1434056400.0 250205.0 NA 152 227 0 87 NA NA 195 264 0 117 NA NA 4541 2395 1128 326 NA NA 5066 2786 1324 406 NA
1434056400.0 250206.0 NA 154 229 0 88 NA NA 196 267 0 120 NA NA 5277 2375 1113 323 NA NA 5957 2702 1385 339 NA
1434056400.0 250207.0 NA 146 230 0 87 NA NA 192 267 0 117 NA NA 3987 2295 1108 307 NA NA 5246 2691 1151 420 NA
1434056400.0 25200.0 NA 177 276 0 86 NA NA 225 339 0 119 NA NA 3453 4659 1142 335 NA NA 10045 10680 1169 362 NA
1434056400.0 25202.0 NA 182 286 0 87 NA NA 233 350 0 120 NA NA 3323 5379 1165 373 NA NA 6884 9219 1173 394 NA
1434056400.0 25203.0 NA 178 285 0 87 NA NA 226 350 0 120 NA NA 3378 4907 1160 371 NA NA 6851 6723 1228 400 NA
1434056400.0 25204.0 NA 175 279 0 89 NA NA 225 343 0 120 NA NA 3089 4509 1167 309 NA NA 8900 9874 1178 331 NA
1434056400.0 25205.0 NA 175 278 0 89 NA NA 224 342 0 120 NA NA 3014 4394 1197 332 NA NA 3458 4741 1216 344 NA
1434056400.0 25206.0 NA 175 271 0 86 NA NA 226 334 0 120 NA NA 3082 4693 1165 308 NA NA 3445 7252 1177 365 NA
1434056400.0 25207.0 NA 171 275 0 86 NA NA 219 339 0 119 NA NA 3193 4268 1172 304 NA NA 9325 10153 1263 345 NA
1434056400.0 25208.0 NA 180 278 0 87 NA NA 225 348 0 119 NA NA 3454 5558 1155 380 NA NA 3875 8916 1174 412 NA
1434056400.0 25400.0 239 0 86 NA NA NA 287 0 117 NA NA NA 1541 192 282 NA NA NA 2054 205 375 NA NA NA
1434056400.0 25400.1 233 0 86 NA NA NA 284 0 119 NA NA NA 1360 198 280 NA NA NA 1507 205 375 NA NA NA
1434056400.0 25400.2 257 0 87 NA NA NA 306 0 117 NA NA NA 2429 204 340 NA NA NA 2721 208 352 NA NA NA
1434056400.0 25400.3 242 0 87 NA NA NA 294 0 121 NA NA NA 1939 214 517 NA NA NA 2151 253 549 NA NA NA
1434056400.0 25401.0 241 0 86 NA NA NA 296 0 117 NA NA NA 1802 184 293 NA NA NA 2421 244 338 NA NA NA
1434056400.0 25402.0 256 0 89 NA NA NA 317 0 118 NA NA NA 4158 209 415 NA NA NA 6287 215 613 NA NA NA
1434056400.0 25407.0 239 0 88 NA NA NA 300 0 118 NA NA NA 3280 190 338 NA NA NA 3909 203 361 NA NA NA
1434056400.0 25408.0 257 0 87 NA NA NA 323 0 118 NA NA NA 3516 194 399 NA NA NA 7202 199 1096 NA NA NA
1434056400.0 26.0 NA 92 195 0 NA NA NA 147 238 0 NA NA NA 2238 2137 585 NA NA NA 2784 2537 891 NA NA
1434056400.0 27.0 NA 92 191 0 NA NA NA 147 236 0 NA NA NA 2193 2128 584 NA NA NA 2718 2525 673 NA NA
1434056400.0 28.0 NA 95 193 0 NA NA NA 147 236 0 NA NA NA 2380 2779 599 NA NA NA 2872 3439 671 NA NA
1434056400.0 280.0 107 90 192 0 NA NA 169 138 236 0 NA NA 7101 404 880 533 NA NA 9297 434 1091 562 NA NA
1434056400.0 29.0 NA 95 196 0 NA NA NA 147 238 0 NA NA NA 2144 2200 626 NA NA NA 2581 3411 850 NA NA
1434056400.0 3.0 76 88 135 NA NA NA 100 136 178 NA NA NA 10917 302 1146 NA NA NA 11557 338 1339 NA NA NA
1434056400.0 30.0 NA 95 192 0 NA NA NA 147 236 0 NA NA NA 2172 2537 652 NA NA NA 2597 3616 709 NA NA
1434056400.0 300.0 96 145 246 0 NA NA 134 190 294 0 NA NA 3033 677 1048 817 NA NA 3096 764 1483 827 NA NA
1434056400.0 301.0 99 146 246 0 NA NA 136 190 294 0 NA NA 4031 593 1108 807 NA NA 4078 718 1201 845 NA NA
1434056400.0 302.0 96 146 245 0 NA NA 134 192 293 0 NA NA 2546 629 1057 821 NA NA 2652 1016 1120 1728 NA NA
1434056400.0 31.0 NA 92 192 0 NA NA NA 147 236 0 NA NA NA 2153 1900 596 NA NA NA 2488 2913 659 NA NA
1434056400.0 32.0 NA 95 193 0 NA NA NA 147 236 0 NA NA NA 2119 2242 573 NA NA NA 2599 3017 596 NA NA
1434056400.0 33.0 NA 94 192 0 NA NA NA 147 236 0 NA NA NA 2044 1867 562 NA NA NA 2764 2483 581 NA NA
1434056400.0 34.0 NA 94 192 0 NA NA NA 147 236 0 NA NA NA 2227 2526 642 NA NA NA 2890 2915 813 NA NA
1434056400.0 35.0 NA 93 192 0 NA NA NA 147 236 0 NA NA NA 2253 2449 640 NA NA NA 2821 2714 664 NA NA
1434056400.0 36.0 NA 95 200 0 NA NA NA 147 236 0 NA NA NA 2310 11994 621 NA NA NA 2850 12308 659 NA NA
1434056400.0 37.0 NA 95 196 0 NA NA NA 147 236 0 NA NA NA 2441 3906 657 NA NA NA 3184 4108 780 NA NA
1434056400.0 38.0 NA 95 196 0 NA NA NA 147 236 0 NA NA NA 2376 3315 667 NA NA NA 3014 3596 682 NA NA
1434056400.0 39.0 NA 97 197 0 NA NA NA 147 236 0 NA NA NA 2523 6257 646 NA NA NA 3072 6819 682 NA NA
1434056400.0 4.17 NA 40 192 0 96 73 NA 68 225 0 135 108 NA 53 2744 704 539 333 NA 100 3471 794 1291 703
1434056400.0 4.22 NA 118 48 54 0 NA NA 177 71 87 0 NA NA 1058 64 96 224 NA NA 1357 153 265 385 NA
1434056400.0 4.23 NA 57 198 0 81 NA NA 90 238 0 114 NA NA 164 2772 1044 441 NA NA 749 3578 1124 663 NA
1434056400.0 4.24 NA 51 192 NA NA NA NA 77 226 NA NA NA NA 73 1482 NA NA NA NA 205 1818 NA NA NA
1434056400.0 4.25 NA 50 192 0 76 NA NA 77 233 0 109 NA NA 65 2730 922 394 NA NA 384 3583 1002 627 NA
1434056400.0 4.26 NA 50 195 0 76 NA NA 74 234 0 108 NA NA 79 3510 930 361 NA NA 239 4365 1059 570 NA
1434056400.0 4.27 NA 51 194 0 77 NA NA 80 234 0 110 NA NA 88 3640 848 438 NA NA 210 4488 1007 652 NA
1434056400.0 4.28 NA 59 197 0 83 NA NA 93 238 0 116 NA NA 216 2407 2190 443 NA NA 713 3091 2272 611 NA
1434056400.0 4.29 NA 41 197 0 97 74 NA 68 228 0 135 108 NA 59 3135 789 562 387 NA 210 4051 832 1386 573
1434056400.0 4.34 NA 56 199 0 78 NA NA 88 238 0 112 NA NA 161 3313 901 497 NA NA 370 4225 984 741 NA
1434056400.0 4.35 NA 49 197 0 76 NA NA 76 227 0 110 NA NA 88 4598 777 554 NA NA 219 5437 839 888 NA
1434056400.0 4.36 NA 49 196 0 75 NA NA 75 235 0 109 NA NA 70 3521 789 442 NA NA 113 4004 911 877 NA
1434056400.0 4.37 NA 50 198 0 76 NA NA 76 238 0 109 NA NA 79 4279 788 459 NA NA 158 4971 981 1082 NA
1434056400.0 4.4 NA 41 201 0 75 NA NA 70 234 0 109 NA NA 66 4075 748 432 NA NA 142 4850 1316 1026 NA
1434056400.0 4.41 NA 41 200 0 75 NA NA 69 233 0 109 NA NA 80 5689 747 604 NA NA 181 6305 1043 886 NA
1434056400.0 4.42 NA 42 204 0 75 NA NA 70 238 0 108 NA NA 87 7015 798 751 NA NA 150 8176 874 1037 NA
1434056400.0 4.43 NA 42 198 0 75 NA NA 71 231 0 109 NA NA 59 3699 745 411 NA NA 100 4218 1120 999 NA
1434056400.0 4.44 NA 41 205 0 75 NA NA 69 244 0 109 NA NA 79 4968 737 513 NA NA 121 5533 912 865 NA
1434056400.0 4.45 NA 40 202 0 76 NA NA 70 236 0 109 NA NA 86 7947 760 758 NA NA 172 12058 827 1379 NA
1434056400.0 4.51 NA 41 207 0 76 NA NA 69 238 0 108 NA NA 81 6473 759 659 NA NA 195 9607 819 1009 NA
1434056400.0 4.52 NA 40 205 0 76 NA NA 69 238 0 108 NA NA 93 8670 729 756 NA NA 190 12514 835 1140 NA
1434056400.0 4.53 NA 40 203 0 75 NA NA 69 235 0 109 NA NA 81 7615 793 723 NA NA 191 9946 999 1305 NA
1434056400.0 4.54 NA 40 215 0 75 NA NA 69 253 0 109 NA NA 79 8030 749 712 NA NA 229 9108 819 1044 NA
1434056400.0 4.55 NA 40 205 0 74 NA NA 69 237 0 108 NA NA 86 9905 825 856 NA NA 142 11026 855 1219 NA
