Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441443600.0 1311.0 NA 130 NA NA 176 NA NA 664 NA NA 709 NA
1441443600.0 1312.0 NA 136 NA NA 181 NA NA 782 NA NA 817 NA
1441443600.0 1313.0 NA 141 NA NA 187 NA NA 813 NA NA 858 NA
1441443600.0 1314.0 NA 144 NA NA 186 NA NA 916 NA NA 944 NA
1441443600.0 1315.0 NA 131 NA NA 174 NA NA 658 NA NA 683 NA
1441443600.0 1316.0 NA 135 NA NA 176 NA NA 686 NA NA 720 NA
1441443600.0 1317.0 NA 133 NA NA 175 NA NA 677 NA NA 718 NA
1441443600.0 1318.0 NA 135 NA NA 173 NA NA 608 NA NA 628 NA
1441443600.0 1319.0 NA 135 NA NA 174 NA NA 653 NA NA 679 NA
1441443600.0 132.0 69 86 NA 93 138 NA 3289 370 NA 3319 382 NA
1441443600.0 1320.0 NA 133 NA NA 175 NA NA 649 NA NA 671 NA
1441443600.0 1321.0 NA 130 NA NA 175 NA NA 695 NA NA 730 NA
1441443600.0 1322.0 NA 131 NA NA 176 NA NA 711 NA NA 738 NA
1441443600.0 1323.0 NA 130 NA NA 173 NA NA 668 NA NA 706 NA
1441443600.0 1324.0 NA 136 NA NA 179 NA NA 812 NA NA 850 NA
1441443600.0 1325.0 NA 141 NA NA 181 NA NA 825 NA NA 877 NA
1441443600.0 1326.0 NA 131 NA NA 176 NA NA 713 NA NA 751 NA
1441443600.0 1327.0 NA 137 NA NA 179 NA NA 701 NA NA 751 NA
1441443600.0 1328.0 NA 137 NA NA 177 NA NA 757 NA NA 808 NA
1441443600.0 1329.0 NA 132 NA NA 177 NA NA 717 NA NA 762 NA
1441443600.0 133.0 75 87 NA 98 138 NA 7850 515 NA 7888 533 NA
1441443600.0 1330.0 NA 135 NA NA 179 NA NA 757 NA NA 794 NA
1441443600.0 1331.0 NA 137 NA NA 179 NA NA 720 NA NA 770 NA
1441443600.0 1332.0 NA 135 NA NA 177 NA NA 698 NA NA 720 NA
1441443600.0 1333.0 NA 134 NA NA 178 NA NA 724 NA NA 759 NA
1441443600.0 1334.0 NA 136 NA NA 178 NA NA 767 NA NA 850 NA
1441443600.0 1335.0 NA 136 NA NA 177 NA NA 727 NA NA 806 NA
1441443600.0 1336.0 NA 142 NA NA 182 NA NA 969 NA NA 1070 NA
1441443600.0 1338.0 NA 140 NA NA 179 NA NA 809 NA NA 885 NA
1441443600.0 1339.0 NA 143 NA NA 183 NA NA 883 NA NA 959 NA
1441443600.0 134.71 NA 99 NA NA 138 NA NA 1018 NA NA 2016 NA
1441443600.0 134.72 NA 102 NA NA 136 NA NA 1235 NA NA 2187 NA
1441443600.0 134.73 NA 102 NA NA 139 NA NA 1292 NA NA 2113 NA
1441443600.0 134.74 NA 102 NA NA 138 NA NA 1179 NA NA 1200 NA
1441443600.0 134.75 NA 103 NA NA 139 NA NA 1238 NA NA 1266 NA
1441443600.0 134.76 NA 103 NA NA 139 NA NA 1324 NA NA 1371 NA
1441443600.0 1340.0 NA 137 NA NA 182 NA NA 740 NA NA 790 NA
1441443600.0 1341.0 NA 142 NA NA 181 NA NA 891 NA NA 913 NA
1441443600.0 1343.0 NA 136 NA NA 179 NA NA 770 NA NA 790 NA
1441443600.0 1344.0 NA 137 NA NA 179 NA NA 788 NA NA 817 NA
1441443600.0 1345.0 NA 136 NA NA 180 NA NA 777 NA NA 811 NA
1441443600.0 1347.0 NA 137 NA NA 178 NA NA 763 NA NA 809 NA
1441443600.0 1348.0 NA 136 NA NA 181 NA NA 798 NA NA 832 NA
1441443600.0 1349.0 NA 137 NA NA 178 NA NA 573 NA NA 649 NA
1441443600.0 135.8 84 NA NA 117 NA NA 335 NA NA 486 NA NA
1441443600.0 1350.0 NA 134 NA NA 177 NA NA 725 NA NA 759 NA
1441443600.0 1351.0 NA 137 NA NA 180 NA NA 703 NA NA 738 NA
1441443600.0 1352.0 NA 136 NA NA 177 NA NA 765 NA NA 812 NA
1441443600.0 1353.0 NA 136 NA NA 179 NA NA 787 NA NA 830 NA
1441443600.0 1354.0 NA 134 NA NA 178 NA NA 777 NA NA 808 NA
1441443600.0 1355.0 NA 139 NA NA 181 NA NA 766 NA NA 786 NA
1441443600.0 14.0 NA 92 NA NA 146 NA NA 2091 NA NA 2166 NA
1441443600.0 140.1 NA 102 NA NA 152 NA NA 318 NA NA 368 NA
1441443600.0 140.2 NA 100 NA NA 152 NA NA 296 NA NA 326 NA
1441443600.0 140.4 NA 101 NA NA 152 NA NA 312 NA NA 337 NA
1441443600.0 140.51 NA 51 NA NA 82 NA NA 2592 NA NA 2897 NA
1441443600.0 145.0 NA 154 NA NA 196 NA NA 1605 NA NA 1701 NA
1441443600.0 15.0 NA 87 NA NA 146 NA NA 1744 NA NA 1782 NA
1441443600.0 16.0 NA 91 NA NA 146 NA NA 1897 NA NA 1995 NA
1441443600.0 17.0 NA 84 NA NA 146 NA NA 1776 NA NA 1830 NA
1441443600.0 18.0 NA 86 NA NA 146 NA NA 1804 NA NA 1862 NA
1441443600.0 19.0 NA 84 NA NA 146 NA NA 1807 NA NA 1855 NA
1441443600.0 2.0 74 87 NA 97 136 NA 6251 384 NA 6591 406 NA
1441443600.0 20.0 NA 88 NA NA 146 NA NA 1884 NA NA 1942 NA
1441443600.0 200.0 NA 95 NA NA 147 NA NA 826 NA NA 1532 NA
1441443600.0 202.0 NA 99 NA NA 147 NA NA 851 NA NA 1569 NA
1441443600.0 203.0 NA 95 NA NA 147 NA NA 801 NA NA 1490 NA
1441443600.0 204.0 NA 97 NA NA 147 NA NA 833 NA NA 1524 NA
1441443600.0 205.0 NA 95 NA NA 147 NA NA 840 NA NA 1547 NA
1441443600.0 21.0 NA 89 NA NA 146 NA NA 1919 NA NA 1979 NA
1441443600.0 22.0 NA 90 NA NA 146 NA NA 1963 NA NA 2003 NA
1441443600.0 23.0 NA 92 NA NA 146 NA NA 2119 NA NA 2182 NA
1441443600.0 24.0 NA 92 NA NA 146 NA NA 2308 NA NA 2391 NA
1441443600.0 25.0 NA 91 NA NA 146 NA NA 2409 NA NA 2583 NA
1441443600.0 250199.0 124 NA NA 168 NA NA 3052 NA NA 5812 NA NA
1441443600.0 250200.0 NA 156 NA NA 192 NA NA 6854 NA NA 7520 NA
1441443600.0 250200.1 80 138 NA 105 175 NA 5314 1041 NA 6595 1120 NA
1441443600.0 250202.0 NA 156 NA NA 197 NA NA 8107 NA NA 8809 NA
1441443600.0 250203.0 NA 155 NA NA 196 NA NA 6800 NA NA 7306 NA
1441443600.0 250204.0 NA 153 NA NA 192 NA NA 6794 NA NA 7395 NA
1441443600.0 250205.0 NA 150 NA NA 189 NA NA 6008 NA NA 6621 NA
1441443600.0 250206.0 NA 152 NA NA 193 NA NA 6875 NA NA 7125 NA
1441443600.0 250207.0 NA 146 NA NA 187 NA NA 5153 NA NA 5476 NA
1441443600.0 250399.0 121 NA NA 178 NA NA 1387 NA NA 1543 NA NA
1441443600.0 25200.0 NA 173 NA NA 222 NA NA 3751 NA NA 10883 NA
1441443600.0 25202.0 NA 176 NA NA 230 NA NA 3674 NA NA 10330 NA
1441443600.0 25203.0 NA 173 NA NA 223 NA NA 3302 NA NA 3873 NA
1441443600.0 25204.0 NA 176 NA NA 225 NA NA 3604 NA NA 5377 NA
1441443600.0 25205.0 NA 172 NA NA 222 NA NA 3276 NA NA 6306 NA
1441443600.0 25206.0 NA 172 NA NA 224 NA NA 3479 NA NA 6822 NA
1441443600.0 25207.0 NA 167 NA NA 223 NA NA 3068 NA NA 3413 NA
1441443600.0 25208.0 NA 180 NA NA 226 NA NA 3744 NA NA 10163 NA
1441443600.0 25209.0 NA 178 NA NA 226 NA NA 3687 NA NA 9793 NA
1441443600.0 26.0 NA 90 NA NA 146 NA NA 2075 NA NA 2128 NA
1441443600.0 27.0 NA 89 NA NA 146 NA NA 2078 NA NA 2211 NA
1441443600.0 28.0 NA 89 NA NA 146 NA NA 2241 NA NA 2321 NA
1441443600.0 280.0 89 88 NA 168 138 NA 7341 437 NA 7483 461 NA
1441443600.0 29.0 NA 88 NA NA 146 NA NA 2065 NA NA 2131 NA
1441443600.0 3.0 76 86 NA 99 136 NA 10596 291 NA 10907 311 NA
1441443600.0 30.0 NA 92 NA NA 146 NA NA 2094 NA NA 2185 NA
1441443600.0 300.0 95 167 NA 132 221 NA 3196 1194 NA 3267 1368 NA
1441443600.0 301.0 94 168 NA 134 221 NA 4210 1187 NA 4273 1342 NA
1441443600.0 302.0 94 166 NA 131 221 NA 2559 1206 NA 2633 1373 NA
1441443600.0 31.0 NA 90 NA NA 146 NA NA 1988 NA NA 2038 NA
1441443600.0 32.0 NA 91 NA NA 146 NA NA 2138 NA NA 2214 NA
1441443600.0 33.0 NA 89 NA NA 146 NA NA 2045 NA NA 2145 NA
1441443600.0 34.0 NA 89 NA NA 146 NA NA 2189 NA NA 2300 NA
1441443600.0 35.0 NA 91 NA NA 146 NA NA 2175 NA NA 2324 NA
1441443600.0 36.0 NA 91 NA NA 146 NA NA 2257 NA NA 2348 NA
1441443600.0 37.0 NA 91 NA NA 146 NA NA 2357 NA NA 2429 NA
1441443600.0 38.0 NA 92 NA NA 146 NA NA 2269 NA NA 2381 NA
1441443600.0 39.0 NA 93 NA NA 146 NA NA 2420 NA NA 2472 NA
1441443600.0 4.17 NA 41 NA NA 67 NA NA 49 NA NA 68 NA
1441443600.0 4.23 NA 57 NA NA 88 NA NA 132 NA NA 195 NA
1441443600.0 4.24 NA 51 NA NA 76 NA NA 70 NA NA 139 NA
1441443600.0 4.25 NA 51 NA NA 75 NA NA 60 NA NA 78 NA
1441443600.0 4.26 NA 50 NA NA 73 NA NA 54 NA NA 109 NA
1441443600.0 4.27 NA 51 NA NA 78 NA NA 73 NA NA 109 NA
1441443600.0 4.28 NA 59 NA NA 92 NA NA 188 NA NA 342 NA
1441443600.0 4.29 NA 42 NA NA 67 NA NA 56 NA NA 101 NA
1441443600.0 4.34 NA 56 NA NA 87 NA NA 139 NA NA 211 NA
1441443600.0 4.36 NA 49 NA NA 74 NA NA 66 NA NA 84 NA
1441443600.0 4.37 NA 50 NA NA 75 NA NA 71 NA NA 91 NA
1441443600.0 4.4 NA 41 NA NA 69 NA NA 59 NA NA 71 NA
1441443600.0 4.41 NA 41 NA NA 68 NA NA 74 NA NA 94 NA
1441443600.0 4.42 NA 41 NA NA 68 NA NA 71 NA NA 94 NA
1441443600.0 4.43 NA 42 NA NA 69 NA NA 57 NA NA 67 NA
1441443600.0 4.44 NA 40 NA NA 68 NA NA 67 NA NA 103 NA
1441443600.0 4.45 NA 40 NA NA 68 NA NA 76 NA NA 102 NA
1441443600.0 4.51 NA 41 NA NA 68 NA NA 73 NA NA 112 NA
1441443600.0 4.52 NA 40 NA NA 68 NA NA 78 NA NA 92 NA
1441443600.0 4.53 NA 41 NA NA 67 NA NA 81 NA NA 109 NA
1441443600.0 4.54 NA 40 NA NA 68 NA NA 76 NA NA 84 NA
1441443600.0 4.55 NA 41 NA NA 68 NA NA 81 NA NA 98 NA
1441443600.0 4.61 NA 41 NA NA 68 NA NA 76 NA NA 92 NA
1441443600.0 4.62 NA 41 NA NA 68 NA NA 74 NA NA 97 NA
1441443600.0 4.63 NA 41 NA NA 67 NA NA 85 NA NA 152 NA
1441443600.0 4.64 NA 41 NA NA 67 NA NA 77 NA NA 94 NA
1441443600.0 4.65 NA 41 NA NA 68 NA NA 84 NA NA 100 NA
1441443600.0 4.71 NA 41 NA NA 68 NA NA 66 NA NA 74 NA
1441443600.0 4.72 NA 40 NA NA 68 NA NA 75 NA NA 97 NA
1441443600.0 4.73 NA 41 NA NA 70 NA NA 79 NA NA 100 NA
1441443600.0 4.74 NA 41 NA NA 68 NA NA 76 NA NA 139 NA
1441443600.0 4.75 NA 41 NA NA 68 NA NA 79 NA NA 103 NA
1441443600.0 4.76 NA 49 NA NA 73 NA NA 78 NA NA 103 NA
1441443600.0 4000.0 NA 91 NA NA 146 NA NA 2437 NA NA 3594 NA
1441443600.0 4001.0 NA 99 NA NA 147 NA NA 910 NA NA 2115 NA
1441443600.0 4002.0 NA 89 NA NA 146 NA NA 2134 NA NA 3249 NA
1441443600.0 4003.0 NA 89 NA NA 146 NA NA 2186 NA NA 3287 NA
1441443600.0 4006.0 64 100 NA 86 144 NA 1649 861 NA 2164 1674 NA
1441443600.0 4007.0 54 0 NA 74 0 NA 469 130 NA 532 138 NA
1441443600.0 4008.0 68 92 NA 94 145 NA 1363 301 NA 1714 405 NA
1441443600.0 43.0 NA 92 NA NA 146 NA NA 2148 NA NA 2212 NA
1441443600.0 44.0 NA 89 NA NA 146 NA NA 2087 NA NA 2158 NA
1441443600.0 45.0 NA 89 NA NA 146 NA NA 2070 NA NA 2108 NA
1441443600.0 500199.0 122 NA NA 168 NA NA 2195 NA NA 5417 NA NA
1441443600.0 500200.0 NA 148 NA NA 186 NA NA 5383 NA NA 5746 NA
1441443600.0 500200.1 79 132 NA 105 167 NA 5261 874 NA 5468 955 NA
1441443600.0 500202.0 NA 151 NA NA 190 NA NA 6986 NA NA 7421 NA
1441443600.0 500203.0 NA 150 NA NA 193 NA NA 5849 NA NA 6064 NA
1441443600.0 500204.0 NA 147 NA NA 186 NA NA 5745 NA NA 6460 NA
1441443600.0 500205.0 NA 143 NA NA 185 NA NA 5060 NA NA 5330 NA
1441443600.0 500206.0 NA 149 NA NA 190 NA NA 5793 NA NA 6001 NA
1441443600.0 500207.0 NA 140 NA NA 181 NA NA 4068 NA NA 4508 NA
1441443600.0 501.0 33 0 NA 50 0 NA 22 7 NA 42 16 NA
1441443600.0 502.0 33 0 NA 50 0 NA 33 7 NA 40 16 NA
1441443600.0 50200.0 NA 155 NA NA 200 NA NA 2091 NA NA 2221 NA
1441443600.0 50202.0 NA 160 NA NA 204 NA NA 2350 NA NA 6123 NA
1441443600.0 50203.0 NA 156 NA NA 200 NA NA 2112 NA NA 2251 NA
1441443600.0 50204.0 NA 154 NA NA 199 NA NA 2198 NA NA 5600 NA
1441443600.0 50205.0 NA 155 NA NA 197 NA NA 2091 NA NA 5426 NA
1441443600.0 50206.0 NA 157 NA NA 210 NA NA 2054 NA NA 2177 NA
1441443600.0 50207.0 NA 153 NA NA 198 NA NA 2070 NA NA 5594 NA
1441443600.0 50208.0 NA 155 NA NA 203 NA NA 2232 NA NA 5318 NA
1441443600.0 503.0 34 0 NA 51 0 NA 91 7 NA 99 10 NA
1441443600.0 504.0 34 0 NA 51 0 NA 52 7 NA 60 13 NA
1441443600.0 505.0 34 0 NA 51 0 NA 48 7 NA 63 12 NA
1441443600.0 506.0 34 0 NA 51 0 NA 45 7 NA 55 11 NA
1441443600.0 507.0 34 0 NA 51 0 NA 85 7 NA 347 145 NA
1441443600.0 508.0 34 0 NA 51 0 NA 45 6 NA 621 242 NA
1441443600.0 509.0 33 0 NA 50 0 NA 36 7 NA 424 116 NA
1441443600.0 510.0 34 0 NA 51 0 NA 158 7 NA 419 1482 NA
1441443600.0 511.0 39 0 NA 56 0 NA 692 7 NA 912 130 NA
1441443600.0 513.0 37 0 NA 66 0 NA 38 7 NA 274 29 NA
1441443600.0 514.0 34 0 NA 51 0 NA 47 7 NA 246 1187 NA
1441443600.0 516.0 37 0 NA 66 0 NA 38 7 NA 1387 176 NA
1441443600.0 517.0 34 0 NA 51 0 NA 52 7 NA 1106 179 NA
1441443600.0 519.0 36 0 NA 66 0 NA 34 7 NA 3520 115 NA
1441443600.0 520.0 33 0 NA 51 0 NA 43 7 NA 479 66 NA
1441443600.0 521.0 38 0 NA 67 0 NA 52 7 NA 493 79 NA
1441443600.0 523.0 37 0 NA 67 0 NA 39 8 NA 246 83 NA
1441443600.0 524.0 34 0 0 52 0 0 53 8 7 313 81 158
1441443600.0 525.0 36 0 NA 67 0 NA 44 8 NA 180 53 NA
1441443600.0 526.0 28 36 0 111 55 0 11 44 7 27340 72 18
1441443600.0 527.0 34 0 NA 51 0 NA 56 7 NA 3379 113 NA
1441443600.0 528.0 37 0 NA 67 0 NA 37 6 NA 142 36 NA
1441443600.0 529.0 28 36 0 111 55 0 34 41 7 18507 325 22
1441443600.0 530.0 34 0 NA 51 0 NA 52 7 NA 935 498 NA
1441443600.0 531.0 60 0 NA 163 0 NA 50 7 NA 1733 67 NA
1441443600.0 533.0 39 0 NA 65 0 NA 179 7 NA 2390 1187 NA
1441443600.0 534.0 39 0 NA 66 0 NA 177 7 NA 2360 1187 NA
1441443600.0 541.0 36 0 NA 54 0 NA 85 6 NA 764 116 NA
1441443600.0 542.0 36 0 NA 54 0 NA 88 7 NA 733 164 NA
1441443600.0 543.0 36 0 NA 54 0 NA 97 7 NA 555 90 NA
1441443600.0 544.0 35 0 NA 53 0 NA 84 7 NA 586 90 NA
1441443600.0 545.0 36 0 NA 54 0 NA 90 7 NA 1780 98 NA
1441443600.0 6.0 NA 88 NA NA 146 NA NA 1712 NA NA 1740 NA
1441443600.0 7.0 53 0 NA 72 0 NA 459 121 NA 472 151 NA
1441443600.0 7.1 53 0 NA 72 0 NA 470 127 NA 479 156 NA
1441443600.0 8.0 NA 88 NA NA 145 NA NA 1725 NA NA 1754 NA
1441443600.0 9.0 NA 92 NA NA 146 NA NA 2367 NA NA 2422 NA
