Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444554000.0 515.0 28 36 0 112 56 0 14 38 7 5896 83 13
1444554000.0 516.0 37 0 NA 68 0 NA 28 7 NA 106 26 NA
1444554000.0 517.0 34 0 NA 52 0 NA 50 7 NA 152 24 NA
1444554000.0 518.0 28 36 0 112 56 0 11 46 8 5767 99 13
1444554000.0 519.0 37 0 NA 68 0 NA 33 6 NA 140 30 NA
1444554000.0 520.0 34 0 NA 52 0 NA 41 7 NA 125 46 NA
1444554000.0 521.0 38 0 NA 69 0 NA 47 6 NA 56 258 NA
1444554000.0 522.0 28 36 0 112 56 0 27 46 8 5572 74 19
1444554000.0 523.0 37 0 NA 69 0 NA 40 6 NA 505 41 NA
1444554000.0 524.0 28 36 0 112 56 0 14 54 6 3027 136 142
1444554000.0 525.0 37 0 NA 69 0 NA 31 6 NA 139 40 NA
1444554000.0 526.0 28 36 0 112 56 0 13 46 8 5295 122 14
1444554000.0 527.0 34 0 NA 53 0 NA 48 6 NA 130 94 NA
1444554000.0 528.0 37 0 NA 69 0 NA 35 6 NA 104 58 NA
1444554000.0 529.0 28 36 0 112 56 0 10 51 8 5155 120 15
1444554000.0 530.0 34 0 NA 53 0 NA 42 6 NA 115 57 NA
1444554000.0 531.0 56 0 NA 164 0 NA 42 9 NA 475 35 NA
1444554000.0 533.0 39 0 NA 66 0 NA 171 9 NA 632 30 NA
1444554000.0 534.0 39 0 NA 67 0 NA 176 8 NA 687 20 NA
1444554000.0 541.0 36 0 NA 55 0 NA 75 7 NA 304 25 NA
1444554000.0 542.0 36 0 NA 55 0 NA 80 7 NA 212 27 NA
1444554000.0 543.0 36 0 NA 55 0 NA 82 7 NA 248 30 NA
1444554000.0 544.0 35 0 NA 54 0 NA 66 7 NA 119 21 NA
1444554000.0 545.0 36 0 NA 55 0 NA 72 7 NA 287 36 NA
1444554000.0 6.0 NA 88 NA NA 148 NA NA 1833 NA NA 1857 NA
1444554000.0 7.0 53 0 NA 73 0 NA 416 121 NA 425 135 NA
1444554000.0 7.1 53 0 NA 73 0 NA 447 152 NA 461 170 NA
1444554000.0 8.0 NA 89 NA NA 146 NA NA 1825 NA NA 1844 NA
1444554000.0 9.0 NA 92 NA NA 148 NA NA 2414 NA NA 2459 NA
