Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444381200.0 4.61 NA 41 NA NA 70 NA NA 80 NA NA 177 NA
1444381200.0 4.62 NA 41 NA NA 70 NA NA 79 NA NA 206 NA
1444381200.0 4.63 NA 41 NA NA 69 NA NA 90 NA NA 164 NA
1444381200.0 4.64 NA 41 NA NA 69 NA NA 77 NA NA 113 NA
1444381200.0 4.65 NA 40 NA NA 69 NA NA 94 NA NA 127 NA
1444381200.0 4.68 NA 46 NA NA 75 NA NA 93 NA NA 174 NA
1444381200.0 4.71 NA 40 NA NA 70 NA NA 68 NA NA 139 NA
1444381200.0 4.72 NA 41 NA NA 69 NA NA 85 NA NA 101 NA
1444381200.0 4.73 NA 41 NA NA 71 NA NA 92 NA NA 158 NA
1444381200.0 4.74 NA 41 NA NA 69 NA NA 77 NA NA 199 NA
1444381200.0 4.75 NA 41 NA NA 69 NA NA 90 NA NA 161 NA
1444381200.0 4.76 NA 49 NA NA 75 NA NA 90 NA NA 239 NA
1444381200.0 4.78 NA 45 NA NA 75 NA NA 94 NA NA 122 NA
1444381200.0 4000.0 NA 92 NA NA 148 NA NA 2529 NA NA 3061 NA
1444381200.0 4001.0 NA 99 NA NA 148 NA NA 838 NA NA 1771 NA
1444381200.0 4002.0 NA 90 NA NA 148 NA NA 2196 NA NA 2612 NA
1444381200.0 4003.0 NA 91 NA NA 148 NA NA 2227 NA NA 2677 NA
1444381200.0 4006.0 62 99 NA 88 146 NA 1632 1039 NA 1784 1907 NA
1444381200.0 4007.0 54 0 NA 75 0 NA 424 127 NA 859 153 NA
1444381200.0 4008.0 68 94 NA 95 146 NA 1407 299 NA 1428 431 NA
1444381200.0 43.0 NA 91 NA NA 148 NA NA 2787 NA NA 2940 NA
1444381200.0 44.0 NA 89 NA NA 148 NA NA 2813 NA NA 2996 NA
1444381200.0 45.0 NA 90 NA NA 148 NA NA 2740 NA NA 2819 NA
1444381200.0 500199.0 133 NA NA 170 NA NA 2497 NA NA 2756 NA NA
1444381200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444381200.0 500200.1 80 0 NA 106 0 NA 4737 0 NA 4755 0 NA
1444381200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444381200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444381200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444381200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444381200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444381200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444381200.0 501.0 33 0 NA 51 0 NA 21 9 NA 37 17 NA
1444381200.0 502.0 33 0 NA 51 0 NA 32 7 NA 41 13 NA
1444381200.0 50200.0 NA 151 NA NA 200 NA NA 2453 NA NA 4448 NA
1444381200.0 50202.0 NA 156 NA NA 205 NA NA 2605 NA NA 2953 NA
1444381200.0 50203.0 NA 155 NA NA 200 NA NA 2132 NA NA 2393 NA
1444381200.0 50204.0 NA 155 NA NA 199 NA NA 2185 NA NA 3694 NA
1444381200.0 50205.0 NA 154 NA NA 196 NA NA 2065 NA NA 4451 NA
1444381200.0 50206.0 NA 155 NA NA 209 NA NA 2064 NA NA 4311 NA
1444381200.0 50207.0 NA 152 NA NA 198 NA NA 2000 NA NA 4073 NA
1444381200.0 50208.0 NA 156 NA NA 202 NA NA 2225 NA NA 2777 NA
1444381200.0 503.0 34 0 NA 52 0 NA 96 7 NA 104 33 NA
1444381200.0 504.0 34 0 NA 52 0 NA 58 7 NA 66 28 NA
1444381200.0 505.0 34 0 NA 52 0 NA 52 6 NA 59 20 NA
1444381200.0 506.0 34 0 NA 52 0 NA 48 8 NA 57 22 NA
1444381200.0 507.0 34 0 NA 52 0 NA 98 8 NA 210 25 NA
1444381200.0 508.0 33 0 NA 52 0 NA 44 8 NA 134 26 NA
1444381200.0 509.0 33 0 NA 51 0 NA 32 8 NA 131 21 NA
1444381200.0 510.0 34 0 NA 52 0 NA 163 9 NA 246 53 NA
1444381200.0 511.0 39 0 NA 57 0 NA 742 8 NA 840 29 NA
1444381200.0 512.0 28 36 0 112 56 0 37 40 8 6825 108 37
1444381200.0 513.0 37 0 NA 68 0 NA 39 6 NA 92 40 NA
1444381200.0 514.0 34 0 NA 52 0 NA 50 7 NA 111 26 NA
1444381200.0 515.0 28 36 0 112 56 0 12 43 8 6402 83 14
1444381200.0 516.0 37 0 NA 68 0 NA 40 8 NA 99 58 NA
1444381200.0 517.0 34 0 NA 52 0 NA 58 7 NA 142 37 NA
1444381200.0 518.0 28 36 0 112 56 0 12 47 8 6481 67 12
1444381200.0 519.0 37 0 NA 68 0 NA 40 9 NA 119 34 NA
1444381200.0 520.0 34 0 NA 52 0 NA 49 7 NA 124 58 NA
1444381200.0 521.0 38 0 NA 69 0 NA 48 6 NA 91 41 NA
1444381200.0 522.0 28 36 0 112 56 0 48 45 9 6688 100 45
1444381200.0 523.0 37 0 NA 69 0 NA 40 8 NA 51 31 NA
1444381200.0 524.0 28 36 0 112 56 0 11 61 5 2850 143 120
1444381200.0 525.0 37 0 NA 69 0 NA 42 6 NA 132 32 NA
1444381200.0 526.0 29 36 0 112 56 0 12 52 7 6275 60 11
1444381200.0 527.0 34 0 NA 53 0 NA 51 6 NA 147 38 NA
1444381200.0 528.0 37 0 NA 69 0 NA 39 7 NA 126 31 NA
1444381200.0 529.0 28 36 0 112 56 0 13 53 8 6174 65 14
1444381200.0 530.0 34 0 NA 53 0 NA 53 7 NA 146 72 NA
1444381200.0 531.0 48 0 NA 164 0 NA 64 7 NA 118 28 NA
1444381200.0 533.0 39 0 NA 66 0 NA 190 7 NA 636 25 NA
1444381200.0 534.0 39 0 NA 67 0 NA 184 8 NA 662 28 NA
1444381200.0 541.0 36 0 NA 55 0 NA 69 7 NA 171 47 NA
1444381200.0 542.0 36 0 NA 55 0 NA 67 8 NA 223 24 NA
1444381200.0 543.0 36 0 NA 55 0 NA 82 7 NA 240 22 NA
1444381200.0 544.0 35 0 NA 54 0 NA 66 8 NA 206 23 NA
1444381200.0 545.0 36 0 NA 55 0 NA 74 8 NA 202 22 NA
1444381200.0 6.0 NA 87 NA NA 148 NA NA 2268 NA NA 2315 NA
1444381200.0 7.0 53 0 NA 73 0 NA 494 175 NA 512 189 NA
1444381200.0 7.1 53 0 NA 73 0 NA 493 209 NA 521 226 NA
1444381200.0 8.0 NA 89 NA NA 146 NA NA 2225 NA NA 2256 NA
1444381200.0 9.0 NA 92 NA NA 148 NA NA 2945 NA NA 3023 NA
