Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441314000.0 37.0 NA 92 NA NA 147 NA NA 4116 NA NA 4137 NA
1441314000.0 38.0 NA 92 NA NA 147 NA NA 4074 NA NA 4204 NA
1441314000.0 39.0 NA 94 NA NA 147 NA NA 4313 NA NA 4360 NA
1441314000.0 4.17 NA 41 NA NA 68 NA NA 95 NA NA 115 NA
1441314000.0 4.23 NA 57 NA NA 89 NA NA 365 NA NA 414 NA
1441314000.0 4.24 NA 50 NA NA 77 NA NA 153 NA NA 185 NA
1441314000.0 4.25 NA 51 NA NA 76 NA NA 124 NA NA 146 NA
1441314000.0 4.26 NA 50 NA NA 75 NA NA 104 NA NA 131 NA
1441314000.0 4.27 NA 52 NA NA 78 NA NA 161 NA NA 218 NA
1441314000.0 4.28 NA 59 NA NA 93 NA NA 559 NA NA 903 NA
1441314000.0 4.29 NA 42 NA NA 68 NA NA 112 NA NA 178 NA
1441314000.0 4.34 NA 56 NA NA 89 NA NA 396 NA NA 468 NA
1441314000.0 4.36 NA 49 NA NA 75 NA NA 135 NA NA 162 NA
1441314000.0 4.37 NA 50 NA NA 77 NA NA 162 NA NA 185 NA
1441314000.0 4.4 NA 41 NA NA 70 NA NA 122 NA NA 175 NA
1441314000.0 4.41 NA 41 NA NA 69 NA NA 147 NA NA 176 NA
1441314000.0 4.42 NA 41 NA NA 69 NA NA 140 NA NA 201 NA
1441314000.0 4.43 NA 42 NA NA 70 NA NA 117 NA NA 180 NA
1441314000.0 4.44 NA 40 NA NA 69 NA NA 135 NA NA 171 NA
1441314000.0 4.45 NA 40 NA NA 69 NA NA 151 NA NA 169 NA
1441314000.0 4.51 NA 41 NA NA 69 NA NA 141 NA NA 187 NA
1441314000.0 4.52 NA 40 NA NA 69 NA NA 161 NA NA 174 NA
1441314000.0 4.53 NA 40 NA NA 69 NA NA 153 NA NA 178 NA
1441314000.0 4.54 NA 40 NA NA 69 NA NA 146 NA NA 160 NA
1441314000.0 4.55 NA 41 NA NA 69 NA NA 156 NA NA 173 NA
1441314000.0 4.61 NA 41 NA NA 69 NA NA 141 NA NA 159 NA
1441314000.0 4.62 NA 41 NA NA 69 NA NA 156 NA NA 173 NA
1441314000.0 4.63 NA 41 NA NA 69 NA NA 155 NA NA 209 NA
1441314000.0 4.64 NA 40 NA NA 68 NA NA 152 NA NA 168 NA
1441314000.0 4.65 NA 41 NA NA 69 NA NA 167 NA NA 183 NA
1441314000.0 4.71 NA 41 NA NA 69 NA NA 139 NA NA 154 NA
1441314000.0 4.72 NA 41 NA NA 69 NA NA 150 NA NA 163 NA
1441314000.0 4.73 NA 41 NA NA 71 NA NA 162 NA NA 191 NA
1441314000.0 4.74 NA 41 NA NA 69 NA NA 147 NA NA 167 NA
1441314000.0 4.75 NA 41 NA NA 69 NA NA 157 NA NA 173 NA
1441314000.0 4.76 NA 49 NA NA 74 NA NA 154 NA NA 186 NA
1441314000.0 4000.0 NA 90 NA NA 147 NA NA 4346 NA NA 4942 NA
1441314000.0 4001.0 NA 98 NA NA 148 NA NA 1465 NA NA 2317 NA
1441314000.0 4002.0 NA 91 NA NA 147 NA NA 3783 NA NA 4379 NA
1441314000.0 4003.0 NA 91 NA NA 147 NA NA 3814 NA NA 4141 NA
1441314000.0 4006.0 62 101 NA 88 145 NA 2410 1399 NA 2662 2310 NA
1441314000.0 4007.0 54 0 NA 75 0 NA 738 163 NA 925 224 NA
1441314000.0 4008.0 68 95 NA 95 146 NA 2070 574 NA 2340 955 NA
1441314000.0 43.0 NA 92 NA NA 147 NA NA 3752 NA NA 3834 NA
1441314000.0 44.0 NA 91 NA NA 147 NA NA 3691 NA NA 3790 NA
1441314000.0 45.0 NA 92 NA NA 147 NA NA 3715 NA NA 3737 NA
1441314000.0 500199.0 123 NA NA 169 NA NA 3438 NA NA 6736 NA NA
1441314000.0 500200.0 NA 148 NA NA 186 NA NA 8722 NA NA 8843 NA
1441314000.0 500200.1 81 136 NA 106 169 NA 7531 1386 NA 7543 1397 NA
1441314000.0 500202.0 NA 153 NA NA 192 NA NA 11392 NA NA 11704 NA
1441314000.0 500203.0 NA 153 NA NA 194 NA NA 9455 NA NA 9532 NA
1441314000.0 500204.0 NA 149 NA NA 188 NA NA 9345 NA NA 10084 NA
1441314000.0 500205.0 NA 146 NA NA 186 NA NA 8116 NA NA 8221 NA
1441314000.0 500206.0 NA 151 NA NA 190 NA NA 9253 NA NA 9602 NA
1441314000.0 500207.0 NA 139 NA NA 181 NA NA 6517 NA NA 6565 NA
1441314000.0 501.0 33 0 NA 51 0 NA 28 10 NA 36 12 NA
1441314000.0 502.0 33 0 NA 51 0 NA 43 11 NA 49 15 NA
1441314000.0 50200.0 NA 156 NA NA 201 NA NA 3271 NA NA 3423 NA
1441314000.0 50202.0 NA 161 NA NA 205 NA NA 3757 NA NA 7271 NA
1441314000.0 50203.0 NA 158 NA NA 202 NA NA 3558 NA NA 3780 NA
1441314000.0 50204.0 NA 157 NA NA 200 NA NA 3747 NA NA 7360 NA
1441314000.0 50205.0 NA 156 NA NA 198 NA NA 3350 NA NA 6590 NA
1441314000.0 50206.0 NA 158 NA NA 211 NA NA 3268 NA NA 4745 NA
1441314000.0 50207.0 NA 155 NA NA 198 NA NA 3250 NA NA 6787 NA
1441314000.0 50208.0 NA 158 NA NA 204 NA NA 3721 NA NA 7181 NA
1441314000.0 503.0 34 0 NA 52 0 NA 142 11 NA 153 14 NA
1441314000.0 504.0 34 0 NA 52 0 NA 82 11 NA 86 14 NA
1441314000.0 505.0 34 0 NA 52 0 NA 80 11 NA 84 14 NA
1441314000.0 506.0 34 0 NA 52 0 NA 75 10 NA 81 14 NA
1441314000.0 507.0 34 0 NA 52 0 NA 145 12 NA 320 62 NA
1441314000.0 508.0 33 0 NA 52 0 NA 71 11 NA 242 70 NA
1441314000.0 509.0 33 0 NA 51 0 NA 64 11 NA 204 42 NA
1441314000.0 510.0 34 0 NA 52 0 NA 259 10 NA 362 59 NA
1441314000.0 511.0 39 0 NA 57 0 NA 810 12 NA 817 20 NA
1441314000.0 512.0 28 36 0 112 56 0 31 90 12 11497 281 21
1441314000.0 513.0 37 0 NA 68 0 NA 61 12 NA 73 45 NA
1441314000.0 514.0 34 0 NA 52 0 NA 82 11 NA 133 58 NA
1441314000.0 515.0 29 36 0 112 56 0 18 61 11 18066 776 52
1441314000.0 516.0 37 0 NA 68 0 NA 61 11 NA 226 53 NA
1441314000.0 517.0 34 0 NA 52 0 NA 88 12 NA 153 98 NA
1441314000.0 518.0 28 36 0 112 56 0 20 74 11 21935 396 17
1441314000.0 519.0 37 0 NA 68 0 NA 64 12 NA 242 50 NA
1441314000.0 520.0 34 0 NA 52 0 NA 77 11 NA 372 50 NA
1441314000.0 521.0 38 0 NA 68 0 NA 83 11 NA 207 50 NA
1441314000.0 522.0 28 36 0 112 56 0 42 77 12 11406 264 22
1441314000.0 523.0 38 0 NA 68 0 NA 67 13 NA 185 62 NA
1441314000.0 524.0 28 36 0 112 56 0 19 93 11 3956 350 56
1441314000.0 525.0 37 0 NA 68 0 NA 72 12 NA 566 129 NA
1441314000.0 526.0 28 36 0 112 56 0 20 76 12 22873 82 14
1441314000.0 527.0 34 0 NA 52 0 NA 95 13 NA 674 237 NA
1441314000.0 528.0 37 0 NA 68 0 NA 70 12 NA 604 130 NA
1441314000.0 529.0 28 36 0 112 56 0 19 78 12 20139 305 15
1441314000.0 530.0 34 0 NA 52 0 NA 92 11 NA 618 58 NA
1441314000.0 531.0 50 0 NA 164 0 NA 97 12 NA 433 17 NA
1441314000.0 533.0 39 0 NA 66 0 NA 279 11 NA 675 15 NA
1441314000.0 534.0 39 0 NA 67 0 NA 271 11 NA 664 16 NA
1441314000.0 541.0 36 0 NA 55 0 NA 137 12 NA 426 17 NA
1441314000.0 542.0 36 0 NA 55 0 NA 134 13 NA 216 18 NA
1441314000.0 543.0 36 0 NA 55 0 NA 153 10 NA 166 31 NA
1441314000.0 544.0 35 0 NA 54 0 NA 137 11 NA 265 15 NA
1441314000.0 545.0 36 0 NA 55 0 NA 135 11 NA 307 68 NA
1441314000.0 6.0 NA 89 NA NA 147 NA NA 3123 NA NA 3147 NA
1441314000.0 7.0 53 0 NA 73 0 NA 696 173 NA 700 183 NA
1441314000.0 7.1 53 0 NA 73 0 NA 692 170 NA 702 184 NA
1441314000.0 8.0 NA 90 NA NA 146 NA NA 3168 NA NA 3191 NA
1441314000.0 9.0 NA 93 NA NA 147 NA NA 4132 NA NA 4166 NA
