Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 113.0 71 86 190 NA NA NA 96 138 234 NA NA NA 3337 395 799 NA NA NA 6293 773 1496 NA NA NA
1438376400.0 11325.0 NA 139 228 0 63 NA NA 181 272 0 83 NA NA 682 1244 1075 102 NA NA 1901 2254 1907 197 NA
1438376400.0 114.0 70 86 189 NA NA NA 95 138 234 NA NA NA 3257 383 799 NA NA NA 6175 754 1515 NA NA NA
1438376400.0 115.0 73 86 190 NA NA NA 97 138 234 NA NA NA 4069 395 837 NA NA NA 7873 764 1606 NA NA NA
1438376400.0 116.0 72 88 192 NA NA NA 97 138 234 NA NA NA 3847 396 859 NA NA NA 7237 756 1693 NA NA NA
1438376400.0 117.0 75 89 192 NA NA NA 97 138 234 NA NA NA 5436 401 914 NA NA NA 10133 769 1802 NA NA NA
1438376400.0 118.0 71 88 193 NA NA NA 96 138 234 NA NA NA 4128 386 910 NA NA NA 7690 720 1777 NA NA NA
1438376400.0 119.0 70 88 191 NA NA NA 95 138 234 NA NA NA 3546 385 792 NA NA NA 6684 738 1522 NA NA NA
1438376400.0 12.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2051 2843 607 NA NA NA 3812 5437 1122 NA NA
1438376400.0 120.0 61 83 186 NA NA NA 85 138 234 NA NA NA 674 339 702 NA NA NA 1253 652 1353 NA NA NA
1438376400.0 121.0 73 87 191 NA NA NA 97 138 234 NA NA NA 5174 416 938 NA NA NA 9592 812 1820 NA NA NA
1438376400.0 122.0 69 85 189 NA NA NA 93 138 234 NA NA NA 1326 263 697 NA NA NA 2509 500 1320 NA NA NA
1438376400.0 123.1 177 NA NA NA NA NA 213 NA NA NA NA NA 765 NA NA NA NA NA 1433 NA NA NA NA NA
1438376400.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 898 NA NA NA NA NA 1693 NA NA NA NA NA
1438376400.0 123.3 164 NA NA NA NA NA 205 NA NA NA NA NA 608 NA NA NA NA NA 1202 NA NA NA NA NA
1438376400.0 124.1 171 NA NA NA NA NA 210 NA NA NA NA NA 636 NA NA NA NA NA 1252 NA NA NA NA NA
1438376400.0 124.2 177 NA NA NA NA NA 213 NA NA NA NA NA 705 NA NA NA NA NA 1354 NA NA NA NA NA
1438376400.0 124.4 171 NA NA NA NA NA 210 NA NA NA NA NA 626 NA NA NA NA NA 1220 NA NA NA NA NA
1438376400.0 124.5 172 NA NA NA NA NA 210 NA NA NA NA NA 644 NA NA NA NA NA 1224 NA NA NA NA NA
1438376400.0 124.6 165 NA NA NA NA NA 205 NA NA NA NA NA 628 NA NA NA NA NA 1189 NA NA NA NA NA
1438376400.0 125.0 74 87 190 NA NA NA 96 138 234 NA NA NA 4112 395 822 NA NA NA 7713 709 1513 NA NA NA
1438376400.0 126.0 62 82 187 NA NA NA 86 138 234 NA NA NA 1240 349 726 NA NA NA 2284 646 1365 NA NA NA
1438376400.0 127.0 62 82 188 NA NA NA 86 138 234 NA NA NA 1448 346 707 NA NA NA 2732 637 1389 NA NA NA
1438376400.0 128.0 60 84 185 NA NA NA 80 138 234 NA NA NA 638 349 658 NA NA NA 1234 642 1257 NA NA NA
1438376400.0 129.0 61 83 185 NA NA NA 85 138 234 NA NA NA 655 334 669 NA NA NA 1218 654 1281 NA NA NA
1438376400.0 13.0 NA 89 193 0 NA NA NA 146 234 0 NA NA NA 304 1226 545 NA NA NA 588 2243 1035 NA NA
1438376400.0 130.0 61 82 187 NA NA NA 81 138 234 NA NA NA 763 343 709 NA NA NA 1450 674 1326 NA NA NA
1438376400.0 1301.0 75 119 150 90 NA NA 101 168 183 122 NA NA 1542 528 654 180 NA NA 2928 965 1273 341 NA NA
1438376400.0 1302.0 81 128 148 91 NA NA 108 168 187 126 NA NA 6159 614 826 211 NA NA 11530 1132 1570 402 NA NA
1438376400.0 1303.0 84 126 151 92 NA NA 108 168 190 124 NA NA 9929 526 1354 206 NA NA 18248 974 2499 374 NA NA
1438376400.0 1306.0 NA 133 203 0 89 NA NA 181 251 0 121 NA NA 583 797 1016 176 NA NA 1074 1498 1888 315 NA
1438376400.0 1307.0 NA 124 124 43 0 NA NA 177 176 63 0 NA NA 506 504 33 422 NA NA 951 954 69 830 NA
1438376400.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 515 278 281 39 390 NA 918 505 512 73 717 NA
1438376400.0 1308.0 NA 123 123 43 0 NA NA 177 163 62 0 NA NA 508 438 31 424 NA NA 1007 840 64 815 NA
1438376400.0 1309.0 NA 138 208 0 91 NA NA 181 251 0 123 NA NA 682 1049 1059 206 NA NA 1286 2134 1957 406 NA
1438376400.0 131.0 63 83 188 NA NA NA 87 138 234 NA NA NA 1452 367 724 NA NA NA 2765 738 1311 NA NA NA
1438376400.0 1310.0 NA 134 208 0 91 NA NA 181 251 0 124 NA NA 674 1034 1050 211 NA NA 1302 1910 1988 398 NA
1438376400.0 1311.0 NA 128 212 0 53 90 NA 181 259 0 72 121 NA 588 905 1182 37 196 NA 1148 1697 2144 75 374
1438376400.0 1312.0 NA 135 207 0 92 NA NA 181 252 0 125 NA NA 689 1081 1037 203 NA NA 1287 2043 2020 368 NA
1438376400.0 1313.0 NA 137 215 0 93 NA NA 181 252 0 125 NA NA 590 1563 1045 207 NA NA 1193 2996 1919 411 NA
1438376400.0 1314.0 NA 136 211 0 92 NA NA 181 252 0 123 NA NA 720 1331 1063 217 NA NA 1403 2483 2072 424 NA
1438376400.0 1315.0 NA 127 203 0 90 NA NA 181 251 0 121 NA NA 575 845 986 189 NA NA 1072 1606 1896 337 NA
1438376400.0 1316.0 NA 130 204 0 91 NA NA 181 251 0 122 NA NA 591 899 1007 198 NA NA 1142 1666 1887 385 NA
1438376400.0 1317.0 NA 127 204 0 90 NA NA 181 251 0 122 NA NA 583 864 995 192 NA NA 1069 1589 1864 359 NA
1438376400.0 1318.0 NA 127 204 0 90 NA NA 181 251 0 121 NA NA 582 844 995 189 NA NA 1062 1581 1901 380 NA
1438376400.0 1319.0 NA 127 204 0 90 NA NA 181 251 0 122 NA NA 582 864 997 193 NA NA 1034 1604 1907 361 NA
1438376400.0 132.0 70 84 189 NA NA NA 93 138 234 NA NA NA 2769 401 790 NA NA NA 5114 721 1485 NA NA NA
1438376400.0 1320.0 NA 132 203 0 90 NA NA 181 251 0 121 NA NA 622 913 1021 193 NA NA 1173 1818 1914 388 NA
1438376400.0 1321.0 NA 129 204 0 91 NA NA 181 251 0 124 NA NA 616 923 1000 197 NA NA 1158 1669 1805 352 NA
1438376400.0 1322.0 NA 129 206 0 90 NA NA 181 251 0 124 NA NA 628 948 1011 192 NA NA 1204 1817 2050 341 NA
1438376400.0 1323.0 NA 128 201 0 88 NA NA 181 250 0 120 NA NA 590 796 1012 163 NA NA 1124 1551 1872 306 NA
1438376400.0 1324.0 NA 137 211 0 92 NA NA 181 252 0 126 NA NA 746 1194 1039 229 NA NA 1385 2230 1941 432 NA
1438376400.0 1325.0 NA 136 212 0 70 91 NA 181 254 0 91 124 NA 697 1159 1091 142 218 NA 1328 2244 2024 270 424
1438376400.0 1326.0 NA 131 211 0 91 NA NA 181 253 0 124 NA NA 617 964 1024 201 NA NA 1148 1858 1946 360 NA
1438376400.0 1327.0 NA 132 206 0 91 NA NA 181 251 0 123 NA NA 632 930 1018 205 NA NA 1219 1782 1839 367 NA
1438376400.0 1328.0 NA 133 208 0 91 NA NA 181 251 0 123 NA NA 668 986 1059 206 NA NA 1282 1913 1924 407 NA
1438376400.0 1329.0 NA 129 211 0 91 NA NA 181 253 0 125 NA NA 625 1006 1070 196 NA NA 1186 2042 1985 397 NA
1438376400.0 133.0 74 87 193 NA NA NA 98 138 234 NA NA NA 6623 425 1029 NA NA NA 11746 784 1828 NA NA NA
1438376400.0 1330.0 NA 134 208 0 91 NA NA 181 252 0 124 NA NA 698 1045 1029 207 NA NA 1314 2020 1915 381 NA
1438376400.0 1331.0 NA 131 207 0 91 NA NA 181 251 0 124 NA NA 640 956 1050 205 NA NA 1226 1819 1917 354 NA
1438376400.0 1332.0 NA 132 208 0 91 NA NA 181 251 0 122 NA NA 638 975 1013 208 NA NA 1165 1877 1903 417 NA
1438376400.0 1333.0 NA 130 206 0 91 NA NA 181 251 0 122 NA NA 622 912 1054 201 NA NA 1208 1712 1989 356 NA
1438376400.0 1334.0 NA 132 206 0 91 NA NA 181 251 0 123 NA NA 661 947 1051 199 NA NA 1258 1784 2015 378 NA
1438376400.0 1335.0 NA 131 207 0 91 NA NA 181 251 0 123 NA NA 653 952 1050 198 NA NA 1225 1830 1963 369 NA
1438376400.0 1336.0 NA 138 211 0 92 NA NA 181 252 0 126 NA NA 838 2243 1069 225 NA NA 1625 4170 1949 438 NA
1438376400.0 1337.0 NA 137 211 0 92 NA NA 181 252 0 125 NA NA 733 1284 1024 212 NA NA 1410 2458 1997 425 NA
1438376400.0 1338.0 NA 135 210 0 92 NA NA 181 251 0 123 NA NA 714 1205 1033 217 NA NA 1275 2222 1984 416 NA
1438376400.0 1339.0 NA 136 210 0 92 NA NA 181 252 0 124 NA NA 744 1416 1037 224 NA NA 1450 2746 1873 424 NA
1438376400.0 134.0 NA 195 36 0 NA NA NA 231 56 0 NA NA NA 2734 9 12 NA NA NA 5050 18 33 NA NA
1438376400.0 1340.0 NA 131 206 0 92 NA NA 181 253 0 126 NA NA 642 996 1413 203 NA NA 1255 1889 2650 399 NA
1438376400.0 1341.0 NA 138 213 0 92 NA NA 181 252 0 126 NA NA 749 1271 1045 220 NA NA 1332 2387 1981 382 NA
1438376400.0 1343.0 NA 134 208 0 92 NA NA 181 252 0 125 NA NA 671 1107 1020 209 NA NA 1237 1999 1881 394 NA
1438376400.0 1344.0 NA 133 208 0 92 NA NA 181 251 0 124 NA NA 666 1027 1065 222 NA NA 1234 1962 1938 420 NA
1438376400.0 1345.0 NA 132 209 0 91 NA NA 181 251 0 126 NA NA 667 996 1046 213 NA NA 1289 1871 1976 427 NA
1438376400.0 1347.0 NA 133 208 0 91 NA NA 181 252 0 123 NA NA 656 1009 1060 205 NA NA 1283 1962 1996 384 NA
1438376400.0 1348.0 NA 132 208 0 92 NA NA 181 253 0 124 NA NA 669 998 1429 210 NA NA 1248 1945 2676 386 NA
1438376400.0 1349.0 NA 134 208 0 91 NA NA 181 252 0 123 NA NA 667 1031 1043 204 NA NA 1268 1972 2009 397 NA
1438376400.0 135.1 212 0 92 NA NA NA 255 0 123 NA NA NA 1133 181 208 NA NA NA 2189 362 365 NA NA NA
1438376400.0 135.11 210 0 92 NA NA NA 256 0 123 NA NA NA 1096 172 224 NA NA NA 2088 347 444 NA NA NA
1438376400.0 135.2 193 0 90 NA NA NA 234 0 120 NA NA NA 815 146 181 NA NA NA 1546 294 343 NA NA NA
1438376400.0 135.3 193 0 90 NA NA NA 234 0 120 NA NA NA 853 149 172 NA NA NA 1636 275 326 NA NA NA
1438376400.0 135.4 209 0 91 NA NA NA 254 0 121 NA NA NA 1010 165 200 NA NA NA 1913 311 394 NA NA NA
1438376400.0 135.5 206 0 91 NA NA NA 252 0 120 NA NA NA 973 169 187 NA NA NA 1992 310 359 NA NA NA
1438376400.0 135.6 208 0 91 NA NA NA 254 0 123 NA NA NA 1072 170 209 NA NA NA 2081 332 395 NA NA NA
1438376400.0 135.7 207 0 91 NA NA NA 251 0 120 NA NA NA 999 163 192 NA NA NA 1899 311 343 NA NA NA
1438376400.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 300 NA NA NA NA NA 533 NA NA NA NA NA
1438376400.0 135.9 207 0 91 NA NA NA 253 0 121 NA NA NA 914 167 186 NA NA NA 1701 314 319 NA NA NA
1438376400.0 1350.0 NA 132 207 0 91 NA NA 181 251 0 123 NA NA 658 988 1025 201 NA NA 1271 1868 1977 401 NA
1438376400.0 1351.0 NA 135 210 0 93 NA NA 181 253 0 124 NA NA 658 1019 1918 201 NA NA 1271 1920 3541 375 NA
1438376400.0 1352.0 NA 134 208 0 92 NA NA 181 251 0 124 NA NA 656 1009 1041 203 NA NA 1249 1971 1923 416 NA
1438376400.0 1353.0 NA 135 211 0 92 NA NA 181 251 0 123 NA NA 666 1111 1021 222 NA NA 1270 2028 1942 429 NA
1438376400.0 1354.0 NA 133 207 0 91 NA NA 181 251 0 123 NA NA 649 968 1009 204 NA NA 1201 1772 1868 379 NA
1438376400.0 14.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 2036 2229 599 NA NA NA 3815 4313 1105 NA NA
1438376400.0 140.0 NA 182 301 0 NA NA NA 235 349 0 NA NA NA 3398 2649 820 NA NA NA 6392 4789 1539 NA NA
1438376400.0 140.1 NA 99 219 0 NA NA NA 152 270 0 NA NA NA 309 631 769 NA NA NA 601 1346 1444 NA NA
1438376400.0 140.2 NA 99 218 0 NA NA NA 152 270 0 NA NA NA 272 627 772 NA NA NA 532 1181 1471 NA NA
1438376400.0 140.4 NA 105 219 0 NA NA NA 153 270 0 NA NA NA 286 626 771 NA NA NA 575 1143 1436 NA NA
1438376400.0 140.51 NA 59 215 0 NA NA NA 90 249 0 NA NA NA 2921 1867 834 NA NA NA 5618 3548 1485 NA NA
1438376400.0 140.52 NA 217 204 0 NA NA NA 257 239 0 NA NA NA 1987 1557 838 NA NA NA 3872 3011 1551 NA NA
1438376400.0 140.53 NA 247 0 NA NA NA NA 289 0 NA NA NA NA 4282 853 NA NA NA NA 8040 1594 NA NA NA
1438376400.0 144.6 NA 181 NA NA NA NA NA 216 NA NA NA NA NA 2011 NA NA NA NA NA 3713 NA NA NA NA
1438376400.0 15.0 NA 86 187 0 NA NA NA 146 234 0 NA NA NA 1724 1198 535 NA NA NA 3255 2263 963 NA NA
1438376400.0 16.0 NA 89 189 0 NA NA NA 146 233 0 NA NA NA 1813 1581 528 NA NA NA 3437 2980 995 NA NA
1438376400.0 17.0 NA 84 188 0 NA NA NA 146 224 0 NA NA NA 1751 1304 523 NA NA NA 3388 2594 1020 NA NA
1438376400.0 18.0 NA 84 186 0 NA NA NA 146 234 0 NA NA NA 1714 1116 512 NA NA NA 3225 2149 998 NA NA
1438376400.0 19.0 NA 84 189 0 NA NA NA 146 234 0 NA NA NA 1707 1168 524 NA NA NA 3058 2216 990 NA NA
1438376400.0 2.0 72 84 136 NA NA NA 97 136 178 NA NA NA 5377 388 734 NA NA NA 11091 783 1368 NA NA NA
1438376400.0 20.0 NA 89 188 0 NA NA NA 146 234 0 NA NA NA 1810 1537 559 NA NA NA 3371 2881 1109 NA NA
1438376400.0 200.0 NA 96 206 0 NA NA NA 147 251 0 NA NA NA 765 1347 555 NA NA NA 2149 3048 1052 NA NA
1438376400.0 202.0 NA 100 208 0 NA NA NA 147 252 0 NA NA NA 778 1535 563 NA NA NA 2083 3244 1023 NA NA
1438376400.0 203.0 NA 94 205 0 NA NA NA 147 249 0 NA NA NA 759 1269 553 NA NA NA 1942 2801 1008 NA NA
1438376400.0 204.0 NA 95 205 0 NA NA NA 147 249 0 NA NA NA 744 1383 556 NA NA NA 2061 3382 975 NA NA
1438376400.0 205.0 NA 96 205 0 NA NA NA 147 249 0 NA NA NA 761 1282 562 NA NA NA 2052 3005 1005 NA NA
1438376400.0 21.0 NA 89 188 0 NA NA NA 146 234 0 NA NA NA 1857 1781 560 NA NA NA 3564 3334 1099 NA NA
1438376400.0 22.0 NA 89 189 0 NA NA NA 146 234 0 NA NA NA 1950 2343 563 NA NA NA 3735 4243 988 NA NA
1438376400.0 23.0 NA 92 190 0 NA NA NA 146 234 0 NA NA NA 2101 2095 598 NA NA NA 3883 4019 1141 NA NA
1438376400.0 24.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 2205 3017 612 NA NA NA 4000 5699 1163 NA NA
1438376400.0 25.0 NA 91 201 0 59 NA NA 146 241 0 80 NA NA 2343 3386 607 92 NA NA 4378 6217 1098 160 NA
1438376400.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 2836 NA NA NA NA NA 11329 NA NA NA NA NA
1438376400.0 250200.0 NA 155 223 0 91 NA NA 193 259 0 122 NA NA 4223 1985 1071 303 NA NA 7513 3527 1886 574 NA
1438376400.0 250200.1 80 137 166 NA NA NA 105 174 202 NA NA NA 4491 708 1912 NA NA NA 7905 1372 3527 NA NA NA
1438376400.0 250202.0 NA 155 231 0 94 NA NA 193 267 0 126 NA NA 5423 2738 1073 335 NA NA 10279 5151 2037 646 NA
1438376400.0 250203.0 NA 152 227 0 94 NA NA 189 264 0 126 NA NA 4619 2458 1061 307 NA NA 9390 4413 2012 513 NA
1438376400.0 250204.0 NA 152 224 0 94 NA NA 188 260 0 126 NA NA 4627 2050 1057 296 NA NA 8531 3730 2028 544 NA
1438376400.0 250205.0 NA 151 226 0 94 NA NA 189 262 0 123 NA NA 4435 2387 1068 326 NA NA 8545 4567 2063 626 NA
1438376400.0 250206.0 NA 153 225 0 94 NA NA 191 263 0 123 NA NA 5216 2242 1050 300 NA NA 9740 4162 1961 590 NA
1438376400.0 250207.0 NA 144 225 0 94 NA NA 184 260 0 126 NA NA 3903 2112 991 280 NA NA 8207 4105 1932 514 NA
1438376400.0 250399.0 121 NA NA NA NA NA 178 NA NA NA NA NA 1232 NA NA NA NA NA 2369 NA NA NA NA NA
1438376400.0 250400.0 219 0 94 NA NA NA 271 0 123 NA NA NA 1405 168 385 NA NA NA 2726 333 756 NA NA NA
1438376400.0 250402.0 226 0 95 NA NA NA 275 0 123 NA NA NA 1516 172 417 NA NA NA 2932 346 781 NA NA NA
1438376400.0 250403.0 222 0 95 NA NA NA 270 0 123 NA NA NA 1312 163 394 NA NA NA 2568 307 675 NA NA NA
1438376400.0 250405.0 224 0 94 NA NA NA 271 0 123 NA NA NA 1337 162 384 NA NA NA 2665 299 734 NA NA NA
1438376400.0 250406.0 223 0 95 NA NA NA 271 0 123 NA NA NA 1161 166 314 NA NA NA 2202 319 572 NA NA NA
1438376400.0 250407.0 206 0 93 NA NA NA 254 0 123 NA NA NA 1192 140 366 NA NA NA 2212 259 683 NA NA NA
1438376400.0 250408.0 224 0 95 NA NA NA 275 0 123 NA NA NA 1521 167 485 NA NA NA 2788 333 873 NA NA NA
1438376400.0 250409.0 222 0 95 NA NA NA 276 0 124 NA NA NA 1426 167 395 NA NA NA 2713 329 727 NA NA NA
1438376400.0 25200.0 NA 167 274 0 95 NA NA 215 338 0 125 NA NA 2790 4086 1073 302 NA NA 10708 12668 1862 552 NA
1438376400.0 25202.0 NA 175 283 0 95 NA NA 228 347 0 125 NA NA 2913 4760 1114 313 NA NA 8292 9879 1961 561 NA
1438376400.0 25203.0 NA 171 283 0 94 NA NA 225 346 0 125 NA NA 3146 4189 1121 330 NA NA 5578 7181 1795 499 NA
1438376400.0 25204.0 NA 167 275 0 93 NA NA 220 336 0 125 NA NA 2736 3947 1063 299 NA NA 10368 12341 1903 531 NA
1438376400.0 25205.0 NA 169 276 0 92 NA NA 219 337 0 125 NA NA 2811 3845 1124 313 NA NA 7922 7068 1883 565 NA
1438376400.0 25206.0 NA 170 268 0 95 NA NA 219 330 0 125 NA NA 2622 4010 1123 283 NA NA 4671 9698 1915 569 NA
1438376400.0 25207.0 NA 167 276 0 92 NA NA 217 334 0 125 NA NA 2732 3725 1089 283 NA NA 10988 11945 1897 480 NA
1438376400.0 25208.0 NA 172 275 0 95 NA NA 219 345 0 125 NA NA 2850 4838 1107 319 NA NA 5219 7947 1898 573 NA
1438376400.0 25209.0 NA 172 282 0 95 NA NA 220 344 0 125 NA NA 2942 4899 1135 328 NA NA 5587 9044 1923 596 NA
1438376400.0 25400.0 247 0 93 NA NA NA 312 0 124 NA NA NA 3396 203 399 NA NA NA 6874 367 694 NA NA NA
1438376400.0 25402.0 255 0 96 NA NA NA 321 0 124 NA NA NA 4207 210 466 NA NA NA 10491 412 864 NA NA NA
1438376400.0 25403.0 247 0 95 NA NA NA 310 0 124 NA NA NA 3524 201 405 NA NA NA 6881 378 747 NA NA NA
1438376400.0 25405.0 245 0 93 NA NA NA 306 0 124 NA NA NA 3371 195 358 NA NA NA 9088 341 672 NA NA NA
1438376400.0 25406.0 246 0 95 NA NA NA 302 0 125 NA NA NA 2893 201 336 NA NA NA 6637 345 662 NA NA NA
1438376400.0 25407.0 231 0 95 NA NA NA 292 0 124 NA NA NA 2809 190 301 NA NA NA 5118 317 571 NA NA NA
1438376400.0 25408.0 258 0 95 NA NA NA 316 0 124 NA NA NA 3314 199 380 NA NA NA 6389 322 704 NA NA NA
1438376400.0 25409.0 250 0 93 NA NA NA 312 0 124 NA NA NA 3466 201 398 NA NA NA 6396 380 729 NA NA NA
1438376400.0 26.0 NA 88 195 0 NA NA NA 146 234 0 NA NA NA 1991 1789 565 NA NA NA 3662 3405 1072 NA NA
1438376400.0 27.0 NA 88 191 0 NA NA NA 146 234 0 NA NA NA 2009 1791 587 NA NA NA 3772 3376 1122 NA NA
1438376400.0 28.0 NA 89 192 0 NA NA NA 146 234 0 NA NA NA 2224 2487 591 NA NA NA 4217 4806 1097 NA NA
1438376400.0 280.0 83 86 190 0 NA NA 168 138 234 0 NA NA 6462 423 837 528 NA NA 12235 757 1624 1012 NA NA
1438376400.0 29.0 NA 88 195 0 NA NA NA 146 236 0 NA NA NA 2031 1948 577 NA NA NA 3755 3664 1136 NA NA
1438376400.0 3.0 74 84 136 NA NA NA 99 136 178 NA NA NA 8882 300 984 NA NA NA 17676 578 1870 NA NA NA
1438376400.0 30.0 NA 89 190 0 NA NA NA 146 234 0 NA NA NA 2071 2210 608 NA NA NA 3875 4137 1100 NA NA
1438376400.0 300.0 98 159 289 0 NA NA 135 212 347 0 NA NA 2965 919 1566 790 NA NA 5311 1848 2727 1236 NA NA
1438376400.0 301.0 100 161 289 0 NA NA 138 213 343 0 NA NA 3809 925 1601 796 NA NA 6839 1808 2774 1332 NA NA
1438376400.0 302.0 100 161 292 0 NA NA 138 215 350 0 NA NA 2478 924 1671 795 NA NA 4431 1770 2791 1296 NA NA
1438376400.0 31.0 NA 88 189 0 NA NA NA 146 234 0 NA NA NA 2012 1661 557 NA NA NA 3831 3239 1002 NA NA
1438376400.0 32.0 NA 88 190 0 NA NA NA 146 234 0 NA NA NA 2074 1952 565 NA NA NA 3851 3687 1082 NA NA
1438376400.0 33.0 NA 87 189 0 NA NA NA 146 234 0 NA NA NA 1978 1677 560 NA NA NA 3645 3204 1030 NA NA
1438376400.0 34.0 NA 89 192 0 NA NA NA 146 234 0 NA NA NA 2104 2270 582 NA NA NA 3997 4233 1062 NA NA
1438376400.0 35.0 NA 89 190 0 NA NA NA 146 234 0 NA NA NA 2122 2229 589 NA NA NA 4062 4205 1040 NA NA
1438376400.0 36.0 NA 89 198 0 NA NA NA 146 234 0 NA NA NA 2183 10852 615 NA NA NA 4053 20484 1178 NA NA
1438376400.0 37.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2334 3557 609 NA NA NA 4395 6536 1099 NA NA
1438376400.0 38.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2223 3049 590 NA NA NA 4322 6147 1136 NA NA
1438376400.0 39.0 NA 92 197 0 NA NA NA 146 234 0 NA NA NA 2405 5713 610 NA NA NA 4595 10883 1084 NA NA
1438376400.0 4.17 NA 41 191 0 101 80 NA 67 223 0 138 111 NA 47 2381 653 526 316 NA 137 5168 1303 1077 584
1438376400.0 4.22 NA 118 48 58 0 NA NA 177 70 89 0 NA NA 890 41 101 199 NA NA 1844 92 259 426 NA
1438376400.0 4.23 NA 57 198 0 87 NA NA 88 238 0 119 NA NA 129 2394 929 397 NA NA 411 5084 1865 762 NA
1438376400.0 4.24 NA 50 195 0 82 NA NA 76 237 0 115 NA NA 68 2479 814 342 NA NA 209 5253 1636 695 NA
1438376400.0 4.25 NA 50 193 0 82 NA NA 75 234 0 115 NA NA 63 2394 789 333 NA NA 146 5158 1574 669 NA
1438376400.0 4.26 NA 49 194 0 82 NA NA 74 234 0 114 NA NA 53 2955 809 356 NA NA 127 5784 1529 717 NA
1438376400.0 4.27 NA 51 195 0 83 NA NA 78 234 0 115 NA NA 69 3178 829 424 NA NA 150 5959 1603 836 NA
1438376400.0 4.28 NA 59 205 0 90 NA NA 92 255 0 122 NA NA 171 2131 2204 379 NA NA 438 4076 4004 730 NA
1438376400.0 4.29 NA 41 194 0 101 80 NA 67 227 0 139 114 NA 60 2693 692 589 334 NA 230 4989 1230 1325 624
