Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 1.0 70 81 142 NA NA NA 95 137 176 NA NA NA 3455 541 949 NA NA NA 3609 563 1006 NA NA NA
1439715600.0 10.0 NA 92 195 0 NA NA NA 147 235 0 NA NA NA 3140 4230 869 NA NA NA 3193 4309 878 NA NA
1439715600.0 1000.0 NA 197 101 0 50 NA NA 249 138 0 70 NA NA 3457 734 795 212 NA NA 7004 924 849 245 NA
1439715600.0 1001.0 NA 191 109 0 0 0 NA 227 132 0 0 0 NA 3040 372 123 131 474 NA 6500 546 436 187 542
1439715600.0 1002.0 NA 192 60 NA NA NA NA 230 84 NA NA NA NA 3057 301 NA NA NA NA 6745 373 NA NA NA
1439715600.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 4550 790 NA NA NA NA 8063 991 NA NA NA
1439715600.0 101.0 103 NA NA NA NA NA 140 NA NA NA NA NA 2065 NA NA NA NA NA 2118 NA NA NA NA NA
1439715600.0 102.0 104 NA NA NA NA NA 141 NA NA NA NA NA 1486 NA NA NA NA NA 1545 NA NA NA NA NA
1439715600.0 103.0 63 86 191 NA NA NA 89 139 235 NA NA NA 1396 337 981 NA NA NA 1438 365 1024 NA NA NA
1439715600.0 105.0 69 85 38 NA NA NA 95 139 58 NA NA NA 3419 443 6 NA NA NA 3519 458 12 NA NA NA
1439715600.0 106.0 54 0 0 NA NA NA 75 0 0 NA NA NA 614 160 526 NA NA NA 620 175 552 NA NA NA
1439715600.0 107.0 72 86 192 NA NA NA 96 139 235 NA NA NA 5985 564 1228 NA NA NA 6085 608 1309 NA NA NA
1439715600.0 108.0 75 89 194 NA NA NA 99 139 235 NA NA NA 9097 479 1409 NA NA NA 9194 498 1470 NA NA NA
1439715600.0 109.0 76 90 194 NA NA NA 99 139 235 NA NA NA 9602 618 1335 NA NA NA 9660 638 1370 NA NA NA
1439715600.0 11.0 NA 90 199 0 52 NA NA 147 243 0 72 NA NA 2543 1944 1096 46 NA NA 2582 2016 1101 63 NA
