Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443560400.0 1317.0 NA 135 NA NA 174 NA NA 1039 NA NA 1068 NA
1443560400.0 1318.0 NA 134 NA NA 173 NA NA 928 NA NA 948 NA
1443560400.0 1319.0 NA 135 NA NA 174 NA NA 953 NA NA 977 NA
1443560400.0 132.0 70 86 NA 95 139 NA 4357 579 NA 4384 590 NA
1443560400.0 1320.0 NA 136 NA NA 175 NA NA 976 NA NA 1005 NA
1443560400.0 1321.0 NA 136 NA NA 175 NA NA 1016 NA NA 1041 NA
1443560400.0 1322.0 NA 136 NA NA 175 NA NA 991 NA NA 1024 NA
1443560400.0 1323.0 NA 134 NA NA 173 NA NA 949 NA NA 976 NA
1443560400.0 1324.0 NA 138 NA NA 178 NA NA 1136 NA NA 1197 NA
1443560400.0 1325.0 NA 140 NA NA 181 NA NA 1269 NA NA 1317 NA
1443560400.0 1326.0 NA 133 NA NA 176 NA NA 1029 NA NA 1055 NA
1443560400.0 1327.0 NA 137 NA NA 178 NA NA 1034 NA NA 1110 NA
1443560400.0 1328.0 NA 137 NA NA 177 NA NA 1090 NA NA 1139 NA
1443560400.0 1329.0 NA 134 NA NA 177 NA NA 1088 NA NA 1134 NA
1443560400.0 133.0 75 87 NA 99 139 NA 9850 678 NA 9896 685 NA
1443560400.0 1330.0 NA 135 NA NA 179 NA NA 1096 NA NA 1131 NA
1443560400.0 1331.0 NA 137 NA NA 178 NA NA 1074 NA NA 1099 NA
1443560400.0 1332.0 NA 134 NA NA 176 NA NA 1052 NA NA 1071 NA
1443560400.0 1333.0 NA 134 NA NA 178 NA NA 1063 NA NA 1098 NA
1443560400.0 1334.0 NA 137 NA NA 178 NA NA 1107 NA NA 1155 NA
1443560400.0 1335.0 NA 136 NA NA 177 NA NA 1060 NA NA 1101 NA
1443560400.0 1336.0 NA 142 NA NA 182 NA NA 1531 NA NA 1595 NA
1443560400.0 1338.0 NA 141 NA NA 179 NA NA 1277 NA NA 1305 NA
1443560400.0 1339.0 NA 140 NA NA 183 NA NA 1345 NA NA 1393 NA
1443560400.0 134.71 NA 97 NA NA 137 NA NA 1506 NA NA 2571 NA
1443560400.0 134.72 NA 101 NA NA 136 NA NA 1911 NA NA 3023 NA
1443560400.0 134.73 NA 100 NA NA 139 NA NA 1944 NA NA 2912 NA
1443560400.0 134.74 NA 99 NA NA 137 NA NA 1847 NA NA 1996 NA
1443560400.0 134.75 NA 102 NA NA 139 NA NA 1963 NA NA 2082 NA
1443560400.0 134.76 NA 102 NA NA 138 NA NA 2084 NA NA 2196 NA
1443560400.0 1340.0 NA 138 NA NA 181 NA NA 1101 NA NA 1143 NA
1443560400.0 1341.0 NA 141 NA NA 181 NA NA 1369 NA NA 1392 NA
1443560400.0 1343.0 NA 136 NA NA 179 NA NA 1119 NA NA 1155 NA
1443560400.0 1344.0 NA 138 NA NA 179 NA NA 1195 NA NA 1225 NA
1443560400.0 1345.0 NA 138 NA NA 180 NA NA 1163 NA NA 1244 NA
1443560400.0 1347.0 NA 135 NA NA 177 NA NA 1139 NA NA 1314 NA
1443560400.0 1348.0 NA 136 NA NA 180 NA NA 1105 NA NA 1176 NA
1443560400.0 1349.0 NA 139 NA NA 178 NA NA 822 NA NA 973 NA
1443560400.0 135.8 85 NA NA 118 NA NA 506 NA NA 737 NA NA
1443560400.0 1350.0 NA 134 NA NA 177 NA NA 1089 NA NA 1256 NA
1443560400.0 1351.0 NA 137 NA NA 180 NA NA 1068 NA NA 1087 NA
1443560400.0 1352.0 NA 136 NA NA 177 NA NA 1084 NA NA 1119 NA
1443560400.0 1353.0 NA 136 NA NA 178 NA NA 1128 NA NA 1156 NA
1443560400.0 1354.0 NA 135 NA NA 177 NA NA 1149 NA NA 1181 NA
1443560400.0 1355.0 NA 139 NA NA 181 NA NA 1145 NA NA 1172 NA
1443560400.0 14.0 NA 92 NA NA 147 NA NA 3449 NA NA 3490 NA
1443560400.0 140.1 NA 102 NA NA 153 NA NA 486 NA NA 551 NA
1443560400.0 140.2 NA 100 NA NA 153 NA NA 456 NA NA 510 NA
1443560400.0 140.4 NA 102 NA NA 153 NA NA 440 NA NA 483 NA
1443560400.0 140.51 NA 52 NA NA 83 NA NA 5530 NA NA 5941 NA
1443560400.0 145.0 NA 154 NA NA 197 NA NA 2473 NA NA 3120 NA
1443560400.0 15.0 NA 87 NA NA 147 NA NA 2992 NA NA 3026 NA
1443560400.0 16.0 NA 91 NA NA 147 NA NA 3127 NA NA 3195 NA
1443560400.0 17.0 NA 86 NA NA 147 NA NA 2985 NA NA 3057 NA
1443560400.0 18.0 NA 87 NA NA 147 NA NA 2971 NA NA 3023 NA
1443560400.0 19.0 NA 87 NA NA 147 NA NA 2998 NA NA 3030 NA
1443560400.0 2.0 75 87 NA 98 137 NA 9038 609 NA 9119 662 NA
1443560400.0 20.0 NA 90 NA NA 147 NA NA 3108 NA NA 3181 NA
1443560400.0 200.0 NA 98 NA NA 148 NA NA 1216 NA NA 1974 NA
1443560400.0 202.0 NA 101 NA NA 148 NA NA 1239 NA NA 1973 NA
1443560400.0 203.0 NA 97 NA NA 148 NA NA 1168 NA NA 1832 NA
1443560400.0 204.0 NA 99 NA NA 148 NA NA 1184 NA NA 1935 NA
1443560400.0 205.0 NA 98 NA NA 148 NA NA 1186 NA NA 2018 NA
1443560400.0 21.0 NA 90 NA NA 147 NA NA 3227 NA NA 3261 NA
1443560400.0 22.0 NA 90 NA NA 147 NA NA 3301 NA NA 3344 NA
1443560400.0 23.0 NA 92 NA NA 147 NA NA 3581 NA NA 3632 NA
1443560400.0 24.0 NA 92 NA NA 147 NA NA 3793 NA NA 3829 NA
1443560400.0 25.0 NA 92 NA NA 147 NA NA 3979 NA NA 4093 NA
1443560400.0 250199.0 145 NA NA 187 NA NA 4874 NA NA 9651 NA NA
1443560400.0 250200.0 NA 155 NA NA 193 NA NA 9488 NA NA 9898 NA
1443560400.0 250200.1 81 139 NA 106 175 NA 6717 1494 NA 7940 1553 NA
1443560400.0 250202.0 NA 158 NA NA 198 NA NA 11830 NA NA 12610 NA
1443560400.0 250203.0 NA 156 NA NA 196 NA NA 9603 NA NA 9795 NA
1443560400.0 250204.0 NA 155 NA NA 192 NA NA 9707 NA NA 10037 NA
1443560400.0 250205.0 NA 152 NA NA 189 NA NA 8474 NA NA 8662 NA
1443560400.0 250206.0 NA 154 NA NA 193 NA NA 9832 NA NA 10030 NA
1443560400.0 250207.0 NA 146 NA NA 187 NA NA 7344 NA NA 7579 NA
1443560400.0 250399.0 120 NA NA 179 NA NA 1957 NA NA 2312 NA NA
1443560400.0 25200.0 NA 173 NA NA 220 NA NA 4633 NA NA 11350 NA
1443560400.0 25202.0 NA 177 NA NA 228 NA NA 4956 NA NA 11626 NA
1443560400.0 25203.0 NA 172 NA NA 223 NA NA 5022 NA NA 8864 NA
1443560400.0 25204.0 NA 174 NA NA 223 NA NA 4891 NA NA 5275 NA
1443560400.0 25205.0 NA 172 NA NA 221 NA NA 4231 NA NA 4529 NA
1443560400.0 25206.0 NA 173 NA NA 224 NA NA 4636 NA NA 5139 NA
1443560400.0 25207.0 NA 166 NA NA 218 NA NA 4564 NA NA 4854 NA
1443560400.0 25208.0 NA 182 NA NA 227 NA NA 5098 NA NA 12299 NA
1443560400.0 25209.0 NA 178 NA NA 228 NA NA 4943 NA NA 11672 NA
1443560400.0 26.0 NA 91 NA NA 147 NA NA 3477 NA NA 3596 NA
1443560400.0 27.0 NA 91 NA NA 147 NA NA 3423 NA NA 3495 NA
1443560400.0 28.0 NA 92 NA NA 147 NA NA 3755 NA NA 3790 NA
1443560400.0 280.0 110 89 NA 169 139 NA 10478 633 NA 10733 651 NA
1443560400.0 29.0 NA 91 NA NA 147 NA NA 3502 NA NA 3537 NA
1443560400.0 3.0 76 84 NA 100 137 NA 14293 428 NA 14382 436 NA
1443560400.0 30.0 NA 92 NA NA 147 NA NA 3564 NA NA 3637 NA
1443560400.0 300.0 95 167 NA 133 222 NA 4264 1641 NA 4389 1877 NA
1443560400.0 301.0 96 170 NA 135 223 NA 5730 1586 NA 5844 1811 NA
1443560400.0 302.0 93 168 NA 132 222 NA 3585 1656 NA 3676 1840 NA
1443560400.0 31.0 NA 91 NA NA 147 NA NA 3399 NA NA 3423 NA
1443560400.0 32.0 NA 92 NA NA 147 NA NA 3601 NA NA 3632 NA
1443560400.0 33.0 NA 90 NA NA 147 NA NA 3449 NA NA 3545 NA
1443560400.0 34.0 NA 91 NA NA 147 NA NA 3678 NA NA 3756 NA
1443560400.0 35.0 NA 91 NA NA 147 NA NA 3652 NA NA 3725 NA
1443560400.0 36.0 NA 93 NA NA 147 NA NA 3792 NA NA 3840 NA
1443560400.0 37.0 NA 92 NA NA 147 NA NA 3941 NA NA 3997 NA
1443560400.0 38.0 NA 92 NA NA 147 NA NA 3871 NA NA 4071 NA
1443560400.0 39.0 NA 94 NA NA 147 NA NA 4152 NA NA 4217 NA
1443560400.0 4.17 NA 41 NA NA 68 NA NA 82 NA NA 286 NA
1443560400.0 4.23 NA 57 NA NA 89 NA NA 324 NA NA 501 NA
1443560400.0 4.24 NA 51 NA NA 77 NA NA 141 NA NA 172 NA
1443560400.0 4.25 NA 51 NA NA 76 NA NA 119 NA NA 145 NA
1443560400.0 4.26 NA 50 NA NA 75 NA NA 97 NA NA 141 NA
1443560400.0 4.27 NA 51 NA NA 79 NA NA 150 NA NA 202 NA
1443560400.0 4.28 NA 60 NA NA 93 NA NA 473 NA NA 721 NA
1443560400.0 4.29 NA 42 NA NA 68 NA NA 99 NA NA 153 NA
1443560400.0 4.34 NA 56 NA NA 88 NA NA 342 NA NA 438 NA
1443560400.0 4.36 NA 49 NA NA 75 NA NA 123 NA NA 152 NA
1443560400.0 4.37 NA 50 NA NA 77 NA NA 144 NA NA 162 NA
1443560400.0 4.4 NA 41 NA NA 70 NA NA 108 NA NA 270 NA
1443560400.0 4.41 NA 41 NA NA 69 NA NA 135 NA NA 215 NA
1443560400.0 4.42 NA 41 NA NA 69 NA NA 134 NA NA 181 NA
1443560400.0 4.43 NA 42 NA NA 70 NA NA 107 NA NA 123 NA
1443560400.0 4.44 NA 41 NA NA 69 NA NA 119 NA NA 163 NA
1443560400.0 4.45 NA 41 NA NA 69 NA NA 144 NA NA 166 NA
1443560400.0 4.51 NA 41 NA NA 69 NA NA 131 NA NA 218 NA
1443560400.0 4.52 NA 40 NA NA 69 NA NA 144 NA NA 169 NA
1443560400.0 4.54 NA 41 NA NA 69 NA NA 143 NA NA 158 NA
1443560400.0 4.55 NA 41 NA NA 69 NA NA 150 NA NA 170 NA
1443560400.0 4.58 NA 46 NA NA 74 NA NA 120 NA NA 147 NA
1443560400.0 4.61 NA 41 NA NA 69 NA NA 138 NA NA 224 NA
1443560400.0 4.62 NA 41 NA NA 69 NA NA 140 NA NA 250 NA
1443560400.0 4.63 NA 41 NA NA 69 NA NA 143 NA NA 217 NA
1443560400.0 4.64 NA 40 NA NA 68 NA NA 141 NA NA 167 NA
1443560400.0 4.65 NA 40 NA NA 69 NA NA 159 NA NA 186 NA
1443560400.0 4.68 NA 46 NA NA 74 NA NA 146 NA NA 190 NA
1443560400.0 4.71 NA 40 NA NA 69 NA NA 123 NA NA 141 NA
1443560400.0 4.72 NA 41 NA NA 69 NA NA 142 NA NA 159 NA
1443560400.0 4.73 NA 41 NA NA 71 NA NA 152 NA NA 182 NA
1443560400.0 4.74 NA 41 NA NA 69 NA NA 136 NA NA 154 NA
1443560400.0 4.75 NA 41 NA NA 69 NA NA 138 NA NA 155 NA
1443560400.0 4.76 NA 49 NA NA 74 NA NA 149 NA NA 170 NA
1443560400.0 4.78 NA 46 NA NA 74 NA NA 152 NA NA 171 NA
1443560400.0 4000.0 NA 91 NA NA 147 NA NA 3935 NA NA 6444 NA
1443560400.0 4001.0 NA 98 NA NA 148 NA NA 1228 NA NA 2866 NA
1443560400.0 4002.0 NA 91 NA NA 147 NA NA 3426 NA NA 4541 NA
1443560400.0 4003.0 NA 92 NA NA 147 NA NA 3401 NA NA 3526 NA
1443560400.0 4006.0 62 100 NA 88 145 NA 2248 1238 NA 2337 2056 NA
1443560400.0 4007.0 54 0 NA 75 0 NA 704 140 NA 773 157 NA
1443560400.0 4008.0 68 96 NA 95 146 NA 1949 419 NA 2149 631 NA
1443560400.0 43.0 NA 92 NA NA 147 NA NA 3612 NA NA 3848 NA
1443560400.0 44.0 NA 91 NA NA 147 NA NA 3618 NA NA 3833 NA
1443560400.0 45.0 NA 91 NA NA 147 NA NA 3616 NA NA 3739 NA
1443560400.0 500199.0 133 NA NA 169 NA NA 3438 NA NA 6995 NA NA
1443560400.0 500200.0 NA 147 NA NA 185 NA NA 7743 NA NA 7891 NA
1443560400.0 500200.1 80 133 NA 106 167 NA 7023 1289 NA 7159 1316 NA
1443560400.0 500202.0 NA 151 NA NA 190 NA NA 10323 NA NA 10561 NA
1443560400.0 500203.0 NA 151 NA NA 192 NA NA 8677 NA NA 9146 NA
1443560400.0 500204.0 NA 148 NA NA 186 NA NA 8604 NA NA 9470 NA
1443560400.0 500205.0 NA 143 NA NA 185 NA NA 7469 NA NA 7802 NA
1443560400.0 500206.0 NA 149 NA NA 189 NA NA 8624 NA NA 8724 NA
1443560400.0 500207.0 NA 136 NA NA 179 NA NA 6005 NA NA 6336 NA
1443560400.0 501.0 33 0 NA 51 0 NA 25 9 NA 38 12 NA
1443560400.0 502.0 33 0 NA 51 0 NA 41 10 NA 49 13 NA
1443560400.0 50200.0 NA 154 NA NA 199 NA NA 2813 NA NA 2961 NA
1443560400.0 50202.0 NA 159 NA NA 204 NA NA 3218 NA NA 6583 NA
1443560400.0 50203.0 NA 155 NA NA 200 NA NA 2899 NA NA 4448 NA
1443560400.0 50204.0 NA 155 NA NA 197 NA NA 2964 NA NA 6631 NA
1443560400.0 50205.0 NA 154 NA NA 197 NA NA 2851 NA NA 6205 NA
1443560400.0 50206.0 NA 155 NA NA 209 NA NA 2834 NA NA 3539 NA
1443560400.0 50207.0 NA 153 NA NA 196 NA NA 2855 NA NA 6204 NA
1443560400.0 50208.0 NA 157 NA NA 203 NA NA 3137 NA NA 6830 NA
1443560400.0 503.0 34 0 NA 52 0 NA 139 9 NA 144 12 NA
1443560400.0 504.0 34 0 NA 52 0 NA 76 9 NA 90 13 NA
1443560400.0 505.0 34 0 NA 52 0 NA 71 9 NA 84 12 NA
1443560400.0 506.0 34 0 NA 52 0 NA 69 11 NA 74 38 NA
1443560400.0 507.0 34 0 NA 52 0 NA 138 9 NA 236 42 NA
1443560400.0 508.0 34 0 NA 52 0 NA 65 9 NA 138 45 NA
1443560400.0 509.0 33 0 NA 51 0 NA 53 9 NA 63 52 NA
1443560400.0 510.0 34 0 NA 52 0 NA 249 10 NA 261 45 NA
1443560400.0 511.0 39 0 NA 57 0 NA 782 9 NA 899 17 NA
1443560400.0 512.0 28 35 0 112 56 0 19 55 11 15455 253 17
1443560400.0 513.0 37 0 NA 68 0 NA 58 9 NA 95 15 NA
1443560400.0 514.0 34 0 NA 52 0 NA 73 9 NA 80 54 NA
1443560400.0 515.0 28 36 0 112 56 0 15 60 10 15497 310 66
1443560400.0 516.0 37 0 NA 68 0 NA 56 10 NA 239 54 NA
1443560400.0 517.0 34 0 NA 52 0 NA 82 9 NA 253 101 NA
1443560400.0 518.0 29 36 0 112 56 0 15 62 9 16779 67 15
1443560400.0 519.0 37 0 NA 68 0 NA 55 10 NA 348 149 NA
1443560400.0 520.0 34 0 NA 52 0 NA 70 10 NA 384 179 NA
1443560400.0 521.0 38 0 NA 69 0 NA 74 11 NA 88 84 NA
1443560400.0 522.0 29 36 0 112 56 0 18 70 9 13111 187 52
1443560400.0 523.0 37 0 NA 68 0 NA 68 9 NA 240 43 NA
1443560400.0 524.0 29 36 0 112 56 0 15 85 10 4162 344 67
1443560400.0 525.0 38 0 NA 68 0 NA 63 10 NA 377 106 NA
1443560400.0 526.0 28 36 0 112 56 0 22 65 9 13704 194 13
1443560400.0 527.0 34 0 NA 53 0 NA 81 9 NA 539 102 NA
1443560400.0 528.0 37 0 NA 68 0 NA 67 9 NA 490 87 NA
1443560400.0 529.0 28 36 0 112 56 0 31 70 9 10929 367 64
1443560400.0 530.0 34 0 NA 53 0 NA 82 9 NA 440 44 NA
1443560400.0 531.0 50 0 NA 164 0 NA 77 9 NA 409 41 NA
1443560400.0 533.0 39 0 NA 66 0 NA 250 9 NA 398 16 NA
1443560400.0 534.0 39 0 NA 67 0 NA 255 9 NA 396 17 NA
1443560400.0 541.0 36 0 NA 55 0 NA 125 9 NA 255 16 NA
1443560400.0 542.0 36 0 NA 55 0 NA 128 9 NA 209 70 NA
1443560400.0 543.0 36 0 NA 55 0 NA 141 9 NA 370 47 NA
1443560400.0 544.0 35 0 NA 54 0 NA 116 9 NA 310 48 NA
1443560400.0 545.0 36 0 NA 55 0 NA 125 9 NA 310 48 NA
1443560400.0 6.0 NA 89 NA NA 147 NA NA 3065 NA NA 3115 NA
1443560400.0 7.0 53 0 NA 73 0 NA 681 180 NA 686 189 NA
1443560400.0 7.1 53 0 NA 73 0 NA 683 144 NA 699 151 NA
1443560400.0 8.0 NA 90 NA NA 146 NA NA 3038 NA NA 3111 NA
1443560400.0 9.0 NA 93 NA NA 147 NA NA 3926 NA NA 4017 NA
