Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428267600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 1077 NA NA NA NA NA 1798 NA NA NA NA NA
1428267600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 931 NA NA NA NA NA 1581 NA NA NA NA NA
1428267600.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 975 NA NA NA NA NA 1749 NA NA NA NA NA
1428267600.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 1000 NA NA NA NA NA 1638 NA NA NA NA NA
1428267600.0 125.0 72 90 190 NA NA NA 94 116 235 NA NA NA 8584 514 1476 NA NA NA 11706 932 2496 NA NA NA
1428267600.0 126.0 60 86 188 NA NA NA 84 111 235 NA NA NA 2240 437 1326 NA NA NA 2996 815 2301 NA NA NA
1428267600.0 127.0 60 86 188 NA NA NA 83 111 225 NA NA NA 2562 466 1177 NA NA NA 3475 783 2121 NA NA NA
1428267600.0 128.0 58 87 186 NA NA NA 78 112 234 NA NA NA 1084 488 1248 NA NA NA 1587 875 2355 NA NA NA
1428267600.0 129.0 59 85 185 NA NA NA 82 111 234 NA NA NA 1079 441 1160 NA NA NA 1566 759 2077 NA NA NA
1428267600.0 13.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 130.0 59 86 187 NA NA NA 79 111 234 NA NA NA 1216 419 1215 NA NA NA 1738 637 2150 NA NA NA
1428267600.0 1301.0 74 124 152 77 NA NA 99 157 184 110 NA NA 3473 763 1188 245 NA NA 5099 1378 2028 492 NA NA
1428267600.0 1302.0 80 134 157 79 NA NA 105 160 188 115 NA NA 10278 928 1537 300 NA NA 16196 1395 2764 526 NA NA
1428267600.0 1303.0 82 132 158 80 NA NA 105 158 192 113 NA NA 17137 709 2023 297 NA NA 25854 1243 3222 431 NA NA
1428267600.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 131.0 62 87 190 NA NA NA 85 112 235 NA NA NA 2455 481 1252 NA NA NA 3803 895 2150 NA NA NA
1428267600.0 1310.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 132.0 68 88 190 NA NA NA 91 114 235 NA NA NA 4892 551 1386 NA NA NA 6872 956 2717 NA NA NA
1428267600.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 133.0 73 91 196 NA NA NA 95 117 235 NA NA NA 11613 586 1854 NA NA NA 16070 1040 3131 NA NA NA
1428267600.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 4717 51 40 NA NA NA 6978 162 149 NA NA
1428267600.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 135.1 227 0 80 NA NA NA 264 0 113 NA NA NA 2133 229 382 NA NA NA 4121 404 568 NA NA NA
1428267600.0 135.2 202 0 78 NA NA NA 244 0 108 NA NA NA 1638 179 257 NA NA NA 3176 198 503 NA NA NA
1428267600.0 135.3 203 0 78 NA NA NA 244 0 111 NA NA NA 1525 184 305 NA NA NA 3166 227 522 NA NA NA
1428267600.0 135.4 216 0 80 NA NA NA 262 0 113 NA NA NA 1900 195 363 NA NA NA 3843 239 680 NA NA NA
1428267600.0 135.5 213 0 79 NA NA NA 261 0 113 NA NA NA 1791 193 341 NA NA NA 3555 289 750 NA NA NA
1428267600.0 135.6 218 0 79 NA NA NA 263 0 113 NA NA NA 2035 207 338 NA NA NA 3571 406 564 NA NA NA
1428267600.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 1803 202 317 NA NA NA 3315 246 537 NA NA NA
1428267600.0 135.8 151 NA NA NA NA NA 188 NA NA NA NA NA 1140 NA NA NA NA NA 3030 NA NA NA NA NA
1428267600.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 1736 220 312 NA NA NA 2658 402 545 NA NA NA
1428267600.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 1352.0 77 138 210 0 79 NA 101 170 252 0 114 NA 5233 848 1486 1415 284 NA 7600 1446 2687 2095 476 NA
1428267600.0 1354.0 79 139 211 0 79 NA 105 173 252 0 114 NA 12210 953 1699 1432 292 NA 18071 1459 2885 2206 450 NA
1428267600.0 14.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 140.0 NA 231 304 0 NA NA NA 281 378 0 NA NA NA 11163 6718 1218 NA NA NA 15483 9738 2162 NA NA
1428267600.0 140.1 NA 104 200 0 NA NA NA 140 248 0 NA NA NA 360 974 1304 NA NA NA 621 1323 1767 NA NA
1428267600.0 140.2 NA 102 199 0 NA NA NA 138 248 0 NA NA NA 311 1187 1133 NA NA NA 515 1777 1678 NA NA
1428267600.0 140.4 NA 101 198 0 NA NA NA 137 248 0 NA NA NA 362 1062 1210 NA NA NA 620 2004 2136 NA NA
1428267600.0 140.51 NA 62 218 0 NA NA NA 94 254 0 NA NA NA 6411 3134 1325 NA NA NA 10572 4692 2142 NA NA
1428267600.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 3646 2623 1253 NA NA NA 6493 3772 2076 NA NA
1428267600.0 140.53 NA 247 0 NA NA NA NA 317 0 NA NA NA NA 7556 1303 NA NA NA NA 11657 2687 NA NA NA
1428267600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 3634 NA NA NA NA NA 6177 NA NA NA NA
1428267600.0 15.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 16.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 17.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 18.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 19.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 2.0 70 89 135 NA NA NA 94 114 179 NA NA NA 9072 553 1419 NA NA NA 12299 932 2360 NA NA NA
1428267600.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 21.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 22.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 23.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 250199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1428267600.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 250200.1 79 141 172 NA NA NA 103 176 206 NA NA NA 7188 1043 3267 NA NA NA 10442 1101 3366 NA NA NA
1428267600.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 25400.0 239 0 80 NA NA NA 286 0 114 NA NA NA 2426 260 347 NA NA NA 4302 501 524 NA NA NA
1428267600.0 25400.1 228 0 80 NA NA NA 278 0 114 NA NA NA 2215 276 403 NA NA NA 3844 435 645 NA NA NA
1428267600.0 25400.2 261 0 82 NA NA NA 308 0 113 NA NA NA 4118 301 585 NA NA NA 6616 540 1187 NA NA NA
1428267600.0 25400.3 233 0 82 NA NA NA 284 0 113 NA NA NA 3066 267 694 NA NA NA 5143 417 1389 NA NA NA
1428267600.0 25401.0 241 0 81 NA NA NA 292 0 112 NA NA NA 2985 225 493 NA NA NA 4798 413 1046 NA NA NA
1428267600.0 25402.0 266 0 84 NA NA NA 324 0 114 NA NA NA 12895 209 616 NA NA NA 17369 249 1028 NA NA NA
1428267600.0 25407.0 245 0 84 NA NA NA 300 0 115 NA NA NA 11549 171 537 NA NA NA 15646 575 943 NA NA NA
1428267600.0 26.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 27.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 28.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 280.0 110 90 194 0 NA NA 166 116 235 0 NA NA 11579 543 1406 747 NA NA 17785 1291 2472 1193 NA NA
1428267600.0 29.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 3.0 73 89 137 NA NA NA 96 113 179 NA NA NA 15903 426 1828 NA NA NA 21754 748 3063 NA NA NA
1428267600.0 30.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 31.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 32.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 33.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 34.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 35.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 36.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 37.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 38.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 39.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.17 NA 42 197 0 97 77 NA 69 228 0 136 113 NA 100 4131 1093 841 647 NA 117 6816 1880 1520 1081
1428267600.0 4.22 NA 121 51 58 0 NA NA 179 73 90 0 NA NA 1495 80 131 364 NA NA 2024 216 491 685 NA
1428267600.0 4.23 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.24 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.26 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.27 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.28 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.29 NA 43 200 0 98 78 NA 69 232 0 136 113 NA 112 4893 1181 1128 727 NA 203 7789 1853 2298 1198
1428267600.0 4.34 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.35 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.36 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.37 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.4 NA 42 205 0 79 NA NA 71 238 0 113 NA NA 150 6545 1061 726 NA NA 315 10625 1590 1147 NA
1428267600.0 4.41 NA 42 205 0 79 NA NA 71 237 0 114 NA NA 147 9146 1151 959 NA NA 297 13654 1804 1435 NA
1428267600.0 4.42 NA 42 210 0 79 NA NA 71 242 0 112 NA NA 168 11597 1117 1111 NA NA 258 17781 1537 1888 NA
1428267600.0 4.45 NA 42 207 0 79 NA NA 71 240 0 113 NA NA 177 12342 1536 1154 NA NA 333 19035 1966 1766 NA
1428267600.0 4.51 NA 42 208 0 79 NA NA 71 242 0 112 NA NA 157 10322 1140 926 NA NA 395 15097 1686 1478 NA
1428267600.0 4.52 NA 41 215 0 79 NA NA 70 248 0 114 NA NA 168 13552 1218 1075 NA NA 333 19377 1731 1833 NA
1428267600.0 4.53 NA 41 209 0 79 NA NA 71 241 0 114 NA NA 192 11939 1116 1113 NA NA 336 17054 1743 1850 NA
1428267600.0 4.55 NA 42 211 0 79 NA NA 70 243 0 113 NA NA 194 15393 1131 1087 NA NA 353 22977 1928 2042 NA
1428267600.0 4.57 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.58 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.6 NA 188 0 78 NA NA NA 223 0 111 NA NA NA 3536 621 584 NA NA NA 5890 1109 1014 NA NA
1428267600.0 4.61 NA 42 213 0 80 NA NA 71 245 0 112 NA NA 169 12249 1127 977 NA NA 372 18829 1760 1797 NA
1428267600.0 4.62 NA 42 208 0 79 NA NA 71 241 0 114 NA NA 188 12022 1104 1043 NA NA 315 17618 1914 1889 NA
1428267600.0 4.63 NA 41 210 0 79 NA NA 70 242 0 112 NA NA 182 13956 1119 1076 NA NA 399 20958 1575 1851 NA
1428267600.0 4.64 NA 41 211 0 79 NA NA 70 243 0 114 NA NA 203 13304 1077 1165 NA NA 364 19990 1666 1998 NA
1428267600.0 4.65 NA 42 218 0 80 NA NA 70 249 0 114 NA NA 239 19335 1125 1331 NA NA 444 28729 1517 2173 NA
1428267600.0 4.67 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428267600.0 4.68 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
