Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430125200.0 122.0 67 90 0 NA 90 137 0 NA 1348 232 0 NA 1352 246 0 NA
1430125200.0 123.1 186 NA NA NA 220 NA NA NA 688 NA NA NA 751 NA NA NA
1430125200.0 123.2 188 NA NA NA 222 NA NA NA 920 NA NA NA 954 NA NA NA
1430125200.0 123.3 174 NA NA NA 211 NA NA NA 591 NA NA NA 633 NA NA NA
1430125200.0 124.1 181 NA NA NA 216 NA NA NA 599 NA NA NA 630 NA NA NA
1430125200.0 124.2 185 NA NA NA 220 NA NA NA 701 NA NA NA 782 NA NA NA
1430125200.0 124.4 181 NA NA NA 216 NA NA NA 602 NA NA NA 635 NA NA NA
1430125200.0 124.5 181 NA NA NA 216 NA NA NA 581 NA NA NA 644 NA NA NA
1430125200.0 124.6 174 NA NA NA 211 NA NA NA 582 NA NA NA 622 NA NA NA
1430125200.0 125.0 70 93 0 NA 94 138 0 NA 4182 360 0 NA 4204 563 0 NA
1430125200.0 126.0 60 87 0 NA 83 137 0 NA 1237 306 0 NA 1240 326 0 NA
1430125200.0 127.0 60 87 0 NA 83 137 0 NA 1540 305 0 NA 1545 327 0 NA
1430125200.0 128.0 58 88 0 NA 77 137 0 NA 591 313 0 NA 601 328 0 NA
1430125200.0 129.0 59 87 0 NA 82 137 0 NA 608 302 0 NA 619 429 0 NA
1430125200.0 13.0 NA 91 0 NA NA 145 0 NA NA 307 0 NA NA 325 0 NA
1430125200.0 130.0 59 87 0 NA 78 137 0 NA 697 305 0 NA 701 405 0 NA
1430125200.0 1301.0 74 124 151 77 98 167 183 109 1588 509 590 156 1646 556 608 175
1430125200.0 1302.0 79 135 157 79 104 167 187 115 6805 578 755 173 6906 586 836 204
1430125200.0 1303.0 83 135 158 80 105 167 191 112 10857 533 1233 155 10993 537 1453 159
1430125200.0 1306.0 NA 137 0 NA NA 179 0 NA NA 528 0 NA NA 571 0 NA
1430125200.0 1307.0 NA 128 0 NA NA 176 0 NA NA 510 0 NA NA 525 0 NA
1430125200.0 1308.0 NA 126 0 NA NA 176 0 NA NA 495 0 NA NA 518 0 NA
1430125200.0 1309.0 NA 144 0 NA NA 181 0 NA NA 645 0 NA NA 686 0 NA
1430125200.0 131.0 61 89 0 NA 84 137 0 NA 1430 323 0 NA 1443 378 0 NA
1430125200.0 1310.0 NA 143 0 NA NA 181 0 NA NA 654 0 NA NA 723 0 NA
1430125200.0 1311.0 NA 138 0 NA NA 180 0 NA NA 531 0 NA NA 540 0 NA
1430125200.0 1312.0 NA 142 0 NA NA 182 0 NA NA 582 0 NA NA 595 0 NA
1430125200.0 1313.0 NA 149 0 NA NA 186 0 NA NA 704 0 NA NA 719 0 NA
1430125200.0 1314.0 NA 142 0 NA NA 180 0 NA NA 647 0 NA NA 673 0 NA
1430125200.0 1315.0 NA 138 0 NA NA 179 0 NA NA 537 0 NA NA 572 0 NA
1430125200.0 1316.0 NA 140 0 NA NA 179 0 NA NA 557 0 NA NA 590 0 NA
1430125200.0 1317.0 NA 139 0 NA NA 179 0 NA NA 523 0 NA NA 531 0 NA
1430125200.0 1318.0 NA 137 0 NA NA 179 0 NA NA 503 0 NA NA 507 0 NA
1430125200.0 1319.0 NA 139 0 NA NA 179 0 NA NA 539 0 NA NA 554 0 NA
1430125200.0 132.0 67 90 0 NA 90 137 0 NA 2821 334 0 NA 2854 356 0 NA
1430125200.0 1320.0 NA 140 0 NA NA 179 0 NA NA 547 0 NA NA 571 0 NA
1430125200.0 1321.0 NA 139 0 NA NA 179 0 NA NA 559 0 NA NA 576 0 NA
1430125200.0 1322.0 NA 140 0 NA NA 179 0 NA NA 578 0 NA NA 596 0 NA
1430125200.0 1323.0 NA 137 0 NA NA 179 0 NA NA 500 0 NA NA 505 0 NA
1430125200.0 1324.0 NA 143 0 NA NA 181 0 NA NA 647 0 NA NA 706 0 NA
1430125200.0 1325.0 NA 143 0 NA NA 183 0 NA NA 692 0 NA NA 739 0 NA
1430125200.0 1326.0 NA 139 0 NA NA 181 0 NA NA 605 0 NA NA 636 0 NA
1430125200.0 1327.0 NA 142 0 NA NA 180 0 NA NA 603 0 NA NA 635 0 NA
1430125200.0 1328.0 NA 142 0 NA NA 180 0 NA NA 662 0 NA NA 702 0 NA
1430125200.0 1329.0 NA 142 0 NA NA 183 0 NA NA 623 0 NA NA 641 0 NA
1430125200.0 133.0 72 93 0 NA 95 137 0 NA 6883 362 0 NA 6909 393 0 NA
1430125200.0 1330.0 NA 141 0 NA NA 181 0 NA NA 612 0 NA NA 630 0 NA
1430125200.0 1331.0 NA 139 0 NA NA 180 0 NA NA 585 0 NA NA 599 0 NA
1430125200.0 1332.0 NA 140 0 NA NA 180 0 NA NA 581 0 NA NA 593 0 NA
1430125200.0 1333.0 NA 137 0 NA NA 180 0 NA NA 567 0 NA NA 651 0 NA
1430125200.0 1334.0 NA 141 0 NA NA 181 0 NA NA 594 0 NA NA 614 0 NA
1430125200.0 1335.0 NA 139 0 NA NA 180 0 NA NA 587 0 NA NA 621 0 NA
1430125200.0 1336.0 NA 157 0 NA NA 196 0 NA NA 1192 0 NA NA 1208 0 NA
1430125200.0 1337.0 81 147 0 NA 105 174 0 NA 10458 623 0 NA 10500 629 0 NA
1430125200.0 1337.1 NA 143 0 NA NA 181 0 NA NA 678 0 NA NA 700 0 NA
1430125200.0 1338.0 NA 141 0 NA NA 180 0 NA NA 634 0 NA NA 656 0 NA
1430125200.0 1339.0 NA 143 0 NA NA 182 0 NA NA 728 0 NA NA 741 0 NA
1430125200.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430125200.0 1340.0 NA 140 0 NA NA 180 0 NA NA 616 0 NA NA 635 0 NA
1430125200.0 1341.0 NA 144 0 NA NA 180 0 NA NA 665 0 NA NA 682 0 NA
1430125200.0 1343.0 NA 144 0 NA NA 182 0 NA NA 691 0 NA NA 959 0 NA
1430125200.0 1344.0 NA 140 0 NA NA 180 0 NA NA 605 0 NA NA 632 0 NA
1430125200.0 1345.0 NA 142 0 NA NA 182 0 NA NA 615 0 NA NA 629 0 NA
1430125200.0 1347.0 NA 140 0 NA NA 180 0 NA NA 608 0 NA NA 619 0 NA
1430125200.0 1348.0 NA 141 0 NA NA 181 0 NA NA 620 0 NA NA 636 0 NA
1430125200.0 1349.0 NA 140 0 NA NA 180 0 NA NA 634 0 NA NA 656 0 NA
1430125200.0 135.1 220 0 79 NA 261 0 112 NA 1153 166 151 NA 1321 169 166 NA
1430125200.0 135.11 216 0 79 NA 261 0 110 NA 1051 160 163 NA 1210 162 173 NA
1430125200.0 135.2 201 0 77 NA 240 0 106 NA 819 144 136 NA 921 157 144 NA
1430125200.0 135.3 201 0 78 NA 240 0 109 NA 804 139 130 NA 898 142 137 NA
1430125200.0 135.4 215 0 79 NA 258 0 111 NA 1036 158 152 NA 1281 160 164 NA
1430125200.0 135.5 211 0 78 NA 258 0 111 NA 951 150 142 NA 1075 156 144 NA
1430125200.0 135.6 220 0 79 NA 261 0 110 NA 1026 157 148 NA 1047 172 151 NA
1430125200.0 135.7 216 0 78 NA 256 0 111 NA 886 157 143 NA 939 164 152 NA
1430125200.0 135.8 87 NA NA NA 119 NA NA NA 282 NA NA NA 307 NA NA NA
1430125200.0 135.9 218 0 79 NA 259 0 111 NA 866 161 153 NA 997 163 160 NA
1430125200.0 1350.0 NA 140 0 NA NA 180 0 NA NA 616 0 NA NA 623 0 NA
1430125200.0 1351.0 NA 143 0 NA NA 182 0 NA NA 591 0 NA NA 619 0 NA
1430125200.0 1352.0 76 142 0 NA 100 172 0 NA 3269 576 0 NA 3298 595 0 NA
1430125200.0 1353.0 84 147 0 NA 113 175 0 NA 15271 609 0 NA 15286 614 0 NA
1430125200.0 1354.0 78 144 0 NA 104 172 0 NA 7987 608 0 NA 8006 615 0 NA
1430125200.0 14.0 NA 95 0 NA NA 145 0 NA NA 1982 0 NA NA 1996 0 NA
1430125200.0 140.0 NA 226 0 NA NA 280 0 NA NA 6316 0 NA NA 6506 0 NA
1430125200.0 140.1 NA 106 0 NA NA 151 0 NA NA 263 0 NA NA 275 0 NA
1430125200.0 140.2 NA 104 0 NA NA 151 0 NA NA 243 0 NA NA 253 0 NA
1430125200.0 140.4 NA 103 0 NA NA 151 0 NA NA 241 0 NA NA 260 0 NA
1430125200.0 140.51 NA 61 0 NA NA 92 0 NA NA 2860 0 NA NA 3003 0 NA
1430125200.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430125200.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430125200.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430125200.0 15.0 NA 90 0 NA NA 145 0 NA NA 1570 0 NA NA 1575 0 NA
1430125200.0 16.0 NA 95 0 NA NA 145 0 NA NA 1673 0 NA NA 1724 0 NA
1430125200.0 17.0 NA 90 0 NA NA 145 0 NA NA 1586 0 NA NA 1633 0 NA
1430125200.0 18.0 NA 90 0 NA NA 145 0 NA NA 1571 0 NA NA 1588 0 NA
1430125200.0 19.0 NA 90 0 NA NA 145 0 NA NA 1593 0 NA NA 1619 0 NA
1430125200.0 2.0 70 91 145 NA 94 135 175 NA 5661 344 653 NA 5692 348 671 NA
1430125200.0 20.0 NA 93 0 NA NA 145 0 NA NA 1672 0 NA NA 1682 0 NA
1430125200.0 200.0 NA 101 0 NA NA 146 0 NA NA 727 0 NA NA 1373 0 NA
1430125200.0 202.0 NA 104 0 NA NA 146 0 NA NA 743 0 NA NA 1516 0 NA
1430125200.0 203.0 NA 102 0 NA NA 146 0 NA NA 697 0 NA NA 1319 0 NA
1430125200.0 204.0 NA 102 0 NA NA 146 0 NA NA 723 0 NA NA 1336 0 NA
1430125200.0 205.0 NA 102 0 NA NA 146 0 NA NA 715 0 NA NA 1443 0 NA
1430125200.0 21.0 NA 93 0 NA NA 145 0 NA NA 1764 0 NA NA 1772 0 NA
1430125200.0 22.0 NA 93 0 NA NA 145 0 NA NA 1788 0 NA NA 1950 0 NA
1430125200.0 23.0 NA 96 0 NA NA 145 0 NA NA 1977 0 NA NA 1990 0 NA
1430125200.0 24.0 NA 96 0 NA NA 145 0 NA NA 2053 0 NA NA 2066 0 NA
1430125200.0 25.0 NA 93 0 NA NA 145 0 NA NA 2209 0 NA NA 2275 0 NA
1430125200.0 250199.0 132 NA NA NA 171 NA NA NA 2817 NA NA NA 3399 NA NA NA
1430125200.0 250200.0 NA 156 0 NA NA 193 0 NA NA 4682 0 NA NA 4932 0 NA
1430125200.0 250200.1 79 140 169 NA 102 175 205 NA 4892 742 1936 NA 4971 784 2095 NA
1430125200.0 250202.0 NA 160 0 NA NA 195 0 NA NA 5372 0 NA NA 5848 0 NA
1430125200.0 250203.0 NA 155 0 NA NA 194 0 NA NA 4950 0 NA NA 5698 0 NA
1430125200.0 250204.0 NA 158 0 NA NA 194 0 NA NA 4664 0 NA NA 5073 0 NA
1430125200.0 250205.0 NA 152 0 NA NA 189 0 NA NA 4243 0 NA NA 4676 0 NA
1430125200.0 250206.0 NA 153 0 NA NA 192 0 NA NA 4815 0 NA NA 4885 0 NA
1430125200.0 250207.0 NA 147 0 NA NA 187 0 NA NA 3731 0 NA NA 4136 0 NA
1430125200.0 25200.0 NA 178 0 NA NA 226 0 NA NA 2976 0 NA NA 3153 0 NA
1430125200.0 25202.0 NA 181 0 NA NA 225 0 NA NA 2969 0 NA NA 4715 0 NA
1430125200.0 25203.0 NA 180 0 NA NA 230 0 NA NA 2929 0 NA NA 5465 0 NA
1430125200.0 25204.0 NA 176 0 NA NA 226 0 NA NA 2980 0 NA NA 3251 0 NA
1430125200.0 25205.0 NA 176 0 NA NA 227 0 NA NA 2689 0 NA NA 6037 0 NA
1430125200.0 25206.0 NA 179 0 NA NA 227 0 NA NA 2851 0 NA NA 3168 0 NA
1430125200.0 25207.0 NA 171 0 NA NA 217 0 NA NA 2651 0 NA NA 2870 0 NA
1430125200.0 25208.0 81 182 0 NA 106 230 0 NA 10420 2699 0 NA 10452 5061 0 NA
1430125200.0 25400.0 244 0 79 NA 286 0 112 NA 1539 180 202 NA 1771 186 215 NA
1430125200.0 25400.1 227 0 79 NA 274 0 112 NA 1348 180 195 NA 1481 187 212 NA
1430125200.0 25400.2 268 0 81 NA 316 0 111 NA 2534 181 291 NA 2626 183 294 NA
1430125200.0 25400.3 234 0 80 NA 281 0 111 NA 1805 195 298 NA 2260 208 312 NA
1430125200.0 25401.0 250 0 80 NA 297 0 111 NA 1842 196 212 NA 1922 200 224 NA
1430125200.0 25402.0 261 0 84 NA 320 0 113 NA 8786 194 314 NA 9172 196 362 NA
1430125200.0 25407.0 241 0 83 NA 300 0 114 NA 8007 189 289 NA 8587 200 295 NA
1430125200.0 25408.0 79 NA NA NA 106 NA NA NA 11252 NA NA NA 11260 NA NA NA
1430125200.0 26.0 NA 94 0 NA NA 145 0 NA NA 1927 0 NA NA 1961 0 NA
1430125200.0 27.0 NA 95 0 NA NA 145 0 NA NA 1834 0 NA NA 1850 0 NA
1430125200.0 28.0 NA 95 0 NA NA 145 0 NA NA 2045 0 NA NA 2057 0 NA
1430125200.0 280.0 110 92 0 NA 165 137 0 NA 6797 357 0 NA 6985 362 0 NA
1430125200.0 29.0 NA 95 0 NA NA 145 0 NA NA 1862 0 NA NA 1876 0 NA
1430125200.0 3.0 71 89 144 NA 95 135 175 NA 9157 261 1020 NA 9187 265 1035 NA
1430125200.0 30.0 NA 95 0 NA NA 145 0 NA NA 1888 0 NA NA 1928 0 NA
1430125200.0 31.0 NA 95 0 NA NA 145 0 NA NA 1828 0 NA NA 1890 0 NA
1430125200.0 32.0 NA 95 0 NA NA 145 0 NA NA 1922 0 NA NA 1944 0 NA
1430125200.0 33.0 NA 94 0 NA NA 145 0 NA NA 1851 0 NA NA 1870 0 NA
1430125200.0 34.0 NA 96 0 NA NA 145 0 NA NA 1966 0 NA NA 1977 0 NA
1430125200.0 35.0 NA 95 0 NA NA 145 0 NA NA 1954 0 NA NA 1971 0 NA
1430125200.0 36.0 NA 94 0 NA NA 145 0 NA NA 2056 0 NA NA 2081 0 NA
1430125200.0 37.0 NA 96 0 NA NA 145 0 NA NA 2166 0 NA NA 2230 0 NA
1430125200.0 38.0 NA 95 0 NA NA 145 0 NA NA 2105 0 NA NA 2371 0 NA
1430125200.0 39.0 NA 96 0 NA NA 145 0 NA NA 2308 0 NA NA 2388 0 NA
1430125200.0 4.17 NA 42 0 NA NA 68 0 NA NA 51 0 NA NA 57 0 NA
1430125200.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430125200.0 4.23 NA 58 0 NA NA 89 0 NA NA 138 0 NA NA 170 0 NA
1430125200.0 4.24 NA 52 0 NA NA 76 0 NA NA 69 0 NA NA 79 0 NA
1430125200.0 4.25 NA 52 0 NA NA 75 0 NA NA 63 0 NA NA 75 0 NA
1430125200.0 4.26 NA 51 0 NA NA 74 0 NA NA 58 0 NA NA 75 0 NA
1430125200.0 4.27 NA 53 0 NA NA 78 0 NA NA 71 0 NA NA 79 0 NA
1430125200.0 4.28 NA 61 0 NA NA 93 0 NA NA 180 0 NA NA 322 0 NA
1430125200.0 4.29 NA 43 0 NA NA 68 0 NA NA 58 0 NA NA 81 0 NA
1430125200.0 4.34 NA 54 0 NA NA 82 0 NA NA 129 0 NA NA 163 0 NA
1430125200.0 4.35 NA 50 0 NA NA 74 0 NA NA 75 0 NA NA 98 0 NA
1430125200.0 4.4 NA 42 0 NA NA 70 0 NA NA 61 0 NA NA 160 0 NA
1430125200.0 4.42 NA 42 0 NA NA 69 0 NA NA 75 0 NA NA 87 0 NA
1430125200.0 4.43 NA 43 0 NA NA 71 0 NA NA 60 0 NA NA 70 0 NA
1430125200.0 4.51 NA 43 0 NA NA 69 0 NA NA 74 0 NA NA 103 0 NA
1430125200.0 4.53 NA 42 0 NA NA 69 0 NA NA 74 0 NA NA 86 0 NA
1430125200.0 4.58 NA 48 0 NA NA 75 0 NA NA 78 0 NA NA 87 0 NA
1430125200.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430125200.0 4.61 NA 42 0 NA NA 69 0 NA NA 75 0 NA NA 83 0 NA
1430125200.0 4.62 NA 42 0 NA NA 69 0 NA NA 70 0 NA NA 97 0 NA
1430125200.0 4.65 NA 42 0 NA NA 69 0 NA NA 90 0 NA NA 100 0 NA
1430125200.0 4.67 NA 50 0 NA NA 75 0 NA NA 77 0 NA NA 92 0 NA
1430125200.0 4.68 NA 47 0 NA NA 76 0 NA NA 83 0 NA NA 108 0 NA
1430125200.0 4.71 NA 42 0 NA NA 69 0 NA NA 69 0 NA NA 83 0 NA
1430125200.0 4.72 NA 42 0 NA NA 70 0 NA NA 69 0 NA NA 82 0 NA
1430125200.0 4.73 NA 42 0 NA NA 71 0 NA NA 86 0 NA NA 106 0 NA
1430125200.0 4.74 NA 42 0 NA NA 69 0 NA NA 84 0 NA NA 104 0 NA
1430125200.0 4.75 NA 42 0 NA NA 69 0 NA NA 79 0 NA NA 88 0 NA
1430125200.0 4.76 NA 50 0 NA NA 74 0 NA NA 88 0 NA NA 104 0 NA
1430125200.0 4.77 NA 52 0 NA NA 75 0 NA NA 74 0 NA NA 92 0 NA
1430125200.0 4.78 NA 47 0 NA NA 74 0 NA NA 69 0 NA NA 76 0 NA
1430125200.0 400.0 211 0 NA NA 247 0 NA NA 1312 168 NA NA 1396 264 NA NA
1430125200.0 4000.0 NA 95 0 NA NA 145 0 NA NA 2157 0 NA NA 2241 0 NA
1430125200.0 4001.0 NA 104 0 NA NA 146 0 NA NA 777 0 NA NA 1516 0 NA
1430125200.0 4002.0 NA 95 0 NA NA 145 0 NA NA 1892 0 NA NA 1923 0 NA
1430125200.0 4003.0 NA 96 0 NA NA 145 0 NA NA 1953 0 NA NA 2015 0 NA
1430125200.0 4006.0 60 104 0 NA 83 143 0 NA 1468 811 0 NA 1487 1574 0 NA
1430125200.0 4007.0 57 0 0 NA 77 0 0 NA 604 101 0 NA 616 133 0 NA
1430125200.0 4008.0 66 100 0 NA 91 144 0 NA 1265 255 0 NA 1299 374 0 NA
1430125200.0 401.0 211 0 77 NA 247 0 107 NA 1367 155 217 NA 1454 158 229 NA
1430125200.0 43.0 NA 94 0 NA NA 145 0 NA NA 2014 0 NA NA 2099 0 NA
1430125200.0 44.0 NA 93 0 NA NA 145 0 NA NA 1982 0 NA NA 2015 0 NA
1430125200.0 45.0 NA 95 0 NA NA 145 0 NA NA 1870 0 NA NA 1881 0 NA
1430125200.0 5.1 187 0 NA NA 221 0 NA NA 831 144 NA NA 871 151 NA NA
1430125200.0 5.2 173 0 NA NA 211 0 NA NA 635 108 NA NA 671 110 NA NA
1430125200.0 5.3 175 0 NA NA 211 0 NA NA 577 110 NA NA 593 113 NA NA
1430125200.0 5.4 185 0 NA NA 219 0 NA NA 685 127 NA NA 793 134 NA NA
1430125200.0 5.5 185 0 NA NA 220 0 NA NA 701 127 NA NA 745 133 NA NA
1430125200.0 5.6 188 0 NA NA 222 0 NA NA 761 134 NA NA 777 145 NA NA
1430125200.0 5.7 184 0 NA NA 219 0 NA NA 709 124 NA NA 755 126 NA NA
1430125200.0 500199.0 124 NA NA NA 171 NA NA NA 1999 NA NA NA 2112 NA NA NA
1430125200.0 500200.0 NA 159 0 NA NA 195 0 NA NA 4992 0 NA NA 5142 0 NA
1430125200.0 500200.1 78 140 168 NA 102 173 202 NA 4810 719 1845 NA 4878 750 1898 NA
1430125200.0 500202.0 NA 155 0 NA NA 194 0 NA NA 6044 0 NA NA 6179 0 NA
1430125200.0 500203.0 NA 151 0 NA NA 190 0 NA NA 5137 0 NA NA 5352 0 NA
1430125200.0 500204.0 NA 155 0 NA NA 192 0 NA NA 5159 0 NA NA 5582 0 NA
1430125200.0 500205.0 NA 145 0 NA NA 184 0 NA NA 4333 0 NA NA 4772 0 NA
1430125200.0 500206.0 NA 150 0 NA NA 186 0 NA NA 4699 0 NA NA 4738 0 NA
1430125200.0 500207.0 NA 142 0 NA NA 182 0 NA NA 3438 0 NA NA 3742 0 NA
1430125200.0 501.0 33 0 NA NA 50 0 NA NA 18 7 NA NA 22 9 NA NA
1430125200.0 502.0 33 0 NA NA 50 0 NA NA 26 6 NA NA 29 8 NA NA
1430125200.0 50200.0 NA 158 0 NA NA 203 0 NA NA 1880 0 NA NA 2053 0 NA
1430125200.0 50202.0 NA 161 0 NA NA 202 0 NA NA 1899 0 NA NA 2085 0 NA
1430125200.0 50203.0 NA 160 0 NA NA 204 0 NA NA 1884 0 NA NA 2166 0 NA
1430125200.0 50204.0 NA 160 0 NA NA 206 0 NA NA 1827 0 NA NA 3341 0 NA
1430125200.0 50205.0 NA 156 0 NA NA 199 0 NA NA 1746 0 NA NA 3005 0 NA
1430125200.0 50206.0 NA 162 0 NA NA 202 0 NA NA 1903 0 NA NA 3346 0 NA
1430125200.0 50207.0 NA 154 0 NA NA 200 0 NA NA 1709 0 NA NA 1831 0 NA
1430125200.0 50208.0 79 171 0 NA 105 207 0 NA 10233 1699 0 NA 10239 1814 0 NA
1430125200.0 503.0 33 0 NA NA 50 0 NA NA 83 7 NA NA 113 9 NA NA
1430125200.0 504.0 33 0 NA NA 51 0 NA NA 45 7 NA NA 48 66 NA NA
1430125200.0 505.0 33 0 NA NA 50 0 NA NA 42 6 NA NA 49 29 NA NA
1430125200.0 506.0 33 0 NA NA 50 0 NA NA 41 7 NA NA 45 9 NA NA
1430125200.0 507.0 33 0 NA NA 50 0 NA NA 80 7 NA NA 82 11 NA NA
1430125200.0 508.0 33 0 NA NA 50 0 NA NA 38 8 NA NA 40 12 NA NA
1430125200.0 509.0 33 0 NA NA 50 0 NA NA 32 6 NA NA 35 18 NA NA
1430125200.0 510.0 33 0 NA NA 50 0 NA NA 152 6 NA NA 181 34 NA NA
1430125200.0 511.0 39 0 NA NA 56 0 NA NA 584 6 NA NA 588 21 NA NA
1430125200.0 512.0 28 35 0 NA 110 54 0 NA 10 33 6 NA 2483 45 9 NA
1430125200.0 513.0 37 0 NA NA 66 0 NA NA 32 6 NA NA 355 8 NA NA
1430125200.0 514.0 33 0 NA NA 51 0 NA NA 43 6 NA NA 46 7 NA NA
1430125200.0 515.0 28 35 0 NA 110 54 0 NA 10 32 6 NA 2254 52 16 NA
1430125200.0 516.0 37 0 NA NA 66 0 NA NA 33 6 NA NA 36 11 NA NA
1430125200.0 517.0 33 0 NA NA 51 0 NA NA 45 6 NA NA 48 8 NA NA
1430125200.0 518.0 28 35 0 NA 110 54 0 NA 10 35 7 NA 2148 38 13 NA
1430125200.0 519.0 37 0 NA NA 66 0 NA NA 33 7 NA NA 71 8 NA NA
1430125200.0 520.0 33 0 NA NA 50 0 NA NA 41 5 NA NA 45 9 NA NA
1430125200.0 521.0 37 0 NA NA 67 0 NA NA 50 6 NA NA 78 9 NA NA
1430125200.0 522.0 28 35 0 NA 110 55 0 NA 10 36 6 NA 3219 40 20 NA
1430125200.0 523.0 36 0 NA NA 67 0 NA NA 38 6 NA NA 66 8 NA NA
1430125200.0 524.0 34 0 0 NA 51 0 0 NA 49 6 7 NA 51 8 13 NA
1430125200.0 525.0 37 0 NA NA 67 0 NA NA 36 6 NA NA 265 14 NA NA
1430125200.0 526.0 28 35 0 NA 110 55 0 NA 10 39 7 NA 2518 58 10 NA
1430125200.0 527.0 33 0 NA NA 51 0 NA NA 48 6 NA NA 210 8 NA NA
1430125200.0 528.0 37 0 NA NA 67 0 NA NA 36 7 NA NA 46 11 NA NA
1430125200.0 529.0 28 35 0 NA 110 55 0 NA 20 37 6 NA 2419 39 8 NA
1430125200.0 530.0 33 0 NA NA 51 0 NA NA 50 6 NA NA 209 10 NA NA
1430125200.0 531.0 61 0 NA NA 163 0 NA NA 41 6 NA NA 48 8 NA NA
1430125200.0 541.0 35 0 NA NA 53 0 NA NA 74 6 NA NA 85 12 NA NA
1430125200.0 542.0 35 0 NA NA 53 0 NA NA 74 7 NA NA 288 8 NA NA
