Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441746000.0 25209.0 NA 179 NA NA 229 NA NA 3047 NA NA 9360 NA
1441746000.0 26.0 NA 90 NA NA 148 NA NA 2018 NA NA 2047 NA
1441746000.0 27.0 NA 91 NA NA 148 NA NA 1981 NA NA 2050 NA
1441746000.0 28.0 NA 91 NA NA 148 NA NA 2162 NA NA 2195 NA
1441746000.0 280.0 113 88 NA 169 139 NA 7204 385 NA 7221 408 NA
1441746000.0 29.0 NA 91 NA NA 148 NA NA 1996 NA NA 2051 NA
1441746000.0 3.0 74 86 NA 100 137 NA 10962 297 NA 10985 314 NA
1441746000.0 30.0 NA 91 NA NA 148 NA NA 2148 NA NA 2216 NA
1441746000.0 300.0 94 167 NA 133 222 NA 3023 1034 NA 3101 1203 NA
1441746000.0 301.0 95 169 NA 136 223 NA 3911 982 NA 3977 1204 NA
1441746000.0 302.0 94 168 NA 132 223 NA 2401 1020 NA 2489 1228 NA
1441746000.0 31.0 NA 90 NA NA 148 NA NA 1940 NA NA 1970 NA
1441746000.0 32.0 NA 91 NA NA 148 NA NA 2191 NA NA 2230 NA
1441746000.0 33.0 NA 90 NA NA 148 NA NA 1928 NA NA 2015 NA
1441746000.0 34.0 NA 91 NA NA 148 NA NA 2185 NA NA 2260 NA
1441746000.0 35.0 NA 91 NA NA 147 NA NA 2195 NA NA 2261 NA
1441746000.0 36.0 NA 92 NA NA 148 NA NA 2309 NA NA 2352 NA
1441746000.0 37.0 NA 92 NA NA 148 NA NA 2446 NA NA 2492 NA
1441746000.0 38.0 NA 92 NA NA 148 NA NA 2203 NA NA 2369 NA
1441746000.0 39.0 NA 94 NA NA 148 NA NA 2477 NA NA 2520 NA
1441746000.0 4.17 NA 40 NA NA 69 NA NA 40 NA NA 53 NA
1441746000.0 4.23 NA 57 NA NA 90 NA NA 123 NA NA 165 NA
1441746000.0 4.24 NA 50 NA NA 78 NA NA 61 NA NA 96 NA
1441746000.0 4.25 NA 50 NA NA 77 NA NA 53 NA NA 66 NA
1441746000.0 4.26 NA 50 NA NA 75 NA NA 48 NA NA 64 NA
1441746000.0 4.27 NA 51 NA NA 80 NA NA 65 NA NA 81 NA
1441746000.0 4.28 NA 59 NA NA 94 NA NA 178 NA NA 334 NA
1441746000.0 4.29 NA 42 NA NA 69 NA NA 50 NA NA 92 NA
1441746000.0 4.34 NA 56 NA NA 88 NA NA 139 NA NA 639 NA
1441746000.0 4.36 NA 49 NA NA 75 NA NA 61 NA NA 77 NA
1441746000.0 4.37 NA 50 NA NA 77 NA NA 88 NA NA 100 NA
1441746000.0 4.4 NA 41 NA NA 71 NA NA 52 NA NA 65 NA
1441746000.0 4.41 NA 41 NA NA 70 NA NA 67 NA NA 120 NA
1441746000.0 4.42 NA 41 NA NA 70 NA NA 66 NA NA 119 NA
1441746000.0 4.43 NA 42 NA NA 71 NA NA 56 NA NA 68 NA
1441746000.0 4.44 NA 40 NA NA 69 NA NA 64 NA NA 92 NA
1441746000.0 4.45 NA 40 NA NA 70 NA NA 77 NA NA 134 NA
1441746000.0 4.51 NA 41 NA NA 70 NA NA 69 NA NA 141 NA
1441746000.0 4.52 NA 40 NA NA 70 NA NA 86 NA NA 101 NA
1441746000.0 4.53 NA 40 NA NA 70 NA NA 64 NA NA 83 NA
1441746000.0 4.54 NA 41 NA NA 69 NA NA 66 NA NA 74 NA
1441746000.0 4.55 NA 41 NA NA 70 NA NA 72 NA NA 119 NA
1441746000.0 4.58 NA 46 NA NA 75 NA NA 74 NA NA 90 NA
1441746000.0 4.61 NA 41 NA NA 70 NA NA 65 NA NA 96 NA
1441746000.0 4.62 NA 41 NA NA 70 NA NA 81 NA NA 96 NA
1441746000.0 4.63 NA 41 NA NA 69 NA NA 79 NA NA 130 NA
1441746000.0 4.64 NA 41 NA NA 69 NA NA 78 NA NA 93 NA
1441746000.0 4.65 NA 41 NA NA 69 NA NA 86 NA NA 126 NA
1441746000.0 4.68 NA 46 NA NA 74 NA NA 82 NA NA 123 NA
1441746000.0 4.71 NA 41 NA NA 69 NA NA 58 NA NA 69 NA
1441746000.0 4.72 NA 41 NA NA 69 NA NA 63 NA NA 77 NA
1441746000.0 4.73 NA 41 NA NA 71 NA NA 76 NA NA 92 NA
1441746000.0 4.74 NA 41 NA NA 69 NA NA 76 NA NA 106 NA
1441746000.0 4.75 NA 41 NA NA 69 NA NA 81 NA NA 98 NA
1441746000.0 4.76 NA 49 NA NA 75 NA NA 88 NA NA 107 NA
1441746000.0 4.78 NA 46 NA NA 75 NA NA 86 NA NA 175 NA
1441746000.0 4000.0 NA 91 NA NA 147 NA NA 2202 NA NA 2645 NA
1441746000.0 4001.0 NA 101 NA NA 148 NA NA 737 NA NA 1425 NA
1441746000.0 4002.0 NA 91 NA NA 148 NA NA 1933 NA NA 2261 NA
1441746000.0 4003.0 NA 91 NA NA 148 NA NA 1928 NA NA 2274 NA
1441746000.0 4006.0 62 101 NA 87 146 NA 1478 864 NA 1602 1697 NA
1441746000.0 4007.0 54 0 NA 75 0 NA 392 95 NA 523 125 NA
1441746000.0 4008.0 68 94 NA 95 146 NA 1176 271 NA 1216 401 NA
1441746000.0 43.0 NA 92 NA NA 148 NA NA 2249 NA NA 2320 NA
1441746000.0 44.0 NA 91 NA NA 148 NA NA 2153 NA NA 2226 NA
1441746000.0 45.0 NA 91 NA NA 148 NA NA 2110 NA NA 2147 NA
1441746000.0 500199.0 122 NA NA 170 NA NA 1989 NA NA 5138 NA NA
1441746000.0 500200.0 NA 147 NA NA 187 NA NA 4791 NA NA 5134 NA
1441746000.0 500200.1 80 135 NA 106 169 NA 5197 601 NA 5204 618 NA
1441746000.0 500202.0 NA 151 NA NA 191 NA NA 6014 NA NA 6410 NA
1441746000.0 500203.0 NA 152 NA NA 194 NA NA 5147 NA NA 5491 NA
1441746000.0 500204.0 NA 149 NA NA 188 NA NA 4977 NA NA 5621 NA
1441746000.0 500205.0 NA 146 NA NA 186 NA NA 4220 NA NA 4587 NA
1441746000.0 500206.0 NA 149 NA NA 190 NA NA 4763 NA NA 4811 NA
1441746000.0 500207.0 NA 138 NA NA 181 NA NA 3547 NA NA 3649 NA
1441746000.0 501.0 33 0 NA 51 0 NA 15 6 NA 21 11 NA
1441746000.0 502.0 33 0 NA 51 0 NA 21 6 NA 27 11 NA
1441746000.0 50200.0 NA 152 NA NA 201 NA NA 1741 NA NA 3566 NA
1441746000.0 50202.0 NA 159 NA NA 205 NA NA 1988 NA NA 6112 NA
1441746000.0 50203.0 NA 155 NA NA 202 NA NA 1660 NA NA 2171 NA
1441746000.0 50204.0 NA 155 NA NA 200 NA NA 1692 NA NA 5296 NA
1441746000.0 50205.0 NA 153 NA NA 198 NA NA 1616 NA NA 4929 NA
1441746000.0 50206.0 NA 155 NA NA 212 NA NA 1573 NA NA 1983 NA
1441746000.0 50207.0 NA 154 NA NA 199 NA NA 1704 NA NA 5489 NA
1441746000.0 50208.0 NA 155 NA NA 204 NA NA 1815 NA NA 5445 NA
1441746000.0 503.0 34 0 NA 52 0 NA 76 8 NA 82 14 NA
1441746000.0 504.0 34 0 NA 52 0 NA 39 6 NA 45 16 NA
1441746000.0 505.0 34 0 NA 52 0 NA 34 5 NA 41 9 NA
1441746000.0 506.0 34 0 NA 52 0 NA 35 5 NA 40 9 NA
1441746000.0 507.0 33 0 NA 52 0 NA 75 5 NA 153 17 NA
1441746000.0 508.0 33 0 NA 52 0 NA 34 5 NA 39 39 NA
1441746000.0 509.0 33 0 NA 51 0 NA 28 7 NA 33 22 NA
1441746000.0 510.0 34 0 NA 52 0 NA 148 6 NA 155 29 NA
1441746000.0 511.0 39 0 NA 57 0 NA 489 9 NA 891 16 NA
1441746000.0 512.0 28 36 0 112 56 0 9 35 7 5484 77 16
1441746000.0 513.0 37 0 NA 68 0 NA 27 6 NA 33 137 NA
1441746000.0 514.0 34 0 NA 52 0 NA 42 6 NA 52 29 NA
1441746000.0 515.0 28 36 0 112 56 0 12 43 7 4753 81 15
1441746000.0 516.0 37 0 NA 68 0 NA 42 5 NA 75 103 NA
1441746000.0 517.0 34 0 NA 52 0 NA 41 5 NA 107 58 NA
1441746000.0 518.0 28 36 0 112 56 0 9 42 7 4703 77 10
1441746000.0 519.0 37 0 NA 68 0 NA 35 6 NA 104 45 NA
1441746000.0 520.0 34 0 NA 52 0 NA 37 5 NA 128 26 NA
1441746000.0 521.0 37 0 NA 69 0 NA 39 6 NA 596 16 NA
1441746000.0 522.0 28 36 0 112 56 0 11 39 6 5331 96 12
1441746000.0 523.0 37 0 NA 69 0 NA 31 6 NA 121 75 NA
1441746000.0 524.0 28 36 0 112 56 0 26 44 7 2603 256 118
1441746000.0 525.0 37 0 NA 69 0 NA 33 8 NA 151 27 NA
1441746000.0 526.0 28 36 0 112 56 0 13 45 7 4282 60 11
1441746000.0 527.0 34 0 NA 52 0 NA 37 7 NA 239 20 NA
1441746000.0 528.0 37 0 NA 69 0 NA 31 6 NA 224 31 NA
1441746000.0 529.0 28 36 0 112 56 0 14 44 7 4254 48 10
1441746000.0 530.0 34 0 NA 52 0 NA 40 5 NA 117 24 NA
1441746000.0 531.0 50 0 NA 164 0 NA 65 6 NA 603 24 NA
1441746000.0 533.0 39 0 NA 66 0 NA 134 6 NA 780 16 NA
1441746000.0 534.0 39 0 NA 67 0 NA 141 6 NA 674 22 NA
1441746000.0 541.0 36 0 NA 55 0 NA 61 6 NA 214 23 NA
1441746000.0 542.0 36 0 NA 55 0 NA 59 9 NA 218 25 NA
1441746000.0 543.0 36 0 NA 55 0 NA 67 6 NA 172 16 NA
1441746000.0 544.0 35 0 NA 54 0 NA 55 6 NA 136 20 NA
1441746000.0 545.0 36 0 NA 55 0 NA 69 6 NA 163 20 NA
1441746000.0 6.0 NA 88 NA NA 148 NA NA 1744 NA NA 1775 NA
1441746000.0 7.0 53 0 NA 73 0 NA 453 89 NA 459 103 NA
1441746000.0 7.1 53 0 NA 73 0 NA 381 101 NA 395 117 NA
1441746000.0 8.0 NA 90 NA NA 146 NA NA 1845 NA NA 1862 NA
1441746000.0 9.0 NA 92 NA NA 148 NA NA 2448 NA NA 2486 NA
