Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436648400.0 112.0 71 86 0 NA 95 138 0 NA 3401 398 0 NA 3413 418 0 NA
1436648400.0 113.0 71 87 0 NA 96 138 0 NA 3484 396 0 NA 3500 409 0 NA
1436648400.0 11325.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 114.0 70 85 0 NA 95 138 0 NA 3308 395 0 NA 3319 416 0 NA
1436648400.0 115.0 72 88 0 NA 97 138 0 NA 4208 408 0 NA 4241 419 0 NA
1436648400.0 116.0 73 86 0 NA 97 138 0 NA 3896 398 0 NA 3910 419 0 NA
1436648400.0 117.0 74 88 0 NA 97 138 0 NA 5605 434 0 NA 5621 452 0 NA
1436648400.0 118.0 72 86 0 NA 97 138 0 NA 4125 422 0 NA 4185 457 0 NA
1436648400.0 119.0 71 87 0 NA 95 138 0 NA 3505 397 0 NA 3517 458 0 NA
1436648400.0 12.0 NA 89 0 NA NA 146 0 NA NA 2162 0 NA NA 2181 0 NA
1436648400.0 120.0 61 82 0 NA 85 138 0 NA 683 357 0 NA 685 364 0 NA
1436648400.0 121.0 72 87 0 NA 97 138 0 NA 5387 424 0 NA 5418 435 0 NA
1436648400.0 122.0 69 86 0 NA 93 138 0 NA 1348 267 0 NA 1350 288 0 NA
1436648400.0 123.1 177 NA NA NA 213 NA NA NA 789 NA NA NA 950 NA NA NA
1436648400.0 123.2 178 NA NA NA 215 NA NA NA 938 NA NA NA 1024 NA NA NA
1436648400.0 123.3 164 NA NA NA 205 NA NA NA 632 NA NA NA 672 NA NA NA
1436648400.0 124.1 171 NA NA NA 210 NA NA NA 629 NA NA NA 684 NA NA NA
1436648400.0 124.2 177 NA NA NA 213 NA NA NA 726 NA NA NA 755 NA NA NA
1436648400.0 124.4 171 NA NA NA 210 NA NA NA 635 NA NA NA 674 NA NA NA
1436648400.0 124.5 172 NA NA NA 210 NA NA NA 654 NA NA NA 706 NA NA NA
1436648400.0 124.6 165 NA NA NA 206 NA NA NA 646 NA NA NA 690 NA NA NA
1436648400.0 125.0 74 86 0 NA 96 138 0 NA 4255 403 0 NA 4283 409 0 NA
1436648400.0 126.0 62 83 0 NA 86 138 0 NA 1261 340 0 NA 1269 360 0 NA
1436648400.0 127.0 62 83 0 NA 86 138 0 NA 1497 335 0 NA 1505 375 0 NA
1436648400.0 128.0 60 83 0 NA 80 138 0 NA 656 342 0 NA 663 360 0 NA
1436648400.0 129.0 61 83 0 NA 85 138 0 NA 663 344 0 NA 669 376 0 NA
1436648400.0 13.0 NA 86 0 NA NA 146 0 NA NA 323 0 NA NA 337 0 NA
1436648400.0 130.0 61 82 0 NA 81 138 0 NA 767 354 0 NA 778 371 0 NA
1436648400.0 1301.0 76 120 147 0 101 168 183 0 1566 535 673 0 1579 561 781 0
1436648400.0 1302.0 81 129 150 0 108 168 187 0 6281 672 867 0 6298 679 958 0
1436648400.0 1303.0 84 128 152 0 108 168 190 0 10148 555 1397 0 10185 573 1459 0
1436648400.0 1306.0 NA 130 0 NA NA 181 0 NA NA 590 0 NA NA 633 0 NA
1436648400.0 1307.0 NA 121 0 NA NA 177 0 NA NA 542 0 NA NA 581 0 NA
1436648400.0 1307.1 61 0 0 NA 80 0 0 NA 530 298 0 NA 534 322 0 NA
1436648400.0 1308.0 NA 122 0 NA NA 177 0 NA NA 550 0 NA NA 562 0 NA
1436648400.0 1309.0 NA 139 0 NA NA 181 0 NA NA 723 0 NA NA 791 0 NA
1436648400.0 131.0 64 84 0 NA 87 138 0 NA 1485 379 0 NA 1492 460 0 NA
1436648400.0 1310.0 NA 135 0 NA NA 181 0 NA NA 706 0 NA NA 719 0 NA
1436648400.0 1311.0 NA 132 0 NA NA 181 0 NA NA 621 0 NA NA 636 0 NA
1436648400.0 1312.0 NA 135 0 NA NA 181 0 NA NA 734 0 NA NA 745 0 NA
1436648400.0 1313.0 NA 141 0 NA NA 184 0 NA NA 688 0 NA NA 705 0 NA
1436648400.0 1314.0 NA 138 0 NA NA 181 0 NA NA 759 0 NA NA 785 0 NA
1436648400.0 1315.0 NA 128 0 NA NA 181 0 NA NA 615 0 NA NA 625 0 NA
1436648400.0 1316.0 NA 138 0 NA NA 181 0 NA NA 660 0 NA NA 673 0 NA
1436648400.0 1317.0 NA 132 0 NA NA 181 0 NA NA 645 0 NA NA 657 0 NA
1436648400.0 1318.0 NA 135 0 NA NA 181 0 NA NA 593 0 NA NA 601 0 NA
1436648400.0 1319.0 NA 129 0 NA NA 181 0 NA NA 643 0 NA NA 651 0 NA
1436648400.0 132.0 68 85 0 NA 93 138 0 NA 2846 399 0 NA 2861 404 0 NA
1436648400.0 1320.0 NA 131 0 NA NA 181 0 NA NA 655 0 NA NA 668 0 NA
1436648400.0 1321.0 NA 133 0 NA NA 181 0 NA NA 619 0 NA NA 718 0 NA
1436648400.0 1322.0 NA 129 0 NA NA 181 0 NA NA 650 0 NA NA 662 0 NA
1436648400.0 1323.0 NA 131 0 NA NA 181 0 NA NA 594 0 NA NA 600 0 NA
1436648400.0 1324.0 NA 140 0 NA NA 181 0 NA NA 811 0 NA NA 841 0 NA
1436648400.0 1325.0 NA 138 0 NA NA 181 0 NA NA 751 0 NA NA 781 0 NA
1436648400.0 1326.0 NA 132 0 NA NA 181 0 NA NA 666 0 NA NA 684 0 NA
1436648400.0 1327.0 NA 133 0 NA NA 181 0 NA NA 656 0 NA NA 675 0 NA
1436648400.0 1328.0 NA 137 0 NA NA 181 0 NA NA 683 0 NA NA 700 0 NA
1436648400.0 1329.0 NA 133 0 NA NA 181 0 NA NA 660 0 NA NA 675 0 NA
1436648400.0 133.0 75 87 0 NA 98 138 0 NA 6785 453 0 NA 6799 461 0 NA
1436648400.0 1330.0 NA 136 0 NA NA 181 0 NA NA 690 0 NA NA 788 0 NA
1436648400.0 1331.0 NA 132 0 NA NA 181 0 NA NA 706 0 NA NA 835 0 NA
1436648400.0 1332.0 NA 134 0 NA NA 181 0 NA NA 714 0 NA NA 804 0 NA
1436648400.0 1333.0 NA 132 0 NA NA 181 0 NA NA 663 0 NA NA 721 0 NA
1436648400.0 1334.0 NA 132 0 NA NA 181 0 NA NA 675 0 NA NA 744 0 NA
1436648400.0 1335.0 NA 134 0 NA NA 181 0 NA NA 681 0 NA NA 716 0 NA
1436648400.0 1336.0 NA 143 0 NA NA 185 0 NA NA 1073 0 NA NA 1097 0 NA
1436648400.0 1337.0 NA 140 0 NA NA 181 0 NA NA 804 0 NA NA 829 0 NA
1436648400.0 1338.0 NA 139 0 NA NA 181 0 NA NA 762 0 NA NA 795 0 NA
1436648400.0 1339.0 NA 140 0 NA NA 181 0 NA NA 897 0 NA NA 947 0 NA
1436648400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 1340.0 NA 132 0 NA NA 181 0 NA NA 715 0 NA NA 740 0 NA
1436648400.0 1341.0 NA 140 0 NA NA 181 0 NA NA 835 0 NA NA 845 0 NA
1436648400.0 1343.0 NA 134 0 NA NA 181 0 NA NA 741 0 NA NA 804 0 NA
1436648400.0 1344.0 NA 135 0 NA NA 181 0 NA NA 763 0 NA NA 840 0 NA
1436648400.0 1345.0 NA 136 0 NA NA 181 0 NA NA 715 0 NA NA 753 0 NA
1436648400.0 1347.0 NA 135 0 NA NA 181 0 NA NA 684 0 NA NA 744 0 NA
1436648400.0 1348.0 NA 133 0 NA NA 181 0 NA NA 700 0 NA NA 728 0 NA
1436648400.0 1349.0 NA 137 0 NA NA 181 0 NA NA 684 0 NA NA 875 0 NA
1436648400.0 135.1 214 0 92 NA 255 0 123 NA 1169 174 210 NA 1210 176 218 NA
1436648400.0 135.11 210 0 92 NA 256 0 123 NA 1121 172 208 NA 1250 175 230 NA
1436648400.0 135.2 193 0 90 NA 234 0 120 NA 848 153 180 NA 964 156 184 NA
1436648400.0 135.3 193 0 90 NA 234 0 120 NA 849 163 189 NA 888 166 206 NA
1436648400.0 135.4 209 0 91 NA 254 0 121 NA 1060 172 209 NA 1189 174 219 NA
1436648400.0 135.5 204 0 91 NA 252 0 120 NA 1008 164 209 NA 1080 184 213 NA
1436648400.0 135.6 209 0 93 NA 254 0 123 NA 1126 170 211 NA 1191 186 221 NA
1436648400.0 135.7 208 0 91 NA 251 0 120 NA 999 167 209 NA 1077 169 226 NA
1436648400.0 135.8 84 NA NA NA 117 NA NA NA 311 NA NA NA 333 NA NA NA
1436648400.0 135.9 207 0 91 NA 253 0 121 NA 930 165 194 NA 959 168 199 NA
1436648400.0 1350.0 NA 135 0 NA NA 181 0 NA NA 687 0 NA NA 920 0 NA
1436648400.0 1351.0 NA 136 0 NA NA 181 0 NA NA 704 0 NA NA 819 0 NA
1436648400.0 1352.0 NA 135 0 NA NA 181 0 NA NA 698 0 NA NA 797 0 NA
1436648400.0 1353.0 NA 139 0 NA NA 183 0 NA NA 756 0 NA NA 815 0 NA
1436648400.0 1354.0 NA 134 0 NA NA 181 0 NA NA 700 0 NA NA 828 0 NA
1436648400.0 14.0 NA 90 0 NA NA 146 0 NA NA 2092 0 NA NA 2106 0 NA
1436648400.0 140.0 NA 182 0 NA NA 235 0 NA NA 3516 0 NA NA 3565 0 NA
1436648400.0 140.1 NA 101 0 NA NA 152 0 NA NA 309 0 NA NA 322 0 NA
1436648400.0 140.2 NA 97 0 NA NA 152 0 NA NA 293 0 NA NA 318 0 NA
1436648400.0 140.4 NA 106 0 NA NA 153 0 NA NA 330 0 NA NA 340 0 NA
1436648400.0 140.51 NA 59 0 NA NA 90 0 NA NA 2994 0 NA NA 3141 0 NA
1436648400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 15.0 NA 86 0 NA NA 146 0 NA NA 1827 0 NA NA 1839 0 NA
1436648400.0 16.0 NA 91 0 NA NA 146 0 NA NA 1899 0 NA NA 1948 0 NA
1436648400.0 17.0 NA 86 0 NA NA 146 0 NA NA 1786 0 NA NA 1797 0 NA
1436648400.0 18.0 NA 86 0 NA NA 146 0 NA NA 1807 0 NA NA 1844 0 NA
1436648400.0 19.0 NA 86 0 NA NA 146 0 NA NA 1846 0 NA NA 1860 0 NA
1436648400.0 2.0 74 86 141 NA 97 136 176 NA 5502 399 804 NA 5622 411 838 NA
1436648400.0 20.0 NA 90 0 NA NA 146 0 NA NA 1851 0 NA NA 1889 0 NA
1436648400.0 200.0 NA 95 0 NA NA 147 0 NA NA 833 0 NA NA 1558 0 NA
1436648400.0 202.0 NA 99 0 NA NA 147 0 NA NA 832 0 NA NA 1503 0 NA
1436648400.0 203.0 NA 95 0 NA NA 147 0 NA NA 786 0 NA NA 1354 0 NA
1436648400.0 204.0 NA 96 0 NA NA 147 0 NA NA 792 0 NA NA 1425 0 NA
1436648400.0 205.0 NA 95 0 NA NA 147 0 NA NA 800 0 NA NA 1506 0 NA
1436648400.0 21.0 NA 87 0 NA NA 146 0 NA NA 1938 0 NA NA 1948 0 NA
1436648400.0 22.0 NA 89 0 NA NA 146 0 NA NA 2004 0 NA NA 2060 0 NA
1436648400.0 23.0 NA 92 0 NA NA 146 0 NA NA 2169 0 NA NA 2209 0 NA
1436648400.0 24.0 NA 91 0 NA NA 146 0 NA NA 2293 0 NA NA 2315 0 NA
1436648400.0 25.0 NA 91 0 NA NA 146 0 NA NA 2417 0 NA NA 2487 0 NA
1436648400.0 250200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 250200.1 80 0 NA NA 105 0 NA NA 4438 0 NA NA 4672 0 NA NA
1436648400.0 250202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 250203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 250204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 250205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 250206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 250207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1436648400.0 25200.0 NA 170 0 NA NA 217 0 NA NA 3102 0 NA NA 8903 0 NA
1436648400.0 25202.0 NA 176 0 NA NA 228 0 NA NA 3233 0 NA NA 4696 0 NA
1436648400.0 25203.0 NA 172 0 NA NA 223 0 NA NA 3461 0 NA NA 3660 0 NA
1436648400.0 25204.0 NA 169 0 NA NA 219 0 NA NA 3005 0 NA NA 8238 0 NA
1436648400.0 25205.0 NA 170 0 NA NA 219 0 NA NA 3076 0 NA NA 7126 0 NA
1436648400.0 25206.0 NA 169 0 NA NA 222 0 NA NA 2864 0 NA NA 3080 0 NA
1436648400.0 25207.0 NA 167 0 NA NA 216 0 NA NA 2993 0 NA NA 8519 0 NA
1436648400.0 25208.0 NA 174 0 NA NA 220 0 NA NA 3256 0 NA NA 5897 0 NA
1436648400.0 25209.0 NA 172 0 NA NA 222 0 NA NA 3224 0 NA NA 3569 0 NA
1436648400.0 25400.0 247 0 93 NA 312 0 124 NA 3658 214 387 NA 3894 216 393 NA
1436648400.0 25402.0 255 0 96 NA 325 0 124 NA 4377 224 480 NA 4552 232 516 NA
1436648400.0 25403.0 247 0 95 NA 310 0 124 NA 3785 226 478 NA 3994 229 481 NA
1436648400.0 25405.0 245 0 95 NA 309 0 124 NA 3534 212 388 NA 3820 214 407 NA
1436648400.0 25406.0 246 0 95 NA 305 0 125 NA 3058 217 356 NA 3496 229 359 NA
1436648400.0 25407.0 230 0 92 NA 292 0 124 NA 3059 212 325 NA 3297 215 330 NA
1436648400.0 25408.0 251 0 93 NA 316 0 124 NA 3562 210 403 NA 5279 211 419 NA
1436648400.0 25409.0 250 0 95 NA 315 0 124 NA 3712 203 418 NA 3893 206 421 NA
1436648400.0 26.0 NA 90 0 NA NA 146 0 NA NA 2067 0 NA NA 2093 0 NA
1436648400.0 27.0 NA 88 0 NA NA 146 0 NA NA 2087 0 NA NA 2108 0 NA
1436648400.0 28.0 NA 90 0 NA NA 146 0 NA NA 2274 0 NA NA 2308 0 NA
1436648400.0 280.0 96 88 0 NA 168 138 0 NA 6573 424 0 NA 6607 429 0 NA
1436648400.0 29.0 NA 90 0 NA NA 146 0 NA NA 2119 0 NA NA 2670 0 NA
1436648400.0 3.0 76 86 136 NA 99 136 175 NA 8955 293 1007 NA 9104 300 1034 NA
1436648400.0 30.0 NA 91 0 NA NA 146 0 NA NA 2098 0 NA NA 2207 0 NA
1436648400.0 300.0 100 159 0 NA 135 212 0 NA 2992 995 0 NA 3055 1163 0 NA
1436648400.0 301.0 100 161 0 NA 138 213 0 NA 4076 1035 0 NA 4156 1291 0 NA
1436648400.0 302.0 100 162 0 NA 140 215 0 NA 2554 1021 0 NA 2732 1183 0 NA
1436648400.0 31.0 NA 88 0 NA NA 146 0 NA NA 2038 0 NA NA 2064 0 NA
1436648400.0 32.0 NA 90 0 NA NA 146 0 NA NA 2121 0 NA NA 2177 0 NA
1436648400.0 33.0 NA 90 0 NA NA 146 0 NA NA 2096 0 NA NA 2183 0 NA
1436648400.0 34.0 NA 90 0 NA NA 146 0 NA NA 2199 0 NA NA 2264 0 NA
1436648400.0 35.0 NA 89 0 NA NA 146 0 NA NA 2189 0 NA NA 2243 0 NA
1436648400.0 36.0 NA 90 0 NA NA 146 0 NA NA 2266 0 NA NA 2305 0 NA
1436648400.0 37.0 NA 91 0 NA NA 146 0 NA NA 2339 0 NA NA 2598 0 NA
1436648400.0 38.0 NA 91 0 NA NA 146 0 NA NA 2311 0 NA NA 2349 0 NA
1436648400.0 39.0 NA 92 0 NA NA 146 0 NA NA 2465 0 NA NA 2569 0 NA
1436648400.0 4.17 NA 41 0 NA NA 67 0 NA NA 48 0 NA NA 53 0 NA
1436648400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 4.23 NA 57 0 NA NA 88 0 NA NA 122 0 NA NA 170 0 NA
1436648400.0 4.24 NA 50 0 NA NA 76 0 NA NA 63 0 NA NA 130 0 NA
1436648400.0 4.25 NA 51 0 NA NA 75 0 NA NA 58 0 NA NA 72 0 NA
1436648400.0 4.26 NA 50 0 NA NA 74 0 NA NA 51 0 NA NA 67 0 NA
1436648400.0 4.27 NA 51 0 NA NA 77 0 NA NA 68 0 NA NA 83 0 NA
1436648400.0 4.28 NA 59 0 NA NA 92 0 NA NA 169 0 NA NA 329 0 NA
1436648400.0 4.29 NA 42 0 NA NA 67 0 NA NA 53 0 NA NA 87 0 NA
1436648400.0 4.34 NA 56 0 NA NA 88 0 NA NA 128 0 NA NA 182 0 NA
1436648400.0 4.35 NA 49 0 NA NA 75 0 NA NA 71 0 NA NA 110 0 NA
1436648400.0 4.36 NA 49 0 NA NA 74 0 NA NA 62 0 NA NA 82 0 NA
1436648400.0 4.37 NA 50 0 NA NA 75 0 NA NA 69 0 NA NA 88 0 NA
1436648400.0 4.4 NA 41 0 NA NA 69 0 NA NA 57 0 NA NA 87 0 NA
1436648400.0 4.41 NA 41 0 NA NA 68 0 NA NA 70 0 NA NA 102 0 NA
1436648400.0 4.42 NA 41 0 NA NA 68 0 NA NA 73 0 NA NA 85 0 NA
1436648400.0 4.43 NA 42 0 NA NA 69 0 NA NA 57 0 NA NA 60 0 NA
1436648400.0 4.44 NA 41 0 NA NA 68 0 NA NA 66 0 NA NA 70 0 NA
1436648400.0 4.45 NA 40 0 NA NA 68 0 NA NA 74 0 NA NA 83 0 NA
1436648400.0 4.51 NA 41 0 NA NA 68 0 NA NA 69 0 NA NA 116 0 NA
1436648400.0 4.52 NA 40 0 NA NA 68 0 NA NA 77 0 NA NA 85 0 NA
1436648400.0 4.53 NA 40 0 NA NA 68 0 NA NA 75 0 NA NA 90 0 NA
1436648400.0 4.54 NA 41 0 NA NA 68 0 NA NA 76 0 NA NA 83 0 NA
1436648400.0 4.55 NA 40 0 NA NA 68 0 NA NA 85 0 NA NA 94 0 NA
1436648400.0 4.57 NA 52 0 NA NA 81 0 NA NA 99 0 NA NA 141 0 NA
1436648400.0 4.58 NA 47 0 NA NA 75 0 NA NA 82 0 NA NA 112 0 NA
1436648400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 4.61 NA 41 0 NA NA 68 0 NA NA 74 0 NA NA 86 0 NA
1436648400.0 4.62 NA 40 0 NA NA 68 0 NA NA 75 0 NA NA 92 0 NA
1436648400.0 4.63 NA 41 0 NA NA 67 0 NA NA 83 0 NA NA 91 0 NA
1436648400.0 4.64 NA 40 0 NA NA 67 0 NA NA 80 0 NA NA 87 0 NA
1436648400.0 4.65 NA 40 0 NA NA 68 0 NA NA 95 0 NA NA 114 0 NA
1436648400.0 4.67 NA 49 0 NA NA 74 0 NA NA 74 0 NA NA 91 0 NA
1436648400.0 4.68 NA 46 0 NA NA 73 0 NA NA 75 0 NA NA 83 0 NA
1436648400.0 4.71 NA 40 0 NA NA 68 0 NA NA 71 0 NA NA 78 0 NA
1436648400.0 4.72 NA 41 0 NA NA 68 0 NA NA 73 0 NA NA 81 0 NA
1436648400.0 4.73 NA 41 0 NA NA 70 0 NA NA 78 0 NA NA 89 0 NA
1436648400.0 4.74 NA 41 0 NA NA 68 0 NA NA 73 0 NA NA 84 0 NA
1436648400.0 4.75 NA 41 0 NA NA 68 0 NA NA 81 0 NA NA 102 0 NA
1436648400.0 4.76 NA 49 0 NA NA 73 0 NA NA 77 0 NA NA 91 0 NA
1436648400.0 4.77 NA 50 0 NA NA 74 0 NA NA 71 0 NA NA 90 0 NA
1436648400.0 4.78 NA 46 0 NA NA 73 0 NA NA 69 0 NA NA 77 0 NA
1436648400.0 400.0 0 NA NA NA 0 NA NA NA 57 NA NA NA 107 NA NA NA
1436648400.0 4000.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 4001.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 4002.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 4003.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 4006.0 62 0 NA NA 86 0 NA NA 1508 0 NA NA 1593 0 NA NA
1436648400.0 4007.0 54 0 NA NA 73 0 NA NA 498 0 NA NA 571 0 NA NA
1436648400.0 4008.0 68 0 NA NA 94 0 NA NA 1319 0 NA NA 1442 0 NA NA
1436648400.0 401.0 0 NA NA NA 0 NA NA NA 56 NA NA NA 64 NA NA NA
1436648400.0 43.0 NA 90 0 NA NA 146 0 NA NA 2117 0 NA NA 2187 0 NA
1436648400.0 44.0 NA 90 0 NA NA 146 0 NA NA 2084 0 NA NA 2099 0 NA
1436648400.0 45.0 NA 90 0 NA NA 146 0 NA NA 2080 0 NA NA 2101 0 NA
1436648400.0 5.1 177 0 NA NA 214 0 NA NA 872 158 NA NA 918 161 NA NA
1436648400.0 5.2 165 0 NA NA 205 0 NA NA 661 145 NA NA 766 148 NA NA
1436648400.0 5.3 166 0 NA NA 206 0 NA NA 682 127 NA NA 766 128 NA NA
1436648400.0 5.4 177 0 NA NA 213 0 NA NA 771 140 NA NA 822 142 NA NA
1436648400.0 5.5 177 0 NA NA 213 0 NA NA 812 144 NA NA 854 146 NA NA
1436648400.0 5.6 178 0 NA NA 215 0 NA NA 941 155 NA NA 1034 158 NA NA
1436648400.0 5.7 175 0 NA NA 212 0 NA NA 837 142 NA NA 874 143 NA NA
1436648400.0 500200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 500200.1 82 0 NA NA 105 0 NA NA 4432 0 NA NA 4466 0 NA NA
1436648400.0 500202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 500203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 500204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 500205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 500206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 500207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436648400.0 501.0 33 0 NA NA 50 0 NA NA 15 6 NA NA 25 8 NA NA
1436648400.0 502.0 33 0 NA NA 50 0 NA NA 24 6 NA NA 26 8 NA NA
1436648400.0 50200.0 NA 155 0 NA NA 196 0 NA NA 1993 0 NA NA 2114 0 NA
1436648400.0 50202.0 NA 159 0 NA NA 202 0 NA NA 2040 0 NA NA 2177 0 NA
1436648400.0 50203.0 NA 153 0 NA NA 200 0 NA NA 1932 0 NA NA 2060 0 NA
1436648400.0 50204.0 NA 153 0 NA NA 195 0 NA NA 1913 0 NA NA 3420 0 NA
1436648400.0 50205.0 NA 151 0 NA NA 196 0 NA NA 1853 0 NA NA 3047 0 NA
1436648400.0 50206.0 NA 155 0 NA NA 199 0 NA NA 1903 0 NA NA 5634 0 NA
1436648400.0 50207.0 NA 151 0 NA NA 194 0 NA NA 1787 0 NA NA 1906 0 NA
1436648400.0 50208.0 NA 159 0 NA NA 200 0 NA NA 2273 0 NA NA 4000 0 NA
1436648400.0 50209.0 NA 160 0 NA NA 203 0 NA NA 2236 0 NA NA 3855 0 NA
1436648400.0 503.0 34 0 NA NA 51 0 NA NA 92 6 NA NA 95 14 NA NA
1436648400.0 504.0 34 0 NA NA 51 0 NA NA 49 7 NA NA 51 9 NA NA
1436648400.0 505.0 34 0 NA NA 51 0 NA NA 49 6 NA NA 60 11 NA NA
1436648400.0 506.0 33 0 NA NA 51 0 NA NA 47 7 NA NA 62 9 NA NA
1436648400.0 507.0 33 0 NA NA 50 0 NA NA 89 6 NA NA 90 8 NA NA
1436648400.0 508.0 33 0 NA NA 51 0 NA NA 41 8 NA NA 44 11 NA NA
1436648400.0 509.0 33 0 NA NA 50 0 NA NA 34 7 NA NA 36 10 NA NA
1436648400.0 510.0 34 0 NA NA 51 0 NA NA 171 7 NA NA 172 484 NA NA
1436648400.0 511.0 39 0 NA NA 56 0 NA NA 589 8 NA NA 675 14 NA NA
1436648400.0 512.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 3581 NA NA NA
