Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427965200.0 1.0 68 87 139 NA NA NA 92 113 177 NA NA NA 2345 291 663 NA NA NA 2627 345 1113 NA NA NA
1427965200.0 10.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 2057 2971 564 NA NA NA 2315 3254 715 NA NA
1427965200.0 1000.0 NA 206 101 0 45 NA NA 253 137 0 67 NA NA 2375 392 508 102 NA NA 7789 8121 613 247 NA
1427965200.0 1001.0 NA 198 43 0 NA NA NA 233 63 0 NA NA NA 2108 23 21 NA NA NA 6083 209 1215 NA NA
1427965200.0 1002.0 NA 199 61 NA NA NA NA 237 84 NA NA NA NA 2171 153 NA NA NA NA 8525 632 NA NA NA
1427965200.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3130 479 NA NA NA NA 8096 1941 NA NA NA
1427965200.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1316 NA NA NA NA NA 1398 NA NA NA NA NA
1427965200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 965 NA NA NA NA NA 1052 NA NA NA NA NA
1427965200.0 103.0 62 89 193 NA NA NA 87 115 237 NA NA NA 879 170 698 NA NA NA 902 203 807 NA NA NA
1427965200.0 105.0 68 89 38 NA NA NA 92 116 58 NA NA NA 2498 308 3 NA NA NA 2861 324 18 NA NA NA
1427965200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 620 52 452 NA NA NA 649 307 518 NA NA NA
1427965200.0 107.0 69 90 194 NA NA NA 94 116 237 NA NA NA 3963 317 878 NA NA NA 4311 362 959 NA NA NA
1427965200.0 108.0 71 92 197 NA NA NA 96 119 237 NA NA NA 5448 337 979 NA NA NA 5676 545 1188 NA NA NA
1427965200.0 109.0 73 92 195 NA NA NA 96 120 233 NA NA NA 6670 332 1003 NA NA NA 6742 375 1411 NA NA NA
1427965200.0 11.0 NA 93 200 0 52 NA NA 127 245 0 73 NA NA 1597 1427 673 25 NA NA 1811 1552 696 42 NA
1427965200.0 110.0 59 89 191 NA NA NA 80 115 237 NA NA NA 738 269 745 NA NA NA 751 282 819 NA NA NA
1427965200.0 1102.0 NA 95 196 122 66 NA NA 127 237 160 98 NA NA 2019 3358 2059 167 NA NA 7259 5646 2729 217 NA
1427965200.0 111.0 68 90 194 NA NA NA 92 116 237 NA NA NA 2348 234 809 NA NA NA 2366 255 946 NA NA NA
1427965200.0 112.0 70 91 193 NA NA NA 94 118 231 NA NA NA 4685 293 836 NA NA NA 4774 319 993 NA NA NA
1427965200.0 113.0 70 91 193 NA NA NA 94 117 231 NA NA NA 3725 322 861 NA NA NA 3760 405 985 NA NA NA
1427965200.0 11325.0 NA 143 226 0 67 NA NA 185 271 0 89 NA NA 627 1248 1000 109 NA NA 924 1346 1031 162 NA
1427965200.0 114.0 70 91 193 NA NA NA 94 118 237 NA NA NA 3618 320 907 NA NA NA 3672 397 1046 NA NA NA
1427965200.0 115.0 71 91 194 NA NA NA 95 118 237 NA NA NA 4525 314 878 NA NA NA 4549 375 1001 NA NA NA
1427965200.0 116.0 71 91 194 NA NA NA 95 118 231 NA NA NA 4573 314 901 NA NA NA 4800 405 1028 NA NA NA
1427965200.0 117.0 72 91 196 NA NA NA 96 117 237 NA NA NA 6104 324 1007 NA NA NA 6129 340 1064 NA NA NA
1427965200.0 118.0 70 90 195 NA NA NA 95 117 237 NA NA NA 4563 327 907 NA NA NA 4582 341 975 NA NA NA
1427965200.0 119.0 69 90 193 NA NA NA 93 116 231 NA NA NA 3667 291 871 NA NA NA 3750 318 912 NA NA NA
1427965200.0 12.0 NA 95 195 0 NA NA NA 127 232 0 NA NA NA 1863 3157 642 NA NA NA 2094 3353 966 NA NA
1427965200.0 120.0 60 87 190 NA NA NA 84 112 237 NA NA NA 674 257 719 NA NA NA 687 289 820 NA NA NA
1427965200.0 1201.0 190 NA NA NA NA NA 224 NA NA NA NA NA 690 NA NA NA NA NA 2868 NA NA NA NA NA
1427965200.0 121.0 72 92 196 NA NA NA 96 119 237 NA NA NA 6079 331 981 NA NA NA 6099 353 1039 NA NA NA
1427965200.0 122.0 67 89 193 NA NA NA 92 115 237 NA NA NA 1450 188 723 NA NA NA 1530 248 775 NA NA NA
1427965200.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 707 NA NA NA NA NA 819 NA NA NA NA NA
1427965200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 873 NA NA NA NA NA 961 NA NA NA NA NA
1427965200.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 553 NA NA NA NA NA 644 NA NA NA NA NA
1427965200.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 560 NA NA NA NA NA 619 NA NA NA NA NA
1427965200.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 656 NA NA NA NA NA 714 NA NA NA NA NA
1427965200.0 124.4 182 NA NA NA NA NA 220 NA NA NA NA NA 570 NA NA NA NA NA 641 NA NA NA NA NA
1427965200.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 580 NA NA NA NA NA 635 NA NA NA NA NA
1427965200.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 595 NA NA NA NA NA 644 NA NA NA NA NA
1427965200.0 125.0 73 91 195 NA NA NA 96 119 237 NA NA NA 4575 298 882 NA NA NA 4591 321 958 NA NA NA
1427965200.0 126.0 61 87 191 NA NA NA 85 112 237 NA NA NA 1366 267 767 NA NA NA 1378 287 832 NA NA NA
1427965200.0 127.0 61 87 191 NA NA NA 85 112 237 NA NA NA 1646 261 704 NA NA NA 1664 282 772 NA NA NA
1427965200.0 128.0 59 88 190 NA NA NA 79 113 237 NA NA NA 618 284 671 NA NA NA 626 303 727 NA NA NA
1427965200.0 129.0 60 87 190 NA NA NA 83 112 237 NA NA NA 671 256 665 NA NA NA 683 277 734 NA NA NA
1427965200.0 13.0 NA 92 194 0 NA NA NA 128 237 0 NA NA NA 237 1307 572 NA NA NA 272 1405 589 NA NA
1427965200.0 130.0 60 87 190 NA NA NA 80 112 237 NA NA NA 790 264 698 NA NA NA 798 286 755 NA NA NA
1427965200.0 1301.0 75 125 153 78 NA NA 100 156 186 112 NA NA 1603 454 675 191 NA NA 2724 526 858 274 NA NA
1427965200.0 1302.0 80 135 159 80 NA NA 106 162 190 117 NA NA 6865 569 848 177 NA NA 7886 690 927 197 NA NA
1427965200.0 1303.0 82 136 160 81 NA NA 107 163 194 114 NA NA 10686 495 1277 166 NA NA 11400 1331 1339 171 NA NA
1427965200.0 1306.0 NA 136 206 0 77 NA NA 177 254 0 110 NA NA 438 854 957 139 NA NA 580 971 1022 200 NA
1427965200.0 1307.0 NA 129 124 44 0 NA NA 172 177 65 0 NA NA 457 569 34 438 NA NA 524 636 48 491 NA
1427965200.0 1308.0 NA 126 122 43 0 NA NA 168 177 63 0 NA NA 440 439 27 416 NA NA 497 478 35 455 NA
1427965200.0 1309.0 NA 143 211 0 80 NA NA 184 254 0 116 NA NA 602 1151 976 162 NA NA 785 1272 990 188 NA
1427965200.0 131.0 62 88 192 NA NA NA 86 114 237 NA NA NA 1527 276 734 NA NA NA 1670 297 787 NA NA NA
1427965200.0 1310.0 NA 142 213 0 80 NA NA 184 254 0 116 NA NA 581 1125 986 169 NA NA 729 1740 1143 324 NA
1427965200.0 1311.0 NA 136 214 0 53 78 NA 179 262 0 74 112 NA 482 961 1107 26 156 NA 572 1069 1615 45 168
1427965200.0 1312.0 NA 141 211 0 80 NA NA 184 254 0 115 NA NA 573 1174 1007 171 NA NA 631 1598 1657 226 NA
1427965200.0 1313.0 NA 148 217 0 81 NA NA 187 256 0 114 NA NA 681 1402 944 157 NA NA 797 1586 1246 172 NA
1427965200.0 1314.0 NA 142 213 0 80 NA NA 183 254 0 116 NA NA 603 1229 972 179 NA NA 677 1406 1429 269 NA
1427965200.0 1315.0 NA 136 207 0 79 NA NA 178 254 0 111 NA NA 516 839 893 172 NA NA 625 1036 927 193 NA
1427965200.0 1316.0 NA 137 208 0 79 NA NA 181 254 0 114 NA NA 522 858 894 149 NA NA 711 927 907 165 NA
1427965200.0 1317.0 NA 136 207 0 79 NA NA 178 254 0 114 NA NA 485 803 939 152 NA NA 920 885 953 227 NA
1427965200.0 1318.0 NA 136 207 0 78 NA NA 177 254 0 111 NA NA 457 767 892 170 NA NA 482 822 903 238 NA
1427965200.0 1319.0 NA 136 208 0 79 NA NA 178 254 0 111 NA NA 484 809 941 164 NA NA 511 854 1127 204 NA
1427965200.0 132.0 67 89 194 NA NA NA 92 116 237 NA NA NA 2869 292 833 NA NA NA 2892 312 886 NA NA NA
1427965200.0 1320.0 NA 139 211 0 78 NA NA 179 254 0 111 NA NA 521 816 925 159 NA NA 552 1118 959 186 NA
1427965200.0 1321.0 NA 138 208 0 79 NA NA 178 254 0 111 NA NA 513 844 960 150 NA NA 562 1077 989 353 NA
1427965200.0 1322.0 NA 140 209 0 79 NA NA 180 254 0 116 NA NA 529 922 944 153 NA NA 557 989 1370 179 NA
1427965200.0 1323.0 NA 135 203 0 76 NA NA 177 253 0 109 NA NA 461 809 926 120 NA NA 497 909 1104 160 NA
1427965200.0 1324.0 NA 143 215 0 81 NA NA 185 255 0 115 NA NA 597 1117 984 160 NA NA 641 1315 1242 1836 NA
1427965200.0 1325.0 NA 144 214 0 66 81 NA 185 255 0 89 115 NA 586 1133 954 130 171 NA 619 1204 991 422 1403
1427965200.0 1326.0 NA 139 212 0 80 NA NA 183 254 0 114 NA NA 559 955 924 150 NA NA 667 1275 970 773 NA
1427965200.0 1327.0 NA 141 211 0 80 NA NA 182 254 0 116 NA NA 546 955 920 156 NA NA 792 1117 1125 380 NA
1427965200.0 1328.0 NA 142 211 0 80 NA NA 181 254 0 116 NA NA 590 1019 952 156 NA NA 706 5081 1000 424 NA
1427965200.0 1329.0 NA 142 212 0 59 80 NA 186 254 0 81 115 NA 564 961 968 53 159 NA 630 2079 1036 155 189
1427965200.0 133.0 73 92 198 NA NA NA 96 119 237 NA NA NA 6799 332 1069 NA NA NA 6835 361 1187 NA NA NA
1427965200.0 1330.0 NA 140 212 0 80 NA NA 183 254 0 115 NA NA 548 966 972 151 NA NA 676 3771 1017 513 NA
1427965200.0 1331.0 NA 137 211 0 80 NA NA 181 254 0 116 NA NA 532 883 914 175 NA NA 624 2873 965 199 NA
1427965200.0 1332.0 NA 140 211 0 79 NA NA 182 254 0 116 NA NA 550 957 894 158 NA NA 784 4183 1395 1662 NA
1427965200.0 1333.0 NA 136 212 0 79 NA NA 180 254 0 115 NA NA 512 937 892 150 NA NA 564 2288 1557 1402 NA
1427965200.0 1334.0 NA 142 211 0 80 NA NA 184 254 0 116 NA NA 525 976 882 161 NA NA 705 1513 1334 1955 NA
1427965200.0 1335.0 NA 137 214 0 79 NA NA 181 254 0 112 NA NA 522 903 914 176 NA NA 904 5733 1372 513 NA
1427965200.0 1336.0 NA 154 214 0 81 NA NA 195 255 0 115 NA NA 1005 1890 954 206 NA NA 2797 6541 1469 364 NA
1427965200.0 1337.0 NA 144 216 0 80 NA NA 184 254 0 115 NA NA 629 1138 915 159 NA NA 1558 5954 2452 522 NA
1427965200.0 1338.0 NA 141 212 0 80 NA NA 182 254 0 114 NA NA 545 1127 951 174 NA NA 1916 2440 2473 220 NA
1427965200.0 1339.0 NA 144 222 0 81 NA NA 185 254 0 114 NA NA 619 1355 979 215 NA NA 4183 4710 1057 305 NA
1427965200.0 134.0 NA 202 39 0 NA NA NA 239 60 0 NA NA NA 2694 29 23 NA NA NA 2811 39 40 NA NA
1427965200.0 1340.0 NA 139 212 0 81 NA NA 182 254 0 114 NA NA 580 1014 1007 178 NA NA 861 3001 1051 235 NA
1427965200.0 1341.0 NA 142 215 0 80 NA NA 183 254 0 116 NA NA 644 1214 1013 193 NA NA 992 2560 1072 290 NA
1427965200.0 1343.0 NA 143 213 0 80 NA NA 185 254 0 115 NA NA 624 1119 1020 182 NA NA 916 3938 1240 193 NA
1427965200.0 1344.0 NA 138 212 0 80 NA NA 183 254 0 115 NA NA 587 991 1010 178 NA NA 727 3933 1040 186 NA
1427965200.0 1345.0 NA 139 211 0 80 NA NA 185 254 0 115 NA NA 577 979 988 186 NA NA 736 2072 1014 207 NA
1427965200.0 1347.0 NA 140 211 0 80 NA NA 181 254 0 112 NA NA 533 990 997 192 NA NA 1984 2398 1017 213 NA
1427965200.0 1348.0 NA 139 213 0 81 NA NA 185 255 0 114 NA NA 542 1050 1143 192 NA NA 1231 1160 1160 220 NA
1427965200.0 1349.0 NA 139 212 0 80 NA NA 183 254 0 113 NA NA 609 1128 1087 167 NA NA 727 1208 1124 201 NA
1427965200.0 135.1 222 0 81 NA NA NA 267 0 115 NA NA NA 1114 156 167 NA NA NA 2780 192 191 NA NA NA
1427965200.0 135.2 203 0 79 NA NA NA 246 0 109 NA NA NA 805 145 146 NA NA NA 2318 168 356 NA NA NA
1427965200.0 135.3 205 0 80 NA NA NA 247 0 113 NA NA NA 800 139 166 NA NA NA 867 234 252 NA NA NA
1427965200.0 135.4 219 0 80 NA NA NA 264 0 115 NA NA NA 952 155 168 NA NA NA 1634 169 206 NA NA NA
1427965200.0 135.5 215 0 80 NA NA NA 264 0 114 NA NA NA 905 145 159 NA NA NA 1019 159 247 NA NA NA
1427965200.0 135.6 220 0 80 NA NA NA 265 0 115 NA NA NA 1042 174 195 NA NA NA 1196 188 250 NA NA NA
1427965200.0 135.7 217 0 80 NA NA NA 263 0 114 NA NA NA 923 146 188 NA NA NA 1163 152 244 NA NA NA
1427965200.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 609 NA NA NA NA NA 728 NA NA NA NA NA
1427965200.0 135.9 219 0 80 NA NA NA 265 0 115 NA NA NA 875 156 177 NA NA NA 1016 167 709 NA NA NA
1427965200.0 1350.0 NA 139 210 0 80 NA NA 181 254 0 116 NA NA 579 1038 1105 167 NA NA 641 1208 1173 206 NA
1427965200.0 1351.0 NA 143 213 0 81 NA NA 185 254 0 116 NA NA 575 1087 1009 186 NA NA 691 1273 1037 200 NA
1427965200.0 1352.0 78 139 212 0 80 NA 102 172 254 0 115 NA 3401 512 1015 1072 175 NA 3854 583 1127 1106 197 NA
1427965200.0 1353.0 85 141 214 0 80 NA 115 176 254 0 115 NA 15175 566 1061 1019 172 NA 15287 586 1099 1045 189 NA
1427965200.0 1354.0 79 140 212 0 80 NA 107 174 254 0 116 NA 8187 568 1035 964 180 NA 8402 610 1158 1021 193 NA
1427965200.0 14.0 NA 94 194 0 NA NA NA 128 230 0 NA NA NA 1873 2443 615 NA NA NA 1992 2651 795 NA NA
1427965200.0 140.0 NA 220 303 0 NA NA NA 278 378 0 NA NA NA 6630 4297 915 NA NA NA 6726 4443 1011 NA NA
1427965200.0 140.1 NA 104 201 0 NA NA NA 142 250 0 NA NA NA 233 635 829 NA NA NA 292 724 856 NA NA
1427965200.0 140.2 NA 103 200 0 NA NA NA 140 250 0 NA NA NA 196 651 809 NA NA NA 217 706 902 NA NA
1427965200.0 140.4 NA 101 200 0 NA NA NA 139 250 0 NA NA NA 193 639 784 NA NA NA 313 806 970 NA NA
1427965200.0 140.51 NA 62 220 0 NA NA NA 95 259 0 NA NA NA 2947 1949 966 NA NA NA 3426 2092 1882 NA NA
1427965200.0 140.52 NA 222 209 0 NA NA NA 263 243 0 NA NA NA 2051 1612 938 NA NA NA 2662 1724 992 NA NA
1427965200.0 140.53 NA 248 0 NA NA NA NA 317 0 NA NA NA NA 4575 987 NA NA NA NA 4946 1364 NA NA NA
1427965200.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2080 NA NA NA NA NA 2219 NA NA NA NA
1427965200.0 15.0 NA 89 191 0 NA NA NA 124 237 0 NA NA NA 1557 1300 547 NA NA NA 1662 1586 824 NA NA
1427965200.0 16.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 1648 1649 558 NA NA NA 1798 1853 814 NA NA
1427965200.0 17.0 NA 90 191 0 NA NA NA 124 237 0 NA NA NA 1614 1405 523 NA NA NA 1703 1688 540 NA NA
1427965200.0 18.0 NA 89 190 0 NA NA NA 124 237 0 NA NA NA 1529 1163 535 NA NA NA 1612 1545 814 NA NA
1427965200.0 19.0 NA 90 190 0 NA NA NA 124 237 0 NA NA NA 1576 1245 506 NA NA NA 1771 1495 652 NA NA
1427965200.0 2.0 72 90 147 NA NA NA 96 115 181 NA NA NA 5980 324 750 NA NA NA 6801 449 1101 NA NA NA
1427965200.0 20.0 NA 92 192 0 NA NA NA 127 237 0 NA NA NA 1584 1627 559 NA NA NA 1699 2028 574 NA NA
1427965200.0 200.0 NA 100 210 0 NA NA NA 136 257 0 NA NA NA 722 1684 561 NA NA NA 1440 2368 616 NA NA
1427965200.0 202.0 NA 103 212 0 NA NA NA 138 257 0 NA NA NA 725 1839 535 NA NA NA 1491 2548 726 NA NA
1427965200.0 203.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 676 1556 571 NA NA NA 1355 2250 594 NA NA
1427965200.0 204.0 NA 101 209 0 NA NA NA 136 255 0 NA NA NA 726 1679 548 NA NA NA 1339 2378 1069 NA NA
1427965200.0 205.0 NA 100 209 0 NA NA NA 136 254 0 NA NA NA 747 1616 533 NA NA NA 1479 2422 572 NA NA
1427965200.0 21.0 NA 93 192 0 NA NA NA 128 237 0 NA NA NA 1658 1844 574 NA NA NA 1903 2180 596 NA NA
1427965200.0 22.0 NA 93 193 0 NA NA NA 126 229 0 NA NA NA 1735 2407 545 NA NA NA 1989 2650 562 NA NA
1427965200.0 23.0 NA 95 195 0 NA NA NA 129 237 0 NA NA NA 1882 2328 569 NA NA NA 2060 2605 576 NA NA
1427965200.0 24.0 NA 95 196 0 NA NA NA 127 237 0 NA NA NA 2085 3250 592 NA NA NA 2303 3401 625 NA NA
1427965200.0 25.0 NA 95 196 0 62 NA NA 127 237 0 85 NA NA 2155 3660 567 95 NA NA 2435 3978 588 141 NA
1427965200.0 250199.0 131 NA NA NA NA NA 166 NA NA NA NA NA 3096 NA NA NA NA NA 4522 NA NA NA NA NA
1427965200.0 250200.0 NA 155 226 0 83 NA NA 195 266 0 114 NA NA 4536 2320 1021 226 NA NA 5107 2421 1054 248 NA
1427965200.0 250200.1 79 142 165 NA NA NA 104 178 208 NA NA NA 4816 700 1993 NA NA NA 5206 748 2091 NA NA NA
1427965200.0 250202.0 NA 160 231 0 83 NA NA 199 269 0 114 NA NA 5458 2641 989 253 NA NA 5945 3000 1000 323 NA
1427965200.0 250203.0 NA 157 228 0 83 NA NA 197 267 0 114 NA NA 4950 2325 948 227 NA NA 5407 2459 1015 299 NA
1427965200.0 250204.0 NA 158 227 0 83 NA NA 197 264 0 115 NA NA 4638 2255 988 234 NA NA 5160 2412 1007 317 NA
1427965200.0 250205.0 NA 154 228 0 82 NA NA 193 265 0 114 NA NA 4210 2257 967 239 NA NA 4424 2359 978 268 NA
1427965200.0 250206.0 NA 156 225 0 82 NA NA 195 263 0 114 NA NA 4819 2177 992 221 NA NA 4991 2337 1278 360 NA
1427965200.0 250207.0 NA 148 225 0 82 NA NA 190 262 0 114 NA NA 3693 2022 936 219 NA NA 4002 2136 1071 248 NA
1427965200.0 25200.0 NA 176 283 0 82 NA NA 225 343 0 117 NA NA 3137 7300 1054 308 NA NA 6519 7940 1062 351 NA
1427965200.0 25202.0 NA 178 271 0 85 NA NA 224 345 0 116 NA NA 3141 7584 1113 259 NA NA 6354 8346 1121 283 NA
1427965200.0 25203.0 NA 177 284 0 85 NA NA 228 350 0 117 NA NA 2877 7235 1041 251 NA NA 3604 7793 1127 276 NA
1427965200.0 25204.0 NA 178 268 0 85 NA NA 227 342 0 116 NA NA 3078 6865 1061 275 NA NA 3967 7443 1078 390 NA
1427965200.0 25205.0 NA 174 267 0 85 NA NA 222 342 0 116 NA NA 2912 7309 1050 258 NA NA 3341 11179 1085 313 NA
1427965200.0 25206.0 NA 178 272 0 85 NA NA 227 348 0 116 NA NA 3115 8182 1060 244 NA NA 3472 11009 1310 303 NA
