Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429909200.0 1350.0 NA 139 0 NA NA 180 0 NA NA 693 0 NA NA 704 0 NA
1429909200.0 1351.0 NA 143 0 NA NA 182 0 NA NA 616 0 NA NA 637 0 NA
1429909200.0 1352.0 76 136 0 NA 100 172 0 NA 3373 618 0 NA 3398 627 0 NA
1429909200.0 1353.0 84 146 0 NA 113 173 0 NA 17497 658 0 NA 17527 674 0 NA
1429909200.0 1354.0 79 144 0 NA 104 172 0 NA 8647 665 0 NA 8665 704 0 NA
1429909200.0 14.0 NA 97 0 NA NA 145 0 NA NA 2033 0 NA NA 2053 0 NA
1429909200.0 140.0 NA 227 0 NA NA 280 0 NA NA 7149 0 NA NA 7192 0 NA
1429909200.0 140.1 NA 106 0 NA NA 151 0 NA NA 278 0 NA NA 289 0 NA
1429909200.0 140.2 NA 105 0 NA NA 151 0 NA NA 245 0 NA NA 251 0 NA
1429909200.0 140.4 NA 103 0 NA NA 151 0 NA NA 248 0 NA NA 375 0 NA
1429909200.0 140.51 NA 61 0 NA NA 92 0 NA NA 2913 0 NA NA 3044 0 NA
1429909200.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 15.0 NA 90 0 NA NA 145 0 NA NA 1729 0 NA NA 1769 0 NA
1429909200.0 16.0 NA 95 0 NA NA 145 0 NA NA 1794 0 NA NA 1870 0 NA
1429909200.0 17.0 NA 90 0 NA NA 145 0 NA NA 1750 0 NA NA 1763 0 NA
1429909200.0 18.0 NA 90 0 NA NA 145 0 NA NA 1677 0 NA NA 1700 0 NA
1429909200.0 19.0 NA 89 0 NA NA 145 0 NA NA 1717 0 NA NA 1733 0 NA
1429909200.0 2.0 71 91 146 NA 94 135 179 NA 5960 359 710 NA 6004 397 722 NA
1429909200.0 20.0 NA 92 0 NA NA 145 0 NA NA 1773 0 NA NA 1798 0 NA
1429909200.0 200.0 NA 101 0 NA NA 146 0 NA NA 795 0 NA NA 1491 0 NA
1429909200.0 202.0 NA 105 0 NA NA 146 0 NA NA 847 0 NA NA 1552 0 NA
1429909200.0 203.0 NA 101 0 NA NA 146 0 NA NA 814 0 NA NA 1455 0 NA
1429909200.0 204.0 NA 103 0 NA NA 146 0 NA NA 815 0 NA NA 1471 0 NA
1429909200.0 205.0 NA 101 0 NA NA 146 0 NA NA 809 0 NA NA 1501 0 NA
1429909200.0 21.0 NA 93 0 NA NA 145 0 NA NA 1896 0 NA NA 1942 0 NA
1429909200.0 22.0 NA 94 0 NA NA 145 0 NA NA 1946 0 NA NA 1995 0 NA
1429909200.0 23.0 NA 95 0 NA NA 145 0 NA NA 2164 0 NA NA 2211 0 NA
1429909200.0 24.0 NA 97 0 NA NA 145 0 NA NA 2272 0 NA NA 2464 0 NA
1429909200.0 25.0 NA 95 0 NA NA 145 0 NA NA 2345 0 NA NA 2460 0 NA
1429909200.0 250199.0 129 NA NA NA 171 NA NA NA 2844 NA NA NA 3932 NA NA NA
1429909200.0 250200.0 NA 157 0 NA NA 192 0 NA NA 4881 0 NA NA 4982 0 NA
1429909200.0 250200.1 78 143 173 NA 102 175 205 NA 5169 715 1886 NA 5364 735 2002 NA
1429909200.0 250202.0 NA 160 0 NA NA 195 0 NA NA 5859 0 NA NA 6325 0 NA
1429909200.0 250203.0 NA 157 0 NA NA 193 0 NA NA 5375 0 NA NA 6301 0 NA
1429909200.0 250204.0 NA 157 0 NA NA 195 0 NA NA 5046 0 NA NA 5311 0 NA
1429909200.0 250205.0 NA 153 0 NA NA 189 0 NA NA 4664 0 NA NA 4865 0 NA
1429909200.0 250206.0 NA 156 0 NA NA 192 0 NA NA 5258 0 NA NA 5435 0 NA
1429909200.0 250207.0 NA 147 0 NA NA 188 0 NA NA 3814 0 NA NA 3898 0 NA
1429909200.0 25200.0 NA 178 0 NA NA 226 0 NA NA 3236 0 NA NA 3484 0 NA
1429909200.0 25202.0 NA 182 0 NA NA 225 0 NA NA 3326 0 NA NA 6586 0 NA
1429909200.0 25203.0 NA 179 0 NA NA 230 0 NA NA 3187 0 NA NA 4741 0 NA
1429909200.0 25204.0 NA 177 0 NA NA 230 0 NA NA 3438 0 NA NA 6709 0 NA
1429909200.0 25205.0 NA 173 0 NA NA 224 0 NA NA 3041 0 NA NA 3392 0 NA
1429909200.0 25206.0 NA 179 0 NA NA 227 0 NA NA 3351 0 NA NA 6462 0 NA
1429909200.0 25207.0 NA 172 0 NA NA 215 0 NA NA 2929 0 NA NA 3115 0 NA
1429909200.0 25208.0 82 180 0 NA 105 228 0 NA 12771 2967 0 NA 12835 3250 0 NA
1429909200.0 25400.0 244 0 80 NA 287 0 112 NA 1650 189 198 NA 1836 195 212 NA
1429909200.0 25400.1 230 0 79 NA 275 0 112 NA 1388 204 201 NA 1480 217 218 NA
1429909200.0 25400.2 272 0 82 NA 316 0 111 NA 2764 229 352 NA 2911 242 363 NA
1429909200.0 25400.3 235 0 81 NA 281 0 111 NA 1979 208 341 NA 2075 274 483 NA
1429909200.0 25401.0 250 0 80 NA 298 0 111 NA 1983 193 277 NA 2057 202 306 NA
1429909200.0 25402.0 264 0 83 NA 321 0 113 NA 9655 201 417 NA 10727 216 431 NA
1429909200.0 25407.0 243 0 83 NA 300 0 114 NA 8533 199 344 NA 8756 203 380 NA
1429909200.0 25408.0 81 NA NA NA 106 NA NA NA 12381 NA NA NA 12393 NA NA NA
1429909200.0 26.0 NA 94 0 NA NA 145 0 NA NA 2041 0 NA NA 2078 0 NA
1429909200.0 27.0 NA 95 0 NA NA 145 0 NA NA 1990 0 NA NA 2020 0 NA
1429909200.0 28.0 NA 96 0 NA NA 145 0 NA NA 2236 0 NA NA 2287 0 NA
1429909200.0 280.0 111 92 0 NA 165 137 0 NA 7802 377 0 NA 7893 381 0 NA
1429909200.0 29.0 NA 95 0 NA NA 145 0 NA NA 2040 0 NA NA 2089 0 NA
1429909200.0 3.0 73 89 145 NA 94 135 179 NA 10117 271 1108 NA 10162 276 1127 NA
1429909200.0 30.0 NA 95 0 NA NA 145 0 NA NA 2103 0 NA NA 2181 0 NA
1429909200.0 31.0 NA 95 0 NA NA 145 0 NA NA 2011 0 NA NA 2130 0 NA
1429909200.0 32.0 NA 95 0 NA NA 145 0 NA NA 2113 0 NA NA 2148 0 NA
1429909200.0 33.0 NA 93 0 NA NA 145 0 NA NA 1992 0 NA NA 2132 0 NA
1429909200.0 34.0 NA 94 0 NA NA 145 0 NA NA 2128 0 NA NA 2168 0 NA
1429909200.0 35.0 NA 96 0 NA NA 145 0 NA NA 2148 0 NA NA 2191 0 NA
1429909200.0 36.0 NA 96 0 NA NA 145 0 NA NA 2215 0 NA NA 2259 0 NA
1429909200.0 37.0 NA 96 0 NA NA 145 0 NA NA 2360 0 NA NA 2406 0 NA
1429909200.0 38.0 NA 96 0 NA NA 145 0 NA NA 2282 0 NA NA 2323 0 NA
1429909200.0 39.0 NA 99 0 NA NA 145 0 NA NA 2443 0 NA NA 2511 0 NA
1429909200.0 4.17 NA 42 0 NA NA 68 0 NA NA 57 0 NA NA 65 0 NA
1429909200.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 4.23 NA 58 0 NA NA 90 0 NA NA 139 0 NA NA 174 0 NA
1429909200.0 4.24 NA 52 0 NA NA 76 0 NA NA 72 0 NA NA 85 0 NA
1429909200.0 4.25 NA 52 0 NA NA 75 0 NA NA 64 0 NA NA 75 0 NA
1429909200.0 4.26 NA 51 0 NA NA 74 0 NA NA 60 0 NA NA 79 0 NA
1429909200.0 4.27 NA 53 0 NA NA 77 0 NA NA 74 0 NA NA 97 0 NA
1429909200.0 4.28 NA 61 0 NA NA 93 0 NA NA 193 0 NA NA 348 0 NA
1429909200.0 4.29 NA 43 0 NA NA 68 0 NA NA 57 0 NA NA 78 0 NA
1429909200.0 4.34 NA 57 0 NA NA 88 0 NA NA 139 0 NA NA 193 0 NA
1429909200.0 4.35 NA 50 0 NA NA 74 0 NA NA 77 0 NA NA 93 0 NA
1429909200.0 4.36 NA 50 0 NA NA 74 0 NA NA 70 0 NA NA 202 0 NA
1429909200.0 4.37 NA 52 0 NA NA 75 0 NA NA 75 0 NA NA 88 0 NA
1429909200.0 4.4 NA 42 0 NA NA 70 0 NA NA 61 0 NA NA 127 0 NA
1429909200.0 4.41 NA 42 0 NA NA 69 0 NA NA 73 0 NA NA 113 0 NA
1429909200.0 4.42 NA 43 0 NA NA 69 0 NA NA 77 0 NA NA 92 0 NA
1429909200.0 4.43 NA 42 0 NA NA 68 0 NA NA 62 0 NA NA 70 0 NA
1429909200.0 4.44 NA 41 0 NA NA 69 0 NA NA 75 0 NA NA 94 0 NA
1429909200.0 4.45 NA 42 0 NA NA 69 0 NA NA 80 0 NA NA 154 0 NA
1429909200.0 4.51 NA 42 0 NA NA 69 0 NA NA 74 0 NA NA 113 0 NA
1429909200.0 4.52 NA 41 0 NA NA 69 0 NA NA 83 0 NA NA 97 0 NA
1429909200.0 4.53 NA 42 0 NA NA 69 0 NA NA 78 0 NA NA 90 0 NA
1429909200.0 4.55 NA 42 0 NA NA 68 0 NA NA 87 0 NA NA 105 0 NA
1429909200.0 4.57 NA 53 0 NA NA 81 0 NA NA 108 0 NA NA 147 0 NA
1429909200.0 4.58 NA 47 0 NA NA 75 0 NA NA 78 0 NA NA 88 0 NA
1429909200.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 4.61 NA 42 0 NA NA 69 0 NA NA 78 0 NA NA 104 0 NA
1429909200.0 4.62 NA 42 0 NA NA 69 0 NA NA 79 0 NA NA 98 0 NA
1429909200.0 4.63 NA 42 0 NA NA 68 0 NA NA 86 0 NA NA 107 0 NA
1429909200.0 4.64 NA 42 0 NA NA 68 0 NA NA 83 0 NA NA 94 0 NA
1429909200.0 4.65 NA 42 0 NA NA 69 0 NA NA 92 0 NA NA 106 0 NA
1429909200.0 4.67 NA 51 0 NA NA 75 0 NA NA 78 0 NA NA 98 0 NA
1429909200.0 4.68 NA 47 0 NA NA 74 0 NA NA 77 0 NA NA 101 0 NA
1429909200.0 4.71 NA 42 0 NA NA 69 0 NA NA 73 0 NA NA 86 0 NA
1429909200.0 4.72 NA 42 0 NA NA 70 0 NA NA 76 0 NA NA 125 0 NA
1429909200.0 4.73 NA 43 0 NA NA 71 0 NA NA 85 0 NA NA 105 0 NA
1429909200.0 4.74 NA 42 0 NA NA 69 0 NA NA 81 0 NA NA 95 0 NA
1429909200.0 4.75 NA 42 0 NA NA 69 0 NA NA 84 0 NA NA 105 0 NA
1429909200.0 4.76 NA 51 0 NA NA 75 0 NA NA 86 0 NA NA 102 0 NA
1429909200.0 4.77 NA 52 0 NA NA 75 0 NA NA 78 0 NA NA 128 0 NA
1429909200.0 4.78 NA 48 0 NA NA 74 0 NA NA 69 0 NA NA 75 0 NA
1429909200.0 400.0 213 0 NA NA 248 0 NA NA 1546 168 NA NA 1665 178 NA NA
1429909200.0 4000.0 NA 95 0 NA NA 145 0 NA NA 2259 0 NA NA 4040 0 NA
1429909200.0 4001.0 NA 105 0 NA NA 146 0 NA NA 787 0 NA NA 1661 0 NA
1429909200.0 4002.0 NA 95 0 NA NA 145 0 NA NA 1956 0 NA NA 2083 0 NA
1429909200.0 4003.0 NA 95 0 NA NA 145 0 NA NA 2005 0 NA NA 2068 0 NA
1429909200.0 4006.0 60 104 0 NA 83 144 0 NA 1567 809 0 NA 1618 1572 0 NA
1429909200.0 4007.0 57 0 0 NA 77 0 0 NA 611 95 0 NA 640 99 0 NA
1429909200.0 4008.0 66 100 0 NA 91 144 0 NA 1314 262 0 NA 1485 381 0 NA
1429909200.0 401.0 212 0 77 NA 248 0 107 NA 1567 158 240 NA 2122 161 249 NA
1429909200.0 43.0 NA 94 0 NA NA 145 0 NA NA 2136 0 NA NA 2217 0 NA
1429909200.0 44.0 NA 94 0 NA NA 145 0 NA NA 2091 0 NA NA 2139 0 NA
1429909200.0 45.0 NA 95 0 NA NA 145 0 NA NA 2090 0 NA NA 2121 0 NA
1429909200.0 5.1 188 0 NA NA 222 0 NA NA 889 144 NA NA 922 146 NA NA
1429909200.0 5.2 174 0 NA NA 211 0 NA NA 696 121 NA NA 746 127 NA NA
1429909200.0 5.3 176 0 NA NA 211 0 NA NA 650 137 NA NA 693 139 NA NA
1429909200.0 5.4 186 0 NA NA 220 0 NA NA 728 132 NA NA 812 144 NA NA
1429909200.0 5.5 189 0 NA NA 221 0 NA NA 732 138 NA NA 772 148 NA NA
1429909200.0 5.6 188 0 NA NA 223 0 NA NA 805 151 NA NA 862 160 NA NA
1429909200.0 5.7 184 0 NA NA 219 0 NA NA 746 151 NA NA 863 175 NA NA
1429909200.0 500199.0 124 NA NA NA 171 NA NA NA 2016 NA NA NA 2160 NA NA NA
1429909200.0 500200.0 NA 160 0 NA NA 195 0 NA NA 5020 0 NA NA 5144 0 NA
1429909200.0 500200.1 78 141 169 NA 102 173 203 NA 5461 825 1942 NA 5487 952 1981 NA
1429909200.0 500202.0 NA 157 0 NA NA 193 0 NA NA 6440 0 NA NA 6547 0 NA
1429909200.0 500203.0 NA 154 0 NA NA 190 0 NA NA 5379 0 NA NA 5508 0 NA
1429909200.0 500204.0 NA 155 0 NA NA 192 0 NA NA 5398 0 NA NA 5619 0 NA
1429909200.0 500205.0 NA 146 0 NA NA 184 0 NA NA 4619 0 NA NA 5014 0 NA
1429909200.0 500206.0 NA 150 0 NA NA 186 0 NA NA 5139 0 NA NA 5225 0 NA
1429909200.0 500207.0 NA 142 0 NA NA 182 0 NA NA 3724 0 NA NA 3787 0 NA
1429909200.0 501.0 33 0 NA NA 50 0 NA NA 21 7 NA NA 53 9 NA NA
1429909200.0 502.0 33 0 NA NA 50 0 NA NA 29 7 NA NA 61 16 NA NA
1429909200.0 50200.0 NA 159 0 NA NA 203 0 NA NA 2085 0 NA NA 2306 0 NA
1429909200.0 50202.0 NA 158 0 NA NA 202 0 NA NA 2153 0 NA NA 2309 0 NA
1429909200.0 50203.0 NA 157 0 NA NA 205 0 NA NA 2117 0 NA NA 2271 0 NA
1429909200.0 50204.0 NA 160 0 NA NA 204 0 NA NA 2034 0 NA NA 2214 0 NA
1429909200.0 50205.0 NA 157 0 NA NA 199 0 NA NA 1901 0 NA NA 2116 0 NA
1429909200.0 50206.0 NA 162 0 NA NA 201 0 NA NA 2042 0 NA NA 2392 0 NA
1429909200.0 50207.0 NA 154 0 NA NA 199 0 NA NA 1798 0 NA NA 1930 0 NA
1429909200.0 50208.0 82 166 0 NA 105 205 0 NA 11741 1809 0 NA 12367 3722 0 NA
1429909200.0 503.0 33 0 NA NA 50 0 NA NA 92 6 NA NA 112 8 NA NA
1429909200.0 504.0 33 0 NA NA 51 0 NA NA 51 7 NA NA 58 9 NA NA
1429909200.0 505.0 33 0 NA NA 50 0 NA NA 46 7 NA NA 54 8 NA NA
1429909200.0 506.0 33 0 NA NA 50 0 NA NA 43 6 NA NA 47 10 NA NA
1429909200.0 507.0 33 0 NA NA 50 0 NA NA 88 7 NA NA 270 10 NA NA
1429909200.0 508.0 33 0 NA NA 50 0 NA NA 40 7 NA NA 232 9 NA NA
1429909200.0 509.0 33 0 NA NA 50 0 NA NA 35 7 NA NA 374 74 NA NA
1429909200.0 510.0 33 0 NA NA 50 0 NA NA 160 7 NA NA 338 495 NA NA
1429909200.0 511.0 39 0 NA NA 56 0 NA NA 641 7 NA NA 978 47 NA NA
1429909200.0 513.0 37 0 NA NA 66 0 NA NA 33 7 NA NA 40 24 NA NA
1429909200.0 514.0 33 0 NA NA 51 0 NA NA 46 7 NA NA 96 140 NA NA
1429909200.0 516.0 37 0 NA NA 66 0 NA NA 40 7 NA NA 262 2257 NA NA
1429909200.0 517.0 33 0 NA NA 51 0 NA NA 51 7 NA NA 195 31 NA NA
1429909200.0 519.0 37 0 NA NA 66 0 NA NA 38 7 NA NA 6559 721 NA NA
1429909200.0 520.0 33 0 NA NA 50 0 NA NA 42 7 NA NA 310 1856 NA NA
1429909200.0 521.0 37 0 NA NA 67 0 NA NA 48 7 NA NA 351 1185 NA NA
1429909200.0 522.0 28 36 0 NA 110 55 0 NA 11 41 7 NA 19611 282 33 NA
1429909200.0 523.0 37 0 NA NA 67 0 NA NA 44 7 NA NA 2780 95 NA NA
1429909200.0 524.0 34 0 0 NA 51 0 0 NA 50 7 7 NA 291 870 24 NA
1429909200.0 525.0 37 0 NA NA 67 0 NA NA 38 7 NA NA 3612 721 NA NA
1429909200.0 526.0 28 35 0 NA 110 55 0 NA 11 41 7 NA 26331 102 28 NA
