Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442221200.0 250207.0 NA 143 NA NA 187 NA NA 8693 NA NA 8841 NA
1442221200.0 250399.0 121 NA NA 178 NA NA 2290 NA NA 4873 NA NA
1442221200.0 25200.0 NA 171 NA NA 220 NA NA 5706 NA NA 12802 NA
1442221200.0 25202.0 NA 175 NA NA 226 NA NA 6010 NA NA 12908 NA
1442221200.0 25203.0 NA 171 NA NA 222 NA NA 5424 NA NA 5785 NA
1442221200.0 25204.0 NA 174 NA NA 224 NA NA 5796 NA NA 6129 NA
1442221200.0 25205.0 NA 173 NA NA 221 NA NA 5529 NA NA 7440 NA
1442221200.0 25206.0 NA 172 NA NA 223 NA NA 5479 NA NA 5767 NA
1442221200.0 25207.0 NA 167 NA NA 218 NA NA 4927 NA NA 5187 NA
1442221200.0 25208.0 NA 182 NA NA 226 NA NA 6194 NA NA 13244 NA
1442221200.0 25209.0 NA 177 NA NA 225 NA NA 5919 NA NA 12385 NA
1442221200.0 26.0 NA 89 NA NA 147 NA NA 3631 NA NA 3732 NA
1442221200.0 27.0 NA 89 NA NA 147 NA NA 3700 NA NA 3852 NA
1442221200.0 28.0 NA 89 NA NA 147 NA NA 3972 NA NA 4102 NA
1442221200.0 280.0 113 88 NA 169 139 NA 10935 692 NA 11115 710 NA
1442221200.0 29.0 NA 88 NA NA 147 NA NA 3681 NA NA 3825 NA
1442221200.0 3.0 76 83 NA 100 137 NA 14895 476 NA 15573 549 NA
1442221200.0 30.0 NA 91 NA NA 147 NA NA 3757 NA NA 3861 NA
1442221200.0 300.0 96 166 NA 132 222 NA 4829 1948 NA 4964 2245 NA
1442221200.0 301.0 95 170 NA 136 223 NA 6705 1974 NA 6837 2148 NA
1442221200.0 302.0 94 167 NA 132 222 NA 4089 2022 NA 4190 2220 NA
1442221200.0 31.0 NA 89 NA NA 147 NA NA 3636 NA NA 3663 NA
1442221200.0 32.0 NA 92 NA NA 147 NA NA 3751 NA NA 3806 NA
1442221200.0 33.0 NA 90 NA NA 147 NA NA 3691 NA NA 3818 NA
1442221200.0 34.0 NA 91 NA NA 147 NA NA 3857 NA NA 3973 NA
1442221200.0 35.0 NA 89 NA NA 147 NA NA 3842 NA NA 3924 NA
1442221200.0 36.0 NA 92 NA NA 147 NA NA 3974 NA NA 4043 NA
1442221200.0 37.0 NA 92 NA NA 147 NA NA 4173 NA NA 4264 NA
1442221200.0 38.0 NA 92 NA NA 147 NA NA 4098 NA NA 4246 NA
1442221200.0 39.0 NA 91 NA NA 147 NA NA 4303 NA NA 4518 NA
1442221200.0 4.17 NA 41 NA NA 68 NA NA 92 NA NA 153 NA
1442221200.0 4.23 NA 57 NA NA 89 NA NA 335 NA NA 460 NA
1442221200.0 4.24 NA 51 NA NA 77 NA NA 142 NA NA 186 NA
1442221200.0 4.25 NA 50 NA NA 76 NA NA 123 NA NA 140 NA
1442221200.0 4.26 NA 50 NA NA 74 NA NA 105 NA NA 127 NA
1442221200.0 4.27 NA 51 NA NA 79 NA NA 154 NA NA 218 NA
1442221200.0 4.28 NA 59 NA NA 93 NA NA 548 NA NA 755 NA
1442221200.0 4.29 NA 42 NA NA 68 NA NA 106 NA NA 183 NA
1442221200.0 4.34 NA 56 NA NA 89 NA NA 347 NA NA 478 NA
1442221200.0 4.36 NA 49 NA NA 75 NA NA 134 NA NA 157 NA
1442221200.0 4.37 NA 50 NA NA 76 NA NA 152 NA NA 175 NA
1442221200.0 4.4 NA 42 NA NA 70 NA NA 121 NA NA 186 NA
1442221200.0 4.41 NA 41 NA NA 69 NA NA 140 NA NA 324 NA
1442221200.0 4.42 NA 41 NA NA 69 NA NA 147 NA NA 261 NA
1442221200.0 4.43 NA 42 NA NA 70 NA NA 118 NA NA 177 NA
1442221200.0 4.44 NA 40 NA NA 69 NA NA 130 NA NA 169 NA
1442221200.0 4.45 NA 40 NA NA 69 NA NA 148 NA NA 278 NA
1442221200.0 4.51 NA 41 NA NA 69 NA NA 135 NA NA 198 NA
1442221200.0 4.52 NA 40 NA NA 69 NA NA 146 NA NA 190 NA
1442221200.0 4.53 NA 41 NA NA 69 NA NA 139 NA NA 162 NA
1442221200.0 4.54 NA 40 NA NA 69 NA NA 147 NA NA 161 NA
1442221200.0 4.55 NA 41 NA NA 68 NA NA 159 NA NA 176 NA
1442221200.0 4.58 NA 46 NA NA 74 NA NA 132 NA NA 149 NA
1442221200.0 4.61 NA 41 NA NA 69 NA NA 137 NA NA 188 NA
1442221200.0 4.62 NA 41 NA NA 69 NA NA 144 NA NA 163 NA
1442221200.0 4.63 NA 41 NA NA 68 NA NA 157 NA NA 252 NA
1442221200.0 4.64 NA 40 NA NA 68 NA NA 153 NA NA 172 NA
1442221200.0 4.65 NA 41 NA NA 69 NA NA 168 NA NA 251 NA
1442221200.0 4.68 NA 46 NA NA 74 NA NA 154 NA NA 257 NA
1442221200.0 4.71 NA 41 NA NA 69 NA NA 200 NA NA 297 NA
1442221200.0 4.72 NA 41 NA NA 69 NA NA 142 NA NA 165 NA
1442221200.0 4.73 NA 41 NA NA 71 NA NA 154 NA NA 199 NA
1442221200.0 4.74 NA 41 NA NA 69 NA NA 146 NA NA 161 NA
1442221200.0 4.75 NA 41 NA NA 69 NA NA 158 NA NA 183 NA
1442221200.0 4.76 NA 49 NA NA 74 NA NA 153 NA NA 241 NA
1442221200.0 4.78 NA 45 NA NA 74 NA NA 157 NA NA 290 NA
1442221200.0 4000.0 NA 91 NA NA 147 NA NA 4292 NA NA 5041 NA
1442221200.0 4001.0 NA 98 NA NA 148 NA NA 1413 NA NA 2308 NA
1442221200.0 4002.0 NA 89 NA NA 147 NA NA 3698 NA NA 3981 NA
1442221200.0 4003.0 NA 92 NA NA 147 NA NA 3898 NA NA 4047 NA
1442221200.0 4006.0 62 100 NA 87 145 NA 2492 1462 NA 2717 2432 NA
1442221200.0 4007.0 54 0 NA 75 0 NA 740 164 NA 782 169 NA
1442221200.0 4008.0 68 96 NA 95 146 NA 2127 565 NA 2285 777 NA
1442221200.0 43.0 NA 92 NA NA 147 NA NA 3734 NA NA 3842 NA
1442221200.0 44.0 NA 91 NA NA 147 NA NA 3749 NA NA 3865 NA
1442221200.0 45.0 NA 90 NA NA 147 NA NA 3707 NA NA 3789 NA
1442221200.0 500199.0 122 NA NA 169 NA NA 3408 NA NA 6721 NA NA
1442221200.0 500200.0 NA 146 NA NA 185 NA NA 8804 NA NA 9225 NA
1442221200.0 500200.1 79 132 NA 106 167 NA 7688 1505 NA 7816 1607 NA
1442221200.0 500202.0 NA 150 NA NA 190 NA NA 11834 NA NA 12213 NA
1442221200.0 500203.0 NA 149 NA NA 192 NA NA 9833 NA NA 10138 NA
1442221200.0 500204.0 NA 147 NA NA 185 NA NA 9763 NA NA 10812 NA
1442221200.0 500205.0 NA 142 NA NA 184 NA NA 8444 NA NA 8901 NA
1442221200.0 500206.0 NA 145 NA NA 189 NA NA 9848 NA NA 10143 NA
1442221200.0 500207.0 NA 135 NA NA 179 NA NA 6927 NA NA 7212 NA
1442221200.0 501.0 33 0 NA 51 0 NA 29 11 NA 39 15 NA
1442221200.0 502.0 33 0 NA 51 0 NA 43 10 NA 50 12 NA
1442221200.0 50200.0 NA 153 NA NA 199 NA NA 3337 NA NA 3501 NA
1442221200.0 50202.0 NA 158 NA NA 204 NA NA 3704 NA NA 7187 NA
1442221200.0 50203.0 NA 155 NA NA 200 NA NA 3414 NA NA 4926 NA
1442221200.0 50204.0 NA 155 NA NA 197 NA NA 3672 NA NA 7228 NA
1442221200.0 50205.0 NA 152 NA NA 197 NA NA 3407 NA NA 6975 NA
1442221200.0 50206.0 NA 154 NA NA 211 NA NA 3398 NA NA 3593 NA
1442221200.0 50207.0 NA 151 NA NA 197 NA NA 3497 NA NA 7213 NA
1442221200.0 50208.0 NA 156 NA NA 203 NA NA 3703 NA NA 7373 NA
1442221200.0 503.0 34 0 NA 52 0 NA 150 9 NA 156 11 NA
1442221200.0 504.0 34 0 NA 52 0 NA 87 10 NA 91 13 NA
1442221200.0 505.0 34 0 NA 52 0 NA 77 10 NA 82 12 NA
1442221200.0 506.0 33 0 NA 52 0 NA 78 12 NA 85 14 NA
1442221200.0 507.0 34 0 NA 52 0 NA 154 11 NA 394 56 NA
1442221200.0 508.0 33 0 NA 52 0 NA 68 12 NA 298 17 NA
1442221200.0 509.0 33 0 NA 51 0 NA 61 12 NA 175 51 NA
1442221200.0 510.0 34 0 NA 52 0 NA 273 11 NA 320 52 NA
1442221200.0 511.0 39 0 NA 57 0 NA 949 12 NA 1048 68 NA
1442221200.0 512.0 28 36 0 112 56 0 30 62 10 8014 199 70
1442221200.0 513.0 37 0 NA 68 0 NA 63 12 NA 327 68 NA
1442221200.0 514.0 34 0 NA 52 0 NA 87 12 NA 94 44 NA
1442221200.0 515.0 28 36 0 112 56 0 18 62 12 15876 66 14
1442221200.0 516.0 37 0 NA 68 0 NA 61 11 NA 243 63 NA
1442221200.0 517.0 34 0 NA 52 0 NA 90 11 NA 270 59 NA
1442221200.0 518.0 28 36 0 112 56 0 23 68 11 10376 373 62
1442221200.0 519.0 37 0 NA 68 0 NA 61 12 NA 69 71 NA
1442221200.0 520.0 34 0 NA 52 0 NA 75 10 NA 323 62 NA
1442221200.0 521.0 38 0 NA 68 0 NA 81 12 NA 459 25 NA
1442221200.0 522.0 28 36 0 112 56 0 20 72 11 9231 291 63
1442221200.0 523.0 37 0 NA 68 0 NA 78 11 NA 256 37 NA
1442221200.0 524.0 34 0 0 53 0 0 97 11 14 141 65 69
1442221200.0 525.0 37 0 NA 68 0 NA 67 11 NA 78 55 NA
1442221200.0 526.0 28 36 0 112 56 0 20 72 12 12224 158 17
1442221200.0 527.0 34 0 NA 52 0 NA 90 11 NA 289 63 NA
1442221200.0 528.0 36 0 NA 68 0 NA 75 12 NA 252 65 NA
1442221200.0 529.0 28 36 0 112 56 0 17 73 10 11342 129 14
1442221200.0 530.0 34 0 NA 52 0 NA 88 11 NA 300 59 NA
1442221200.0 531.0 50 0 NA 164 0 NA 87 12 NA 256 50 NA
1442221200.0 533.0 39 0 NA 66 0 NA 275 12 NA 492 17 NA
1442221200.0 534.0 39 0 NA 67 0 NA 271 11 NA 538 60 NA
1442221200.0 541.0 36 0 NA 55 0 NA 142 13 NA 217 17 NA
1442221200.0 542.0 36 0 NA 55 0 NA 139 12 NA 218 16 NA
1442221200.0 543.0 36 0 NA 55 0 NA 157 10 NA 180 64 NA
1442221200.0 544.0 35 0 NA 54 0 NA 126 13 NA 406 74 NA
1442221200.0 545.0 36 0 NA 55 0 NA 145 10 NA 397 65 NA
1442221200.0 6.0 NA 87 NA NA 147 NA NA 3260 NA NA 3292 NA
1442221200.0 7.0 53 0 NA 73 0 NA 709 210 NA 732 237 NA
1442221200.0 7.1 53 0 NA 73 0 NA 714 218 NA 742 247 NA
1442221200.0 8.0 NA 90 NA NA 146 NA NA 3272 NA NA 3304 NA
1442221200.0 9.0 NA 92 NA NA 147 NA NA 4218 NA NA 4307 NA
