Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428440400.0 1.0 66 86 132 NA NA NA 90 110 174 NA NA NA 2969 408 862 NA NA NA 3599 501 1012 NA NA NA
1428440400.0 10.0 NA 94 193 0 NA NA NA 128 234 0 NA NA NA 3161 4231 816 NA NA NA 3256 4506 827 NA NA
1428440400.0 1000.0 NA 197 92 0 42 NA NA 248 129 0 64 NA NA 1996 483 842 125 NA NA 8338 7933 1300 1882 NA
1428440400.0 1001.0 NA 195 42 0 NA NA NA 233 61 0 NA NA NA 3434 47 47 NA NA NA 6404 65 89 NA NA
1428440400.0 1002.0 NA 196 59 NA NA NA NA 237 82 NA NA NA NA 3575 295 NA NA NA NA 6057 345 NA NA NA
1428440400.0 1003.0 NA 193 0 NA NA NA NA 233 0 NA NA NA NA 5200 878 NA NA NA NA 5435 927 NA NA NA
1428440400.0 101.0 100 NA NA NA NA NA 135 NA NA NA NA NA 2147 NA NA NA NA NA 2590 NA NA NA NA NA
1428440400.0 102.0 100 NA NA NA NA NA 135 NA NA NA NA NA 1406 NA NA NA NA NA 1465 NA NA NA NA NA
1428440400.0 103.0 61 88 189 NA NA NA 84 112 234 NA NA NA 1291 271 1122 NA NA NA 1332 339 1233 NA NA NA
1428440400.0 105.0 66 88 37 NA NA NA 90 114 56 NA NA NA 3028 446 5 NA NA NA 3092 483 19 NA NA NA
1428440400.0 106.0 57 0 0 NA NA NA 77 0 0 NA NA NA 862 72 737 NA NA NA 873 97 792 NA NA NA
1428440400.0 107.0 68 89 190 NA NA NA 92 113 234 NA NA NA 5316 449 1291 NA NA NA 5438 475 1374 NA NA NA
