Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443171600.0 4.64 NA 41 NA NA 68 NA NA 142 NA NA 164 NA
1443171600.0 4.65 NA 41 NA NA 69 NA NA 162 NA NA 182 NA
1443171600.0 4.68 NA 46 NA NA 74 NA NA 144 NA NA 227 NA
1443171600.0 4.71 NA 40 NA NA 69 NA NA 129 NA NA 175 NA
1443171600.0 4.72 NA 41 NA NA 69 NA NA 133 NA NA 176 NA
1443171600.0 4.73 NA 41 NA NA 71 NA NA 150 NA NA 223 NA
1443171600.0 4.74 NA 41 NA NA 69 NA NA 129 NA NA 147 NA
1443171600.0 4.75 NA 41 NA NA 69 NA NA 152 NA NA 170 NA
1443171600.0 4.76 NA 49 NA NA 74 NA NA 146 NA NA 218 NA
1443171600.0 4.78 NA 46 NA NA 74 NA NA 159 NA NA 193 NA
1443171600.0 4000.0 NA 90 NA NA 147 NA NA 3927 NA NA 5207 NA
1443171600.0 4001.0 NA 100 NA NA 148 NA NA 1261 NA NA 2937 NA
1443171600.0 4002.0 NA 91 NA NA 147 NA NA 3430 NA NA 4636 NA
1443171600.0 4003.0 NA 91 NA NA 147 NA NA 3446 NA NA 3710 NA
1443171600.0 4006.0 63 101 NA 88 145 NA 2360 1223 NA 2426 2035 NA
1443171600.0 4007.0 54 0 NA 75 0 NA 705 139 NA 721 145 NA
1443171600.0 4008.0 70 96 NA 95 146 NA 1943 430 NA 2089 630 NA
1443171600.0 43.0 NA 92 NA NA 147 NA NA 3461 NA NA 3559 NA
1443171600.0 44.0 NA 91 NA NA 147 NA NA 3399 NA NA 3484 NA
1443171600.0 45.0 NA 92 NA NA 147 NA NA 3459 NA NA 3504 NA
1443171600.0 500199.0 133 NA NA 169 NA NA 3519 NA NA 6899 NA NA
1443171600.0 500200.0 NA 147 NA NA 185 NA NA 7798 NA NA 8221 NA
1443171600.0 500200.1 79 131 NA 106 167 NA 6989 1246 NA 7045 1279 NA
1443171600.0 500202.0 NA 151 NA NA 189 NA NA 10147 NA NA 10403 NA
1443171600.0 500203.0 NA 151 NA NA 192 NA NA 8460 NA NA 8547 NA
1443171600.0 500204.0 NA 148 NA NA 186 NA NA 8477 NA NA 9244 NA
1443171600.0 500205.0 NA 143 NA NA 184 NA NA 7248 NA NA 7390 NA
1443171600.0 500206.0 NA 146 NA NA 189 NA NA 8461 NA NA 8551 NA
1443171600.0 500207.0 NA 135 NA NA 179 NA NA 5818 NA NA 5891 NA
1443171600.0 501.0 33 0 NA 51 0 NA 27 9 NA 45 28 NA
1443171600.0 502.0 33 0 NA 51 0 NA 40 9 NA 47 13 NA
1443171600.0 50200.0 NA 154 NA NA 199 NA NA 2764 NA NA 2955 NA
1443171600.0 50202.0 NA 159 NA NA 203 NA NA 3328 NA NA 7089 NA
1443171600.0 50203.0 NA 154 NA NA 200 NA NA 2879 NA NA 3143 NA
1443171600.0 50204.0 NA 155 NA NA 198 NA NA 3027 NA NA 5929 NA
1443171600.0 50205.0 NA 154 NA NA 197 NA NA 2871 NA NA 6359 NA
1443171600.0 50206.0 NA 155 NA NA 210 NA NA 2871 NA NA 3024 NA
1443171600.0 50207.0 NA 151 NA NA 196 NA NA 2850 NA NA 6483 NA
1443171600.0 50208.0 NA 155 NA NA 203 NA NA 3150 NA NA 6689 NA
1443171600.0 503.0 34 0 NA 52 0 NA 139 9 NA 173 20 NA
1443171600.0 504.0 34 0 NA 52 0 NA 79 9 NA 86 12 NA
1443171600.0 505.0 34 0 NA 52 0 NA 72 9 NA 81 15 NA
1443171600.0 506.0 34 0 NA 52 0 NA 69 9 NA 76 24 NA
1443171600.0 507.0 34 0 NA 52 0 NA 134 9 NA 385 14 NA
1443171600.0 508.0 34 0 NA 52 0 NA 72 9 NA 368 13 NA
1443171600.0 509.0 33 0 NA 51 0 NA 51 9 NA 58 47 NA
1443171600.0 510.0 34 0 NA 52 0 NA 245 10 NA 404 67 NA
1443171600.0 511.0 39 0 NA 57 0 NA 744 10 NA 775 14 NA
1443171600.0 512.0 28 36 0 112 56 0 15 55 9 13963 351 58
1443171600.0 513.0 38 0 NA 68 0 NA 56 10 NA 127 36 NA
1443171600.0 514.0 34 0 NA 52 0 NA 73 9 NA 77 67 NA
1443171600.0 515.0 28 36 0 112 56 0 17 61 9 10967 366 44
1443171600.0 516.0 37 0 NA 68 0 NA 58 10 NA 245 34 NA
1443171600.0 517.0 34 0 NA 52 0 NA 84 9 NA 394 75 NA
1443171600.0 518.0 28 36 0 112 56 0 14 64 9 14898 81 22
1443171600.0 519.0 37 0 NA 68 0 NA 57 9 NA 353 57 NA
1443171600.0 520.0 34 0 NA 52 0 NA 69 10 NA 213 71 NA
1443171600.0 521.0 38 0 NA 69 0 NA 76 9 NA 127 41 NA
1443171600.0 522.0 28 36 0 112 56 0 15 65 10 12673 285 71
1443171600.0 523.0 37 0 NA 68 0 NA 63 10 NA 229 17 NA
1443171600.0 524.0 28 36 0 112 56 0 14 84 9 4353 363 70
1443171600.0 525.0 37 0 NA 68 0 NA 63 10 NA 262 58 NA
1443171600.0 526.0 28 36 0 112 56 0 16 66 9 13148 71 12
1443171600.0 527.0 34 0 NA 53 0 NA 81 10 NA 356 15 NA
1443171600.0 528.0 36 0 NA 68 0 NA 62 9 NA 224 57 NA
1443171600.0 529.0 28 36 0 112 56 0 17 65 9 10286 296 43
1443171600.0 530.0 34 0 NA 53 0 NA 83 9 NA 108 50 NA
1443171600.0 531.0 60 0 NA 164 0 NA 67 9 NA 131 59 NA
1443171600.0 533.0 39 0 NA 66 0 NA 251 10 NA 737 14 NA
1443171600.0 534.0 39 0 NA 67 0 NA 245 9 NA 551 14 NA
1443171600.0 541.0 36 0 NA 55 0 NA 124 9 NA 386 49 NA
1443171600.0 542.0 36 0 NA 55 0 NA 122 9 NA 246 59 NA
1443171600.0 543.0 36 0 NA 55 0 NA 144 9 NA 221 55 NA
1443171600.0 544.0 35 0 NA 54 0 NA 119 9 NA 179 88 NA
1443171600.0 545.0 36 0 NA 55 0 NA 128 9 NA 188 66 NA
1443171600.0 6.0 NA 89 NA NA 147 NA NA 2998 NA NA 3023 NA
1443171600.0 7.0 53 0 NA 73 0 NA 658 193 NA 666 209 NA
1443171600.0 7.1 53 0 NA 73 0 NA 668 157 NA 683 173 NA
1443171600.0 8.0 NA 90 NA NA 146 NA NA 2931 NA NA 2970 NA
1443171600.0 9.0 NA 93 NA NA 147 NA NA 3826 NA NA 3873 NA
