Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1435395600.0 114.0 72 94 0 NA 97 140 0 NA 3605 373 0 NA 3627 429 0 NA
1435395600.0 115.0 75 94 0 NA 98 140 0 NA 4448 394 0 NA 4492 413 0 NA
1435395600.0 116.0 74 95 0 NA 99 140 0 NA 4523 380 0 NA 4550 398 0 NA
1435395600.0 117.0 76 95 0 NA 99 140 0 NA 5986 388 0 NA 6059 469 0 NA
1435395600.0 118.0 73 94 0 NA 98 140 0 NA 4503 373 0 NA 4550 403 0 NA
1435395600.0 119.0 73 94 0 NA 97 140 0 NA 3788 364 0 NA 3827 383 0 NA
1435395600.0 12.0 NA 97 0 NA NA 148 0 NA NA 1976 0 NA NA 2009 0 NA
1435395600.0 120.0 63 89 0 NA 87 140 0 NA 648 336 0 NA 656 352 0 NA
1435395600.0 121.0 74 95 0 NA 98 140 0 NA 5746 392 0 NA 5784 443 0 NA
1435395600.0 122.0 70 93 0 NA 95 140 0 NA 1344 244 0 NA 1357 259 0 NA
1435395600.0 123.1 181 NA NA NA 217 NA NA NA 731 NA NA NA 823 NA NA NA
1435395600.0 123.2 182 NA NA NA 217 NA NA NA 834 NA NA NA 951 NA NA NA
1435395600.0 123.3 170 NA NA NA 206 NA NA NA 604 NA NA NA 666 NA NA NA
1435395600.0 124.1 177 NA NA NA 213 NA NA NA 602 NA NA NA 652 NA NA NA
1435395600.0 124.2 181 NA NA NA 216 NA NA NA 691 NA NA NA 824 NA NA NA
1435395600.0 124.4 177 NA NA NA 214 NA NA NA 595 NA NA NA 629 NA NA NA
1435395600.0 124.5 178 NA NA NA 214 NA NA NA 594 NA NA NA 655 NA NA NA
1435395600.0 124.6 171 NA NA NA 206 NA NA NA 616 NA NA NA 658 NA NA NA
1435395600.0 125.0 76 93 0 NA 98 140 0 NA 4283 378 0 NA 4309 402 0 NA
1435395600.0 126.0 64 89 0 NA 88 140 0 NA 1275 329 0 NA 1282 361 0 NA
1435395600.0 127.0 63 89 0 NA 88 140 0 NA 1535 322 0 NA 1551 337 0 NA
1435395600.0 128.0 61 90 0 NA 82 140 0 NA 621 331 0 NA 626 351 0 NA
1435395600.0 129.0 63 89 0 NA 87 140 0 NA 622 328 0 NA 632 357 0 NA
1435395600.0 13.0 NA 95 0 NA NA 148 0 NA NA 318 0 NA NA 363 0 NA
1435395600.0 130.0 62 89 0 NA 83 140 0 NA 764 332 0 NA 792 365 0 NA
1435395600.0 1301.0 78 127 152 85 103 170 183 117 1599 534 668 193 1620 646 740 201
1435395600.0 1302.0 83 136 154 87 110 170 187 121 6847 638 880 227 6957 657 960 244
1435395600.0 1303.0 86 134 156 89 110 170 190 120 11420 539 1407 210 11562 565 1495 218
1435395600.0 1306.0 NA 136 0 NA NA 182 0 NA NA 619 0 NA NA 695 0 NA
1435395600.0 1307.0 NA 130 0 NA NA 179 0 NA NA 539 0 NA NA 596 0 NA
1435395600.0 1307.1 62 0 0 NA 82 0 0 NA 507 320 0 NA 519 345 0 NA
1435395600.0 1308.0 NA 128 0 NA NA 179 0 NA NA 540 0 NA NA 557 0 NA
1435395600.0 1309.0 NA 146 0 NA NA 185 0 NA NA 707 0 NA NA 729 0 NA
1435395600.0 131.0 65 91 0 NA 89 140 0 NA 1534 330 0 NA 1552 336 0 NA
1435395600.0 1310.0 NA 144 0 NA NA 184 0 NA NA 707 0 NA NA 739 0 NA
1435395600.0 1311.0 NA 141 0 NA NA 183 0 NA NA 626 0 NA NA 658 0 NA
1435395600.0 1312.0 NA 143 0 NA NA 183 0 NA NA 687 0 NA NA 716 0 NA
1435395600.0 1313.0 NA 147 0 NA NA 189 0 NA NA 645 0 NA NA 689 0 NA
1435395600.0 1314.0 NA 146 0 NA NA 185 0 NA NA 740 0 NA NA 758 0 NA
1435395600.0 1315.0 NA 141 0 NA NA 182 0 NA NA 592 0 NA NA 607 0 NA
1435395600.0 1316.0 NA 145 0 NA NA 182 0 NA NA 607 0 NA NA 627 0 NA
1435395600.0 1317.0 NA 141 0 NA NA 182 0 NA NA 607 0 NA NA 640 0 NA
1435395600.0 1318.0 NA 136 0 NA NA 182 0 NA NA 603 0 NA NA 646 0 NA
1435395600.0 1319.0 NA 140 0 NA NA 182 0 NA NA 593 0 NA NA 619 0 NA
1435395600.0 132.0 71 92 0 NA 95 140 0 NA 2912 358 0 NA 2936 379 0 NA
1435395600.0 1320.0 NA 143 0 NA NA 182 0 NA NA 627 0 NA NA 643 0 NA
1435395600.0 1321.0 NA 142 0 NA NA 182 0 NA NA 608 0 NA NA 626 0 NA
1435395600.0 1322.0 NA 143 0 NA NA 182 0 NA NA 627 0 NA NA 685 0 NA
1435395600.0 1323.0 NA 140 0 NA NA 182 0 NA NA 587 0 NA NA 625 0 NA
1435395600.0 1324.0 NA 146 0 NA NA 186 0 NA NA 763 0 NA NA 834 0 NA
1435395600.0 1325.0 NA 145 0 NA NA 186 0 NA NA 733 0 NA NA 785 0 NA
1435395600.0 1326.0 NA 137 0 NA NA 183 0 NA NA 636 0 NA NA 663 0 NA
1435395600.0 1327.0 NA 143 0 NA NA 183 0 NA NA 634 0 NA NA 660 0 NA
1435395600.0 1328.0 NA 142 0 NA NA 183 0 NA NA 676 0 NA NA 699 0 NA
1435395600.0 1329.0 NA 141 0 NA NA 183 0 NA NA 660 0 NA NA 684 0 NA
1435395600.0 133.0 77 93 0 NA 100 140 0 NA 6832 418 0 NA 6863 446 0 NA
1435395600.0 1330.0 NA 143 0 NA NA 184 0 NA NA 687 0 NA NA 711 0 NA
1435395600.0 1331.0 NA 141 0 NA NA 183 0 NA NA 666 0 NA NA 711 0 NA
1435395600.0 1332.0 NA 143 0 NA NA 184 0 NA NA 663 0 NA NA 735 0 NA
1435395600.0 1333.0 NA 142 0 NA NA 183 0 NA NA 619 0 NA NA 648 0 NA
1435395600.0 1334.0 NA 140 0 NA NA 183 0 NA NA 657 0 NA NA 673 0 NA
1435395600.0 1335.0 NA 142 0 NA NA 183 0 NA NA 659 0 NA NA 683 0 NA
1435395600.0 1336.0 NA 149 0 NA NA 189 0 NA NA 1024 0 NA NA 1057 0 NA
1435395600.0 1337.0 NA 148 0 NA NA 186 0 NA NA 766 0 NA NA 802 0 NA
1435395600.0 1338.0 NA 145 0 NA NA 186 0 NA NA 751 0 NA NA 782 0 NA
1435395600.0 1339.0 NA 147 0 NA NA 185 0 NA NA 815 0 NA NA 878 0 NA
1435395600.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435395600.0 1340.0 NA 141 0 NA NA 183 0 NA NA 658 0 NA NA 677 0 NA
1435395600.0 1341.0 NA 147 0 NA NA 187 0 NA NA 823 0 NA NA 854 0 NA
1435395600.0 1343.0 NA 143 0 NA NA 185 0 NA NA 704 0 NA NA 744 0 NA
1435395600.0 1344.0 NA 144 0 NA NA 186 0 NA NA 718 0 NA NA 751 0 NA
1435395600.0 1345.0 NA 144 0 NA NA 185 0 NA NA 714 0 NA NA 749 0 NA
1435395600.0 1347.0 NA 142 0 NA NA 184 0 NA NA 689 0 NA NA 733 0 NA
1435395600.0 1348.0 NA 140 0 NA NA 183 0 NA NA 673 0 NA NA 720 0 NA
1435395600.0 1349.0 NA 147 0 NA NA 184 0 NA NA 682 0 NA NA 741 0 NA
1435395600.0 135.1 216 0 88 NA 258 0 118 NA 1151 177 213 NA 1204 182 236 NA
1435395600.0 135.11 211 0 88 NA 258 0 118 NA 1084 175 201 NA 1169 183 211 NA
1435395600.0 135.2 198 0 86 NA 238 0 116 NA 857 152 179 NA 916 165 186 NA
1435395600.0 135.3 196 0 86 NA 238 0 116 NA 859 154 182 NA 898 157 192 NA
1435395600.0 135.4 210 0 87 NA 256 0 116 NA 1018 169 212 NA 1136 197 225 NA
1435395600.0 135.5 207 0 87 NA 255 0 116 NA 986 173 193 NA 1042 194 203 NA
1435395600.0 135.6 214 0 87 NA 257 0 118 NA 1020 173 208 NA 1104 177 239 NA
1435395600.0 135.7 212 0 87 NA 255 0 116 NA 935 172 200 NA 1021 179 226 NA
1435395600.0 135.8 86 NA NA NA 119 NA NA NA 301 NA NA NA 336 NA NA NA
1435395600.0 135.9 212 0 87 NA 256 0 116 NA 950 170 198 NA 1025 177 235 NA
1435395600.0 1350.0 NA 142 0 NA NA 183 0 NA NA 682 0 NA NA 738 0 NA
1435395600.0 1351.0 NA 145 0 NA NA 186 0 NA NA 698 0 NA NA 743 0 NA
1435395600.0 1352.0 NA 142 0 NA NA 185 0 NA NA 685 0 NA NA 721 0 NA
1435395600.0 1353.0 NA 147 0 NA NA 188 0 NA NA 752 0 NA NA 796 0 NA
1435395600.0 1354.0 NA 143 0 NA NA 185 0 NA NA 709 0 NA NA 751 0 NA
1435395600.0 14.0 NA 98 0 NA NA 147 0 NA NA 1932 0 NA NA 1980 0 NA
1435395600.0 140.0 NA 188 0 NA NA 240 0 NA NA 3036 0 NA NA 3088 0 NA
1435395600.0 140.1 NA 108 0 NA NA 154 0 NA NA 281 0 NA NA 298 0 NA
1435395600.0 140.2 NA 105 0 NA NA 154 0 NA NA 262 0 NA NA 290 0 NA
1435395600.0 140.4 NA 112 0 NA NA 154 0 NA NA 299 0 NA NA 331 0 NA
1435395600.0 140.51 NA 60 0 NA NA 92 0 NA NA 2843 0 NA NA 2972 0 NA
1435395600.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435395600.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435395600.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435395600.0 15.0 NA 92 0 NA NA 147 0 NA NA 1633 0 NA NA 1661 0 NA
1435395600.0 16.0 NA 97 0 NA NA 148 0 NA NA 1719 0 NA NA 1787 0 NA
1435395600.0 17.0 NA 92 0 NA NA 147 0 NA NA 1660 0 NA NA 1718 0 NA
1435395600.0 18.0 NA 90 0 NA NA 147 0 NA NA 1645 0 NA NA 1675 0 NA
1435395600.0 19.0 NA 92 0 NA NA 147 0 NA NA 1662 0 NA NA 1690 0 NA
1435395600.0 2.0 74 92 145 NA 98 137 177 NA 5621 366 691 NA 5653 405 739 NA
1435395600.0 20.0 NA 96 0 NA NA 148 0 NA NA 1743 0 NA NA 1776 0 NA
1435395600.0 200.0 NA 103 0 NA NA 148 0 NA NA 774 0 NA NA 1452 0 NA
1435395600.0 202.0 NA 107 0 NA NA 148 0 NA NA 792 0 NA NA 1400 0 NA
1435395600.0 203.0 NA 103 0 NA NA 148 0 NA NA 734 0 NA NA 1351 0 NA
1435395600.0 204.0 NA 104 0 NA NA 148 0 NA NA 770 0 NA NA 1414 0 NA
1435395600.0 205.0 NA 104 0 NA NA 148 0 NA NA 768 0 NA NA 1475 0 NA
1435395600.0 21.0 NA 97 0 NA NA 147 0 NA NA 1760 0 NA NA 1779 0 NA
1435395600.0 22.0 NA 96 0 NA NA 147 0 NA NA 1841 0 NA NA 1875 0 NA
1435395600.0 23.0 NA 98 0 NA NA 148 0 NA NA 1992 0 NA NA 2019 0 NA
1435395600.0 24.0 NA 98 0 NA NA 148 0 NA NA 2159 0 NA NA 2191 0 NA
1435395600.0 25.0 NA 97 0 NA NA 147 0 NA NA 2236 0 NA NA 2303 0 NA
1435395600.0 250199.0 133 NA NA NA 170 NA NA NA 2900 NA NA NA 8871 NA NA NA
1435395600.0 250200.0 NA 161 0 NA NA 200 0 NA NA 4744 0 NA NA 5251 0 NA
1435395600.0 250200.1 84 144 167 NA 107 177 204 NA 4696 734 1690 NA 4892 780 1755 NA
1435395600.0 250202.0 NA 162 0 NA NA 199 0 NA NA 5916 0 NA NA 6029 0 NA
1435395600.0 250203.0 NA 160 0 NA NA 196 0 NA NA 5175 0 NA NA 5400 0 NA
1435395600.0 250204.0 NA 160 0 NA NA 196 0 NA NA 5089 0 NA NA 5513 0 NA
1435395600.0 250205.0 NA 158 0 NA NA 195 0 NA NA 4473 0 NA NA 4601 0 NA
1435395600.0 250206.0 NA 160 0 NA NA 197 0 NA NA 5156 0 NA NA 5524 0 NA
1435395600.0 250207.0 NA 150 0 NA NA 190 0 NA NA 3995 0 NA NA 4071 0 NA
1435395600.0 25200.0 NA 180 0 NA NA 225 0 NA NA 2956 0 NA NA 8875 0 NA
1435395600.0 25202.0 NA 184 0 NA NA 233 0 NA NA 3063 0 NA NA 3397 0 NA
1435395600.0 25203.0 NA 181 0 NA NA 229 0 NA NA 2998 0 NA NA 3189 0 NA
1435395600.0 25204.0 NA 176 0 NA NA 225 0 NA NA 2934 0 NA NA 8344 0 NA
1435395600.0 25205.0 NA 177 0 NA NA 225 0 NA NA 2875 0 NA NA 3102 0 NA
1435395600.0 25206.0 NA 177 0 NA NA 230 0 NA NA 2755 0 NA NA 4165 0 NA
1435395600.0 25207.0 NA 176 0 NA NA 222 0 NA NA 2838 0 NA NA 8667 0 NA
1435395600.0 25208.0 NA 182 0 NA NA 226 0 NA NA 3047 0 NA NA 3299 0 NA
1435395600.0 25400.0 0 NA NA NA 0 NA NA NA 124 NA NA NA 141 NA NA NA
1435395600.0 25400.1 220 0 88 NA 269 0 119 NA 1234 197 251 NA 1443 218 271 NA
1435395600.0 25400.2 0 NA NA NA 0 NA NA NA 119 NA NA NA 127 NA NA NA
1435395600.0 25400.3 237 0 89 NA 285 0 119 NA 1606 205 382 NA 1645 223 392 NA
1435395600.0 25401.0 0 NA NA NA 0 NA NA NA 118 NA NA NA 133 NA NA NA
1435395600.0 25402.0 261 0 91 NA 324 0 120 NA 4241 211 459 NA 4476 213 468 NA
1435395600.0 25407.0 235 0 90 NA 297 0 120 NA 3177 199 304 NA 3391 216 310 NA
1435395600.0 25408.0 254 0 91 NA 318 0 120 NA 3449 199 378 NA 5108 203 396 NA
1435395600.0 26.0 NA 96 0 NA NA 147 0 NA NA 1900 0 NA NA 1925 0 NA
1435395600.0 27.0 NA 95 0 NA NA 148 0 NA NA 1902 0 NA NA 1959 0 NA
1435395600.0 28.0 NA 98 0 NA NA 147 0 NA NA 2119 0 NA NA 2135 0 NA
1435395600.0 280.0 115 94 0 NA 170 140 0 NA 7248 385 0 NA 7457 404 0 NA
1435395600.0 29.0 NA 97 0 NA NA 147 0 NA NA 1933 0 NA NA 1980 0 NA
1435395600.0 3.0 78 92 150 NA 101 137 179 NA 9609 271 978 NA 9666 279 1016 NA
1435395600.0 30.0 NA 97 0 NA NA 147 0 NA NA 1998 0 NA NA 2052 0 NA
1435395600.0 300.0 102 145 NA NA 136 182 NA NA 3056 490 NA NA 3279 574 NA NA
1435395600.0 301.0 104 147 NA NA 140 182 NA NA 4008 477 NA NA 4093 598 NA NA
1435395600.0 302.0 104 145 NA NA 141 182 NA NA 2652 526 NA NA 2733 625 NA NA
1435395600.0 31.0 NA 96 0 NA NA 148 0 NA NA 1906 0 NA NA 1956 0 NA
1435395600.0 32.0 NA 97 0 NA NA 148 0 NA NA 1960 0 NA NA 2012 0 NA
1435395600.0 33.0 NA 96 0 NA NA 147 0 NA NA 1890 0 NA NA 1985 0 NA
1435395600.0 34.0 NA 96 0 NA NA 148 0 NA NA 2033 0 NA NA 2123 0 NA
1435395600.0 35.0 NA 98 0 NA NA 147 0 NA NA 2044 0 NA NA 2098 0 NA
1435395600.0 36.0 NA 98 0 NA NA 148 0 NA NA 2096 0 NA NA 2153 0 NA
1435395600.0 37.0 NA 98 0 NA NA 148 0 NA NA 2210 0 NA NA 2248 0 NA
1435395600.0 38.0 NA 98 0 NA NA 148 0 NA NA 2199 0 NA NA 2225 0 NA
1435395600.0 39.0 NA 99 0 NA NA 148 0 NA NA 2311 0 NA NA 2391 0 NA
1435395600.0 4.17 NA 42 0 NA NA 68 0 NA NA 46 0 NA NA 57 0 NA
1435395600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435395600.0 4.23 NA 58 0 NA NA 90 0 NA NA 128 0 NA NA 295 0 NA
1435395600.0 4.24 NA 52 0 NA NA 77 0 NA NA 64 0 NA NA 84 0 NA
1435395600.0 4.25 NA 52 0 NA NA 77 0 NA NA 57 0 NA NA 79 0 NA
1435395600.0 4.26 NA 51 0 NA NA 76 0 NA NA 51 0 NA NA 66 0 NA
1435395600.0 4.27 NA 53 0 NA NA 80 0 NA NA 69 0 NA NA 87 0 NA
1435395600.0 4.28 NA 61 0 NA NA 93 0 NA NA 178 0 NA NA 350 0 NA
1435395600.0 4.29 NA 43 0 NA NA 68 0 NA NA 56 0 NA NA 135 0 NA
1435395600.0 4.34 NA 58 0 NA NA 88 0 NA NA 126 0 NA NA 182 0 NA
1435395600.0 4.35 NA 51 0 NA NA 76 0 NA NA 70 0 NA NA 88 0 NA
1435395600.0 4.36 NA 50 0 NA NA 75 0 NA NA 62 0 NA NA 80 0 NA
1435395600.0 4.37 NA 52 0 NA NA 77 0 NA NA 66 0 NA NA 81 0 NA
1435395600.0 4.4 NA 43 0 NA NA 70 0 NA NA 54 0 NA NA 63 0 NA
1435395600.0 4.41 NA 43 0 NA NA 70 0 NA NA 68 0 NA NA 77 0 NA
1435395600.0 4.42 NA 42 0 NA NA 70 0 NA NA 69 0 NA NA 83 0 NA
1435395600.0 4.43 NA 44 0 NA NA 71 0 NA NA 55 0 NA NA 66 0 NA
1435395600.0 4.44 NA 42 0 NA NA 69 0 NA NA 67 0 NA NA 108 0 NA
1435395600.0 4.45 NA 42 0 NA NA 70 0 NA NA 72 0 NA NA 83 0 NA
1435395600.0 4.51 NA 43 0 NA NA 70 0 NA NA 68 0 NA NA 147 0 NA
1435395600.0 4.52 NA 42 0 NA NA 70 0 NA NA 72 0 NA NA 141 0 NA
1435395600.0 4.53 NA 42 0 NA NA 70 0 NA NA 72 0 NA NA 81 0 NA
1435395600.0 4.54 NA 42 0 NA NA 69 0 NA NA 72 0 NA NA 89 0 NA
1435395600.0 4.55 NA 42 0 NA NA 70 0 NA NA 76 0 NA NA 103 0 NA
1435395600.0 4.57 NA 53 0 NA NA 82 0 NA NA 100 0 NA NA 136 0 NA
1435395600.0 4.58 NA 48 0 NA NA 76 0 NA NA 83 0 NA NA 94 0 NA
1435395600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435395600.0 4.62 NA 42 0 NA NA 70 0 NA NA 73 0 NA NA 150 0 NA
1435395600.0 4.63 NA 42 0 NA NA 69 0 NA NA 78 0 NA NA 95 0 NA
1435395600.0 4.64 NA 42 0 NA NA 69 0 NA NA 75 0 NA NA 88 0 NA
1435395600.0 4.65 NA 42 0 NA NA 69 0 NA NA 85 0 NA NA 98 0 NA
1435395600.0 4.67 NA 51 0 NA NA 76 0 NA NA 66 0 NA NA 87 0 NA
1435395600.0 4.68 NA 47 0 NA NA 75 0 NA NA 73 0 NA NA 89 0 NA
1435395600.0 4.71 NA 42 0 NA NA 69 0 NA NA 64 0 NA NA 76 0 NA
1435395600.0 4.72 NA 42 0 NA NA 69 0 NA NA 72 0 NA NA 81 0 NA
1435395600.0 4.73 NA 43 0 NA NA 71 0 NA NA 80 0 NA NA 101 0 NA
1435395600.0 4.74 NA 43 0 NA NA 70 0 NA NA 70 0 NA NA 84 0 NA
1435395600.0 4.75 NA 42 0 NA NA 69 0 NA NA 74 0 NA NA 91 0 NA
1435395600.0 4.76 NA 50 0 NA NA 75 0 NA NA 75 0 NA NA 98 0 NA
1435395600.0 4.77 NA 51 0 NA NA 75 0 NA NA 68 0 NA NA 91 0 NA
1435395600.0 4.78 NA 48 0 NA NA 75 0 NA NA 66 0 NA NA 82 0 NA
1435395600.0 400.0 0 NA NA NA 0 NA NA NA 52 NA NA NA 59 NA NA NA
1435395600.0 4000.0 NA 98 0 NA NA 147 0 NA NA 2241 0 NA NA 2336 0 NA
1435395600.0 4001.0 NA 107 0 NA NA 148 0 NA NA 772 0 NA NA 1487 0 NA
1435395600.0 4002.0 NA 97 0 NA NA 147 0 NA NA 1910 0 NA NA 1937 0 NA
1435395600.0 4003.0 NA 98 0 NA NA 147 0 NA NA 1939 0 NA NA 1985 0 NA
1435395600.0 4006.0 64 106 0 NA 88 146 0 NA 1530 783 0 NA 1566 1554 0 NA
1435395600.0 4007.0 55 0 0 NA 75 0 0 NA 461 99 0 NA 475 108 0 NA
1435395600.0 4008.0 71 100 0 NA 96 146 0 NA 1272 261 0 NA 1408 371 0 NA
1435395600.0 401.0 0 NA NA NA 0 NA NA NA 54 NA NA NA 83 NA NA NA
1435395600.0 43.0 NA 96 0 NA NA 148 0 NA NA 2003 0 NA NA 2065 0 NA
1435395600.0 44.0 NA 95 0 NA NA 148 0 NA NA 1970 0 NA NA 1999 0 NA
1435395600.0 45.0 NA 97 0 NA NA 148 0 NA NA 2016 0 NA NA 2039 0 NA
1435395600.0 5.1 185 0 NA NA 217 0 NA NA 798 148 NA NA 860 154 NA NA
1435395600.0 5.2 170 0 NA NA 210 0 NA NA 619 120 NA NA 657 124 NA NA
1435395600.0 5.3 171 0 NA NA 210 0 NA NA 628 122 NA NA 662 133 NA NA
1435395600.0 5.4 181 0 NA NA 216 0 NA NA 698 137 NA NA 787 140 NA NA
1435395600.0 5.5 180 0 NA NA 216 0 NA NA 687 132 NA NA 805 155 NA NA
1435395600.0 5.6 180 0 NA NA 217 0 NA NA 764 135 NA NA 829 152 NA NA
1435395600.0 5.7 180 0 NA NA 216 0 NA NA 704 141 NA NA 916 149 NA NA
1435395600.0 500199.0 126 NA NA NA 169 NA NA NA 1993 NA NA NA 2163 NA NA NA
1435395600.0 500200.0 NA 157 0 NA NA 195 0 NA NA 4199 0 NA NA 4327 0 NA
1435395600.0 500200.1 83 137 167 NA 107 175 202 NA 4900 717 1720 NA 4925 840 1757 NA
1435395600.0 500202.0 NA 157 0 NA NA 195 0 NA NA 5524 0 NA NA 6135 0 NA
1435395600.0 500203.0 NA 152 0 NA NA 191 0 NA NA 4793 0 NA NA 4902 0 NA
1435395600.0 500204.0 NA 151 0 NA NA 191 0 NA NA 4695 0 NA NA 4790 0 NA
1435395600.0 500205.0 NA 153 0 NA NA 192 0 NA NA 3780 0 NA NA 4090 0 NA
1435395600.0 500206.0 NA 156 0 NA NA 192 0 NA NA 4428 0 NA NA 4543 0 NA
1435395600.0 500207.0 NA 144 0 NA NA 185 0 NA NA 3211 0 NA NA 3282 0 NA
1435395600.0 501.0 35 0 NA NA 51 0 NA NA 18 8 NA NA 33 9 NA NA
1435395600.0 502.0 35 0 NA NA 52 0 NA NA 27 7 NA NA 36 10 NA NA
1435395600.0 50200.0 NA 164 0 NA NA 203 0 NA NA 1917 0 NA NA 3284 0 NA
1435395600.0 50202.0 NA 165 0 NA NA 208 0 NA NA 1951 0 NA NA 2451 0 NA
1435395600.0 50203.0 NA 159 0 NA NA 206 0 NA NA 1867 0 NA NA 2023 0 NA
1435395600.0 50204.0 NA 157 0 NA NA 200 0 NA NA 1889 0 NA NA 2023 0 NA
1435395600.0 50205.0 NA 161 0 NA NA 201 0 NA NA 1736 0 NA NA 3256 0 NA
1435395600.0 50206.0 NA 159 0 NA NA 206 0 NA NA 1761 0 NA NA 3105 0 NA
1435395600.0 50207.0 NA 157 0 NA NA 201 0 NA NA 1736 0 NA NA 2181 0 NA
1435395600.0 50208.0 NA 165 0 NA NA 205 0 NA NA 2002 0 NA NA 2185 0 NA
1435395600.0 503.0 35 0 NA NA 52 0 NA NA 84 7 NA NA 88 10 NA NA
1435395600.0 504.0 35 0 NA NA 53 0 NA NA 49 7 NA NA 55 9 NA NA
1435395600.0 505.0 35 0 NA NA 52 0 NA NA 45 7 NA NA 52 21 NA NA
1435395600.0 506.0 35 0 NA NA 52 0 NA NA 44 7 NA NA 69 12 NA NA
1435395600.0 507.0 35 0 NA NA 52 0 NA NA 82 7 NA NA 91 8 NA NA
1435395600.0 508.0 35 0 NA NA 52 0 NA NA 42 7 NA NA 50 15 NA NA
1435395600.0 509.0 34 0 NA NA 52 0 NA NA 33 7 NA NA 41 9 NA NA
1435395600.0 510.0 35 0 NA NA 52 0 NA NA 153 8 NA NA 161 17 NA NA
1435395600.0 511.0 41 0 NA NA 58 0 NA NA 593 8 NA NA 684 45 NA NA
1435395600.0 512.0 30 37 0 NA 112 56 0 NA 11 37 7 NA 2860 51 9 NA
1435395600.0 513.0 39 0 NA NA 68 0 NA NA 35 8 NA NA 150 100 NA NA
1435395600.0 514.0 35 0 NA NA 52 0 NA NA 43 8 NA NA 57 46 NA NA
1435395600.0 515.0 30 37 0 NA 112 56 0 NA 11 33 7 NA 2726 54 9 NA
1435395600.0 516.0 40 0 NA NA 68 0 NA NA 36 7 NA NA 125 14 NA NA
1435395600.0 517.0 35 0 NA NA 53 0 NA NA 54 8 NA NA 201 103 NA NA
1435395600.0 518.0 30 37 0 NA 112 56 0 NA 11 38 7 NA 2862 49 14 NA
1435395600.0 519.0 38 0 NA NA 68 0 NA NA 36 7 NA NA 189 12 NA NA
1435395600.0 520.0 35 0 NA NA 52 0 NA NA 51 7 NA NA 168 11 NA NA
1435395600.0 521.0 39 0 NA NA 69 0 NA NA 47 7 NA NA 164 41 NA NA
