Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428699600.0 1.0 68 86 133 NA NA NA 91 112 176 NA NA NA 4049 830 1245 NA NA NA 4132 900 1497 NA NA NA
1428699600.0 10.0 NA 94 210 0 NA NA NA 127 249 0 NA NA NA 4845 6868 1170 NA NA NA 5364 7273 1361 NA NA
1428699600.0 1000.0 NA 205 98 0 45 NA NA 255 135 0 66 NA NA 5781 1409 1012 283 NA NA 9944 4880 1126 1441 NA
1428699600.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 4908 62 49 NA NA NA 7212 245 873 NA NA
1428699600.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 5048 353 NA NA NA NA 8161 912 NA NA NA
1428699600.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 7316 972 NA NA NA NA 11066 1058 NA NA NA
1428699600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2899 NA NA NA NA NA 3243 NA NA NA NA NA
1428699600.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2197 NA NA NA NA NA 2566 NA NA NA NA NA
1428699600.0 103.0 62 89 191 NA NA NA 86 114 227 NA NA NA 2007 265 1336 NA NA NA 2148 419 1414 NA NA NA
1428699600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 4773 554 8 NA NA NA 5372 570 31 NA NA NA
1428699600.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 1226 118 844 NA NA NA 1260 158 947 NA NA NA
1428699600.0 107.0 68 89 194 NA NA NA 92 114 235 NA NA NA 8381 672 1799 NA NA NA 8992 718 2170 NA NA NA
1428699600.0 108.0 72 91 196 NA NA NA 95 117 235 NA NA NA 11665 764 1992 NA NA NA 11896 854 2192 NA NA NA
1428699600.0 109.0 72 91 195 NA NA NA 95 118 233 NA NA NA 13637 666 2188 NA NA NA 13964 742 2305 NA NA NA
1428699600.0 11.0 NA 92 203 0 52 NA NA 125 243 0 72 NA NA 3693 3099 1635 50 NA NA 4051 3471 1736 90 NA
1428699600.0 110.0 59 88 190 NA NA NA 79 114 235 NA NA NA 1625 541 1636 NA NA NA 1650 573 1839 NA NA NA
1428699600.0 1102.0 NA 100 213 120 66 NA NA 126 263 158 97 NA NA 4362 7615 4752 330 NA NA 7574 11281 6422 612 NA
1428699600.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 4716 496 1762 NA NA NA 4884 535 1875 NA NA NA
1428699600.0 112.0 69 90 194 NA NA NA 93 117 235 NA NA NA 7364 671 1888 NA NA NA 7528 710 2124 NA NA NA
1428699600.0 113.0 69 90 194 NA NA NA 93 116 235 NA NA NA 7227 720 1840 NA NA NA 7405 784 2033 NA NA NA
1428699600.0 11325.0 NA 142 221 0 66 NA NA 184 273 0 88 NA NA 1441 2990 1965 314 NA NA 1838 5008 2098 867 NA
1428699600.0 114.0 68 89 194 NA NA NA 93 117 235 NA NA NA 6803 729 1771 NA NA NA 6907 762 2070 NA NA NA
1428699600.0 115.0 70 90 195 NA NA NA 94 117 235 NA NA NA 8423 723 1810 NA NA NA 8586 788 1943 NA NA NA
1428699600.0 116.0 70 90 194 NA NA NA 95 116 231 NA NA NA 8435 680 1809 NA NA NA 8574 772 2180 NA NA NA
1428699600.0 117.0 72 90 194 NA NA NA 95 116 233 NA NA NA 13105 730 2147 NA NA NA 13410 828 2354 NA NA NA
1428699600.0 118.0 70 90 194 NA NA NA 94 116 235 NA NA NA 9675 660 1971 NA NA NA 9755 720 2131 NA NA NA
1428699600.0 119.0 68 89 194 NA NA NA 92 114 235 NA NA NA 7697 739 1664 NA NA NA 7817 787 1847 NA NA NA
1428699600.0 12.0 NA 94 206 0 NA NA NA 126 246 0 NA NA NA 4318 6808 1359 NA NA NA 4690 7202 1503 NA NA
1428699600.0 120.0 59 86 187 NA NA NA 83 111 235 NA NA NA 1312 662 1577 NA NA NA 1412 702 1722 NA NA NA
1428699600.0 121.0 70 91 194 NA NA NA 95 118 235 NA NA NA 11942 786 2042 NA NA NA 12015 816 2138 NA NA NA
1428699600.0 122.0 66 89 192 NA NA NA 91 114 235 NA NA NA 3167 387 1641 NA NA NA 3197 423 1913 NA NA NA
1428699600.0 123.1 184 NA NA NA NA NA 220 NA NA NA NA NA 1498 NA NA NA NA NA 1666 NA NA NA NA NA
1428699600.0 123.2 185 NA NA NA NA NA 222 NA NA NA NA NA 1949 NA NA NA NA NA 2138 NA NA NA NA NA
1428699600.0 123.3 173 NA NA NA NA NA 210 NA NA NA NA NA 1314 NA NA NA NA NA 1436 NA NA NA NA NA
1428699600.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 1311 NA NA NA NA NA 1445 NA NA NA NA NA
1428699600.0 124.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1363 NA NA NA NA NA 1542 NA NA NA NA NA
1428699600.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 1323 NA NA NA NA NA 1504 NA NA NA NA NA
1428699600.0 124.5 181 NA NA NA NA NA 217 NA NA NA NA NA 1158 NA NA NA NA NA 1387 NA NA NA NA NA
1428699600.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 1172 NA NA NA NA NA 1340 NA NA NA NA NA
1428699600.0 125.0 71 90 192 NA NA NA 94 117 235 NA NA NA 9010 707 2043 NA NA NA 9055 755 2129 NA NA NA
1428699600.0 126.0 60 86 189 NA NA NA 84 111 235 NA NA NA 2805 552 1738 NA NA NA 2881 712 1812 NA NA NA
1428699600.0 127.0 60 86 188 NA NA NA 84 111 235 NA NA NA 3341 585 1679 NA NA NA 3373 657 1767 NA NA NA
1428699600.0 128.0 58 87 188 NA NA NA 78 112 235 NA NA NA 1335 566 1319 NA NA NA 1348 662 1514 NA NA NA
1428699600.0 129.0 59 86 187 NA NA NA 82 111 235 NA NA NA 1277 550 1553 NA NA NA 1300 572 1668 NA NA NA
1428699600.0 13.0 NA 91 194 0 NA NA NA 126 235 0 NA NA NA 531 2932 1002 NA NA NA 702 3077 1141 NA NA
1428699600.0 130.0 59 86 189 NA NA NA 79 111 235 NA NA NA 1444 703 1537 NA NA NA 1480 773 1659 NA NA NA
1428699600.0 1301.0 74 124 149 77 NA NA 99 154 184 110 NA NA 3904 932 1449 390 NA NA 4098 1014 28507 576 NA NA
1428699600.0 1302.0 80 133 158 79 NA NA 105 160 188 115 NA NA 13036 1151 2048 376 NA NA 13540 13193 6239 678 NA NA
1428699600.0 1303.0 81 131 159 80 NA NA 105 158 192 113 NA NA 20165 853 2788 481 NA NA 20762 6607 5366 562 NA NA
1428699600.0 1306.0 NA 133 202 0 76 NA NA 175 252 0 109 NA NA 1153 1780 1467 313 NA NA 2400 13379 3932 1227 NA
1428699600.0 1307.0 NA 127 123 43 0 NA NA 170 176 64 0 NA NA 895 1145 109 763 NA NA 1110 1296 134 1129 NA
1428699600.0 1308.0 NA 124 121 42 0 NA NA 166 176 62 0 NA NA 884 1075 86 754 NA NA 1113 1220 108 1179 NA
1428699600.0 1309.0 NA 142 212 0 79 NA NA 182 252 0 115 NA NA 1304 2036 1737 430 NA NA 1675 22881 2015 955 NA
1428699600.0 131.0 62 87 188 NA NA NA 85 112 235 NA NA NA 2990 628 1771 NA NA NA 3015 671 1864 NA NA NA
1428699600.0 1310.0 NA 141 212 0 79 NA NA 182 252 0 115 NA NA 1364 2115 1591 471 NA NA 1647 13967 2678 2298 NA
1428699600.0 1311.0 NA 134 215 0 53 77 NA 177 260 0 73 110 NA 1101 1912 1882 78 297 NA 1231 6663 5310 626 1601
1428699600.0 1312.0 NA 139 209 0 79 NA NA 182 252 0 113 NA NA 1386 2342 1781 400 NA NA 1612 20170 2253 831 NA
1428699600.0 1313.0 NA 148 216 0 80 NA NA 186 255 0 113 NA NA 1598 2767 1732 484 NA NA 1722 23015 2308 687 NA
1428699600.0 1314.0 NA 141 215 0 79 NA NA 181 252 0 115 NA NA 1416 2643 2146 516 NA NA 1540 24321 2567 649 NA
1428699600.0 1315.0 NA 135 204 0 77 NA NA 176 252 0 109 NA NA 1227 1940 1639 351 NA NA 1315 20028 2105 1118 NA
1428699600.0 1316.0 NA 136 206 0 78 NA NA 179 252 0 113 NA NA 1213 1907 1745 470 NA NA 1381 25811 2247 751 NA
1428699600.0 1317.0 NA 134 204 0 78 NA NA 176 252 0 113 NA NA 1147 1724 1775 374 NA NA 1232 17165 2433 1800 NA
1428699600.0 1318.0 NA 134 205 0 77 NA NA 175 252 0 109 NA NA 962 1822 1669 374 NA NA 1175 21181 1990 447 NA
1428699600.0 1319.0 NA 133 204 0 78 NA NA 176 252 0 110 NA NA 998 1817 1736 473 NA NA 3662 15549 1851 597 NA
1428699600.0 132.0 67 89 191 NA NA NA 91 115 235 NA NA NA 5885 745 2124 NA NA NA 5959 815 2211 NA NA NA
1428699600.0 1320.0 NA 134 204 0 77 NA NA 177 252 0 109 NA NA 1034 1736 1852 413 NA NA 5263 13688 2075 1271 NA
1428699600.0 1321.0 NA 134 205 0 78 NA NA 176 252 0 110 NA NA 1023 1946 1777 409 NA NA 12875 6422 2067 447 NA
1428699600.0 1322.0 NA 133 207 0 78 NA NA 178 252 0 114 NA NA 1124 2231 2008 433 NA NA 11736 6623 2045 546 NA
1428699600.0 1323.0 NA 131 204 0 76 NA NA 175 251 0 108 NA NA 1010 1706 1908 305 NA NA 4611 4674 1963 392 NA
1428699600.0 1324.0 NA 142 214 0 80 NA NA 183 252 0 113 NA NA 1186 2424 1886 409 NA NA 3211 5016 2392 477 NA
1428699600.0 1325.0 NA 141 214 0 66 80 NA 183 252 0 88 113 NA 1388 2404 2162 310 554 NA 3191 5145 2717 465 631
1428699600.0 1326.0 NA 135 211 0 79 NA NA 182 252 0 113 NA NA 1271 2324 1958 411 NA NA 4867 4662 2528 438 NA
1428699600.0 1327.0 NA 136 211 0 79 NA NA 180 252 0 114 NA NA 1095 2148 1989 399 NA NA 2639 3281 2193 933 NA
1428699600.0 1328.0 NA 139 213 0 79 NA NA 179 252 0 115 NA NA 1414 2642 1926 468 NA NA 2216 3115 1974 587 NA
1428699600.0 1329.0 NA 140 213 0 58 79 NA 184 252 0 80 113 NA 1273 2420 1924 126 512 NA 1875 2781 2034 151 598
1428699600.0 133.0 73 91 195 NA NA NA 95 117 235 NA NA NA 14912 770 2384 NA NA NA 15106 868 3556 NA NA NA
1428699600.0 1330.0 NA 139 210 0 79 NA NA 181 252 0 113 NA NA 1281 2310 1876 399 NA NA 2276 2744 2000 588 NA
1428699600.0 1331.0 NA 136 210 0 78 NA NA 179 252 0 114 NA NA 1164 2286 1756 510 NA NA 2062 2592 1850 646 NA
1428699600.0 1332.0 NA 138 211 0 78 NA NA 180 252 0 114 NA NA 1171 2281 1754 603 NA NA 2125 2689 1786 714 NA
1428699600.0 1333.0 NA 135 209 0 78 NA NA 178 252 0 114 NA NA 1135 2227 2221 505 NA NA 1589 3098 2290 589 NA
1428699600.0 1334.0 NA 139 209 0 79 NA NA 182 252 0 115 NA NA 1263 2282 2157 486 NA NA 2323 2629 2322 564 NA
1428699600.0 1335.0 NA 136 210 0 79 NA NA 179 252 0 114 NA NA 1237 2115 2067 587 NA NA 1971 2779 2131 682 NA
1428699600.0 1336.0 NA 151 217 0 80 NA NA 192 255 0 113 NA NA 2487 4420 1960 458 NA NA 3121 4797 2070 474 NA
1428699600.0 1337.0 NA 142 214 0 80 NA NA 182 252 0 113 NA NA 1627 2616 2046 366 NA NA 2046 3131 2192 481 NA
1428699600.0 1338.0 NA 139 212 0 79 NA NA 180 252 0 113 NA NA 1569 2687 1900 383 NA NA 1821 3001 1959 619 NA
1428699600.0 1339.0 NA 143 217 0 80 NA NA 183 255 0 113 NA NA 1728 3418 1746 606 NA NA 1973 3850 1932 711 NA
1428699600.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 5733 90 87 NA NA NA 6224 129 108 NA NA
