Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431118800.0 1.0 68 84 134 NA NA NA 93 135 174 NA NA NA 2317 342 624 NA NA NA 2993 369 687 NA NA NA
1431118800.0 10.0 NA 95 193 0 NA NA NA 146 229 0 NA NA NA 2178 3071 576 NA NA NA 2248 3184 620 NA NA
1431118800.0 1000.0 NA 201 98 0 45 NA NA 253 133 0 65 NA NA 2703 432 560 104 NA NA 4023 537 567 125 NA
1431118800.0 1001.0 NA 195 42 0 NA NA NA 229 62 0 NA NA NA 2386 23 22 NA NA NA 3680 36 30 NA NA
1431118800.0 1002.0 NA 196 59 NA NA NA NA 233 82 NA NA NA NA 2425 167 NA NA NA NA 3739 192 NA NA NA
1431118800.0 1003.0 NA 195 0 NA NA NA NA 230 0 NA NA NA NA 3372 523 NA NA NA NA 3481 532 NA NA NA
1431118800.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 1374 NA NA NA NA NA 1427 NA NA NA NA NA
1431118800.0 102.0 103 NA NA NA NA NA 139 NA NA NA NA NA 963 NA NA NA NA NA 988 NA NA NA NA NA
1431118800.0 103.0 64 90 191 NA NA NA 88 137 234 NA NA NA 880 201 725 NA NA NA 903 220 778 NA NA NA
1431118800.0 105.0 68 88 37 NA NA NA 93 137 56 NA NA NA 2068 342 3 NA NA NA 2148 346 18 NA NA NA
1431118800.0 106.0 54 0 0 NA NA NA 73 0 0 NA NA NA 479 104 450 NA NA NA 482 121 461 NA NA NA
1431118800.0 107.0 72 90 190 NA NA NA 94 137 226 NA NA NA 3880 366 887 NA NA NA 3943 379 954 NA NA NA
1431118800.0 108.0 75 94 194 NA NA NA 98 137 234 NA NA NA 5857 369 924 NA NA NA 6051 387 951 NA NA NA
1431118800.0 109.0 74 94 194 NA NA NA 98 137 234 NA NA NA 6256 383 960 NA NA NA 6351 399 1008 NA NA NA
1431118800.0 11.0 NA 94 197 0 51 NA NA 145 241 0 70 NA NA 1715 1455 684 33 NA NA 1789 1560 841 51 NA
1431118800.0 110.0 61 89 186 NA NA NA 81 137 223 NA NA NA 727 327 747 NA NA NA 732 509 797 NA NA NA
1431118800.0 1102.0 NA 96 195 122 70 NA NA 145 234 156 97 NA NA 2278 3678 2108 185 NA NA 2451 3846 2172 222 NA
1431118800.0 111.0 69 91 191 NA NA NA 94 137 234 NA NA NA 2261 280 763 NA NA NA 2338 299 820 NA NA NA
1431118800.0 112.0 73 92 192 NA NA NA 95 137 234 NA NA NA 3508 366 858 NA NA NA 3531 393 921 NA NA NA
