Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428094800.0 25.0 NA 94 196 0 62 NA NA 125 236 0 84 NA NA 2124 3609 592 105 NA NA 2405 3762 626 120 NA
1428094800.0 250199.0 132 NA NA NA NA NA 165 NA NA NA NA NA 3109 NA NA NA NA NA 7091 NA NA NA NA NA
1428094800.0 250200.0 NA 157 227 0 82 NA NA 194 264 0 113 NA NA 4516 2138 975 218 NA NA 5169 2261 1014 254 NA
1428094800.0 250200.1 78 141 171 NA NA NA 103 176 208 NA NA NA 4996 654 1916 NA NA NA 5645 702 2114 NA NA NA
1428094800.0 250202.0 NA 160 229 0 83 NA NA 196 268 0 113 NA NA 5315 2536 975 252 NA NA 5483 2907 996 267 NA
1428094800.0 250203.0 NA 158 229 0 83 NA NA 196 266 0 113 NA NA 4747 2251 983 232 NA NA 4925 2351 1118 264 NA
1428094800.0 250204.0 NA 157 227 0 83 NA NA 196 263 0 114 NA NA 4473 2141 975 231 NA NA 4665 2238 985 272 NA
1428094800.0 250205.0 NA 154 227 0 83 NA NA 191 264 0 113 NA NA 4033 2215 993 240 NA NA 4369 2303 1020 277 NA
1428094800.0 250206.0 NA 156 226 0 82 NA NA 193 261 0 113 NA NA 4612 2124 1000 209 NA NA 4788 2235 1026 223 NA
1428094800.0 250207.0 NA 149 225 0 82 NA NA 188 260 0 113 NA NA 3561 2006 948 210 NA NA 3754 2144 1033 253 NA
1428094800.0 25200.0 NA 177 281 0 84 NA NA 221 341 0 116 NA NA 3013 7185 1025 281 NA NA 6203 17913 1058 657 NA
1428094800.0 25202.0 NA 179 273 0 84 NA NA 222 343 0 115 NA NA 2959 7450 1009 282 NA NA 3252 20446 1420 411 NA
1428094800.0 25203.0 NA 178 275 0 85 NA NA 226 351 0 116 NA NA 2931 7329 1022 282 NA NA 4001 20069 1077 655 NA
1428094800.0 25204.0 NA 178 253 0 84 NA NA 226 343 0 115 NA NA 3034 6932 1040 266 NA NA 5984 18029 1083 616 NA
1428094800.0 25205.0 NA 174 259 0 84 NA NA 223 342 0 115 NA NA 2780 7052 1014 223 NA NA 6059 17738 1064 247 NA
1428094800.0 25206.0 NA 177 269 0 85 NA NA 226 347 0 115 NA NA 2923 7865 1072 289 NA NA 3236 18938 1280 698 NA
1428094800.0 25207.0 NA 168 266 0 84 NA NA 212 334 0 115 NA NA 2630 6391 1022 231 NA NA 2834 19407 1093 565 NA
1428094800.0 25400.0 231 0 81 NA NA NA 287 0 114 NA NA NA 1445 169 214 NA NA NA 10881 178 438 NA NA NA
1428094800.0 25400.1 224 0 81 NA NA NA 279 0 115 NA NA NA 1295 160 196 NA NA NA 10550 247 311 NA NA NA
1428094800.0 25400.2 240 0 83 NA NA NA 308 0 113 NA NA NA 2595 176 300 NA NA NA 11910 182 489 NA NA NA
1428094800.0 25400.3 224 0 83 NA NA NA 285 0 113 NA NA NA 1796 167 308 NA NA NA 10551 176 506 NA NA NA
1428094800.0 25401.0 237 0 82 NA NA NA 294 0 113 NA NA NA 1824 184 228 NA NA NA 11187 196 364 NA NA NA
1428094800.0 25402.0 238 0 85 NA NA NA 320 0 115 NA NA NA 8193 166 362 NA NA NA 18133 175 396 NA NA NA
1428094800.0 25407.0 225 0 84 NA NA NA 300 0 114 NA NA NA 7236 134 303 NA NA NA 15080 141 321 NA NA NA
1428094800.0 26.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1758 1908 542 NA NA NA 1909 2016 571 NA NA
1428094800.0 27.0 NA 94 194 0 NA NA NA 125 236 0 NA NA NA 1756 1897 560 NA NA NA 1855 2014 565 NA NA
1428094800.0 28.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 1930 2633 558 NA NA NA 2018 3012 590 NA NA
1428094800.0 280.0 101 91 194 0 NA NA 166 117 230 0 NA NA 6994 308 851 522 NA NA 8113 334 1039 557 NA NA
1428094800.0 29.0 NA 93 193 0 49 NA NA 126 236 0 69 NA NA 1777 2064 552 22 NA NA 1831 2201 570 155 NA
1428094800.0 3.0 73 89 146 NA NA NA 96 113 180 NA NA NA 9838 214 1101 NA NA NA 10143 256 1219 NA NA NA
1428094800.0 30.0 NA 95 198 0 NA NA NA 126 236 0 NA NA NA 1802 2325 591 NA NA NA 1924 2440 603 NA NA
1428094800.0 31.0 NA 93 193 0 NA NA NA 124 229 0 NA NA NA 1720 1763 563 NA NA NA 1830 1832 592 NA NA
1428094800.0 32.0 NA 94 194 0 NA NA NA 125 236 0 NA NA NA 1797 2091 559 NA NA NA 1935 2219 579 NA NA
1428094800.0 33.0 NA 93 194 0 NA NA NA 125 236 0 NA NA NA 1767 1789 560 NA NA NA 1909 1945 577 NA NA
1428094800.0 34.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 1859 2455 590 NA NA NA 1959 2599 624 NA NA
1428094800.0 35.0 NA 94 195 0 NA NA NA 125 236 0 NA NA NA 1882 2434 584 NA NA NA 2090 2613 639 NA NA
1428094800.0 36.0 NA 95 201 0 NA NA NA 127 237 0 NA NA NA 1945 11048 588 NA NA NA 2048 11514 600 NA NA
1428094800.0 37.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 2049 3810 588 NA NA NA 2137 4122 621 NA NA
1428094800.0 38.0 NA 95 196 0 NA NA NA 125 236 0 NA NA NA 1967 3248 579 NA NA NA 2099 3474 606 NA NA
1428094800.0 39.0 NA 97 199 0 NA NA NA 128 236 0 NA NA NA 2183 5899 585 NA NA NA 2296 6370 609 NA NA
1428094800.0 4.17 NA 42 198 0 98 78 NA 69 229 0 134 113 NA 53 2377 655 428 299 NA 73 2571 671 856 321
1428094800.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 904 48 86 227 NA NA 945 60 115 244 NA
1428094800.0 4.23 NA 59 204 0 85 NA NA 90 242 0 118 NA NA 137 2404 906 414 NA NA 177 2607 978 446 NA
1428094800.0 4.24 NA 52 201 0 81 NA NA 77 240 0 114 NA NA 70 2502 784 345 NA NA 95 2734 826 443 NA
1428094800.0 4.25 NA 52 201 0 80 NA NA 76 237 0 114 NA NA 67 2344 819 343 NA NA 93 3080 831 388 NA
1428094800.0 4.26 NA 52 203 0 81 NA NA 75 239 0 113 NA NA 59 2968 861 352 NA NA 184 3118 887 399 NA
1428094800.0 4.27 NA 53 202 0 81 NA NA 79 238 0 114 NA NA 75 3155 829 412 NA NA 111 3471 914 505 NA
1428094800.0 4.28 NA 61 206 0 88 NA NA 96 243 0 120 NA NA 196 2119 2206 433 NA NA 331 2414 2241 585 NA
1428094800.0 4.29 NA 43 202 0 99 79 NA 69 233 0 136 113 NA 67 2698 717 485 323 NA 114 2971 1039 1169 369
1428094800.0 4.34 NA 58 207 0 83 NA NA 89 243 0 117 NA NA 137 2913 870 442 NA NA 214 3718 903 463 NA
1428094800.0 4.35 NA 51 204 0 80 NA NA 75 232 0 113 NA NA 81 4007 724 423 NA NA 128 5588 742 447 NA
1428094800.0 4.36 NA 51 202 0 80 NA NA 75 239 0 114 NA NA 70 3087 750 372 NA NA 180 3677 756 398 NA
1428094800.0 4.37 NA 52 206 0 81 NA NA 76 243 0 112 NA NA 80 3813 759 417 NA NA 111 4256 769 492 NA
1428094800.0 4.4 NA 43 207 0 79 NA NA 71 239 0 114 NA NA 63 3565 731 380 NA NA 120 3871 743 405 NA
1428094800.0 4.41 NA 43 208 0 80 NA NA 70 238 0 112 NA NA 73 5090 701 504 NA NA 144 5552 711 546 NA
1428094800.0 4.42 NA 43 210 0 81 NA NA 70 243 0 113 NA NA 80 6359 746 582 NA NA 97 6678 803 620 NA
1428094800.0 4.44 NA 43 206 0 80 NA NA 70 237 0 112 NA NA 73 4778 746 478 NA NA 110 4971 764 510 NA
1428094800.0 4.45 NA 42 210 0 80 NA NA 70 241 0 112 NA NA 80 6926 750 571 NA NA 134 7340 759 629 NA
1428094800.0 4.51 NA 43 211 0 81 NA NA 70 243 0 113 NA NA 73 5735 723 529 NA NA 172 6028 838 556 NA
1428094800.0 4.53 NA 42 211 0 79 NA NA 70 242 0 112 NA NA 82 6788 723 586 NA NA 222 7099 758 758 NA
1428094800.0 4.54 NA 43 213 0 81 NA NA 70 247 0 113 NA NA 83 7470 743 576 NA NA 153 7732 758 645 NA
1428094800.0 4.55 NA 42 211 0 80 NA NA 70 243 0 113 NA NA 91 8738 721 643 NA NA 109 9035 729 683 NA
1428094800.0 4.57 NA 54 211 0 82 NA NA 82 247 0 114 NA NA 112 5036 1140 481 NA NA 163 5402 1153 544 NA
1428094800.0 4.58 NA 49 207 0 81 NA NA 77 238 0 114 NA NA 98 4959 730 517 NA NA 117 5303 744 543 NA
1428094800.0 4.6 NA 190 0 80 NA NA NA 224 0 112 NA NA NA 2023 406 295 NA NA NA 2145 414 307 NA NA
1428094800.0 4.61 NA 43 214 0 80 NA NA 70 246 0 113 NA NA 84 6807 736 580 NA NA 121 7114 748 618 NA
1428094800.0 4.62 NA 42 211 0 80 NA NA 70 242 0 113 NA NA 80 6657 719 575 NA NA 105 6854 730 630 NA
1428094800.0 4.63 NA 42 211 0 80 NA NA 70 243 0 113 NA NA 83 7848 724 614 NA NA 178 8079 735 694 NA
