Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440536400.0 1.0 69 82 NA NA NA 95 137 NA NA NA 2567 397 NA NA NA 2616 416 NA NA NA
1440536400.0 10.0 NA 92 NA NA NA NA 148 NA NA NA NA 2612 NA NA NA NA 2643 NA NA NA
1440536400.0 101.0 103 NA NA NA NA 140 NA NA NA NA 1435 NA NA NA NA 1480 NA NA NA NA
1440536400.0 102.0 104 NA NA NA NA 141 NA NA NA NA 1063 NA NA NA NA 1085 NA NA NA NA
1440536400.0 103.0 64 86 NA NA NA 89 139 NA NA NA 939 218 NA NA NA 953 237 NA NA NA
1440536400.0 105.0 71 85 38 NA NA 95 139 58 NA NA 2350 370 5 NA NA 2368 386 11 NA NA
1440536400.0 106.0 54 0 NA NA NA 75 0 NA NA NA 502 106 NA NA NA 506 117 NA NA NA
1440536400.0 107.0 72 87 NA NA NA 96 139 NA NA NA 4212 398 NA NA NA 4252 404 NA NA NA
1440536400.0 108.0 75 89 NA NA NA 99 139 NA NA NA 6975 445 NA NA NA 6997 455 NA NA NA
1440536400.0 109.0 75 90 NA NA NA 99 139 NA NA NA 7383 446 NA NA NA 7432 460 NA NA NA
1440536400.0 11.0 NA 90 NA NA NA NA 147 NA NA NA NA 1917 NA NA NA NA 1968 NA NA NA
1440536400.0 110.0 61 86 NA NA NA 82 139 NA NA NA 809 407 NA NA NA 824 427 NA NA NA
1440536400.0 1102.0 NA 90 NA NA NA NA 147 NA NA NA NA 2610 NA NA NA NA 3749 NA NA NA
1440536400.0 111.0 69 87 NA NA NA 95 139 NA NA NA 2520 320 NA NA NA 2540 327 NA NA NA
