Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440622800.0 1320.0 NA 137 NA NA NA NA 182 NA NA NA NA 698 NA NA NA NA 721 NA NA NA
1440622800.0 1321.0 NA 139 NA NA NA NA 182 NA NA NA NA 689 NA NA NA NA 711 NA NA NA
1440622800.0 1322.0 NA 140 NA NA NA NA 182 NA NA NA NA 673 NA NA NA NA 696 NA NA NA
1440622800.0 1323.0 NA 130 NA NA NA NA 182 NA NA NA NA 663 NA NA NA NA 677 NA NA NA
1440622800.0 1324.0 NA 136 NA NA NA NA 183 NA NA NA NA 801 NA NA NA NA 870 NA NA NA
1440622800.0 1325.0 NA 140 NA NA NA NA 183 NA NA NA NA 943 NA NA NA NA 1000 NA NA NA
1440622800.0 1326.0 NA 130 NA NA NA NA 182 NA NA NA NA 768 NA NA NA NA 804 NA NA NA
1440622800.0 1327.0 NA 138 NA NA NA NA 182 NA NA NA NA 685 NA NA NA NA 712 NA NA NA
1440622800.0 1328.0 NA 137 NA NA NA NA 182 NA NA NA NA 686 NA NA NA NA 735 NA NA NA
1440622800.0 1329.0 NA 133 NA NA NA NA 183 NA NA NA NA 695 NA NA NA NA 734 NA NA NA
1440622800.0 133.0 75 87 NA NA NA 99 139 NA NA NA 7742 430 NA NA NA 7774 440 NA NA NA
1440622800.0 1330.0 NA 136 NA NA NA NA 182 NA NA NA NA 747 NA NA NA NA 773 NA NA NA
1440622800.0 1331.0 NA 134 NA NA NA NA 182 NA NA NA NA 773 NA NA NA NA 819 NA NA NA
1440622800.0 1332.0 NA 133 NA NA NA NA 182 NA NA NA NA 680 NA NA NA NA 701 NA NA NA
1440622800.0 1333.0 NA 135 NA NA NA NA 182 NA NA NA NA 722 NA NA NA NA 760 NA NA NA
1440622800.0 1334.0 NA 135 NA NA NA NA 182 NA NA NA NA 767 NA NA NA NA 825 NA NA NA
1440622800.0 1335.0 NA 134 NA NA NA NA 183 NA NA NA NA 737 NA NA NA NA 782 NA NA NA
1440622800.0 1336.0 NA 141 NA NA NA NA 183 NA NA NA NA 1014 NA NA NA NA 1077 NA NA NA
1440622800.0 1338.0 NA 142 NA NA NA NA 183 NA NA NA NA 839 NA NA NA NA 871 NA NA NA
1440622800.0 1339.0 NA 142 NA NA NA NA 184 NA NA NA NA 916 NA NA NA NA 974 NA NA NA
1440622800.0 134.71 NA 98 NA NA NA NA 136 NA NA NA NA 996 NA NA NA NA 1150 NA NA NA
1440622800.0 134.72 NA 101 NA NA NA NA 137 NA NA NA NA 1224 NA NA NA NA 1263 NA NA NA
1440622800.0 134.73 NA 101 NA NA NA NA 140 NA NA NA NA 1228 NA NA NA NA 1295 NA NA NA
1440622800.0 134.74 NA 101 NA NA NA NA 139 NA NA NA NA 1146 NA NA NA NA 1179 NA NA NA
1440622800.0 134.75 NA 104 NA NA NA NA 140 NA NA NA NA 1199 NA NA NA NA 1247 NA NA NA
1440622800.0 134.76 NA 103 NA NA NA NA 140 NA NA NA NA 1383 NA NA NA NA 1415 NA NA NA
1440622800.0 1340.0 NA 142 NA NA NA NA 183 NA NA NA NA 760 NA NA NA NA 796 NA NA NA
1440622800.0 1341.0 NA 142 NA NA NA NA 182 NA NA NA NA 910 NA NA NA NA 979 NA NA NA
1440622800.0 1343.0 NA 134 NA NA NA NA 182 NA NA NA NA 768 NA NA NA NA 782 NA NA NA
1440622800.0 1344.0 NA 139 NA NA NA NA 182 NA NA NA NA 788 NA NA NA NA 812 NA NA NA
1440622800.0 1345.0 NA 139 NA NA NA NA 182 NA NA NA NA 795 NA NA NA NA 824 NA NA NA
1440622800.0 1347.0 NA 137 NA NA NA NA 182 NA NA NA NA 762 NA NA NA NA 789 NA NA NA
1440622800.0 1348.0 NA 139 NA NA NA NA 182 NA NA NA NA 793 NA NA NA NA 814 NA NA NA
1440622800.0 1349.0 NA 141 NA NA NA NA 182 NA NA NA NA 533 NA NA NA NA 598 NA NA NA
1440622800.0 135.8 84 NA NA NA NA 118 NA NA NA NA 297 NA NA NA NA 315 NA NA NA NA
1440622800.0 1350.0 NA 135 NA NA NA NA 182 NA NA NA NA 697 NA NA NA NA 733 NA NA NA
1440622800.0 1351.0 NA 140 NA NA NA NA 182 NA NA NA NA 682 NA NA NA NA 704 NA NA NA
1440622800.0 1352.0 NA 136 NA NA NA NA 183 NA NA NA NA 701 NA NA NA NA 749 NA NA NA
1440622800.0 1353.0 NA 137 NA NA NA NA 182 NA NA NA NA 749 NA NA NA NA 762 NA NA NA
1440622800.0 1354.0 NA 136 NA NA NA NA 182 NA NA NA NA 746 NA NA NA NA 775 NA NA NA
1440622800.0 1355.0 NA 140 NA NA NA NA 182 NA NA NA NA 707 NA NA NA NA 745 NA NA NA
1440622800.0 14.0 NA 91 NA NA NA NA 147 NA NA NA NA 2095 NA NA NA NA 2118 NA NA NA
1440622800.0 140.1 NA 102 NA NA NA NA 153 NA NA NA NA 309 NA NA NA NA 328 NA NA NA
1440622800.0 140.2 NA 100 NA NA NA NA 153 NA NA NA NA 257 NA NA NA NA 268 NA NA NA
1440622800.0 140.4 NA 101 NA NA NA NA 153 NA NA NA NA 265 NA NA NA NA 277 NA NA NA
1440622800.0 140.51 NA 52 NA NA NA NA 83 NA NA NA NA 2895 NA NA NA NA 3042 NA NA NA
1440622800.0 145.0 NA 154 NA NA NA NA 197 NA NA NA NA 1521 NA NA NA NA 1645 NA NA NA
1440622800.0 15.0 NA 87 NA NA NA NA 147 NA NA NA NA 1698 NA NA NA NA 1739 NA NA NA
1440622800.0 16.0 NA 91 NA NA NA NA 147 NA NA NA NA 1788 NA NA NA NA 1840 NA NA NA
1440622800.0 17.0 NA 86 NA NA NA NA 147 NA NA NA NA 1697 NA NA NA NA 1740 NA NA NA
1440622800.0 18.0 NA 86 NA NA NA NA 147 NA NA NA NA 1681 NA NA NA NA 1714 NA NA NA
1440622800.0 19.0 NA 87 NA NA NA NA 147 NA NA NA NA 1684 NA NA NA NA 1702 NA NA NA
1440622800.0 2.0 74 87 NA NA NA 98 137 NA NA NA 5804 361 NA NA NA 5852 369 NA NA NA
1440622800.0 20.0 NA 89 NA NA NA NA 147 NA NA NA NA 1806 NA NA NA NA 1839 NA NA NA
1440622800.0 200.0 NA 98 NA NA NA NA 148 NA NA NA NA 808 NA NA NA NA 1532 NA NA NA
1440622800.0 202.0 NA 101 NA NA NA NA 148 NA NA NA NA 840 NA NA NA NA 1531 NA NA NA
1440622800.0 203.0 NA 97 NA NA NA NA 148 NA NA NA NA 776 NA NA NA NA 1427 NA NA NA
1440622800.0 204.0 NA 98 NA NA NA NA 148 NA NA NA NA 827 NA NA NA NA 1441 NA NA NA
1440622800.0 205.0 NA 97 NA NA NA NA 148 NA NA NA NA 874 NA NA NA NA 1609 NA NA NA
1440622800.0 21.0 NA 90 NA NA NA NA 147 NA NA NA NA 1800 NA NA NA NA 1826 NA NA NA
1440622800.0 22.0 NA 89 NA NA NA NA 147 NA NA NA NA 1890 NA NA NA NA 1938 NA NA NA
1440622800.0 23.0 NA 92 NA NA NA NA 147 NA NA NA NA 2144 NA NA NA NA 2171 NA NA NA
1440622800.0 24.0 NA 91 NA NA NA NA 147 NA NA NA NA 2241 NA NA NA NA 2268 NA NA NA
1440622800.0 25.0 NA 92 NA NA NA NA 147 NA NA NA NA 2285 NA NA NA NA 2369 NA NA NA
1440622800.0 250199.0 124 NA NA NA NA 169 NA NA NA NA 2622 NA NA NA NA 3277 NA NA NA NA
1440622800.0 250200.0 NA 154 NA NA NA NA 193 NA NA NA NA 6139 NA NA NA NA 9475 NA NA NA
1440622800.0 250200.1 81 139 NA NA NA 106 176 NA NA NA 4671 959 NA NA NA 8571 2020 NA NA NA
1440622800.0 250202.0 NA 158 NA NA NA NA 199 NA NA NA NA 7457 NA NA NA NA 11135 NA NA NA
1440622800.0 250203.0 NA 155 NA NA NA NA 197 NA NA NA NA 6223 NA NA NA NA 9969 NA NA NA
1440622800.0 250204.0 NA 155 NA NA NA NA 193 NA NA NA NA 6209 NA NA NA NA 10037 NA NA NA
1440622800.0 250205.0 NA 151 NA NA NA NA 190 NA NA NA NA 5490 NA NA NA NA 9137 NA NA NA
1440622800.0 250206.0 NA 153 NA NA NA NA 195 NA NA NA NA 6435 NA NA NA NA 9356 NA NA NA
1440622800.0 250207.0 NA 147 NA NA NA NA 188 NA NA NA NA 4969 NA NA NA NA 5137 NA NA NA
1440622800.0 250399.0 121 NA NA NA NA 179 NA NA NA NA 1381 NA NA NA NA 1955 NA NA NA NA
1440622800.0 25200.0 NA 175 NA NA NA NA 221 NA NA NA NA 3263 NA NA NA NA 10017 NA NA NA
1440622800.0 25202.0 NA 177 NA NA NA NA 227 NA NA NA NA 3442 NA NA NA NA 9872 NA NA NA
1440622800.0 25203.0 NA 175 NA NA NA NA 224 NA NA NA NA 3195 NA NA NA NA 6339 NA NA NA
1440622800.0 25204.0 NA 176 NA NA NA NA 225 NA NA NA NA 3348 NA NA NA NA 3637 NA NA NA
1440622800.0 25205.0 NA 172 NA NA NA NA 223 NA NA NA NA 3039 NA NA NA NA 3325 NA NA NA
1440622800.0 25206.0 NA 172 NA NA NA NA 223 NA NA NA NA 3285 NA NA NA NA 6694 NA NA NA
1440622800.0 25207.0 NA 167 NA NA NA NA 219 NA NA NA NA 2941 NA NA NA NA 6025 NA NA NA
1440622800.0 25208.0 NA 183 NA NA NA NA 228 NA NA NA NA 3645 NA NA NA NA 10014 NA NA NA
1440622800.0 25209.0 NA 181 NA NA NA NA 232 NA NA NA NA 3522 NA NA NA NA 9589 NA NA NA
1440622800.0 26.0 NA 91 NA NA NA NA 147 NA NA NA NA 1953 NA NA NA NA 1981 NA NA NA
1440622800.0 27.0 NA 91 NA NA NA NA 147 NA NA NA NA 2037 NA NA NA NA 2107 NA NA NA
1440622800.0 28.0 NA 91 NA NA NA NA 147 NA NA NA NA 2179 NA NA NA NA 2209 NA NA NA
1440622800.0 280.0 94 88 NA NA NA 169 139 NA NA NA 7131 428 NA NA NA 7222 446 NA NA NA
1440622800.0 29.0 NA 90 NA NA NA NA 147 NA NA NA NA 2037 NA NA NA NA 2081 NA NA NA
1440622800.0 3.0 77 86 NA NA NA 100 137 NA NA NA 10360 294 NA NA NA 10430 316 NA NA NA
1440622800.0 30.0 NA 92 NA NA NA NA 147 NA NA NA NA 2046 NA NA NA NA 2110 NA NA NA
1440622800.0 300.0 96 167 NA NA NA 132 222 NA NA NA 3081 1011 NA NA NA 3177 1215 NA NA NA
1440622800.0 301.0 94 170 NA NA NA 136 222 NA NA NA 3969 1015 NA NA NA 4061 1230 NA NA NA
1440622800.0 302.0 95 167 NA NA NA 132 222 NA NA NA 2480 992 NA NA NA 2570 1193 NA NA NA
1440622800.0 31.0 NA 90 NA NA NA NA 147 NA NA NA NA 2076 NA NA NA NA 2101 NA NA NA
1440622800.0 32.0 NA 90 NA NA NA NA 147 NA NA NA NA 2145 NA NA NA NA 2173 NA NA NA
1440622800.0 33.0 NA 89 NA NA NA NA 147 NA NA NA NA 2060 NA NA NA NA 2153 NA NA NA
1440622800.0 34.0 NA 90 NA NA NA NA 147 NA NA NA NA 2144 NA NA NA NA 2215 NA NA NA
1440622800.0 35.0 NA 91 NA NA NA NA 147 NA NA NA NA 2185 NA NA NA NA 2269 NA NA NA
1440622800.0 36.0 NA 92 NA NA NA NA 147 NA NA NA NA 2191 NA NA NA NA 2294 NA NA NA
1440622800.0 37.0 NA 93 NA NA NA NA 147 NA NA NA NA 2284 NA NA NA NA 2310 NA NA NA
1440622800.0 38.0 NA 92 NA NA NA NA 147 NA NA NA NA 2208 NA NA NA NA 2344 NA NA NA
1440622800.0 39.0 NA 94 NA NA NA NA 147 NA NA NA NA 2433 NA NA NA NA 2470 NA NA NA
1440622800.0 4.17 NA 41 NA NA NA NA 68 NA NA NA NA 54 NA NA NA NA 65 NA NA NA
1440622800.0 4.22 NA 119 49 58 0 NA 181 71 90 0 NA 837 49 106 206 NA 860 65 116 213
1440622800.0 4.26 NA 50 NA NA NA NA 74 NA NA NA NA 59 NA NA NA NA 73 NA NA NA
1440622800.0 4.27 NA 51 NA NA NA NA 79 NA NA NA NA 76 NA NA NA NA 96 NA NA NA
1440622800.0 4.29 NA 42 NA NA NA NA 68 NA NA NA NA 61 NA NA NA NA 112 NA NA NA
1440622800.0 4.34 NA 56 NA NA NA NA 88 NA NA NA NA 139 NA NA NA NA 207 NA NA NA
1440622800.0 4.36 NA 49 NA NA NA NA 75 NA NA NA NA 73 NA NA NA NA 103 NA NA NA
1440622800.0 4.37 NA 50 NA NA NA NA 76 NA NA NA NA 89 NA NA NA NA 110 NA NA NA
1440622800.0 4.4 NA 41 NA NA NA NA 70 NA NA NA NA 70 NA NA NA NA 108 NA NA NA
1440622800.0 4.44 NA 42 NA NA NA NA 69 NA NA NA NA 71 NA NA NA NA 123 NA NA NA
1440622800.0 4.51 NA 41 NA NA NA NA 69 NA NA NA NA 73 NA NA NA NA 117 NA NA NA
1440622800.0 4.52 NA 40 NA NA NA NA 69 NA NA NA NA 85 NA NA NA NA 110 NA NA NA
1440622800.0 4.53 NA 40 NA NA NA NA 69 NA NA NA NA 81 NA NA NA NA 108 NA NA NA
1440622800.0 4.54 NA 41 NA NA NA NA 69 NA NA NA NA 92 NA NA NA NA 105 NA NA NA
1440622800.0 4.55 NA 41 NA NA NA NA 68 NA NA NA NA 96 NA NA NA NA 137 NA NA NA
1440622800.0 4.57 NA 52 NA NA NA NA 81 NA NA NA NA 116 NA NA NA NA 164 NA NA NA
1440622800.0 4.58 NA 48 NA NA NA NA 76 NA NA NA NA 91 NA NA NA NA 130 NA NA NA
1440622800.0 4.61 NA 41 NA NA NA NA 69 NA NA NA NA 75 NA NA NA NA 96 NA NA NA
1440622800.0 4.62 NA 41 NA NA NA NA 69 NA NA NA NA 77 NA NA NA NA 94 NA NA NA
1440622800.0 4.64 NA 40 NA NA NA NA 68 NA NA NA NA 80 NA NA NA NA 113 NA NA NA
1440622800.0 4.65 NA 42 NA NA NA NA 69 NA NA NA NA 99 NA NA NA NA 124 NA NA NA
1440622800.0 4.68 NA 46 NA NA NA NA 74 NA NA NA NA 83 NA NA NA NA 132 NA NA NA
1440622800.0 4.71 NA 40 NA NA NA NA 69 NA NA NA NA 69 NA NA NA NA 153 NA NA NA
1440622800.0 4.72 NA 40 NA NA NA NA 69 NA NA NA NA 76 NA NA NA NA 161 NA NA NA
1440622800.0 4.75 NA 42 NA NA NA NA 69 NA NA NA NA 82 NA NA NA NA 102 NA NA NA
1440622800.0 4.76 NA 49 NA NA NA NA 74 NA NA NA NA 80 NA NA NA NA 130 NA NA NA
1440622800.0 4.78 NA 46 NA NA NA NA 74 NA NA NA NA 71 NA NA NA NA 88 NA NA NA
1440622800.0 4000.0 NA 91 NA NA NA NA 147 NA NA NA NA 2192 NA NA NA NA 2997 NA NA NA
1440622800.0 4001.0 NA 98 NA NA NA NA 148 NA NA NA NA 772 NA NA NA NA 1613 NA NA NA
1440622800.0 4002.0 NA 89 NA NA NA NA 147 NA NA NA NA 1837 NA NA NA NA 2511 NA NA NA
1440622800.0 4003.0 NA 89 NA NA NA NA 147 NA NA NA NA 1914 NA NA NA NA 2549 NA NA NA
1440622800.0 4006.0 62 101 NA NA NA 87 145 NA NA NA 1509 855 NA NA NA 2102 1697 NA NA NA
1440622800.0 4007.0 54 0 NA NA NA 75 0 NA NA NA 439 113 NA NA NA 1028 155 NA NA NA
1440622800.0 4008.0 69 94 NA NA NA 95 146 NA NA NA 1259 282 NA NA NA 2695 465 NA NA NA
1440622800.0 43.0 NA 90 NA NA NA NA 147 NA NA NA NA 2067 NA NA NA NA 2158 NA NA NA
1440622800.0 44.0 NA 91 NA NA NA NA 147 NA NA NA NA 2097 NA NA NA NA 2181 NA NA NA
1440622800.0 45.0 NA 91 NA NA NA NA 147 NA NA NA NA 2092 NA NA NA NA 2123 NA NA NA
1440622800.0 500199.0 123 NA NA NA NA 169 NA NA NA NA 2079 NA NA NA NA 5053 NA NA NA NA
1440622800.0 500200.0 NA 148 NA NA NA NA 186 NA NA NA NA 4930 NA NA NA NA 5046 NA NA NA
1440622800.0 500200.1 81 136 NA NA NA 106 175 NA NA NA 4758 777 NA NA NA 4777 825 NA NA NA
1440622800.0 500202.0 NA 152 NA NA NA NA 190 NA NA NA NA 6393 NA NA NA NA 6772 NA NA NA
1440622800.0 500203.0 NA 156 NA NA NA NA 194 NA NA NA NA 5306 NA NA NA NA 6089 NA NA NA
1440622800.0 500204.0 NA 150 NA NA NA NA 188 NA NA NA NA 5275 NA NA NA NA 6021 NA NA NA
1440622800.0 500205.0 NA 146 NA NA NA NA 186 NA NA NA NA 4568 NA NA NA NA 4749 NA NA NA
1440622800.0 500206.0 NA 150 NA NA NA NA 190 NA NA NA NA 5288 NA NA NA NA 5346 NA NA NA
1440622800.0 500207.0 NA 139 NA NA NA NA 182 NA NA NA NA 3771 NA NA NA NA 3966 NA NA NA
1440622800.0 501.0 33 0 NA NA NA 51 0 NA NA NA 18 6 NA NA NA 23 13 NA NA NA
1440622800.0 502.0 33 0 NA NA NA 51 0 NA NA NA 25 8 NA NA NA 32 11 NA NA NA
1440622800.0 50200.0 NA 156 NA NA NA NA 201 NA NA NA NA 2007 NA NA NA NA 2118 NA NA NA
1440622800.0 50202.0 NA 161 NA NA NA NA 205 NA NA NA NA 2367 NA NA NA NA 6036 NA NA NA
1440622800.0 50203.0 NA 156 NA NA NA NA 202 NA NA NA NA 2046 NA NA NA NA 2164 NA NA NA
1440622800.0 50204.0 NA 156 NA NA NA NA 200 NA NA NA NA 2012 NA NA NA NA 5322 NA NA NA
1440622800.0 50205.0 NA 156 NA NA NA NA 198 NA NA NA NA 1987 NA NA NA NA 5430 NA NA NA
1440622800.0 50206.0 NA 156 NA NA NA NA 210 NA NA NA NA 1963 NA NA NA NA 3695 NA NA NA
1440622800.0 50207.0 NA 153 NA NA NA NA 199 NA NA NA NA 2017 NA NA NA NA 6023 NA NA NA
1440622800.0 50208.0 NA 156 NA NA NA NA 204 NA NA NA NA 2114 NA NA NA NA 5500 NA NA NA
1440622800.0 503.0 34 0 NA NA NA 52 0 NA NA NA 86 7 NA NA NA 95 9 NA NA NA
1440622800.0 504.0 34 0 NA NA NA 52 0 NA NA NA 53 7 NA NA NA 59 14 NA NA NA
1440622800.0 505.0 33 0 NA NA NA 52 0 NA NA NA 44 7 NA NA NA 49 10 NA NA NA
1440622800.0 506.0 33 0 NA NA NA 52 0 NA NA NA 42 7 NA NA NA 49 17 NA NA NA
1440622800.0 507.0 34 0 NA NA NA 52 0 NA NA NA 79 7 NA NA NA 259 12 NA NA NA
1440622800.0 508.0 33 0 NA NA NA 52 0 NA NA NA 43 7 NA NA NA 114 66 NA NA NA
1440622800.0 509.0 33 0 NA NA NA 51 0 NA NA NA 33 7 NA NA NA 74 69 NA NA NA
1440622800.0 510.0 34 0 NA NA NA 52 0 NA NA NA 153 7 NA NA NA 163 58 NA NA NA
1440622800.0 511.0 39 0 NA NA NA 57 0 NA NA NA 584 7 NA NA NA 597 34 NA NA NA
1440622800.0 512.0 28 36 0 NA NA 112 56 0 NA NA 10 31 6 NA NA 12727 268 71 NA NA
1440622800.0 513.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440622800.0 514.0 34 0 NA NA NA 52 0 NA NA NA 51 7 NA NA NA 57 50 NA NA NA
1440622800.0 515.0 28 35 0 NA NA 112 56 0 NA NA 11 34 7 NA NA 12356 251 46 NA NA
1440622800.0 516.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440622800.0 517.0 34 0 NA NA NA 52 0 NA NA NA 48 7 NA NA NA 297 93 NA NA NA
1440622800.0 518.0 28 36 0 NA NA 112 56 0 NA NA 10 41 7 NA NA 22100 82 10 NA NA
1440622800.0 519.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440622800.0 520.0 34 0 NA NA NA 52 0 NA NA NA 43 7 NA NA NA 274 111 NA NA NA
1440622800.0 521.0 38 0 NA NA NA 68 0 NA NA NA 53 7 NA NA NA 85 69 NA NA NA
1440622800.0 522.0 28 36 0 NA NA 112 56 0 NA NA 10 41 7 NA NA 26682 100 9 NA NA
1440622800.0 523.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440622800.0 524.0 34 0 0 NA NA 53 0 0 NA NA 55 6 6 NA NA 412 51 107 NA NA
1440622800.0 525.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440622800.0 526.0 28 36 0 NA NA 112 56 0 NA NA 11 44 7 NA NA 21735 68 13 NA NA
1440622800.0 527.0 34 0 NA NA NA 52 0 NA NA NA 51 7 NA NA NA 310 50 NA NA NA
1440622800.0 528.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440622800.0 529.0 28 36 0 NA NA 112 56 0 NA NA 10 43 8 NA NA 21256 56 12 NA NA
1440622800.0 530.0 34 0 NA NA NA 52 0 NA NA NA 48 6 NA NA NA 223 43 NA NA NA
