Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443776400.0 1339.0 NA 140 NA NA 183 NA NA 935 NA NA 996 NA
1443776400.0 134.71 NA 97 NA NA 138 NA NA 1002 NA NA 1149 NA
1443776400.0 134.72 NA 100 NA NA 136 NA NA 1243 NA NA 1378 NA
1443776400.0 134.73 NA 100 NA NA 139 NA NA 1348 NA NA 1590 NA
1443776400.0 134.74 NA 100 NA NA 138 NA NA 1241 NA NA 1285 NA
1443776400.0 134.75 NA 101 NA NA 139 NA NA 1326 NA NA 1374 NA
1443776400.0 134.76 NA 101 NA NA 139 NA NA 1399 NA NA 1450 NA
1443776400.0 1340.0 NA 138 NA NA 182 NA NA 767 NA NA 877 NA
1443776400.0 1341.0 NA 141 NA NA 181 NA NA 912 NA NA 1002 NA
1443776400.0 1343.0 NA 135 NA NA 179 NA NA 792 NA NA 832 NA
1443776400.0 1344.0 NA 137 NA NA 180 NA NA 934 NA NA 1050 NA
1443776400.0 1345.0 NA 136 NA NA 181 NA NA 874 NA NA 971 NA
1443776400.0 1347.0 NA 135 NA NA 178 NA NA 815 NA NA 887 NA
1443776400.0 1348.0 NA 135 NA NA 181 NA NA 813 NA NA 898 NA
1443776400.0 1349.0 NA 137 NA NA 178 NA NA 622 NA NA 729 NA
1443776400.0 135.8 84 NA NA 118 NA NA 356 NA NA 380 NA NA
1443776400.0 1350.0 NA 135 NA NA 177 NA NA 800 NA NA 901 NA
1443776400.0 1351.0 NA 135 NA NA 181 NA NA 808 NA NA 872 NA
1443776400.0 1352.0 NA 136 NA NA 177 NA NA 809 NA NA 858 NA
1443776400.0 1353.0 NA 136 NA NA 179 NA NA 803 NA NA 848 NA
1443776400.0 1354.0 NA 135 NA NA 178 NA NA 818 NA NA 916 NA
1443776400.0 1355.0 NA 139 NA NA 182 NA NA 860 NA NA 946 NA
1443776400.0 14.0 NA 92 NA NA 148 NA NA 2155 NA NA 2247 NA
1443776400.0 140.1 NA 102 NA NA 154 NA NA 339 NA NA 361 NA
1443776400.0 140.2 NA 100 NA NA 154 NA NA 334 NA NA 359 NA
1443776400.0 140.4 NA 101 NA NA 154 NA NA 329 NA NA 348 NA
1443776400.0 140.51 NA 52 NA NA 84 NA NA 2777 NA NA 2961 NA
1443776400.0 145.0 NA 155 NA NA 198 NA NA 1472 NA NA 1753 NA
1443776400.0 15.0 NA 86 NA NA 148 NA NA 1859 NA NA 1902 NA
1443776400.0 16.0 NA 91 NA NA 148 NA NA 2128 NA NA 2266 NA
1443776400.0 17.0 NA 86 NA NA 148 NA NA 2014 NA NA 2134 NA
1443776400.0 18.0 NA 86 NA NA 148 NA NA 1766 NA NA 1849 NA
1443776400.0 19.0 NA 86 NA NA 148 NA NA 1933 NA NA 1986 NA
1443776400.0 2.0 74 85 NA 98 137 NA 5414 476 NA 5425 512 NA
1443776400.0 20.0 NA 89 NA NA 148 NA NA 2062 NA NA 2134 NA
1443776400.0 200.0 NA 97 NA NA 148 NA NA 883 NA NA 1697 NA
1443776400.0 202.0 NA 100 NA NA 148 NA NA 898 NA NA 1725 NA
1443776400.0 203.0 NA 97 NA NA 149 NA NA 823 NA NA 1519 NA
1443776400.0 204.0 NA 98 NA NA 149 NA NA 850 NA NA 1599 NA
1443776400.0 205.0 NA 98 NA NA 149 NA NA 846 NA NA 1565 NA
1443776400.0 21.0 NA 88 NA NA 148 NA NA 2095 NA NA 2226 NA
1443776400.0 22.0 NA 89 NA NA 148 NA NA 2235 NA NA 2318 NA
1443776400.0 23.0 NA 92 NA NA 148 NA NA 2367 NA NA 2482 NA
1443776400.0 24.0 NA 91 NA NA 148 NA NA 2485 NA NA 2550 NA
1443776400.0 25.0 NA 90 NA NA 148 NA NA 2666 NA NA 2864 NA
1443776400.0 250199.0 143 NA NA 188 NA NA 2883 NA NA 3696 NA NA
1443776400.0 250200.0 NA 153 NA NA 194 NA NA 5369 NA NA 7053 NA
1443776400.0 250200.1 79 137 NA 106 176 NA 3811 985 NA 4037 1393 NA
1443776400.0 250202.0 NA 155 NA NA 199 NA NA 6441 NA NA 7634 NA
1443776400.0 250203.0 NA 153 NA NA 197 NA NA 5279 NA NA 6790 NA
1443776400.0 250204.0 NA 153 NA NA 193 NA NA 5464 NA NA 7009 NA
1443776400.0 250205.0 NA 149 NA NA 189 NA NA 4876 NA NA 6140 NA
1443776400.0 250206.0 NA 151 NA NA 194 NA NA 5211 NA NA 6855 NA
1443776400.0 250207.0 NA 144 NA NA 187 NA NA 4363 NA NA 5313 NA
1443776400.0 250399.0 120 NA NA 179 NA NA 1354 NA NA 2039 NA NA
1443776400.0 25200.0 NA 172 NA NA 221 NA NA 3009 NA NA 8894 NA
1443776400.0 25202.0 NA 177 NA NA 228 NA NA 3203 NA NA 9815 NA
1443776400.0 25203.0 NA 174 NA NA 223 NA NA 2956 NA NA 4239 NA
1443776400.0 25204.0 NA 178 NA NA 225 NA NA 3386 NA NA 7294 NA
1443776400.0 25205.0 NA 172 NA NA 224 NA NA 3004 NA NA 3558 NA
1443776400.0 25206.0 NA 173 NA NA 224 NA NA 3154 NA NA 5066 NA
1443776400.0 25207.0 NA 167 NA NA 219 NA NA 2754 NA NA 6184 NA
1443776400.0 25208.0 NA 178 NA NA 227 NA NA 3322 NA NA 10704 NA
1443776400.0 25209.0 NA 178 NA NA 228 NA NA 3159 NA NA 9356 NA
1443776400.0 26.0 NA 89 NA NA 148 NA NA 2199 NA NA 2269 NA
1443776400.0 27.0 NA 90 NA NA 148 NA NA 2137 NA NA 2213 NA
1443776400.0 28.0 NA 91 NA NA 148 NA NA 2473 NA NA 2579 NA
1443776400.0 280.0 113 88 NA 169 139 NA 6792 435 NA 6849 457 NA
1443776400.0 29.0 NA 90 NA NA 148 NA NA 2293 NA NA 2398 NA
1443776400.0 3.0 76 86 NA 100 137 NA 9284 332 NA 9368 342 NA
1443776400.0 30.0 NA 91 NA NA 148 NA NA 2187 NA NA 2282 NA
1443776400.0 300.0 96 167 NA 133 222 NA 2968 954 NA 3084 1116 NA
1443776400.0 301.0 96 170 NA 136 227 NA 3393 904 NA 3495 1251 NA
1443776400.0 302.0 94 169 NA 133 223 NA 2445 961 NA 2573 1295 NA
1443776400.0 31.0 NA 88 NA NA 148 NA NA 2171 NA NA 2241 NA
1443776400.0 32.0 NA 89 NA NA 148 NA NA 2377 NA NA 2474 NA
1443776400.0 33.0 NA 89 NA NA 148 NA NA 2225 NA NA 2326 NA
1443776400.0 34.0 NA 91 NA NA 148 NA NA 2374 NA NA 2508 NA
1443776400.0 35.0 NA 91 NA NA 148 NA NA 2394 NA NA 2486 NA
1443776400.0 36.0 NA 92 NA NA 148 NA NA 2370 NA NA 2435 NA
1443776400.0 37.0 NA 92 NA NA 148 NA NA 2542 NA NA 2652 NA
1443776400.0 38.0 NA 92 NA NA 148 NA NA 2515 NA NA 2662 NA
1443776400.0 39.0 NA 95 NA NA 148 NA NA 2566 NA NA 2674 NA
1443776400.0 4.17 NA 41 NA NA 69 NA NA 48 NA NA 269 NA
1443776400.0 4.23 NA 57 NA NA 90 NA NA 129 NA NA 631 NA
1443776400.0 4.24 NA 50 NA NA 78 NA NA 67 NA NA 215 NA
1443776400.0 4.25 NA 51 NA NA 77 NA NA 58 NA NA 71 NA
1443776400.0 4.26 NA 50 NA NA 76 NA NA 60 NA NA 72 NA
1443776400.0 4.27 NA 51 NA NA 79 NA NA 72 NA NA 112 NA
1443776400.0 4.28 NA 59 NA NA 94 NA NA 209 NA NA 360 NA
1443776400.0 4.29 NA 42 NA NA 69 NA NA 57 NA NA 126 NA
1443776400.0 4.34 NA 56 NA NA 89 NA NA 158 NA NA 375 NA
1443776400.0 4.36 NA 49 NA NA 75 NA NA 71 NA NA 116 NA
1443776400.0 4.37 NA 50 NA NA 78 NA NA 83 NA NA 115 NA
1443776400.0 4.4 NA 41 NA NA 71 NA NA 68 NA NA 92 NA
1443776400.0 4.41 NA 41 NA NA 70 NA NA 74 NA NA 172 NA
1443776400.0 4.42 NA 41 NA NA 70 NA NA 75 NA NA 96 NA
1443776400.0 4.43 NA 42 NA NA 71 NA NA 66 NA NA 85 NA
1443776400.0 4.44 NA 40 NA NA 69 NA NA 74 NA NA 109 NA
1443776400.0 4.45 NA 40 NA NA 70 NA NA 86 NA NA 128 NA
1443776400.0 4.51 NA 41 NA NA 70 NA NA 79 NA NA 119 NA
1443776400.0 4.52 NA 40 NA NA 70 NA NA 86 NA NA 102 NA
1443776400.0 4.53 NA 41 NA NA 70 NA NA 84 NA NA 103 NA
1443776400.0 4.54 NA 40 NA NA 69 NA NA 87 NA NA 101 NA
1443776400.0 4.55 NA 41 NA NA 70 NA NA 92 NA NA 119 NA
1443776400.0 4.58 NA 46 NA NA 75 NA NA 73 NA NA 98 NA
1443776400.0 4.61 NA 41 NA NA 70 NA NA 86 NA NA 119 NA
1443776400.0 4.62 NA 41 NA NA 70 NA NA 80 NA NA 97 NA
1443776400.0 4.63 NA 41 NA NA 69 NA NA 88 NA NA 317 NA
1443776400.0 4.64 NA 40 NA NA 69 NA NA 87 NA NA 104 NA
1443776400.0 4.65 NA 41 NA NA 69 NA NA 83 NA NA 94 NA
1443776400.0 4.68 NA 47 NA NA 75 NA NA 91 NA NA 123 NA
1443776400.0 4.71 NA 40 NA NA 70 NA NA 71 NA NA 157 NA
1443776400.0 4.72 NA 40 NA NA 69 NA NA 81 NA NA 96 NA
1443776400.0 4.73 NA 41 NA NA 71 NA NA 82 NA NA 108 NA
1443776400.0 4.74 NA 41 NA NA 69 NA NA 83 NA NA 96 NA
1443776400.0 4.75 NA 41 NA NA 69 NA NA 87 NA NA 140 NA
1443776400.0 4.76 NA 49 NA NA 75 NA NA 86 NA NA 135 NA
1443776400.0 4.78 NA 45 NA NA 75 NA NA 90 NA NA 114 NA
1443776400.0 4000.0 NA 90 NA NA 148 NA NA 1940 NA NA 2588 NA
1443776400.0 4001.0 NA 100 NA NA 148 NA NA 733 NA NA 1612 NA
1443776400.0 4002.0 NA 89 NA NA 148 NA NA 1678 NA NA 2212 NA
1443776400.0 4003.0 NA 90 NA NA 148 NA NA 1724 NA NA 2224 NA
1443776400.0 4006.0 62 98 NA 88 146 NA 1196 810 NA 1251 1796 NA
1443776400.0 4007.0 54 0 NA 75 0 NA 370 120 NA 429 163 NA
1443776400.0 4008.0 68 92 NA 95 146 NA 960 268 NA 1019 430 NA
1443776400.0 43.0 NA 91 NA NA 148 NA NA 2403 NA NA 2547 NA
1443776400.0 44.0 NA 91 NA NA 148 NA NA 2338 NA NA 2487 NA
1443776400.0 45.0 NA 91 NA NA 148 NA NA 2397 NA NA 2439 NA
1443776400.0 500199.0 132 NA NA 170 NA NA 2057 NA NA 5344 NA NA
1443776400.0 500200.0 NA 145 NA NA 186 NA NA 4043 NA NA 4982 NA
1443776400.0 500200.1 79 134 NA 106 168 NA 3686 568 NA 3782 594 NA
1443776400.0 500202.0 NA 148 NA NA 190 NA NA 4903 NA NA 5627 NA
1443776400.0 500203.0 NA 149 NA NA 193 NA NA 4241 NA NA 4861 NA
1443776400.0 500204.0 NA 147 NA NA 187 NA NA 4177 NA NA 5813 NA
1443776400.0 500205.0 NA 144 NA NA 185 NA NA 3774 NA NA 4659 NA
1443776400.0 500206.0 NA 146 NA NA 190 NA NA 4168 NA NA 4644 NA
1443776400.0 500207.0 NA 135 NA NA 180 NA NA 2985 NA NA 3436 NA
1443776400.0 501.0 33 0 NA 51 0 NA 16 5 NA 39 13 NA
1443776400.0 502.0 33 0 NA 51 0 NA 25 5 NA 33 8 NA
1443776400.0 50200.0 NA 151 NA NA 200 NA NA 1812 NA NA 2059 NA
1443776400.0 50202.0 NA 157 NA NA 205 NA NA 1993 NA NA 5272 NA
1443776400.0 50203.0 NA 153 NA NA 200 NA NA 1888 NA NA 3436 NA
1443776400.0 50204.0 NA 152 NA NA 199 NA NA 1871 NA NA 5396 NA
1443776400.0 50205.0 NA 151 NA NA 196 NA NA 1691 NA NA 5113 NA
1443776400.0 50206.0 NA 153 NA NA 212 NA NA 1711 NA NA 3453 NA
1443776400.0 50207.0 NA 151 NA NA 198 NA NA 1709 NA NA 6710 NA
1443776400.0 50208.0 NA 153 NA NA 203 NA NA 1847 NA NA 5359 NA
1443776400.0 503.0 34 0 NA 52 0 NA 69 6 NA 84 10 NA
1443776400.0 504.0 34 0 NA 52 0 NA 47 6 NA 54 10 NA
1443776400.0 505.0 34 0 NA 52 0 NA 37 6 NA 45 9 NA
1443776400.0 506.0 34 0 NA 52 0 NA 48 4 NA 59 8 NA
1443776400.0 507.0 33 0 NA 52 0 NA 68 6 NA 132 40 NA
1443776400.0 508.0 34 0 NA 52 0 NA 37 6 NA 115 38 NA
1443776400.0 509.0 33 0 NA 51 0 NA 37 6 NA 121 34 NA
1443776400.0 510.0 34 0 NA 52 0 NA 128 7 NA 196 24 NA
1443776400.0 511.0 39 0 NA 57 0 NA 477 6 NA 549 21 NA
1443776400.0 512.0 28 36 0 112 56 0 10 47 7 7435 209 131
1443776400.0 513.0 37 0 NA 68 0 NA 34 5 NA 48 21 NA
1443776400.0 514.0 34 0 NA 52 0 NA 35 5 NA 98 29 NA
1443776400.0 515.0 28 36 0 112 56 0 9 32 7 7996 79 10
1443776400.0 516.0 37 0 NA 68 0 NA 26 7 NA 113 35 NA
1443776400.0 517.0 34 0 NA 52 0 NA 45 7 NA 128 43 NA
1443776400.0 518.0 28 36 0 112 56 0 10 31 6 8089 52 10
1443776400.0 519.0 37 0 NA 68 0 NA 28 7 NA 109 22 NA
1443776400.0 520.0 34 0 NA 52 0 NA 41 4 NA 128 13 NA
1443776400.0 521.0 37 0 NA 69 0 NA 40 6 NA 139 17 NA
1443776400.0 522.0 28 36 0 112 56 0 14 39 7 8040 70 92
1443776400.0 523.0 37 0 NA 69 0 NA 29 7 NA 43 24 NA
1443776400.0 524.0 28 36 0 112 56 0 9 43 6 2327 134 27
1443776400.0 525.0 36 0 NA 69 0 NA 40 6 NA 114 25 NA
1443776400.0 526.0 28 36 0 112 56 0 9 41 6 7728 77 19
1443776400.0 527.0 34 0 NA 53 0 NA 45 6 NA 114 34 NA
1443776400.0 528.0 36 0 NA 69 0 NA 35 6 NA 101 23 NA
1443776400.0 529.0 28 36 0 112 56 0 10 39 5 7659 68 10
1443776400.0 530.0 34 0 NA 53 0 NA 43 5 NA 121 32 NA
1443776400.0 531.0 44 0 NA 164 0 NA 47 6 NA 107 26 NA
1443776400.0 533.0 39 0 NA 66 0 NA 144 5 NA 472 17 NA
1443776400.0 534.0 39 0 NA 67 0 NA 129 6 NA 496 26 NA
1443776400.0 541.0 36 0 NA 55 0 NA 56 6 NA 112 29 NA
1443776400.0 542.0 36 0 NA 55 0 NA 62 5 NA 150 25 NA
1443776400.0 543.0 36 0 NA 55 0 NA 72 7 NA 149 34 NA
1443776400.0 544.0 35 0 NA 54 0 NA 60 6 NA 137 29 NA
1443776400.0 545.0 36 0 NA 55 0 NA 69 5 NA 157 18 NA
1443776400.0 6.0 NA 88 NA NA 148 NA NA 1879 NA NA 1949 NA
1443776400.0 7.0 53 0 NA 73 0 NA 448 192 NA 471 231 NA
1443776400.0 7.1 53 0 NA 73 0 NA 447 169 NA 457 205 NA
1443776400.0 8.0 NA 89 NA NA 146 NA NA 2052 NA NA 2152 NA
1443776400.0 9.0 NA 92 NA NA 148 NA NA 2465 NA NA 2544 NA
