Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 112.0 74 90 190 NA NA NA 96 138 234 NA NA NA 5265 637 1281 NA NA NA 5310 662 1375 NA NA NA
1431421200.0 113.0 71 93 190 NA NA NA 96 138 235 NA NA NA 5075 656 1277 NA NA NA 5131 688 1367 NA NA NA
1431421200.0 11325.0 NA 143 220 0 66 NA NA 183 268 0 88 NA NA 1156 2022 1439 281 NA NA 1216 2162 1464 326 NA
1431421200.0 114.0 73 92 192 NA NA NA 95 138 235 NA NA NA 5874 588 1267 NA NA NA 5967 628 1342 NA NA NA
1431421200.0 115.0 73 92 191 NA NA NA 97 138 235 NA NA NA 6482 607 1260 NA NA NA 6579 631 1362 NA NA NA
1431421200.0 116.0 72 91 192 NA NA NA 97 138 235 NA NA NA 6178 632 1349 NA NA NA 6269 649 1403 NA NA NA
1431421200.0 117.0 75 93 192 NA NA NA 97 138 235 NA NA NA 8245 636 1434 NA NA NA 8335 695 1487 NA NA NA
1431421200.0 118.0 73 93 192 NA NA NA 97 138 235 NA NA NA 7378 605 1457 NA NA NA 7429 663 1555 NA NA NA
1431421200.0 119.0 71 92 191 NA NA NA 96 138 235 NA NA NA 5267 638 1296 NA NA NA 5314 662 1364 NA NA NA
1431421200.0 12.0 NA 95 193 0 NA NA NA 146 234 0 NA NA NA 3511 4324 792 NA NA NA 3901 4440 815 NA NA
1431421200.0 120.0 61 88 186 NA NA NA 85 138 234 NA NA NA 1057 516 1086 NA NA NA 1082 600 1161 NA NA NA
1431421200.0 1201.0 126 NA NA NA NA NA 159 NA NA NA NA NA 630 NA NA NA NA NA 730 NA NA NA NA NA
1431421200.0 121.0 75 93 194 NA NA NA 97 138 234 NA NA NA 7948 610 1425 NA NA NA 7994 732 1490 NA NA NA
1431421200.0 122.0 69 91 191 NA NA NA 94 138 234 NA NA NA 2029 381 1113 NA NA NA 2046 398 1192 NA NA NA
1431421200.0 123.1 184 NA NA NA NA NA 221 NA NA NA NA NA 1250 NA NA NA NA NA 1421 NA NA NA NA NA
1431421200.0 123.2 188 NA NA NA NA NA 222 NA NA NA NA NA 1516 NA NA NA NA NA 1574 NA NA NA NA NA
1431421200.0 123.3 172 NA NA NA NA NA 212 NA NA NA NA NA 995 NA NA NA NA NA 1085 NA NA NA NA NA
1431421200.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 1023 NA NA NA NA NA 1083 NA NA NA NA NA
1431421200.0 124.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1155 NA NA NA NA NA 1224 NA NA NA NA NA
1431421200.0 124.4 187 NA NA NA NA NA 217 NA NA NA NA NA 997 NA NA NA NA NA 1204 NA NA NA NA NA
1431421200.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1008 NA NA NA NA NA 1362 NA NA NA NA NA
1431421200.0 124.6 174 NA NA NA NA NA 212 NA NA NA NA NA 1040 NA NA NA NA NA 1185 NA NA NA NA NA
1431421200.0 125.0 75 94 193 NA NA NA 97 138 235 NA NA NA 6056 591 1212 NA NA NA 6084 619 1275 NA NA NA
1431421200.0 126.0 62 88 190 NA NA NA 86 138 234 NA NA NA 1983 525 1175 NA NA NA 1993 535 1217 NA NA NA
1431421200.0 127.0 62 87 189 NA NA NA 86 138 234 NA NA NA 2318 525 1070 NA NA NA 2328 541 1119 NA NA NA
1431421200.0 128.0 60 89 187 NA NA NA 80 138 234 NA NA NA 1023 530 1026 NA NA NA 1040 560 1079 NA NA NA
1431421200.0 129.0 61 87 188 NA NA NA 85 138 234 NA NA NA 1021 567 1033 NA NA NA 1034 586 1087 NA NA NA
1431421200.0 13.0 NA 94 197 0 NA NA NA 146 234 0 NA NA NA 510 1905 714 NA NA NA 710 2001 733 NA NA
1431421200.0 130.0 61 87 193 NA NA NA 81 138 234 NA NA NA 1160 548 1071 NA NA NA 1173 559 1118 NA NA NA
1431421200.0 1301.0 76 123 144 84 NA NA 101 168 184 117 NA NA 2749 833 1042 318 NA NA 2837 865 1092 340 NA NA
1431421200.0 1302.0 82 135 153 86 NA NA 108 168 188 122 NA NA 9229 941 1396 349 NA NA 9410 974 1483 446 NA NA
1431421200.0 1303.0 85 132 158 86 NA NA 108 168 192 119 NA NA 14425 869 1910 377 NA NA 14692 1484 1979 392 NA NA
1431421200.0 1306.0 NA 136 203 0 84 NA NA 180 251 0 115 NA NA 899 1243 1333 297 NA NA 923 1296 1357 316 NA
1431421200.0 1307.0 NA 127 123 44 0 NA NA 176 176 63 0 NA NA 911 783 99 592 NA NA 978 819 116 616 NA
1431421200.0 1308.0 NA 126 122 43 0 NA NA 177 175 62 0 NA NA 802 699 120 568 NA NA 830 732 160 652 NA
1431421200.0 1309.0 NA 144 210 0 86 NA NA 182 252 0 121 NA NA 1069 1696 1407 373 NA NA 1151 1749 1421 386 NA
1431421200.0 131.0 64 89 189 NA NA NA 87 138 234 NA NA NA 2222 548 1150 NA NA NA 2237 569 1197 NA NA NA
1431421200.0 1310.0 NA 140 211 0 86 NA NA 182 252 0 121 NA NA 1079 1663 1370 408 NA NA 1254 1707 1399 415 NA
1431421200.0 1311.0 NA 137 213 0 53 84 NA 180 259 0 72 116 NA 907 1486 1635 81 318 NA 981 1603 1667 96 572
1431421200.0 1312.0 NA 142 209 0 86 NA NA 182 252 0 120 NA NA 1083 1750 1401 356 NA NA 1131 1840 1426 829 NA
1431421200.0 1313.0 NA 149 216 0 87 NA NA 187 253 0 119 NA NA 1242 2112 1395 346 NA NA 1300 2200 1411 517 NA
1431421200.0 1314.0 NA 142 213 0 86 NA NA 181 252 0 121 NA NA 1085 1806 1385 374 NA NA 1127 1870 1399 504 NA
1431421200.0 1315.0 NA 132 205 0 84 NA NA 180 251 0 116 NA NA 932 1298 1318 343 NA NA 959 1981 1360 364 NA
1431421200.0 1316.0 NA 136 207 0 85 NA NA 180 252 0 119 NA NA 1006 1318 1332 352 NA NA 1641 1385 1356 359 NA
1431421200.0 1317.0 NA 141 206 0 85 NA NA 180 252 0 119 NA NA 879 1378 1333 373 NA NA 1033 1450 1363 396 NA
1431421200.0 1318.0 NA 138 204 0 85 NA NA 180 251 0 116 NA NA 924 1374 1320 319 NA NA 1065 1431 1414 336 NA
1431421200.0 1319.0 NA 133 205 0 85 NA NA 180 251 0 120 NA NA 945 1383 1353 344 NA NA 974 1444 1371 351 NA
1431421200.0 132.0 70 89 190 NA NA NA 94 138 234 NA NA NA 4286 653 1251 NA NA NA 4340 665 1304 NA NA NA
1431421200.0 1320.0 NA 134 205 0 84 NA NA 180 251 0 120 NA NA 956 1377 1323 313 NA NA 984 1426 1346 323 NA
1431421200.0 1321.0 NA 134 206 0 85 NA NA 180 252 0 119 NA NA 971 1389 1328 361 NA NA 996 1505 1353 382 NA
1431421200.0 1322.0 NA 137 210 0 85 NA NA 180 252 0 116 NA NA 1010 1572 1416 323 NA NA 1047 1657 1430 334 NA
1431421200.0 1323.0 NA 132 203 0 82 NA NA 180 251 0 114 NA NA 902 1191 1296 308 NA NA 1064 1372 1312 318 NA
1431421200.0 1324.0 NA 143 211 0 87 NA NA 182 252 0 119 NA NA 1087 1671 1405 363 NA NA 1116 1773 1422 488 NA
1431421200.0 1325.0 NA 142 211 0 66 86 NA 183 252 0 88 119 NA 1162 1714 1390 269 389 NA 1211 1796 1409 285 403
1431421200.0 1326.0 NA 139 208 0 86 NA NA 181 252 0 119 NA NA 1023 1526 1368 354 NA NA 1049 1579 1378 382 NA
1431421200.0 1327.0 NA 136 208 0 86 NA NA 180 252 0 121 NA NA 997 1419 1358 368 NA NA 1031 1502 1372 379 NA
1431421200.0 1328.0 NA 142 209 0 86 NA NA 180 252 0 121 NA NA 1070 1668 1367 361 NA NA 1160 1729 1390 378 NA
1431421200.0 1329.0 NA 138 211 0 59 86 NA 184 252 0 80 119 NA 1073 1545 1421 92 351 NA 1096 1604 1444 124 368
1431421200.0 133.0 75 93 194 NA NA NA 98 138 235 NA NA NA 9740 640 1628 NA NA NA 9787 668 1695 NA NA NA
1431421200.0 1330.0 NA 139 209 0 86 NA NA 181 252 0 120 NA NA 1068 1552 1364 341 NA NA 1087 1589 1425 359 NA
1431421200.0 1331.0 NA 136 207 0 86 NA NA 180 252 0 120 NA NA 1030 1490 1378 349 NA NA 1061 1695 1391 366 NA
1431421200.0 1332.0 NA 137 209 0 86 NA NA 180 252 0 119 NA NA 1080 1475 1358 373 NA NA 1119 1520 1374 425 NA
1431421200.0 1333.0 NA 134 210 0 85 NA NA 180 252 0 120 NA NA 992 1400 1380 343 NA NA 1052 1475 1398 353 NA
1431421200.0 1334.0 NA 139 210 0 86 NA NA 182 252 0 121 NA NA 1052 1521 1390 361 NA NA 1115 1631 1799 372 NA
1431421200.0 1335.0 NA 137 209 0 85 NA NA 180 252 0 121 NA NA 1058 1388 1350 367 NA NA 1098 1476 1367 378 NA
1431421200.0 1336.0 NA 156 215 0 87 NA NA 195 252 0 119 NA NA 2131 2912 1395 391 NA NA 2172 2972 1413 405 NA
1431421200.0 1337.0 82 145 212 0 87 NA 108 177 252 0 120 NA 14343 1139 1913 1374 376 NA 14731 1174 2104 1386 395 NA
1431421200.0 1337.1 NA 143 210 0 86 NA NA 182 252 0 120 NA NA 1185 1744 1412 415 NA NA 1583 1813 1437 542 NA
1431421200.0 1338.0 NA 139 210 0 86 NA NA 180 252 0 119 NA NA 1100 1786 1443 402 NA NA 1134 1851 1466 427 NA
1431421200.0 1339.0 NA 141 214 0 87 NA NA 183 252 0 119 NA NA 1228 2240 1419 382 NA NA 1273 2324 1427 406 NA
1431421200.0 134.0 NA 199 38 0 NA NA NA 235 58 0 NA NA NA 4153 48 43 NA NA NA 4266 53 66 NA NA
1431421200.0 1340.0 NA 137 208 0 88 NA NA 180 252 0 118 NA NA 1088 1568 1408 343 NA NA 1161 1651 1432 368 NA
1431421200.0 1341.0 NA 143 214 0 86 NA NA 180 252 0 121 NA NA 1159 1884 1409 366 NA NA 1188 2000 1429 382 NA
1431421200.0 1343.0 NA 144 211 0 86 NA NA 182 252 0 120 NA NA 1217 1820 1387 402 NA NA 1271 1986 1405 418 NA
1431421200.0 1344.0 NA 140 210 0 86 NA NA 181 252 0 119 NA NA 1085 1584 1420 342 NA NA 1139 1761 1437 366 NA
1431421200.0 1345.0 NA 143 213 0 86 NA NA 183 252 0 120 NA NA 983 1595 1357 348 NA NA 1023 1663 1375 370 NA
1431421200.0 1347.0 NA 140 208 0 86 NA NA 181 252 0 121 NA NA 1040 1569 1398 371 NA NA 1077 1728 1421 393 NA
1431421200.0 1348.0 NA 141 209 0 88 NA NA 182 252 0 119 NA NA 1030 1563 1622 360 NA NA 1058 1668 1677 379 NA
1431421200.0 1349.0 NA 138 211 0 86 NA NA 181 252 0 117 NA NA 1052 1663 1424 372 NA NA 1100 1718 1439 385 NA
1431421200.0 135.1 221 0 86 NA NA NA 262 0 119 NA NA NA 1897 208 352 NA NA NA 2631 227 372 NA NA NA
1431421200.0 135.11 218 0 86 NA NA NA 263 0 118 NA NA NA 1858 200 328 NA NA NA 2554 212 341 NA NA NA
1431421200.0 135.2 200 0 84 NA NA NA 241 0 114 NA NA NA 1460 183 302 NA NA NA 1565 188 320 NA NA NA
1431421200.0 135.3 204 0 85 NA NA NA 241 0 117 NA NA NA 1246 182 285 NA NA NA 1317 201 323 NA NA NA
1431421200.0 135.4 221 0 86 NA NA NA 259 0 119 NA NA NA 1469 208 337 NA NA NA 1601 225 357 NA NA NA
1431421200.0 135.5 215 0 85 NA NA NA 259 0 118 NA NA NA 1426 200 310 NA NA NA 1487 244 321 NA NA NA
1431421200.0 135.6 217 0 86 NA NA NA 261 0 118 NA NA NA 1685 219 332 NA NA NA 1732 490 420 NA NA NA
1431421200.0 135.7 215 0 86 NA NA NA 257 0 118 NA NA NA 1487 204 325 NA NA NA 1549 209 335 NA NA NA
1431421200.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 433 NA NA NA NA NA 456 NA NA NA NA NA
1431421200.0 135.9 216 0 86 NA NA NA 261 0 119 NA NA NA 1518 204 304 NA NA NA 1647 208 319 NA NA NA
1431421200.0 1350.0 NA 140 207 0 86 NA NA 180 252 0 121 NA NA 1048 1563 1421 338 NA NA 1142 1617 1433 362 NA
1431421200.0 1351.0 NA 143 211 0 87 NA NA 183 252 0 120 NA NA 960 1600 1428 348 NA NA 1002 1665 1442 363 NA
1431421200.0 1352.0 79 140 209 0 86 NA 104 172 252 0 120 NA 4911 936 1459 1378 353 NA 5120 983 1484 1387 375 NA
1431421200.0 1353.0 86 148 213 0 87 NA 117 176 252 0 120 NA 20608 1018 1647 1353 380 NA 20720 1062 1705 1375 449 NA
1431421200.0 1354.0 81 145 209 0 86 NA 108 173 252 0 121 NA 11115 1002 1520 1390 375 NA 11309 1022 1662 1410 407 NA
1431421200.0 14.0 NA 94 192 0 NA NA NA 146 234 0 NA NA NA 3410 3303 839 NA NA NA 3475 3419 855 NA NA
1431421200.0 140.0 NA 226 302 0 NA NA NA 280 377 0 NA NA NA 8448 6399 1092 NA NA NA 8510 6513 1133 NA NA
1431421200.0 140.1 NA 106 199 0 NA NA NA 152 248 0 NA NA NA 386 962 1009 NA NA NA 394 985 1031 NA NA
1431421200.0 140.2 NA 105 198 0 NA NA NA 152 248 0 NA NA NA 395 961 1047 NA NA NA 402 986 1092 NA NA
1431421200.0 140.4 NA 100 198 0 NA NA NA 152 248 0 NA NA NA 392 970 1049 NA NA NA 421 1593 1070 NA NA
1431421200.0 140.51 NA 62 217 0 NA NA NA 93 252 0 NA NA NA 5857 3019 1183 NA NA NA 6366 3509 1228 NA NA
1431421200.0 140.52 NA 219 207 0 NA NA NA 259 240 0 NA NA NA 3141 2548 1225 NA NA NA 3251 2587 1250 NA NA
1431421200.0 140.53 NA 246 0 NA NA NA NA 327 0 NA NA NA NA 7114 1239 NA NA NA NA 7234 1268 NA NA NA
1431421200.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 3153 NA NA NA NA NA 3240 NA NA NA NA
1431421200.0 15.0 NA 88 187 NA NA NA NA 146 234 NA NA NA NA 2978 1329 NA NA NA NA 3037 1404 NA NA NA
1431421200.0 16.0 NA 93 190 0 NA NA NA 146 234 0 NA NA NA 3229 2341 714 NA NA NA 3287 2407 722 NA NA
1431421200.0 17.0 NA 90 190 0 NA NA NA 146 234 0 NA NA NA 2912 2010 697 NA NA NA 3010 2068 708 NA NA
1431421200.0 18.0 NA 90 187 0 NA NA NA 146 234 0 NA NA NA 3024 1750 674 NA NA NA 3084 1812 691 NA NA
1431421200.0 19.0 NA 90 187 0 NA NA NA 146 234 0 NA NA NA 2928 1854 696 NA NA NA 2948 2004 794 NA NA
1431421200.0 2.0 74 90 136 NA NA NA 97 136 175 NA NA NA 7895 698 1230 NA NA NA 7994 770 1273 NA NA NA
1431421200.0 20.0 NA 94 188 0 NA NA NA 146 234 0 NA NA NA 3101 2393 735 NA NA NA 3130 2471 775 NA NA
1431421200.0 200.0 NA 99 209 0 NA NA NA 146 253 0 NA NA NA 1237 2151 732 NA NA NA 2050 2933 744 NA NA
1431421200.0 202.0 NA 105 210 0 NA NA NA 146 253 0 NA NA NA 1283 2363 732 NA NA NA 2097 3075 749 NA NA
1431421200.0 203.0 NA 99 208 0 NA NA NA 146 250 0 NA NA NA 1195 1970 730 NA NA NA 1869 2593 759 NA NA
1431421200.0 204.0 NA 100 207 0 NA NA NA 146 251 0 NA NA NA 1231 2128 727 NA NA NA 1974 2833 738 NA NA
1431421200.0 205.0 NA 99 207 0 NA NA NA 146 250 0 NA NA NA 1248 2005 733 NA NA NA 2062 2772 742 NA NA
1431421200.0 21.0 NA 93 189 0 NA NA NA 146 234 0 NA NA NA 3188 2765 746 NA NA NA 3217 2882 754 NA NA
1431421200.0 22.0 NA 93 190 0 NA NA NA 146 234 0 NA NA NA 3264 3596 769 NA NA NA 3371 3809 787 NA NA
1431421200.0 23.0 NA 95 193 0 NA NA NA 146 234 0 NA NA NA 3536 3177 788 NA NA NA 3648 3263 806 NA NA
1431421200.0 24.0 NA 97 194 0 NA NA NA 146 234 0 NA NA NA 3807 4562 824 NA NA NA 3904 4645 925 NA NA
1431421200.0 25.0 NA 95 194 0 62 NA NA 146 235 0 83 NA NA 3936 5124 809 155 NA NA 4122 5244 828 170 NA
1431421200.0 250199.0 131 NA NA NA NA NA 168 NA NA NA NA NA 4295 NA NA NA NA NA 4501 NA NA NA NA NA
1431421200.0 250200.0 NA 155 224 0 85 NA NA 193 262 0 119 NA NA 7048 3268 1430 445 NA NA 7648 3500 1455 513 NA
1431421200.0 250200.1 80 142 167 NA NA NA 106 176 206 NA NA NA 6705 1108 2957 NA NA NA 6893 1158 3111 NA NA NA
1431421200.0 250202.0 NA 157 228 0 90 NA NA 196 266 0 119 NA NA 8249 3857 1430 460 NA NA 8621 3926 1557 614 NA
1431421200.0 250203.0 NA 157 227 0 89 NA NA 194 264 0 119 NA NA 7590 3445 1406 433 NA NA 7915 3516 1456 575 NA
1431421200.0 250204.0 NA 156 225 0 89 NA NA 195 262 0 120 NA NA 7072 3311 1475 431 NA NA 7350 3419 1520 488 NA
1431421200.0 250205.0 NA 153 225 0 89 NA NA 190 262 0 119 NA NA 6535 3447 1405 436 NA NA 6808 3547 1417 554 NA
1431421200.0 250206.0 NA 156 224 0 89 NA NA 192 259 0 118 NA NA 7298 3189 1426 407 NA NA 7730 3310 1442 469 NA
1431421200.0 250207.0 NA 146 211 NA NA NA NA 188 251 NA NA NA NA 5591 1343 NA NA NA NA 5709 1499 NA NA NA
1431421200.0 25200.0 NA 178 282 0 91 NA NA 227 339 0 122 NA NA 4779 6604 1444 459 NA NA 5051 12006 1481 482 NA
1431421200.0 25202.0 NA 179 275 0 93 NA NA 224 341 0 121 NA NA 4492 6612 1452 478 NA NA 5150 11351 1488 756 NA
1431421200.0 25203.0 NA 180 272 0 91 NA NA 231 349 0 122 NA NA 4395 6449 1432 476 NA NA 5832 11815 1456 489 NA
1431421200.0 25204.0 NA 178 265 0 91 NA NA 227 340 0 121 NA NA 4291 5870 1435 456 NA NA 4558 9614 1474 724 NA
1431421200.0 25205.0 NA 174 247 0 91 NA NA 227 337 0 121 NA NA 4286 6188 1473 460 NA NA 4557 9160 1504 731 NA
1431421200.0 25206.0 NA 178 260 0 91 NA NA 228 344 0 121 NA NA 4500 7223 1520 465 NA NA 4766 10494 1769 486 NA
1431421200.0 25207.0 NA 170 241 0 90 NA NA 218 333 0 121 NA NA 4219 5222 1446 404 NA NA 4449 9148 1479 420 NA
1431421200.0 25208.0 81 180 284 0 88 NA 108 228 346 0 123 NA 14585 3845 6374 1522 470 NA 15670 6934 9043 1820 1364 NA
1431421200.0 25400.0 236 0 87 NA NA NA 286 0 118 NA NA NA 2242 232 376 NA NA NA 2418 245 424 NA NA NA
1431421200.0 25400.1 238 0 87 NA NA NA 284 0 120 NA NA NA 1983 240 392 NA NA NA 2253 249 432 NA NA NA
1431421200.0 25400.2 261 0 89 NA NA NA 311 0 119 NA NA NA 3578 251 574 NA NA NA 3802 264 582 NA NA NA
1431421200.0 25400.3 237 0 89 NA NA NA 290 0 118 NA NA NA 2548 245 588 NA NA NA 2817 257 618 NA NA NA
1431421200.0 25401.0 244 0 88 NA NA NA 298 0 118 NA NA NA 2668 233 446 NA NA NA 2788 264 469 NA NA NA
1431421200.0 25402.0 261 0 91 NA NA NA 320 0 120 NA NA NA 6178 253 673 NA NA NA 11608 1552 918 NA NA NA
1431421200.0 25407.0 162 NA NA NA NA NA 218 NA NA NA NA NA 905 NA NA NA NA NA 1237 NA NA NA NA NA
1431421200.0 25408.0 84 NA NA NA NA NA 108 NA NA NA NA NA 14840 NA NA NA NA NA 16427 NA NA NA NA NA
1431421200.0 26.0 NA 93 190 0 NA NA NA 146 234 0 NA NA NA 3495 2678 769 NA NA NA 3628 2727 783 NA NA
1431421200.0 27.0 NA 95 191 0 NA NA NA 146 234 0 NA NA NA 3438 2720 773 NA NA NA 3489 2807 820 NA NA
1431421200.0 28.0 NA 94 193 0 NA NA NA 146 234 0 NA NA NA 3706 3706 814 NA NA NA 3753 3812 877 NA NA
1431421200.0 280.0 95 91 192 0 NA NA 168 138 234 0 NA NA 9704 685 1324 759 NA NA 10287 755 1406 781 NA NA
1431421200.0 29.0 NA 92 193 0 48 NA NA 146 234 0 69 NA NA 3503 2897 745 33 NA NA 3579 2965 919 39 NA
1431421200.0 3.0 76 88 143 NA NA NA 99 136 175 NA NA NA 13552 412 1518 NA NA NA 13708 444 1578 NA NA NA
1431421200.0 30.0 NA 95 193 0 NA NA NA 146 234 0 NA NA NA 3518 3278 806 NA NA NA 3637 3321 829 NA NA
1431421200.0 31.0 NA 95 193 0 NA NA NA 146 235 0 NA NA NA 3435 2531 742 NA NA NA 3496 3833 749 NA NA
1431421200.0 32.0 NA 96 192 0 NA NA NA 146 234 0 NA NA NA 3427 2944 758 NA NA NA 3492 4382 791 NA NA
1431421200.0 33.0 NA 95 190 0 NA NA NA 146 234 0 NA NA NA 3364 2494 771 NA NA NA 3471 3883 798 NA NA
1431421200.0 34.0 NA 96 193 0 NA NA NA 146 234 0 NA NA NA 3494 3467 784 NA NA NA 4051 3601 852 NA NA
1431421200.0 35.0 NA 95 192 0 NA NA NA 146 234 0 NA NA NA 3488 3442 817 NA NA NA 4122 3590 954 NA NA
1431421200.0 36.0 NA 96 199 0 NA NA NA 146 235 0 NA NA NA 3617 16580 822 NA NA NA 3739 16942 836 NA NA
1431421200.0 37.0 NA 95 195 0 NA NA NA 146 234 0 NA NA NA 3987 5331 822 NA NA NA 4096 5469 838 NA NA
1431421200.0 38.0 NA 96 194 0 NA NA NA 146 234 0 NA NA NA 3763 4594 858 NA NA NA 3882 4703 886 NA NA
1431421200.0 39.0 NA 98 197 0 NA NA NA 146 234 0 NA NA NA 4006 8453 836 NA NA NA 4132 8592 1185 NA NA
1431421200.0 4.17 NA 42 197 0 97 77 NA 69 227 0 133 112 NA 98 3542 911 787 480 NA 109 3646 936 853 512
1431421200.0 4.22 NA 121 51 58 0 NA NA 166 73 89 0 NA NA 1398 89 134 307 NA NA 1419 106 165 342 NA
1431421200.0 4.23 NA 59 203 0 85 NA NA 90 240 0 117 NA NA 361 4327 1328 813 NA NA 407 4441 1345 849 NA
1431421200.0 4.24 NA 52 197 NA NA NA NA 76 229 NA NA NA NA 159 1906 NA NA NA NA 242 2030 NA NA NA
1431421200.0 4.25 NA 52 199 0 79 NA NA 76 235 0 113 NA NA 138 3742 1114 558 NA NA 208 3880 1140 572 NA
1431421200.0 4.26 NA 51 200 0 80 NA NA 75 237 0 112 NA NA 109 4475 1147 529 NA NA 305 4633 1159 541 NA
1431421200.0 4.27 NA 53 199 0 81 NA NA 77 236 0 113 NA NA 165 4871 1093 646 NA NA 245 5005 1100 655 NA
1431421200.0 4.28 NA 61 203 0 87 NA NA 94 241 0 120 NA NA 576 4477 2937 933 NA NA 661 4599 2945 956 NA
1431421200.0 4.29 NA 43 200 0 99 78 NA 69 231 0 135 112 NA 120 4050 960 1002 616 NA 152 4184 970 1259 638
1431421200.0 4.34 NA 58 207 0 83 NA NA 88 241 0 116 NA NA 392 5235 1175 860 NA NA 442 5331 1210 969 NA
1431421200.0 4.35 NA 51 203 0 80 NA NA 75 230 0 114 NA NA 166 6285 1032 739 NA NA 193 6367 1064 834 NA
1431421200.0 4.36 NA 52 199 0 80 NA NA 76 240 0 113 NA NA 183 6708 1104 744 NA NA 212 6951 1139 780 NA
1431421200.0 4.37 NA 52 202 0 81 NA NA 76 241 0 113 NA NA 169 6029 1090 716 NA NA 231 6248 1130 751 NA
1431421200.0 4.4 NA 43 204 0 79 NA NA 71 237 0 113 NA NA 141 5672 1011 656 NA NA 160 5849 1027 748 NA
1431421200.0 4.41 NA 42 206 0 79 NA NA 69 236 0 113 NA NA 151 7972 1075 892 NA NA 179 8265 1099 942 NA
1431421200.0 4.42 NA 42 208 0 80 NA NA 70 241 0 112 NA NA 169 9919 996 941 NA NA 188 10115 1020 958 NA
1431421200.0 4.43 NA 44 203 0 79 NA NA 71 233 0 113 NA NA 124 5133 1083 606 NA NA 181 5353 1105 622 NA
1431421200.0 4.44 NA 42 205 0 78 NA NA 69 234 0 113 NA NA 153 6849 1043 739 NA NA 213 7080 1054 782 NA
1431421200.0 4.45 NA 42 208 0 79 NA NA 70 239 0 113 NA NA 158 11018 1032 1019 NA NA 170 11187 1102 1234 NA
