Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430989200.0 1326.0 NA 139 210 0 86 NA NA 182 252 0 119 NA NA 638 1031 1053 223 NA NA 862 1082 1058 234 NA
1430989200.0 1327.0 NA 143 209 0 86 NA NA 181 252 0 121 NA NA 605 957 1005 208 NA NA 623 1185 1017 220 NA
1430989200.0 1328.0 NA 142 211 0 86 NA NA 181 252 0 121 NA NA 694 1088 982 241 NA NA 714 1325 989 271 NA
1430989200.0 1329.0 NA 143 211 0 59 86 NA 184 252 0 80 120 NA 706 983 1020 63 223 NA 731 1012 1036 68 229
1430989200.0 133.0 75 93 196 NA NA NA 99 138 235 NA NA NA 7978 408 1116 NA NA NA 8030 417 1193 NA NA NA
1430989200.0 1330.0 NA 141 211 0 86 NA NA 182 252 0 120 NA NA 626 1027 1014 225 NA NA 653 1080 1032 271 NA
1430989200.0 1331.0 NA 140 210 0 85 NA NA 181 252 0 121 NA NA 601 963 984 229 NA NA 656 999 988 243 NA
1430989200.0 1332.0 NA 139 209 0 85 NA NA 181 252 0 120 NA NA 663 956 1014 212 NA NA 686 996 1030 216 NA
1430989200.0 1333.0 NA 137 211 0 85 NA NA 181 252 0 120 NA NA 621 935 995 215 NA NA 635 1094 999 453 NA
1430989200.0 1334.0 NA 142 209 0 86 NA NA 183 253 0 121 NA NA 612 1004 1024 258 NA NA 677 1029 1040 269 NA
1430989200.0 1335.0 NA 138 210 0 85 NA NA 181 252 0 117 NA NA 600 901 1134 236 NA NA 610 986 1164 254 NA
1430989200.0 1336.0 NA 157 213 0 86 NA NA 197 253 0 120 NA NA 1236 2225 1022 246 NA NA 1292 2504 1045 258 NA
1430989200.0 1337.0 84 146 213 0 86 NA 109 175 252 0 120 NA 11646 713 1430 1032 279 NA 11761 800 1507 1194 315 NA
1430989200.0 1337.1 NA 143 210 0 86 NA NA 182 252 0 120 NA NA 692 1333 1053 232 NA NA 717 1467 1098 247 NA
1430989200.0 1338.0 NA 142 210 0 86 NA NA 181 252 0 119 NA NA 639 1270 1082 234 NA NA 647 1413 1090 245 NA
1430989200.0 1339.0 NA 143 216 0 87 NA NA 184 252 0 119 NA NA 685 1502 1015 324 NA NA 720 1552 1023 350 NA
1430989200.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2755 27 36 NA NA NA 2873 44 41 NA NA
1430989200.0 1340.0 NA 140 211 0 87 NA NA 181 252 0 119 NA NA 698 1098 1204 224 NA NA 812 1219 1221 294 NA
1430989200.0 1341.0 NA 141 214 0 86 NA NA 181 252 0 121 NA NA 842 1335 1087 273 NA NA 902 1392 1190 287 NA
1430989200.0 1343.0 NA 141 211 0 86 NA NA 183 253 0 120 NA NA 840 1167 1222 296 NA NA 910 1299 1247 321 NA
1430989200.0 1344.0 NA 138 210 0 86 NA NA 181 252 0 120 NA NA 772 1039 1001 272 NA NA 899 1145 1014 314 NA
1430989200.0 1345.0 NA 142 210 0 85 NA NA 184 252 0 120 NA NA 646 1255 1125 258 NA NA 705 1661 1148 271 NA
1430989200.0 1347.0 NA 141 210 0 86 NA NA 181 252 0 121 NA NA 663 1117 1030 257 NA NA 696 1458 1046 276 NA
1430989200.0 1348.0 NA 140 209 0 87 NA NA 182 253 0 119 NA NA 828 1107 1297 268 NA NA 871 1302 1489 292 NA
1430989200.0 1349.0 NA 140 211 0 85 NA NA 181 252 0 118 NA NA 789 1267 1112 253 NA NA 811 1361 1144 261 NA
1430989200.0 135.1 221 0 86 NA NA NA 263 0 119 NA NA NA 1384 190 232 NA NA NA 2631 195 395 NA NA NA
1430989200.0 135.11 218 0 86 NA NA NA 263 0 118 NA NA NA 1294 215 217 NA NA NA 1448 222 242 NA NA NA
1430989200.0 135.2 200 0 84 NA NA NA 241 0 114 NA NA NA 949 148 180 NA NA NA 1033 196 220 NA NA NA
1430989200.0 135.3 200 0 85 NA NA NA 242 0 117 NA NA NA 926 155 193 NA NA NA 994 166 367 NA NA NA
1430989200.0 135.4 217 0 85 NA NA NA 259 0 119 NA NA NA 1053 178 207 NA NA NA 1213 210 331 NA NA NA
1430989200.0 135.5 214 0 85 NA NA NA 259 0 119 NA NA NA 992 173 191 NA NA NA 1127 250 290 NA NA NA
1430989200.0 135.6 219 0 86 NA NA NA 262 0 118 NA NA NA 1140 165 211 NA NA NA 1307 225 240 NA NA NA
1430989200.0 135.7 217 0 85 NA NA NA 258 0 119 NA NA NA 1077 164 192 NA NA NA 1219 180 197 NA NA NA
1430989200.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 280 NA NA NA NA NA 473 NA NA NA NA NA
1430989200.0 135.9 219 0 85 NA NA NA 261 0 119 NA NA NA 888 227 203 NA NA NA 948 259 223 NA NA NA
1430989200.0 1350.0 NA 136 208 0 85 NA NA 181 252 0 121 NA NA 705 1119 1114 263 NA NA 819 1179 1290 280 NA
1430989200.0 1351.0 NA 143 211 0 86 NA NA 184 252 0 121 NA NA 756 1175 1137 277 NA NA 850 1460 1152 493 NA
1430989200.0 1352.0 79 142 210 0 86 NA 104 173 252 0 120 NA 4022 678 1133 1150 239 NA 4284 728 1456 1166 274 NA
1430989200.0 1353.0 86 147 213 0 86 NA 117 176 252 0 120 NA 19684 759 1087 1032 236 NA 19949 839 2997 1036 254 NA
1430989200.0 1354.0 82 144 210 0 85 NA 109 173 252 0 121 NA 9548 729 1146 1050 265 NA 9782 756 1225 1067 286 NA
1430989200.0 14.0 NA 96 192 0 NA NA NA 147 235 0 NA NA NA 2012 2534 624 NA NA NA 2051 2703 629 NA NA
1430989200.0 140.0 NA 230 318 0 NA NA NA 281 391 0 NA NA NA 7792 4339 929 NA NA NA 7853 4360 944 NA NA
1430989200.0 140.1 NA 108 200 0 NA NA NA 152 248 0 NA NA NA 281 684 851 NA NA NA 315 743 866 NA NA
1430989200.0 140.2 NA 106 198 0 NA NA NA 153 248 0 NA NA NA 241 711 868 NA NA NA 272 770 908 NA NA
1430989200.0 140.4 NA 100 198 0 NA NA NA 153 248 0 NA NA NA 308 657 875 NA NA NA 349 751 888 NA NA
1430989200.0 140.52 NA 219 209 0 NA NA NA 260 241 0 NA NA NA 2156 1632 975 NA NA NA 2297 1689 1014 NA NA
1430989200.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 5015 997 NA NA NA NA 5172 1043 NA NA NA
1430989200.0 144.6 NA 189 NA NA NA NA NA 222 NA NA NA NA NA 2093 NA NA NA NA NA 2362 NA NA NA NA
1430989200.0 15.0 NA 90 188 NA NA NA NA 146 224 NA NA NA NA 1759 790 NA NA NA NA 1798 828 NA NA NA
1430989200.0 16.0 NA 94 191 0 NA NA NA 147 234 0 NA NA NA 1777 1725 585 NA NA NA 1879 1813 685 NA NA
1430989200.0 17.0 NA 90 189 0 NA NA NA 146 225 0 NA NA NA 1711 1498 606 NA NA NA 1802 1590 729 NA NA
1430989200.0 18.0 NA 91 188 0 NA NA NA 146 235 0 NA NA NA 1733 1165 558 NA NA NA 1834 1507 752 NA NA
1430989200.0 19.0 NA 90 189 0 NA NA NA 146 235 0 NA NA NA 1868 1306 564 NA NA NA 1897 2375 574 NA NA
1430989200.0 2.0 72 90 145 NA NA NA 97 136 175 NA NA NA 6406 401 796 NA NA NA 6496 576 1777 NA NA NA
1430989200.0 20.0 NA 94 189 0 NA NA NA 147 225 0 NA NA NA 1938 1722 658 NA NA NA 1990 2997 670 NA NA
1430989200.0 200.0 NA 102 213 0 NA NA NA 147 256 0 NA NA NA 820 1779 556 NA NA NA 1528 2389 564 NA NA
1430989200.0 202.0 NA 104 214 0 NA NA NA 147 258 0 NA NA NA 832 1951 596 NA NA NA 1515 2587 601 NA NA
1430989200.0 203.0 NA 101 211 0 NA NA NA 147 254 0 NA NA NA 755 1738 636 NA NA NA 1357 2372 645 NA NA
1430989200.0 204.0 NA 102 211 0 NA NA NA 147 257 0 NA NA NA 763 1872 635 NA NA NA 1394 2576 762 NA NA
1430989200.0 205.0 NA 101 210 0 NA NA NA 147 255 0 NA NA NA 804 1776 619 NA NA NA 1504 2749 752 NA NA
1430989200.0 22.0 NA 95 190 0 NA NA NA 146 235 0 NA NA NA 2156 2569 642 NA NA NA 2240 3043 655 NA NA
1430989200.0 24.0 NA 97 194 0 NA NA NA 147 235 0 NA NA NA 2346 3452 658 NA NA NA 2448 4380 683 NA NA
1430989200.0 25.0 NA 96 195 0 62 NA NA 146 235 0 84 NA NA 2484 3957 671 116 NA NA 2686 4071 781 214 NA
1430989200.0 250199.0 132 NA NA NA NA NA 169 NA NA NA NA NA 3126 NA NA NA NA NA 5945 NA NA NA NA NA
1430989200.0 250200.0 NA 156 225 0 88 NA NA 194 263 0 119 NA NA 5194 2394 1145 297 NA NA 5264 3419 1196 314 NA
1430989200.0 250200.1 81 142 166 NA NA NA 106 177 206 NA NA NA 5778 820 2217 NA NA NA 5949 1827 2308 NA NA NA
1430989200.0 250202.0 NA 160 229 0 88 NA NA 197 267 0 120 NA NA 6227 2868 1100 352 NA NA 6658 2961 1116 375 NA
1430989200.0 250203.0 NA 157 226 0 88 NA NA 195 265 0 120 NA NA 5793 2450 1101 281 NA NA 6231 2529 1129 298 NA
1430989200.0 250204.0 NA 157 226 0 88 NA NA 196 262 0 120 NA NA 5410 2497 1058 341 NA NA 5560 2559 1075 363 NA
1430989200.0 250205.0 NA 154 225 0 88 NA NA 191 263 0 119 NA NA 4888 2541 1108 311 NA NA 5089 2712 1125 327 NA
1430989200.0 250206.0 NA 156 223 0 88 NA NA 193 260 0 119 NA NA 5435 2298 1088 298 NA NA 5565 2420 1134 331 NA
1430989200.0 250207.0 NA 148 212 NA NA NA NA 188 251 NA NA NA NA 4161 812 NA NA NA NA 4470 846 NA NA NA
1430989200.0 25200.0 NA 176 309 0 91 NA NA 228 368 0 123 NA NA 3243 8393 1172 394 NA NA 3397 11274 1198 414 NA
1430989200.0 25202.0 NA 179 302 0 91 NA NA 226 369 0 122 NA NA 3179 8576 1195 397 NA NA 3443 12521 1314 415 NA
1430989200.0 25203.0 NA 180 312 0 91 NA NA 232 373 0 122 NA NA 2924 8249 1259 379 NA NA 3226 9396 1372 403 NA
1430989200.0 25204.0 NA 180 304 0 90 NA NA 228 366 0 122 NA NA 3436 8028 1205 299 NA NA 3694 11414 1214 336 NA
1430989200.0 25205.0 NA 172 303 0 90 NA NA 223 363 0 122 NA NA 3421 8129 1291 327 NA NA 6645 9777 1303 386 NA
1430989200.0 25206.0 NA 178 307 0 90 NA NA 229 369 0 122 NA NA 3399 9139 1240 343 NA NA 3713 11643 1276 356 NA
1430989200.0 25207.0 NA 172 293 0 90 NA NA 217 357 0 121 NA NA 2960 7382 1185 315 NA NA 3167 10881 1227 326 NA
1430989200.0 25208.0 83 182 311 0 91 NA 109 231 373 0 123 NA 12955 3024 8375 1057 285 NA 13261 5370 11007 1284 305 NA
1430989200.0 25400.0 238 0 87 NA NA NA 287 0 119 NA NA NA 1759 200 282 NA NA NA 2108 216 375 NA NA NA
1430989200.0 25400.1 234 0 86 NA NA NA 284 0 120 NA NA NA 1541 201 289 NA NA NA 1955 242 400 NA NA NA
1430989200.0 25400.2 262 0 88 NA NA NA 311 0 119 NA NA NA 2877 218 420 NA NA NA 3020 239 429 NA NA NA
1430989200.0 25400.3 241 0 89 NA NA NA 291 0 119 NA NA NA 2024 239 434 NA NA NA 2605 244 442 NA NA NA
1430989200.0 25401.0 249 0 87 NA NA NA 298 0 119 NA NA NA 2074 192 304 NA NA NA 2210 212 313 NA NA NA
1430989200.0 25402.0 263 0 90 NA NA NA 318 0 120 NA NA NA 8200 213 437 NA NA NA 12493 224 458 NA NA NA
1430989200.0 25407.0 244 0 90 NA NA NA 299 0 122 NA NA NA 6802 201 367 NA NA NA 10796 209 695 NA NA NA
1430989200.0 25408.0 81 NA NA NA NA NA 109 NA NA NA NA NA 13761 NA NA NA NA NA 14055 NA NA NA NA NA
1430989200.0 27.0 NA 95 193 0 NA NA NA 147 235 0 NA NA NA 2073 2097 672 NA NA NA 2491 2183 717 NA NA
1430989200.0 28.0 NA 95 194 0 NA NA NA 146 235 0 NA NA NA 2287 2933 638 NA NA NA 2426 3046 668 NA NA
1430989200.0 280.0 113 92 192 0 NA NA 169 138 229 0 NA NA 7857 379 864 523 NA NA 8528 872 904 539 NA NA
1430989200.0 29.0 NA 94 193 0 48 NA NA 146 235 0 69 NA NA 2060 2306 592 28 NA NA 2171 2476 614 236 NA
1430989200.0 3.0 74 90 136 NA NA NA 100 136 179 NA NA NA 11140 301 1207 NA NA NA 11326 376 1330 NA NA NA
1430989200.0 30.0 NA 96 192 0 NA NA NA 146 235 0 NA NA NA 2142 2576 634 NA NA NA 2305 2675 647 NA NA
1430989200.0 31.0 NA 94 191 0 NA NA NA 147 235 0 NA NA NA 2076 1934 557 NA NA NA 2163 2041 564 NA NA
1430989200.0 33.0 NA 94 192 0 NA NA NA 146 235 0 NA NA NA 2085 1895 584 NA NA NA 2192 2044 606 NA NA
1430989200.0 34.0 NA 95 193 0 NA NA NA 147 235 0 NA NA NA 2221 2538 632 NA NA NA 2326 2887 637 NA NA
1430989200.0 36.0 NA 95 203 0 NA NA NA 147 235 0 NA NA NA 2321 11696 624 NA NA NA 2428 11903 642 NA NA
1430989200.0 38.0 NA 96 195 0 NA NA NA 147 235 0 NA NA NA 2183 3594 627 NA NA NA 2409 3678 650 NA NA
1430989200.0 39.0 NA 99 200 0 NA NA NA 147 235 0 NA NA NA 2471 6099 608 NA NA NA 2563 6282 620 NA NA
1430989200.0 4.17 NA 42 197 0 97 77 NA 69 227 0 134 113 NA 53 2703 705 479 349 NA 61 2914 718 653 552
1430989200.0 4.22 NA 121 51 57 0 NA NA 167 73 90 0 NA NA 971 84 117 246 NA NA 1008 108 183 257 NA
1430989200.0 4.23 NA 58 204 0 84 NA NA 91 241 0 118 NA NA 155 2709 986 458 NA NA 193 2932 1008 1373 NA
1430989200.0 4.24 NA 52 196 NA NA NA NA 77 229 NA NA NA NA 75 1510 NA NA NA NA 97 1935 NA NA NA
1430989200.0 4.25 NA 52 198 0 79 NA NA 76 236 0 113 NA NA 70 2733 866 388 NA NA 96 3031 1010 1518 NA
1430989200.0 4.26 NA 51 200 0 79 NA NA 76 237 0 113 NA NA 69 3223 887 385 NA NA 84 3585 1178 513 NA
1430989200.0 4.27 NA 53 201 0 80 NA NA 79 237 0 114 NA NA 92 3534 858 440 NA NA 112 4015 1033 555 NA
1430989200.0 4.28 NA 61 201 0 87 NA NA 94 241 0 121 NA NA 212 2384 2255 460 NA NA 322 2862 2273 582 NA
1430989200.0 4.29 NA 43 201 0 98 77 NA 69 231 0 136 113 NA 66 2732 790 565 423 NA 97 4266 814 804 504
1430989200.0 4.34 NA 58 205 0 83 NA NA 89 242 0 116 NA NA 152 3207 902 447 NA NA 265 3670 913 484 NA
1430989200.0 4.35 NA 50 201 0 79 NA NA 76 230 0 114 NA NA 87 4623 764 416 NA NA 147 5081 778 456 NA
1430989200.0 4.36 NA 50 199 0 79 NA NA 75 238 0 113 NA NA 79 3622 790 394 NA NA 130 3837 931 433 NA
1430989200.0 4.37 NA 52 204 0 80 NA NA 76 241 0 114 NA NA 77 4452 824 411 NA NA 106 4807 948 437 NA
1430989200.0 4.4 NA 42 205 0 79 NA NA 71 237 0 114 NA NA 66 4157 737 416 NA NA 87 4361 745 428 NA
1430989200.0 4.41 NA 42 203 0 79 NA NA 71 236 0 114 NA NA 80 5622 713 552 NA NA 93 5972 722 578 NA
1430989200.0 4.42 NA 42 210 0 80 NA NA 71 242 0 112 NA NA 86 6979 735 564 NA NA 103 7264 745 621 NA
1430989200.0 4.43 NA 44 201 0 78 NA NA 72 234 0 113 NA NA 65 3834 739 383 NA NA 109 4053 761 421 NA
1430989200.0 4.44 NA 42 202 0 78 NA NA 70 235 0 114 NA NA 77 4907 737 466 NA NA 95 5135 843 485 NA
1430989200.0 4.45 NA 41 209 0 80 NA NA 71 239 0 114 NA NA 94 7071 715 680 NA NA 139 7378 760 701 NA
1430989200.0 4.51 NA 42 210 0 80 NA NA 71 243 0 112 NA NA 78 6040 820 551 NA NA 141 6157 833 602 NA
1430989200.0 4.52 NA 41 210 0 80 NA NA 71 242 0 112 NA NA 77 8365 829 628 NA NA 112 8567 836 649 NA
1430989200.0 4.53 NA 42 208 0 79 NA NA 71 241 0 114 NA NA 87 7591 844 581 NA NA 106 7807 955 621 NA
1430989200.0 4.54 NA 42 213 0 79 NA NA 70 245 0 113 NA NA 79 7820 837 605 NA NA 95 8061 844 625 NA
1430989200.0 4.55 NA 42 210 0 79 NA NA 71 242 0 113 NA NA 96 9799 758 679 NA NA 115 10078 775 718 NA
1430989200.0 4.57 NA 53 207 0 81 NA NA 83 246 0 115 NA NA 113 5696 1256 568 NA NA 165 5912 1319 613 NA
1430989200.0 4.58 NA 48 205 0 80 NA NA 77 237 0 115 NA NA 96 5292 790 642 NA NA 119 5456 832 869 NA
1430989200.0 4.6 NA 189 0 79 NA NA NA 223 0 111 NA NA NA 2368 481 349 NA NA NA 2525 979 427 NA NA
1430989200.0 4.62 NA 42 209 0 79 NA NA 71 240 0 114 NA NA 102 7549 763 686 NA NA 158 8378 792 740 NA
1430989200.0 4.63 NA 42 209 0 79 NA NA 70 241 0 112 NA NA 95 8666 789 757 NA NA 112 9334 799 795 NA
1430989200.0 4.64 NA 42 210 0 79 NA NA 70 242 0 114 NA NA 103 8096 749 703 NA NA 130 8769 806 760 NA
1430989200.0 4.65 NA 42 219 0 80 NA NA 70 249 0 114 NA NA 114 11699 768 899 NA NA 182 11868 849 1016 NA
1430989200.0 4.67 NA 51 207 0 80 NA NA 77 245 0 113 NA NA 95 6102 846 611 NA NA 126 6510 853 639 NA
1430989200.0 4.68 NA 47 208 0 79 NA NA 76 240 0 114 NA NA 82 6700 761 589 NA NA 101 7140 874 612 NA
1430989200.0 4.71 NA 42 205 0 79 NA NA 70 237 0 114 NA NA 80 5140 745 585 NA NA 99 5305 798 648 NA
1430989200.0 4.72 NA 42 208 0 79 NA NA 70 239 0 114 NA NA 87 6466 702 574 NA NA 108 6930 712 598 NA
