Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444726800.0 125.0 73 89 NA 98 140 NA 6943 627 NA 7382 638 NA
1444726800.0 126.0 62 84 NA 87 139 NA 1980 536 NA 2097 558 NA
1444726800.0 127.0 62 84 NA 87 139 NA 2278 554 NA 2296 577 NA
1444726800.0 128.0 60 85 NA 82 139 NA 1009 550 NA 1024 567 NA
1444726800.0 129.0 62 83 NA 86 139 NA 1014 543 NA 1023 560 NA
1444726800.0 13.0 NA 89 NA NA 147 NA NA 508 NA NA 711 NA
1444726800.0 130.0 61 83 NA 82 139 NA 1182 518 NA 1200 538 NA
1444726800.0 1301.0 75 120 NA 102 161 NA 2404 905 NA 2482 930 NA
1444726800.0 1302.0 82 130 NA 108 161 NA 9566 1045 NA 9738 1080 NA
1444726800.0 1303.0 84 129 NA 109 161 NA 15445 910 NA 15593 919 NA
1444726800.0 1306.0 NA 128 NA NA 175 NA NA 969 NA NA 1050 NA
1444726800.0 1307.0 NA 124 NA NA 170 NA NA 899 NA NA 917 NA
1444726800.0 1308.0 NA 122 NA NA 170 NA NA 895 NA NA 924 NA
1444726800.0 1309.0 NA 138 NA NA 182 NA NA 1246 NA NA 1294 NA
1444726800.0 131.0 65 85 NA 89 139 NA 2182 564 NA 2195 758 NA
1444726800.0 1310.0 NA 136 NA NA 180 NA NA 1118 NA NA 1147 NA
1444726800.0 1311.0 NA 132 NA NA 178 NA NA 997 NA NA 1028 NA
1444726800.0 1312.0 NA 137 NA NA 182 NA NA 1167 NA NA 1202 NA
1444726800.0 1313.0 NA 146 NA NA 189 NA NA 1450 NA NA 1477 NA
1444726800.0 1314.0 NA 146 NA NA 187 NA NA 1345 NA NA 1394 NA
1444726800.0 1315.0 NA 135 NA NA 175 NA NA 1011 NA NA 1045 NA
1444726800.0 1316.0 NA 137 NA NA 178 NA NA 1015 NA NA 1045 NA
1444726800.0 1317.0 NA 136 NA NA 176 NA NA 974 NA NA 1007 NA
1444726800.0 1318.0 NA 135 NA NA 174 NA NA 934 NA NA 965 NA
1444726800.0 1319.0 NA 136 NA NA 176 NA NA 970 NA NA 992 NA
1444726800.0 132.0 69 86 NA 95 139 NA 4242 581 NA 4261 599 NA
1444726800.0 1320.0 NA 138 NA NA 176 NA NA 1031 NA NA 1056 NA
1444726800.0 1321.0 NA 137 NA NA 176 NA NA 1008 NA NA 1030 NA
1444726800.0 1322.0 NA 138 NA NA 177 NA NA 1024 NA NA 1045 NA
1444726800.0 1323.0 NA 135 NA NA 174 NA NA 941 NA NA 966 NA
1444726800.0 1324.0 NA 138 NA NA 180 NA NA 1149 NA NA 1218 NA
1444726800.0 1325.0 NA 142 NA NA 183 NA NA 1257 NA NA 1307 NA
1444726800.0 1326.0 NA 133 NA NA 178 NA NA 1041 NA NA 1067 NA
1444726800.0 1327.0 NA 137 NA NA 180 NA NA 1046 NA NA 1172 NA
1444726800.0 1328.0 NA 138 NA NA 179 NA NA 1113 NA NA 1160 NA
1444726800.0 1329.0 NA 134 NA NA 178 NA NA 1082 NA NA 1128 NA
1444726800.0 133.0 74 87 NA 99 140 NA 9633 700 NA 9979 710 NA
1444726800.0 1330.0 NA 137 NA NA 180 NA NA 1084 NA NA 1116 NA
1444726800.0 1331.0 NA 137 NA NA 180 NA NA 1073 NA NA 1118 NA
1444726800.0 1332.0 NA 134 NA NA 178 NA NA 1097 NA NA 1137 NA
1444726800.0 1333.0 NA 135 NA NA 179 NA NA 1066 NA NA 1105 NA
1444726800.0 1334.0 NA 137 NA NA 180 NA NA 1136 NA NA 1182 NA
1444726800.0 1335.0 NA 136 NA NA 179 NA NA 1095 NA NA 1137 NA
1444726800.0 1336.0 NA 143 NA NA 184 NA NA 1546 NA NA 1613 NA
1444726800.0 1337.0 NA 140 NA NA 183 NA NA 1268 NA NA 1336 NA
1444726800.0 1338.0 NA 141 NA NA 181 NA NA 1303 NA NA 1325 NA
1444726800.0 1339.0 NA 144 NA NA 184 NA NA 1319 NA NA 1362 NA
1444726800.0 134.701 NA 97 NA NA 137 NA NA 1501 NA NA 2491 NA
1444726800.0 134.702 NA 101 NA NA 139 NA NA 1787 NA NA 2580 NA
1444726800.0 134.703 NA 101 NA NA 139 NA NA 1885 NA NA 1942 NA
1444726800.0 134.704 NA 101 NA NA 137 NA NA 1782 NA NA 1802 NA
1444726800.0 134.705 NA 102 NA NA 139 NA NA 1967 NA NA 2032 NA
1444726800.0 134.706 NA 102 NA NA 139 NA NA 2070 NA NA 2151 NA
1444726800.0 134.801 NA 106 NA NA 143 NA NA 1625 NA NA 1695 NA
1444726800.0 134.802 NA 109 NA NA 143 NA NA 3304 NA NA 3371 NA
1444726800.0 134.803 NA 108 NA NA 146 NA NA 2661 NA NA 2702 NA
1444726800.0 134.804 NA 111 NA NA 147 NA NA 3067 NA NA 3184 NA
1444726800.0 134.805 NA 111 NA NA 150 NA NA 3389 NA NA 3426 NA
1444726800.0 134.806 NA 114 NA NA 149 NA NA 4063 NA NA 4089 NA
1444726800.0 134.807 NA 120 NA NA 152 NA NA 3516 NA NA 3577 NA
1444726800.0 134.808 NA 120 NA NA 154 NA NA 3056 NA NA 3113 NA
1444726800.0 1340.0 NA 139 NA NA 183 NA NA 1056 NA NA 1209 NA
1444726800.0 1341.0 NA 142 NA NA 182 NA NA 1369 NA NA 1409 NA
1444726800.0 1343.0 NA 137 NA NA 180 NA NA 1066 NA NA 1088 NA
1444726800.0 1344.0 NA 139 NA NA 180 NA NA 1147 NA NA 1167 NA
1444726800.0 1345.0 NA 138 NA NA 182 NA NA 1118 NA NA 1177 NA
1444726800.0 1347.0 NA 136 NA NA 179 NA NA 1104 NA NA 1141 NA
1444726800.0 1348.0 NA 137 NA NA 182 NA NA 1081 NA NA 1151 NA
1444726800.0 1349.0 NA 139 NA NA 179 NA NA 765 NA NA 823 NA
1444726800.0 135.8 85 NA NA 118 NA NA 496 NA NA 631 NA NA
1444726800.0 1350.0 NA 135 NA NA 179 NA NA 1042 NA NA 1079 NA
1444726800.0 1351.0 NA 138 NA NA 182 NA NA 1053 NA NA 1070 NA
1444726800.0 1352.0 NA 137 NA NA 178 NA NA 1043 NA NA 1073 NA
1444726800.0 1353.0 NA 137 NA NA 180 NA NA 1086 NA NA 1115 NA
1444726800.0 1354.0 NA 136 NA NA 179 NA NA 1117 NA NA 1158 NA
1444726800.0 1355.0 NA 140 NA NA 183 NA NA 1169 NA NA 1203 NA
1444726800.0 14.0 NA 92 NA NA 147 NA NA 3489 NA NA 3527 NA
1444726800.0 140.1 NA 102 NA NA 154 NA NA 445 NA NA 462 NA
1444726800.0 140.4 NA 102 NA NA 154 NA NA 431 NA NA 456 NA
1444726800.0 140.51 NA 52 NA NA 83 NA NA 5429 NA NA 5699 NA
1444726800.0 145.0 NA 155 NA NA 197 NA NA 2334 NA NA 2457 NA
1444726800.0 15.0 NA 87 NA NA 147 NA NA 2994 NA NA 3013 NA
1444726800.0 16.0 NA 91 NA NA 147 NA NA 3105 NA NA 3184 NA
1444726800.0 17.0 NA 87 NA NA 147 NA NA 3031 NA NA 3066 NA
1444726800.0 18.0 NA 86 NA NA 147 NA NA 3038 NA NA 3077 NA
1444726800.0 19.0 NA 85 NA NA 147 NA NA 3002 NA NA 3027 NA
1444726800.0 2.0 74 87 NA 98 137 NA 8264 600 NA 8459 612 NA
1444726800.0 20.0 NA 89 NA NA 147 NA NA 3142 NA NA 3174 NA
1444726800.0 200.0 NA 98 NA NA 148 NA NA 1191 NA NA 1900 NA
1444726800.0 202.0 NA 101 NA NA 148 NA NA 1232 NA NA 1915 NA
1444726800.0 203.0 NA 96 NA NA 148 NA NA 1180 NA NA 1795 NA
1444726800.0 204.0 NA 98 NA NA 148 NA NA 1165 NA NA 1813 NA
1444726800.0 205.0 NA 97 NA NA 148 NA NA 1177 NA NA 1876 NA
1444726800.0 21.0 NA 90 NA NA 147 NA NA 3217 NA NA 3255 NA
1444726800.0 22.0 NA 90 NA NA 147 NA NA 3385 NA NA 3462 NA
1444726800.0 23.0 NA 92 NA NA 147 NA NA 3595 NA NA 3693 NA
1444726800.0 24.0 NA 93 NA NA 147 NA NA 3798 NA NA 3858 NA
1444726800.0 25.0 NA 92 NA NA 147 NA NA 4010 NA NA 4146 NA
1444726800.0 250199.0 145 NA NA 187 NA NA 5051 NA NA 12054 NA NA
1444726800.0 250200.0 NA 196 NA NA 243 NA NA 17630 NA NA 18195 NA
1444726800.0 250200.1 80 167 NA 106 210 NA 7301 2243 NA 8041 2674 NA
1444726800.0 250202.0 NA 196 NA NA 241 NA NA 20203 NA NA 23987 NA
1444726800.0 250203.0 NA 200 NA NA 252 NA NA 17836 NA NA 18430 NA
1444726800.0 250204.0 NA 201 NA NA 248 NA NA 18004 NA NA 18546 NA
1444726800.0 250205.0 NA 195 NA NA 241 NA NA 16612 NA NA 17260 NA
1444726800.0 250206.0 NA 190 NA NA 241 NA NA 17747 NA NA 18538 NA
1444726800.0 250207.0 NA 185 NA NA 244 NA NA 15238 NA NA 16223 NA
1444726800.0 250399.0 119 NA NA 179 NA NA 2072 NA NA 2851 NA NA
1444726800.0 25200.0 NA 173 NA NA 221 NA NA 4712 NA NA 8293 NA
1444726800.0 25202.0 NA 178 NA NA 228 NA NA 5406 NA NA 8353 NA
1444726800.0 25203.0 NA 172 NA NA 226 NA NA 4738 NA NA 7324 NA
1444726800.0 25204.0 NA 176 NA NA 225 NA NA 5157 NA NA 8636 NA
1444726800.0 25205.0 NA 173 NA NA 224 NA NA 4307 NA NA 4728 NA
1444726800.0 25206.0 NA 174 NA NA 224 NA NA 4604 NA NA 7765 NA
1444726800.0 25207.0 NA 169 NA NA 219 NA NA 4270 NA NA 7428 NA
1444726800.0 25208.0 NA 182 NA NA 228 NA NA 4983 NA NA 5255 NA
1444726800.0 25209.0 NA 182 NA NA 230 NA NA 4836 NA NA 5335 NA
1444726800.0 26.0 NA 91 NA NA 147 NA NA 3474 NA NA 3560 NA
1444726800.0 27.0 NA 90 NA NA 147 NA NA 3501 NA NA 3575 NA
1444726800.0 28.0 NA 91 NA NA 147 NA NA 3774 NA NA 3812 NA
1444726800.0 280.0 113 87 NA 169 139 NA 9678 622 NA 9861 637 NA
1444726800.0 29.0 NA 91 NA NA 147 NA NA 3472 NA NA 3509 NA
1444726800.0 3.0 76 84 NA 100 137 NA 13971 433 NA 14149 455 NA
1444726800.0 30.0 NA 91 NA NA 147 NA NA 3565 NA NA 3635 NA
1444726800.0 300.0 96 167 NA 133 222 NA 4321 1674 NA 4441 1880 NA
1444726800.0 301.0 95 169 NA 135 223 NA 5859 1648 NA 6038 1862 NA
1444726800.0 302.0 94 167 NA 133 222 NA 3639 1627 NA 3742 1844 NA
1444726800.0 31.0 NA 90 NA NA 147 NA NA 3378 NA NA 3404 NA
1444726800.0 32.0 NA 92 NA NA 147 NA NA 3569 NA NA 3615 NA
1444726800.0 33.0 NA 90 NA NA 147 NA NA 3441 NA NA 3550 NA
1444726800.0 34.0 NA 91 NA NA 147 NA NA 3630 NA NA 3708 NA
1444726800.0 35.0 NA 91 NA NA 147 NA NA 3677 NA NA 3750 NA
1444726800.0 36.0 NA 92 NA NA 147 NA NA 3778 NA NA 3832 NA
1444726800.0 37.0 NA 93 NA NA 147 NA NA 3959 NA NA 4017 NA
1444726800.0 38.0 NA 93 NA NA 147 NA NA 3869 NA NA 3993 NA
1444726800.0 39.0 NA 95 NA NA 147 NA NA 4043 NA NA 4090 NA
1444726800.0 4.17 NA 41 NA NA 68 NA NA 84 NA NA 178 NA
1444726800.0 4.23 NA 57 NA NA 90 NA NA 318 NA NA 863 NA
1444726800.0 4.24 NA 51 NA NA 77 NA NA 130 NA NA 330 NA
1444726800.0 4.25 NA 51 NA NA 76 NA NA 122 NA NA 163 NA
1444726800.0 4.26 NA 50 NA NA 75 NA NA 99 NA NA 124 NA
1444726800.0 4.27 NA 52 NA NA 78 NA NA 142 NA NA 196 NA
1444726800.0 4.28 NA 59 NA NA 93 NA NA 495 NA NA 664 NA
1444726800.0 4.29 NA 42 NA NA 68 NA NA 98 NA NA 185 NA
1444726800.0 4.34 NA 56 NA NA 88 NA NA 321 NA NA 462 NA
1444726800.0 4.36 NA 49 NA NA 75 NA NA 126 NA NA 138 NA
1444726800.0 4.37 NA 50 NA NA 76 NA NA 146 NA NA 162 NA
1444726800.0 4.4 NA 42 NA NA 70 NA NA 117 NA NA 164 NA
1444726800.0 4.41 NA 41 NA NA 69 NA NA 124 NA NA 219 NA
1444726800.0 4.42 NA 41 NA NA 69 NA NA 135 NA NA 155 NA
1444726800.0 4.43 NA 43 NA NA 70 NA NA 104 NA NA 118 NA
1444726800.0 4.44 NA 40 NA NA 69 NA NA 130 NA NA 166 NA
1444726800.0 4.45 NA 41 NA NA 69 NA NA 142 NA NA 173 NA
1444726800.0 4.51 NA 41 NA NA 69 NA NA 133 NA NA 239 NA
1444726800.0 4.52 NA 40 NA NA 69 NA NA 149 NA NA 171 NA
1444726800.0 4.53 NA 41 NA NA 69 NA NA 138 NA NA 177 NA
1444726800.0 4.54 NA 41 NA NA 69 NA NA 144 NA NA 160 NA
1444726800.0 4.55 NA 41 NA NA 69 NA NA 155 NA NA 172 NA
1444726800.0 4.57 NA 50 NA NA 76 NA NA 209 NA NA 236 NA
1444726800.0 4.58 NA 46 NA NA 74 NA NA 124 NA NA 138 NA
1444726800.0 4.61 NA 41 NA NA 70 NA NA 140 NA NA 181 NA
1444726800.0 4.62 NA 41 NA NA 69 NA NA 142 NA NA 190 NA
1444726800.0 4.63 NA 41 NA NA 69 NA NA 146 NA NA 214 NA
1444726800.0 4.64 NA 41 NA NA 68 NA NA 154 NA NA 172 NA
1444726800.0 4.65 NA 41 NA NA 69 NA NA 167 NA NA 188 NA
1444726800.0 4.67 NA 51 NA NA 77 NA NA 259 NA NA 296 NA
1444726800.0 4.68 NA 46 NA NA 74 NA NA 147 NA NA 194 NA
1444726800.0 4.71 NA 40 NA NA 69 NA NA 131 NA NA 181 NA
1444726800.0 4.72 NA 41 NA NA 69 NA NA 140 NA NA 157 NA
1444726800.0 4.73 NA 41 NA NA 71 NA NA 155 NA NA 177 NA
1444726800.0 4.74 NA 41 NA NA 69 NA NA 139 NA NA 161 NA
1444726800.0 4.75 NA 41 NA NA 69 NA NA 147 NA NA 168 NA
1444726800.0 4.76 NA 49 NA NA 74 NA NA 154 NA NA 184 NA
1444726800.0 4.77 NA 53 NA NA 83 NA NA 195 NA NA 309 NA
1444726800.0 4.78 NA 45 NA NA 74 NA NA 147 NA NA 168 NA
1444726800.0 4000.0 NA 92 NA NA 147 NA NA 3922 NA NA 4575 NA
1444726800.0 4001.0 NA 101 NA NA 148 NA NA 1206 NA NA 2207 NA
1444726800.0 4002.0 NA 91 NA NA 147 NA NA 3403 NA NA 3900 NA
1444726800.0 4003.0 NA 92 NA NA 147 NA NA 3456 NA NA 3681 NA
1444726800.0 4006.0 62 101 NA 88 146 NA 2387 1282 NA 2785 2010 NA
1444726800.0 4007.0 54 0 NA 75 0 NA 717 138 NA 785 183 NA
1444726800.0 4008.0 70 97 NA 95 146 NA 1980 429 NA 2200 630 NA
1444726800.0 43.0 NA 93 NA NA 147 NA NA 3568 NA NA 3652 NA
1444726800.0 44.0 NA 91 NA NA 147 NA NA 3536 NA NA 3619 NA
1444726800.0 45.0 NA 91 NA NA 147 NA NA 3494 NA NA 3529 NA
1444726800.0 500199.0 134 NA NA 170 NA NA 3570 NA NA 5506 NA NA
1444726800.0 500200.0 NA 167 NA NA 212 NA NA 12048 NA NA 12540 NA
1444726800.0 500200.1 80 143 NA 106 185 NA 7274 1584 NA 7486 1684 NA
1444726800.0 500202.0 NA 170 NA NA 210 NA NA 14758 NA NA 15152 NA
1444726800.0 500203.0 NA 174 NA NA 222 NA NA 12444 NA NA 13594 NA
1444726800.0 500204.0 NA 167 NA NA 207 NA NA 12799 NA NA 15249 NA
1444726800.0 500205.0 NA 161 NA NA 205 NA NA 11142 NA NA 11467 NA
1444726800.0 500206.0 NA 163 NA NA 208 NA NA 12344 NA NA 12778 NA
1444726800.0 500207.0 NA 156 NA NA 203 NA NA 9906 NA NA 10348 NA
1444726800.0 501.0 33 0 NA 51 0 NA 27 9 NA 38 13 NA
1444726800.0 502.0 33 0 NA 52 0 NA 40 10 NA 47 12 NA
1444726800.0 50200.0 NA 155 NA NA 199 NA NA 2774 NA NA 2923 NA
1444726800.0 50202.0 NA 158 NA NA 204 NA NA 3184 NA NA 3381 NA
1444726800.0 50203.0 NA 154 NA NA 200 NA NA 2915 NA NA 3126 NA
1444726800.0 50204.0 NA 155 NA NA 198 NA NA 3012 NA NA 4858 NA
1444726800.0 50205.0 NA 154 NA NA 197 NA NA 2770 NA NA 2918 NA
1444726800.0 50206.0 NA 156 NA NA 211 NA NA 2812 NA NA 4486 NA
1444726800.0 50207.0 NA 153 NA NA 197 NA NA 2795 NA NA 5644 NA
1444726800.0 50208.0 NA 156 NA NA 202 NA NA 3126 NA NA 4151 NA
1444726800.0 503.0 34 0 NA 52 0 NA 141 10 NA 161 18 NA
1444726800.0 504.0 34 0 NA 52 0 NA 83 9 NA 87 25 NA
1444726800.0 505.0 34 0 NA 52 0 NA 70 9 NA 76 12 NA
1444726800.0 506.0 34 0 NA 52 0 NA 67 9 NA 82 15 NA
1444726800.0 507.0 34 0 NA 52 0 NA 133 10 NA 364 75 NA
1444726800.0 508.0 34 0 NA 52 0 NA 63 9 NA 311 54 NA
1444726800.0 509.0 34 0 NA 52 0 NA 53 9 NA 99 49 NA
1444726800.0 510.0 34 0 NA 52 0 NA 249 10 NA 370 19 NA
1444726800.0 511.0 39 0 NA 57 0 NA 795 11 NA 890 15 NA
1444726800.0 512.0 29 36 0 112 56 0 15 55 9 8100 599 41
1444726800.0 513.0 36 0 NA 68 0 NA 57 10 NA 184 67 NA
1444726800.0 514.0 34 0 NA 52 0 NA 71 9 NA 293 147 NA
1444726800.0 515.0 29 36 0 112 56 0 14 57 10 17640 63 12
1444726800.0 516.0 38 0 NA 68 0 NA 56 9 NA 758 41 NA
1444726800.0 517.0 34 0 NA 52 0 NA 80 9 NA 218 398 NA
1444726800.0 518.0 29 36 0 112 56 0 14 63 9 14581 108 60
1444726800.0 519.0 37 0 NA 68 0 NA 58 9 NA 402 74 NA
1444726800.0 520.0 34 0 NA 52 0 NA 69 10 NA 280 74 NA
1444726800.0 521.0 38 0 NA 69 0 NA 74 10 NA 107 81 NA
1444726800.0 522.0 28 36 0 112 56 0 16 67 9 9155 250 40
1444726800.0 523.0 37 0 NA 68 0 NA 61 9 NA 272 46 NA
1444726800.0 524.0 28 36 0 112 56 0 16 85 9 4224 372 37
1444726800.0 525.0 37 0 NA 68 0 NA 64 10 NA 77 51 NA
1444726800.0 526.0 29 36 0 112 56 0 14 64 10 9808 203 14
1444726800.0 527.0 34 0 NA 53 0 NA 82 10 NA 95 51 NA
1444726800.0 528.0 37 0 NA 68 0 NA 62 10 NA 86 51 NA
1444726800.0 529.0 29 36 0 112 56 0 14 65 10 9695 104 14
1444726800.0 530.0 34 0 NA 53 0 NA 81 10 NA 324 37 NA
1444726800.0 531.0 61 0 NA 164 0 NA 67 9 NA 272 41 NA
1444726800.0 533.0 39 0 NA 66 0 NA 250 9 NA 718 47 NA
1444726800.0 534.0 39 0 NA 67 0 NA 243 9 NA 497 58 NA
1444726800.0 541.0 36 0 NA 55 0 NA 128 9 NA 176 53 NA
1444726800.0 542.0 36 0 NA 55 0 NA 123 9 NA 176 51 NA
1444726800.0 543.0 36 0 NA 55 0 NA 142 9 NA 407 55 NA
1444726800.0 544.0 35 0 NA 55 0 NA 118 9 NA 286 79 NA
1444726800.0 545.0 36 0 NA 56 0 NA 130 10 NA 139 50 NA
1444726800.0 6.0 NA 89 NA NA 147 NA NA 2986 NA NA 3021 NA
1444726800.0 7.0 53 0 NA 73 0 NA 680 186 NA 699 200 NA
1444726800.0 7.1 53 0 NA 73 0 NA 689 170 NA 714 202 NA
1444726800.0 8.0 NA 90 NA NA 146 NA NA 2983 NA NA 3005 NA
1444726800.0 9.0 NA 93 NA NA 147 NA NA 3935 NA NA 3973 NA
