Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 1310.0 NA 142 210 0 86 NA NA 182 252 0 121 NA NA 725 1155 1036 227 NA NA 879 1188 1054 277 NA
1431464400.0 1311.0 NA 136 213 0 53 84 NA 180 259 0 72 116 NA 638 1024 1273 40 225 NA 730 1286 1634 47 237
1431464400.0 1312.0 NA 140 208 0 86 NA NA 182 252 0 120 NA NA 770 1240 1093 224 NA NA 887 1308 1123 407 NA
1431464400.0 1313.0 NA 148 215 0 87 NA NA 186 252 0 119 NA NA 833 1494 1067 265 NA NA 860 1540 1210 281 NA
1431464400.0 1314.0 NA 143 211 0 86 NA NA 181 252 0 121 NA NA 708 1218 1025 297 NA NA 957 1376 1036 312 NA
1431464400.0 1315.0 NA 133 204 0 85 NA NA 180 251 0 116 NA NA 666 903 1034 212 NA NA 692 1345 1042 224 NA
1431464400.0 1316.0 NA 133 205 0 85 NA NA 180 252 0 119 NA NA 653 927 973 228 NA NA 755 1220 1004 373 NA
1431464400.0 1317.0 NA 137 204 0 85 NA NA 180 251 0 119 NA NA 636 1002 1070 210 NA NA 884 1052 1216 216 NA
1431464400.0 1318.0 NA 133 204 0 85 NA NA 180 251 0 116 NA NA 621 956 1018 235 NA NA 635 1002 1051 256 NA
1431464400.0 1319.0 NA 134 204 0 85 NA NA 180 251 0 116 NA NA 628 971 1033 207 NA NA 646 1020 1086 237 NA
1431464400.0 132.0 69 89 190 NA NA NA 94 138 234 NA NA NA 3171 413 894 NA NA NA 3213 425 970 NA NA NA
1431464400.0 1320.0 NA 140 204 0 85 NA NA 180 251 0 120 NA NA 585 938 1022 221 NA NA 602 976 1048 239 NA
1431464400.0 1321.0 NA 133 205 0 85 NA NA 180 252 0 119 NA NA 655 913 1052 216 NA NA 680 1268 1107 221 NA
1431464400.0 1322.0 NA 140 205 0 85 NA NA 180 252 0 120 NA NA 636 1002 1147 221 NA NA 659 1131 1174 230 NA
1431464400.0 1323.0 NA 137 203 0 83 NA NA 180 251 0 114 NA NA 539 759 1042 190 NA NA 558 802 1118 196 NA
1431464400.0 1324.0 NA 143 211 0 87 NA NA 182 252 0 119 NA NA 775 1211 1140 254 NA NA 809 1266 1332 267 NA
1431464400.0 1325.0 NA 143 210 0 66 87 NA 183 252 0 88 119 NA 788 1242 1129 135 259 NA 810 1296 1332 148 263
1431464400.0 1326.0 NA 139 208 0 87 NA NA 181 252 0 119 NA NA 735 1093 1102 238 NA NA 768 1143 1110 255 NA
1431464400.0 1327.0 NA 140 209 0 86 NA NA 180 252 0 121 NA NA 675 1001 1083 240 NA NA 792 1118 1385 250 NA
1431464400.0 1328.0 NA 139 210 0 87 NA NA 180 252 0 121 NA NA 770 1062 1085 251 NA NA 919 1203 1114 256 NA
1431464400.0 1329.0 NA 138 210 0 59 86 NA 184 252 0 80 119 NA 694 1049 1120 71 277 NA 846 1099 1130 85 286
1431464400.0 133.0 75 91 196 NA NA NA 98 138 235 NA NA NA 8140 430 1082 NA NA NA 8183 450 1263 NA NA NA
1431464400.0 1330.0 NA 137 208 0 86 NA NA 181 252 0 120 NA NA 694 1073 1072 255 NA NA 867 1161 1271 288 NA
1431464400.0 1331.0 NA 138 207 0 86 NA NA 180 252 0 121 NA NA 664 999 1105 239 NA NA 685 1058 1117 511 NA
1431464400.0 1332.0 NA 138 208 0 86 NA NA 180 252 0 119 NA NA 688 1020 1084 246 NA NA 727 1136 1392 267 NA
1431464400.0 1333.0 NA 134 208 0 86 NA NA 180 252 0 120 NA NA 665 978 1083 214 NA NA 719 1049 1096 282 NA
1431464400.0 1334.0 NA 141 210 0 86 NA NA 182 252 0 121 NA NA 642 1020 1053 270 NA NA 699 1071 1126 280 NA
1431464400.0 1335.0 NA 134 210 0 86 NA NA 180 252 0 117 NA NA 672 946 1060 229 NA NA 786 1177 1067 246 NA
1431464400.0 1336.0 NA 155 215 0 87 NA NA 196 252 0 119 NA NA 1288 2053 1141 257 NA NA 1374 2115 1145 326 NA
1431464400.0 1338.0 NA 138 211 0 86 NA NA 180 252 0 119 NA NA 703 1166 1059 257 NA NA 820 1211 1068 267 NA
1431464400.0 1339.0 NA 143 213 0 88 NA NA 183 252 0 119 NA NA 810 1538 1072 289 NA NA 837 1613 1108 359 NA
1431464400.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 2907 22 23 NA NA NA 2986 31 32 NA NA
1431464400.0 1340.0 NA 140 208 0 88 NA NA 180 252 0 119 NA NA 731 1062 1144 229 NA NA 762 1098 1175 297 NA
1431464400.0 1341.0 NA 142 213 0 87 NA NA 180 252 0 121 NA NA 777 1333 1068 287 NA NA 870 1437 1115 297 NA
1431464400.0 1343.0 NA 142 210 0 86 NA NA 182 252 0 120 NA NA 792 1206 1066 272 NA NA 835 1287 1112 294 NA
1431464400.0 1344.0 NA 137 208 0 86 NA NA 181 252 0 119 NA NA 726 1039 1066 234 NA NA 774 1189 1080 267 NA
1431464400.0 1345.0 NA 141 210 0 86 NA NA 183 252 0 120 NA NA 674 1032 1038 269 NA NA 775 1081 1050 274 NA
1431464400.0 1347.0 NA 141 209 0 86 NA NA 181 252 0 121 NA NA 694 1087 1053 214 NA NA 726 1139 1061 299 NA
1431464400.0 1348.0 NA 141 209 0 88 NA NA 182 252 0 119 NA NA 726 1070 1233 280 NA NA 757 1138 1471 382 NA
1431464400.0 1349.0 NA 138 208 0 86 NA NA 181 252 0 117 NA NA 721 1179 1061 266 NA NA 806 1282 1094 357 NA
1431464400.0 135.1 221 0 86 NA NA NA 262 0 119 NA NA NA 1302 188 234 NA NA NA 3125 194 250 NA NA NA
1431464400.0 135.11 218 0 86 NA NA NA 263 0 118 NA NA NA 1233 183 222 NA NA NA 2741 204 266 NA NA NA
1431464400.0 135.2 200 0 84 NA NA NA 241 0 114 NA NA NA 961 199 211 NA NA NA 1611 207 223 NA NA NA
1431464400.0 135.3 200 0 85 NA NA NA 241 0 117 NA NA NA 954 201 205 NA NA NA 1275 204 223 NA NA NA
1431464400.0 135.4 215 0 86 NA NA NA 259 0 119 NA NA NA 1099 168 222 NA NA NA 1523 195 234 NA NA NA
1431464400.0 135.5 215 0 85 NA NA NA 259 0 118 NA NA NA 985 163 225 NA NA NA 1036 175 237 NA NA NA
1431464400.0 135.6 218 0 86 NA NA NA 261 0 118 NA NA NA 1178 201 224 NA NA NA 1215 215 307 NA NA NA
1431464400.0 135.7 215 0 86 NA NA NA 257 0 118 NA NA NA 1088 178 229 NA NA NA 1326 263 292 NA NA NA
1431464400.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 284 NA NA NA NA NA 423 NA NA NA NA NA
1431464400.0 135.9 216 0 86 NA NA NA 261 0 119 NA NA NA 1095 190 228 NA NA NA 1337 714 243 NA NA NA
1431464400.0 1350.0 NA 138 208 0 86 NA NA 180 252 0 121 NA NA 709 1046 1028 277 NA NA 765 1137 1070 347 NA
1431464400.0 1351.0 NA 142 209 0 87 NA NA 183 252 0 120 NA NA 668 1105 1064 242 NA NA 746 1199 1570 265 NA
1431464400.0 1352.0 80 142 208 0 86 NA 104 172 252 0 120 NA 3587 608 950 1032 230 NA 4578 625 1002 1042 236 NA
1431464400.0 1353.0 87 143 213 0 86 NA 117 176 252 0 120 NA 18595 693 1050 1082 235 NA 19204 723 1096 1092 248 NA
1431464400.0 1354.0 82 144 209 0 86 NA 109 172 252 0 121 NA 8950 655 985 1032 236 NA 9056 686 1148 1050 244 NA
1431464400.0 14.0 NA 93 191 0 NA NA NA 146 234 0 NA NA NA 2175 2504 629 NA NA NA 2259 2909 641 NA NA
1431464400.0 140.0 NA 226 303 0 NA NA NA 280 377 0 NA NA NA 7758 4611 912 NA NA NA 7941 4939 921 NA NA
1431464400.0 140.1 NA 106 199 0 NA NA NA 152 248 0 NA NA NA 295 732 939 NA NA NA 326 763 1006 NA NA
1431464400.0 140.2 NA 105 198 0 NA NA NA 152 248 0 NA NA NA 283 749 894 NA NA NA 311 788 1282 NA NA
1431464400.0 140.4 NA 104 197 0 NA NA NA 152 248 0 NA NA NA 256 794 885 NA NA NA 273 817 1360 NA NA
1431464400.0 140.51 NA 61 218 0 NA NA NA 93 253 0 NA NA NA 3009 2094 1109 NA NA NA 3332 2277 1812 NA NA
1431464400.0 140.52 NA 219 207 0 NA NA NA 260 240 0 NA NA NA 2196 1707 1072 NA NA NA 2316 1758 1087 NA NA
1431464400.0 140.53 NA 247 0 NA NA NA NA 312 0 NA NA NA NA 5173 1104 NA NA NA NA 5290 1789 NA NA NA
1431464400.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2183 NA NA NA NA NA 2240 NA NA NA NA
1431464400.0 15.0 NA 89 188 NA NA NA NA 146 234 NA NA NA NA 1806 943 NA NA NA NA 1889 1138 NA NA NA
1431464400.0 16.0 NA 95 190 0 NA NA NA 146 234 0 NA NA NA 1862 1709 551 NA NA NA 2008 2007 598 NA NA
1431464400.0 17.0 NA 89 188 0 NA NA NA 146 234 0 NA NA NA 1858 1503 577 NA NA NA 1970 2219 643 NA NA
1431464400.0 18.0 NA 91 187 0 NA NA NA 146 234 0 NA NA NA 1789 1245 579 NA NA NA 2191 2034 601 NA NA
1431464400.0 19.0 NA 90 188 0 NA NA NA 146 234 0 NA NA NA 1850 1320 531 NA NA NA 2330 2075 563 NA NA
1431464400.0 2.0 72 89 140 NA NA NA 97 136 177 NA NA NA 6273 430 751 NA NA NA 6554 468 779 NA NA NA
1431464400.0 20.0 NA 93 188 0 NA NA NA 146 234 0 NA NA NA 1894 1713 594 NA NA NA 1948 2069 612 NA NA
1431464400.0 200.0 NA 102 209 0 NA NA NA 146 253 0 NA NA NA 838 1447 603 NA NA NA 1698 2133 607 NA NA
1431464400.0 202.0 NA 103 210 0 NA NA NA 146 253 0 NA NA NA 874 1668 620 NA NA NA 1710 2300 655 NA NA
1431464400.0 203.0 NA 101 206 0 NA NA NA 146 250 0 NA NA NA 826 1413 583 NA NA NA 1504 2074 610 NA NA
1431464400.0 204.0 NA 100 207 0 NA NA NA 146 251 0 NA NA NA 851 1493 620 NA NA NA 1554 2318 645 NA NA
1431464400.0 205.0 NA 99 207 0 NA NA NA 146 250 0 NA NA NA 844 1425 634 NA NA NA 1595 2298 707 NA NA
1431464400.0 21.0 NA 93 189 0 NA NA NA 146 234 0 NA NA NA 1909 2005 572 NA NA NA 1967 2196 588 NA NA
1431464400.0 22.0 NA 92 190 0 NA NA NA 146 225 0 NA NA NA 2059 2557 589 NA NA NA 2894 2653 607 NA NA
1431464400.0 23.0 NA 95 191 0 NA NA NA 146 234 0 NA NA NA 2170 2280 652 NA NA NA 2328 2369 671 NA NA
1431464400.0 24.0 NA 95 193 0 NA NA NA 146 235 0 NA NA NA 2354 3270 687 NA NA NA 2498 3371 698 NA NA
1431464400.0 25.0 NA 94 194 0 62 NA NA 146 230 0 83 NA NA 2388 3704 620 137 NA NA 2570 3860 640 257 NA
1431464400.0 250199.0 131 NA NA NA NA NA 168 NA NA NA NA NA 3044 NA NA NA NA NA 3266 NA NA NA NA NA
1431464400.0 250200.0 NA 157 225 0 86 NA NA 193 262 0 119 NA NA 4967 2354 1096 294 NA NA 5129 2477 1122 386 NA
1431464400.0 250200.1 80 142 167 NA NA NA 105 176 206 NA NA NA 5168 809 2128 NA NA NA 5584 854 2186 NA NA NA
1431464400.0 250202.0 NA 159 229 0 86 NA NA 196 266 0 119 NA NA 5810 2752 1158 325 NA NA 5984 2847 1175 368 NA
1431464400.0 250203.0 NA 157 227 0 89 NA NA 195 264 0 119 NA NA 5376 2438 1106 325 NA NA 6209 2517 1122 366 NA
1431464400.0 250204.0 NA 157 225 0 89 NA NA 195 262 0 120 NA NA 5065 2394 1134 282 NA NA 6128 2661 1187 312 NA
1431464400.0 250205.0 NA 152 225 0 89 NA NA 190 262 0 119 NA NA 4655 2465 1126 295 NA NA 5115 2553 1177 313 NA
1431464400.0 250206.0 NA 154 224 0 89 NA NA 192 259 0 119 NA NA 5296 2343 1153 270 NA NA 5440 2557 1179 295 NA
1431464400.0 250207.0 NA 147 212 NA NA NA NA 188 251 NA NA NA NA 4173 925 NA NA NA NA 4602 1000 NA NA NA
1431464400.0 25200.0 NA 178 259 0 91 NA NA 227 343 0 122 NA NA 3296 4739 1141 377 NA NA 5693 13302 1197 1355 NA
1431464400.0 25202.0 NA 180 273 0 91 NA NA 226 341 0 121 NA NA 3310 4831 1166 391 NA NA 3766 12983 1185 1371 NA
1431464400.0 25203.0 NA 179 273 0 93 NA NA 231 349 0 122 NA NA 3189 4717 1138 399 NA NA 3507 12516 2127 1381 NA
1431464400.0 25204.0 NA 179 255 0 91 NA NA 227 340 0 121 NA NA 3155 4203 1125 368 NA NA 4956 13949 1190 1296 NA
1431464400.0 25205.0 NA 174 260 0 91 NA NA 222 337 0 121 NA NA 3057 4498 1146 364 NA NA 3635 12969 1166 628 NA
1431464400.0 25206.0 NA 176 249 0 91 NA NA 228 344 0 121 NA NA 3236 5351 1083 309 NA NA 3489 15700 1087 331 NA
1431464400.0 25207.0 NA 169 265 0 90 NA NA 218 332 0 121 NA NA 3137 3887 1143 344 NA NA 3419 13154 1171 581 NA
1431464400.0 25400.0 247 0 87 NA NA NA 286 0 118 NA NA NA 1481 223 282 NA NA NA 1817 238 361 NA NA NA
1431464400.0 25400.1 235 0 87 NA NA NA 283 0 120 NA NA NA 1363 221 266 NA NA NA 1508 224 314 NA NA NA
1431464400.0 25400.2 267 0 89 NA NA NA 311 0 119 NA NA NA 2520 202 437 NA NA NA 2932 229 452 NA NA NA
1431464400.0 25400.3 246 0 90 NA NA NA 295 0 119 NA NA NA 1993 221 493 NA NA NA 2106 243 505 NA NA NA
1431464400.0 25401.0 249 0 87 NA NA NA 298 0 118 NA NA NA 1839 203 290 NA NA NA 2185 215 391 NA NA NA
1431464400.0 25402.0 260 0 90 NA NA NA 318 0 120 NA NA NA 4410 202 370 NA NA NA 4798 272 391 NA NA NA
1431464400.0 25407.0 241 0 90 NA NA NA 300 0 120 NA NA NA 3641 197 326 NA NA NA 4674 204 329 NA NA NA
1431464400.0 25408.0 267 0 90 NA NA NA 323 0 121 NA NA NA 3772 200 342 NA NA NA 7938 225 624 NA NA NA
1431464400.0 26.0 NA 93 191 0 NA NA NA 146 234 0 NA NA NA 2102 1926 629 NA NA NA 2222 2023 683 NA NA
1431464400.0 27.0 NA 93 191 0 NA NA NA 146 235 0 NA NA NA 2077 1968 640 NA NA NA 2115 2172 648 NA NA
1431464400.0 28.0 NA 93 192 0 NA NA NA 146 234 0 NA NA NA 2254 2671 635 NA NA NA 2325 3016 691 NA NA
1431464400.0 280.0 100 93 191 0 NA NA 168 138 234 0 NA NA 7840 429 918 584 NA NA 9003 487 1180 606 NA NA
1431464400.0 29.0 NA 93 192 0 48 NA NA 146 228 0 69 NA NA 2101 2100 626 25 NA NA 2211 2511 636 45 NA
1431464400.0 3.0 74 88 135 NA NA NA 99 136 175 NA NA NA 11004 343 1095 NA NA NA 11380 372 1142 NA NA NA
1431464400.0 30.0 NA 93 193 0 NA NA NA 146 234 0 NA NA NA 2159 2451 688 NA NA NA 2349 2571 709 NA NA
1431464400.0 31.0 NA 93 191 0 NA NA NA 146 235 0 NA NA NA 2146 1893 592 NA NA NA 2412 2058 612 NA NA
1431464400.0 32.0 NA 94 192 0 NA NA NA 146 234 0 NA NA NA 2189 2201 599 NA NA NA 2509 2397 618 NA NA
1431464400.0 33.0 NA 93 192 0 NA NA NA 146 234 0 NA NA NA 2119 1852 609 NA NA NA 2398 2066 622 NA NA
1431464400.0 34.0 NA 94 193 0 NA NA NA 146 234 0 NA NA NA 2214 2551 616 NA NA NA 2445 2773 674 NA NA
1431464400.0 35.0 NA 96 191 0 NA NA NA 146 234 0 NA NA NA 2231 2442 667 NA NA NA 2352 2581 688 NA NA
1431464400.0 36.0 NA 95 199 0 NA NA NA 146 235 0 NA NA NA 2308 12171 662 NA NA NA 2425 12575 675 NA NA
1431464400.0 37.0 NA 94 195 0 NA NA NA 146 234 0 NA NA NA 2437 3786 650 NA NA NA 2608 3855 710 NA NA
1431464400.0 38.0 NA 94 194 0 NA NA NA 146 230 0 NA NA NA 2350 3343 668 NA NA NA 2497 3478 689 NA NA
1431464400.0 39.0 NA 98 198 0 NA NA NA 146 234 0 NA NA NA 2541 6107 709 NA NA NA 2691 6331 799 NA NA
1431464400.0 4.17 NA 42 196 0 96 77 NA 69 227 0 133 112 NA 55 2525 701 464 356 NA 63 2722 726 577 388
1431464400.0 4.22 NA 122 51 57 0 NA NA 179 73 89 0 NA NA 989 62 101 260 NA NA 1040 82 126 326 NA
1431464400.0 4.23 NA 59 201 0 84 NA NA 90 240 0 117 NA NA 147 2525 987 492 NA NA 443 2754 1029 539 NA
1431464400.0 4.24 NA 52 197 NA NA NA NA 76 229 NA NA NA NA 78 1356 NA NA NA NA 117 1449 NA NA NA
1431464400.0 4.25 NA 52 197 0 80 NA NA 76 236 0 113 NA NA 67 2579 853 390 NA NA 82 2663 861 483 NA
1431464400.0 4.26 NA 52 199 0 79 NA NA 75 237 0 112 NA NA 61 3161 905 377 NA NA 77 3293 913 403 NA
1431464400.0 4.27 NA 53 199 0 80 NA NA 78 236 0 113 NA NA 89 3304 864 481 NA NA 108 3555 899 508 NA
1431464400.0 4.28 NA 61 202 0 87 NA NA 94 241 0 120 NA NA 204 2211 2304 447 NA NA 355 2355 2324 475 NA
1431464400.0 4.29 NA 43 200 0 100 78 NA 69 231 0 136 112 NA 97 2885 772 518 375 NA 186 3042 788 741 471
1431464400.0 4.34 NA 58 204 0 83 NA NA 89 241 0 116 NA NA 147 3209 868 511 NA NA 190 3379 882 547 NA
1431464400.0 4.35 NA 50 202 0 79 NA NA 75 230 0 114 NA NA 84 4359 767 492 NA NA 116 4627 857 516 NA
1431464400.0 4.36 NA 50 199 0 79 NA NA 74 237 0 113 NA NA 71 3387 762 445 NA NA 166 3617 772 467 NA
1431464400.0 4.37 NA 52 203 0 80 NA NA 76 241 0 113 NA NA 81 4178 834 456 NA NA 120 4468 1069 507 NA
1431464400.0 4.4 NA 43 206 0 78 NA NA 71 237 0 113 NA NA 65 3849 773 470 NA NA 180 4022 807 507 NA
1431464400.0 4.41 NA 43 204 0 79 NA NA 70 236 0 113 NA NA 86 5578 756 627 NA NA 128 5752 774 675 NA
1431464400.0 4.42 NA 42 208 0 79 NA NA 70 241 0 112 NA NA 84 6977 780 633 NA NA 109 7241 792 676 NA
1431464400.0 4.43 NA 43 201 0 78 NA NA 71 234 0 113 NA NA 62 3535 771 443 NA NA 90 3981 777 509 NA
1431464400.0 4.44 NA 41 202 0 78 NA NA 69 234 0 113 NA NA 73 4873 771 495 NA NA 122 5580 789 518 NA
1431464400.0 4.45 NA 41 207 0 79 NA NA 70 239 0 113 NA NA 106 7526 790 695 NA NA 313 7768 810 817 NA
1431464400.0 4.51 NA 42 209 0 79 NA NA 70 242 0 112 NA NA 78 6276 802 558 NA NA 144 6612 818 614 NA
1431464400.0 4.52 NA 41 209 0 79 NA NA 70 242 0 112 NA NA 91 8235 809 658 NA NA 111 8556 832 756 NA
1431464400.0 4.53 NA 41 208 0 79 NA NA 70 240 0 113 NA NA 85 7399 728 664 NA NA 110 7580 746 774 NA
1431464400.0 4.54 NA 42 211 0 79 NA NA 69 244 0 113 NA NA 83 7599 830 635 NA NA 135 7720 844 675 NA
1431464400.0 4.55 NA 42 209 0 79 NA NA 69 242 0 113 NA NA 86 9568 775 721 NA NA 109 9798 792 742 NA
1431464400.0 4.57 NA 53 207 0 82 NA NA 81 246 0 115 NA NA 112 5425 1204 622 NA NA 165 5713 1213 649 NA
