Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427706000.0 121.0 72 92 196 NA NA NA 94 118 236 NA NA NA 5178 326 914 NA NA NA 9301 663 1761 NA NA NA
1427706000.0 122.0 67 89 191 NA NA NA 91 114 236 NA NA NA 1351 174 688 NA NA NA 2525 319 1324 NA NA NA
1427706000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 660 NA NA NA NA NA 1239 NA NA NA NA NA
1427706000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 815 NA NA NA NA NA 1493 NA NA NA NA NA
1427706000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 522 NA NA NA NA NA 1030 NA NA NA NA NA
1427706000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 525 NA NA NA NA NA 992 NA NA NA NA NA
1427706000.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 612 NA NA NA NA NA 1169 NA NA NA NA NA
1427706000.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 533 NA NA NA NA NA 1016 NA NA NA NA NA
1427706000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 552 NA NA NA NA NA 1069 NA NA NA NA NA
1427706000.0 124.6 177 NA NA NA NA NA 211 NA NA NA NA NA 536 NA NA NA NA NA 1081 NA NA NA NA NA
1427706000.0 125.0 73 91 193 NA NA NA 94 117 236 NA NA NA 3975 297 809 NA NA NA 7328 553 1440 NA NA NA
1427706000.0 126.0 60 86 189 NA NA NA 83 111 236 NA NA NA 1204 260 723 NA NA NA 2229 465 1375 NA NA NA
1427706000.0 127.0 60 86 188 NA NA NA 83 111 226 NA NA NA 1410 254 708 NA NA NA 2580 502 1276 NA NA NA
1427706000.0 128.0 58 87 187 NA NA NA 78 112 225 NA NA NA 613 259 650 NA NA NA 1121 479 1242 NA NA NA
1427706000.0 129.0 60 86 187 NA NA NA 82 111 235 NA NA NA 629 251 647 NA NA NA 1086 469 1230 NA NA NA
1427706000.0 13.0 NA 92 194 0 NA NA NA 126 236 0 NA NA NA 233 1212 476 NA NA NA 535 2260 833 NA NA
1427706000.0 130.0 59 86 188 NA NA NA 78 111 235 NA NA NA 735 253 699 NA NA NA 1365 513 1238 NA NA NA
1427706000.0 1301.0 74 123 145 78 NA NA 98 158 185 110 NA NA 1543 397 605 142 NA NA 2980 843 1143 251 NA NA
1427706000.0 1302.0 80 133 151 80 NA NA 104 161 189 116 NA NA 6175 504 839 169 NA NA 11670 1084 1633 327 NA NA
1427706000.0 1303.0 81 135 153 79 NA NA 105 161 193 113 NA NA 9877 491 1291 158 NA NA 18528 975 2489 350 NA NA
1427706000.0 1306.0 NA 134 203 0 77 NA NA 176 252 0 109 NA NA 427 755 865 105 NA NA 820 1466 1550 239 NA
1427706000.0 1307.0 NA 126 122 44 0 NA NA 170 163 63 0 NA NA 414 462 23 377 NA NA 789 903 44 700 NA
1427706000.0 1308.0 NA 122 121 43 0 NA NA 166 176 62 0 NA NA 390 394 23 397 NA NA 704 736 48 768 NA
1427706000.0 1309.0 NA 140 211 0 79 NA NA 182 252 0 115 NA NA 556 1062 933 168 NA NA 1094 2061 1740 291 NA
1427706000.0 131.0 62 87 190 NA NA NA 85 112 236 NA NA NA 1423 271 717 NA NA NA 2663 519 1316 NA NA NA
1427706000.0 1310.0 NA 140 212 0 79 NA NA 182 253 0 115 NA NA 546 1030 898 153 NA NA 1083 1833 1667 285 NA
1427706000.0 1311.0 NA 133 206 NA NA NA NA 177 260 NA NA NA NA 446 694 NA NA NA NA 868 1315 NA NA NA
1427706000.0 1312.0 NA 140 211 0 80 NA NA 181 253 0 113 NA NA 517 1074 928 155 NA NA 996 2188 1750 304 NA
1427706000.0 1313.0 NA 147 220 0 81 NA NA 185 254 0 113 NA NA 607 1277 892 153 NA NA 1128 2557 1677 281 NA
1427706000.0 1314.0 NA 141 212 0 80 NA NA 180 253 0 115 NA NA 545 1099 926 179 NA NA 1043 2071 1731 359 NA
1427706000.0 1315.0 NA 135 205 0 78 NA NA 176 252 0 109 NA NA 462 815 905 147 NA NA 874 1554 1709 292 NA
1427706000.0 1316.0 NA 136 205 0 79 NA NA 178 252 0 113 NA NA 473 837 873 146 NA NA 957 1631 1625 279 NA
1427706000.0 1317.0 NA 133 206 0 78 NA NA 175 252 0 110 NA NA 464 820 867 137 NA NA 887 1530 1579 259 NA
1427706000.0 1318.0 NA 130 206 0 78 NA NA 175 252 0 109 NA NA 439 774 889 145 NA NA 866 1508 1651 291 NA
1427706000.0 1319.0 NA 132 207 0 78 NA NA 175 252 0 110 NA NA 462 817 894 144 NA NA 913 1528 1663 280 NA
1427706000.0 132.0 68 89 191 NA NA NA 91 115 236 NA NA NA 2704 286 777 NA NA NA 4818 506 1403 NA NA NA
1427706000.0 1320.0 NA 137 207 0 77 NA NA 176 252 0 109 NA NA 447 847 892 138 NA NA 851 1590 1671 265 NA
1427706000.0 1321.0 NA 137 205 0 79 NA NA 176 252 0 110 NA NA 461 869 873 136 NA NA 889 1709 1748 256 NA
1427706000.0 1322.0 NA 138 206 0 79 NA NA 178 252 0 110 NA NA 488 932 880 164 NA NA 929 1733 1606 317 NA
1427706000.0 1323.0 NA 130 202 0 76 NA NA 173 252 0 108 NA NA 436 740 875 124 NA NA 810 1424 1625 213 NA
1427706000.0 1324.0 NA 143 211 0 81 NA NA 182 253 0 113 NA NA 578 1040 942 171 NA NA 1061 1903 1737 325 NA
1427706000.0 1325.0 NA 142 212 0 65 81 NA 183 253 0 87 113 NA 583 1087 916 96 171 NA 1138 2038 1639 269 338
1427706000.0 1326.0 NA 135 210 0 79 NA NA 181 253 0 113 NA NA 513 919 919 151 NA NA 963 1696 1733 307 NA
1427706000.0 1327.0 NA 136 210 0 79 NA NA 180 253 0 115 NA NA 500 906 898 161 NA NA 937 1769 1678 301 NA
1427706000.0 1328.0 NA 141 211 0 79 NA NA 179 253 0 115 NA NA 543 1020 906 152 NA NA 1032 1929 1699 288 NA
1427706000.0 1329.0 NA 141 210 0 58 79 NA 183 253 0 80 113 NA 508 950 906 52 155 NA 924 1825 1605 106 310
1427706000.0 133.0 73 91 196 NA NA NA 95 117 236 NA NA NA 6489 324 1019 NA NA NA 11392 589 1861 NA NA NA
1427706000.0 1330.0 NA 139 209 0 79 NA NA 180 253 0 113 NA NA 506 976 932 152 NA NA 933 1844 1723 301 NA
1427706000.0 1331.0 NA 136 208 0 79 NA NA 179 252 0 114 NA NA 503 910 924 146 NA NA 954 1781 1768 244 NA
1427706000.0 1332.0 NA 137 210 0 79 NA NA 179 252 0 114 NA NA 530 933 900 164 NA NA 1045 1748 1722 337 NA
1427706000.0 1333.0 NA 136 209 0 79 NA NA 178 252 0 114 NA NA 485 890 895 152 NA NA 907 1702 1667 276 NA
1427706000.0 1334.0 NA 138 211 0 80 NA NA 182 253 0 115 NA NA 526 946 900 155 NA NA 993 1819 1585 308 NA
1427706000.0 1335.0 NA 135 211 0 79 NA NA 178 253 0 111 NA NA 508 880 916 150 NA NA 958 1624 1660 269 NA
1427706000.0 1336.0 NA 151 214 0 81 NA NA 190 253 0 113 NA NA 911 1825 927 167 NA NA 1685 3527 1727 321 NA
1427706000.0 1337.0 NA 143 211 0 80 NA NA 182 253 0 114 NA NA 591 1091 904 159 NA NA 1142 2023 1682 310 NA
1427706000.0 1338.0 NA 140 210 0 79 NA NA 179 253 0 113 NA NA 554 1074 928 164 NA NA 1034 2077 1785 320 NA
1427706000.0 1339.0 NA 143 214 0 80 NA NA 183 253 0 113 NA NA 620 1396 910 178 NA NA 1177 2695 1702 326 NA
1427706000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2572 22 23 NA NA NA 4655 48 76 NA NA
1427706000.0 1340.0 NA 138 210 0 81 NA NA 180 253 0 112 NA NA 526 966 944 144 NA NA 1130 1872 1829 286 NA
1427706000.0 1341.0 NA 143 213 0 80 NA NA 180 253 0 115 NA NA 583 1215 907 188 NA NA 1139 2256 1655 352 NA
1427706000.0 1343.0 NA 139 211 0 80 NA NA 182 253 0 114 NA NA 570 1086 947 159 NA NA 1098 2008 1709 278 NA
1427706000.0 1344.0 NA 137 211 0 80 NA NA 180 253 0 113 NA NA 530 952 940 157 NA NA 1058 1792 1743 319 NA
1427706000.0 1345.0 NA 140 210 0 80 NA NA 183 253 0 113 NA NA 523 976 900 171 NA NA 1017 1878 1740 324 NA
1427706000.0 1347.0 NA 139 210 0 79 NA NA 179 253 0 115 NA NA 522 958 901 152 NA NA 1014 1820 1680 300 NA
1427706000.0 1348.0 NA 139 210 0 81 NA NA 182 253 0 112 NA NA 535 966 1062 156 NA NA 993 1883 1864 293 NA
1427706000.0 1349.0 NA 137 209 0 80 NA NA 180 253 0 111 NA NA 538 1088 928 150 NA NA 980 2029 1761 289 NA
1427706000.0 135.1 221 0 80 NA NA NA 264 0 113 NA NA NA 1013 143 164 NA NA NA 2057 251 363 NA NA NA
1427706000.0 135.2 202 0 78 NA NA NA 244 0 108 NA NA NA 736 122 129 NA NA NA 1988 226 1642 NA NA NA
1427706000.0 135.3 202 0 79 NA NA NA 244 0 111 NA NA NA 749 122 156 NA NA NA 1712 190 612 NA NA NA
1427706000.0 135.4 215 0 80 NA NA NA 261 0 113 NA NA NA 880 137 149 NA NA NA 3995 245 293 NA NA NA
1427706000.0 135.5 213 0 79 NA NA NA 261 0 113 NA NA NA 857 134 145 NA NA NA 4155 241 294 NA NA NA
1427706000.0 135.6 217 0 80 NA NA NA 264 0 113 NA NA NA 939 140 165 NA NA NA 3102 261 307 NA NA NA
1427706000.0 135.7 214 0 80 NA NA NA 261 0 113 NA NA NA 833 133 148 NA NA NA 1819 247 276 NA NA NA
1427706000.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 587 NA NA NA NA NA 1302 NA NA NA NA NA
1427706000.0 135.9 217 0 80 NA NA NA 263 0 113 NA NA NA 837 137 148 NA NA NA 1640 230 291 NA NA NA
1427706000.0 1350.0 NA 137 208 0 80 NA NA 178 252 0 114 NA NA 538 991 904 146 NA NA 964 1873 1676 271 NA
1427706000.0 1351.0 NA 142 210 0 80 NA NA 182 252 0 114 NA NA 503 1041 936 154 NA NA 979 1930 1710 309 NA
1427706000.0 1352.0 77 138 209 0 79 NA 101 169 252 0 114 NA 3024 471 892 910 173 NA 5553 871 1744 1792 327 NA
1427706000.0 1353.0 84 140 211 0 79 NA 113 174 253 0 113 NA 13821 516 995 897 162 NA 25513 991 1829 1692 292 NA
1427706000.0 1354.0 80 137 209 0 79 NA 105 171 253 0 114 NA 6954 512 930 924 158 NA 13025 975 1763 1704 317 NA
1427706000.0 14.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1815 2246 545 NA NA NA 3445 4235 1032 NA NA
1427706000.0 140.0 NA 223 302 0 NA NA NA 276 377 0 NA NA NA 6880 4086 788 NA NA NA 12794 7609 1466 NA NA
1427706000.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 209 623 733 NA NA NA 445 1168 1397 NA NA
1427706000.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 193 606 722 NA NA NA 384 1134 1364 NA NA
1427706000.0 140.4 NA 101 198 0 NA NA NA 137 249 0 NA NA NA 192 587 712 NA NA NA 364 1152 1313 NA NA
1427706000.0 140.51 NA 61 218 0 NA NA NA 93 257 0 NA NA NA 2941 1902 837 NA NA NA 5677 3612 1584 NA NA
1427706000.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2054 1601 840 NA NA NA 3981 2935 1657 NA NA
1427706000.0 140.53 NA 247 0 NA NA NA NA 330 0 NA NA NA NA 4422 861 NA NA NA NA 8368 1653 NA NA NA
1427706000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1935 NA NA NA NA NA 3625 NA NA NA NA
1427706000.0 15.0 NA 89 189 0 NA NA NA 122 226 0 NA NA NA 1513 1169 476 NA NA NA 2830 2107 892 NA NA
1427706000.0 16.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1602 1493 489 NA NA NA 3036 2810 926 NA NA
1427706000.0 17.0 NA 88 189 0 NA NA NA 122 226 0 NA NA NA 1534 1272 470 NA NA NA 2858 2490 870 NA NA
1427706000.0 18.0 NA 88 190 0 NA NA NA 122 236 0 NA NA NA 1520 1078 458 NA NA NA 2819 1993 859 NA NA
1427706000.0 19.0 NA 88 189 0 NA NA NA 122 226 0 NA NA NA 1511 1141 467 NA NA NA 2824 2158 926 NA NA
1427706000.0 2.0 71 89 139 NA NA NA 95 114 180 NA NA NA 5274 300 696 NA NA NA 10347 558 1458 NA NA NA
1427706000.0 20.0 NA 92 190 0 NA NA NA 125 236 0 NA NA NA 1592 1493 517 NA NA NA 3062 2823 1019 NA NA
1427706000.0 200.0 NA 100 210 0 NA NA NA 134 255 0 NA NA NA 661 1554 505 NA NA NA 1914 3346 911 NA NA
1427706000.0 202.0 NA 103 212 0 NA NA NA 136 256 0 NA NA NA 689 1681 508 NA NA NA 1894 3501 929 NA NA
1427706000.0 203.0 NA 99 208 0 NA NA NA 134 253 0 NA NA NA 633 1471 504 NA NA NA 1845 3210 924 NA NA
1427706000.0 204.0 NA 100 210 0 NA NA NA 134 253 0 NA NA NA 662 1550 510 NA NA NA 1826 3474 936 NA NA
1427706000.0 205.0 NA 100 208 0 NA NA NA 134 253 0 NA NA NA 670 1480 510 NA NA NA 1891 3442 925 NA NA
1427706000.0 21.0 NA 92 190 0 NA NA NA 127 236 0 NA NA NA 1651 1767 507 NA NA NA 3020 3333 975 NA NA
1427706000.0 22.0 NA 92 190 0 NA NA NA 125 236 0 NA NA NA 1726 2286 508 NA NA NA 3117 4350 947 NA NA
1427706000.0 23.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1876 2137 542 NA NA NA 3400 4107 990 NA NA
1427706000.0 24.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 1997 3002 556 NA NA NA 3845 5756 1004 NA NA
1427706000.0 25.0 NA 95 195 0 62 NA NA 125 236 0 84 NA NA 2116 3413 553 97 NA NA 4074 6513 1055 195 NA
1427706000.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 2868 NA NA NA NA NA 7281 NA NA NA NA NA
1427706000.0 250200.0 NA 157 228 0 83 NA NA 194 266 0 114 NA NA 4466 2240 909 236 NA NA 8144 4136 1745 414 NA
1427706000.0 250200.1 80 140 172 NA NA NA 103 175 208 NA NA NA 4531 649 1909 NA NA NA 8321 1199 3551 NA NA NA
1427706000.0 250202.0 NA 159 231 0 83 NA NA 196 270 0 114 NA NA 5246 2724 962 275 NA NA 9770 5144 1880 489 NA
1427706000.0 250203.0 NA 156 227 0 83 NA NA 195 264 0 113 NA NA 4749 2182 909 232 NA NA 8851 4111 1645 453 NA
1427706000.0 250204.0 NA 157 226 0 83 NA NA 194 263 0 113 NA NA 4548 2057 909 255 NA NA 8830 3781 1782 478 NA
1427706000.0 250205.0 NA 109 NA NA NA NA NA 144 NA NA NA NA NA 189 NA NA NA NA NA 369 NA NA NA NA
1427706000.0 250206.0 NA 156 235 0 81 NA NA 193 273 0 113 NA NA 4771 2357 910 239 NA NA 9003 4377 1664 434 NA
1427706000.0 250207.0 NA 147 226 0 83 NA NA 188 263 0 112 NA NA 3589 1776 880 209 NA NA 7449 3286 1531 390 NA
1427706000.0 25200.0 NA 176 281 0 84 NA NA 221 341 0 116 NA NA 2727 6384 955 227 NA NA 5262 13206 1797 423 NA
1427706000.0 25202.0 NA 178 278 0 84 NA NA 221 343 0 115 NA NA 2706 6481 974 249 NA NA 5323 11765 1716 480 NA
1427706000.0 25203.0 NA 176 286 0 85 NA NA 228 351 0 116 NA NA 2638 6327 954 236 NA NA 5095 11505 1627 465 NA
1427706000.0 25204.0 NA 174 278 0 84 NA NA 224 340 0 115 NA NA 2739 6195 968 216 NA NA 5220 13767 1805 418 NA
1427706000.0 25205.0 NA 171 277 0 84 NA NA 220 342 0 115 NA NA 2565 6078 967 228 NA NA 4941 11003 1771 443 NA
1427706000.0 25206.0 NA 174 283 0 85 NA NA 225 343 0 115 NA NA 2691 7333 966 251 NA NA 7955 13540 1798 501 NA
1427706000.0 25207.0 NA 167 270 0 83 NA NA 213 337 0 114 NA NA 2414 5396 965 193 NA NA 7160 10090 1730 332 NA
1427706000.0 25400.0 240 0 81 NA NA NA 286 0 112 NA NA NA 1312 152 177 NA NA NA 2376 238 297 NA NA NA
1427706000.0 25400.2 257 0 84 NA NA NA 306 0 115 NA NA NA 2265 163 283 NA NA NA 4234 292 536 NA NA NA
1427706000.0 25401.0 242 0 82 NA NA NA 291 0 113 NA NA NA 1638 157 223 NA NA NA 3062 284 425 NA NA NA
1427706000.0 26.0 NA 93 191 0 NA NA NA 125 236 0 NA NA NA 1786 1770 505 NA NA NA 3268 3247 989 NA NA
1427706000.0 27.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1778 1804 529 NA NA NA 3384 3395 1030 NA NA
1427706000.0 28.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1981 2535 528 NA NA NA 3713 4713 970 NA NA
1427706000.0 280.0 89 91 192 0 NA NA 165 116 230 0 NA NA 6388 310 862 490 NA NA 12304 564 1554 907 NA NA
1427706000.0 29.0 NA 93 192 0 48 NA NA 126 236 0 69 NA NA 1810 1909 511 20 NA NA 3359 3550 966 28 NA
1427706000.0 3.0 72 88 138 NA NA NA 95 113 180 NA NA NA 8603 220 1038 NA NA NA 16778 504 1948 NA NA NA
1427706000.0 30.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1831 2228 550 NA NA NA 3590 4180 1071 NA NA
1427706000.0 31.0 NA 92 191 0 NA NA NA 124 236 0 NA NA NA 1760 1696 519 NA NA NA 3173 3211 956 NA NA
1427706000.0 32.0 NA 94 194 0 NA NA NA 125 236 0 NA NA NA 1835 2004 509 NA NA NA 3465 3839 904 NA NA
1427706000.0 33.0 NA 92 192 0 NA NA NA 125 236 0 NA NA NA 1774 1674 510 NA NA NA 3366 3217 994 NA NA
1427706000.0 34.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 1884 2321 532 NA NA NA 3575 4279 1062 NA NA
1427706000.0 35.0 NA 94 193 0 NA NA NA 125 236 0 NA NA NA 1920 2283 529 NA NA NA 3537 4165 1519 NA NA
1427706000.0 36.0 NA 95 201 0 NA NA NA 127 237 0 NA NA NA 1971 10336 551 NA NA NA 3718 21548 1011 NA NA
1427706000.0 37.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2090 3544 547 NA NA NA 3939 9510 1171 NA NA
1427706000.0 38.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 2012 3027 526 NA NA NA 3743 9587 960 NA NA
1427706000.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2198 5479 556 NA NA NA 4163 9806 1749 NA NA
1427706000.0 4.17 NA 42 196 0 97 78 NA 69 229 0 134 113 NA 53 2225 639 405 276 NA 120 4489 1255 858 560
1427706000.0 4.22 NA 120 51 58 0 NA NA 179 73 89 0 NA NA 884 43 68 207 NA NA 1774 92 162 423 NA
1427706000.0 4.23 NA 59 202 0 85 NA NA 90 242 0 118 NA NA 132 2214 900 379 NA NA 289 4592 1812 786 NA
1427706000.0 4.24 NA 52 200 0 81 NA NA 77 240 0 114 NA NA 69 2329 761 305 NA NA 153 4749 1525 646 NA
1427706000.0 4.25 NA 52 197 0 80 NA NA 76 237 0 114 NA NA 67 2261 782 301 NA NA 187 4639 1525 670 NA
1427706000.0 4.26 NA 51 201 0 80 NA NA 75 238 0 113 NA NA 58 2817 829 317 NA NA 131 5591 1599 718 NA
1427706000.0 4.27 NA 53 202 0 81 NA NA 79 238 0 114 NA NA 76 2934 810 377 NA NA 196 5816 1623 715 NA
1427706000.0 4.28 NA 62 203 0 88 NA NA 96 242 0 119 NA NA 174 1950 2141 379 NA NA 465 3994 3968 698 NA
1427706000.0 4.29 NA 43 201 0 99 79 NA 69 233 0 136 113 NA 57 2541 693 455 313 NA 121 5070 1343 1000 591
1427706000.0 4.34 NA 58 204 0 83 NA NA 89 243 0 116 NA NA 137 2794 864 382 NA NA 318 5501 1607 717 NA
1427706000.0 4.35 NA 51 202 0 80 NA NA 75 232 0 113 NA NA 77 3854 709 387 NA NA 169 7354 1337 749 NA
1427706000.0 4.36 NA 50 202 0 79 NA NA 75 239 0 114 NA NA 72 2983 719 343 NA NA 144 5667 1361 667 NA
1427706000.0 4.37 NA 52 204 0 80 NA NA 77 242 0 112 NA NA 74 3718 732 366 NA NA 159 6781 1413 674 NA
1427706000.0 4.4 NA 43 207 0 79 NA NA 71 238 0 114 NA NA 62 3460 696 355 NA NA 130 6421 1332 698 NA
1427706000.0 4.41 NA 43 206 0 79 NA NA 70 238 0 112 NA NA 76 4893 693 465 NA NA 190 9019 1330 915 NA
1427706000.0 4.42 NA 43 209 0 79 NA NA 70 242 0 113 NA NA 77 6074 710 519 NA NA 171 11298 1321 988 NA
1427706000.0 4.43 NA 43 204 0 79 NA NA 71 236 0 114 NA NA 60 3239 710 338 NA NA 125 6076 1334 648 NA
1427706000.0 4.44 NA 42 206 0 79 NA NA 70 240 0 112 NA NA 78 6088 731 508 NA NA 171 11335 1322 1032 NA
1427706000.0 4.45 NA 41 209 0 80 NA NA 70 241 0 112 NA NA 79 6574 695 553 NA NA 150 12191 1498 1078 NA
1427706000.0 4.51 NA 42 210 0 80 NA NA 70 243 0 113 NA NA 73 5408 693 470 NA NA 215 10104 1396 1170 NA
1427706000.0 4.53 NA 41 209 0 79 NA NA 70 242 0 112 NA NA 78 6403 706 531 NA NA 159 11616 1397 1028 NA
1427706000.0 4.54 NA 42 215 0 79 NA NA 70 248 0 114 NA NA 90 7848 684 588 NA NA 187 13982 1334 1137 NA
1427706000.0 4.55 NA 41 211 0 79 NA NA 69 243 0 113 NA NA 86 8152 701 615 NA NA 173 14948 1295 1228 NA
1427706000.0 4.57 NA 53 208 0 82 NA NA 82 247 0 114 NA NA 103 4705 1150 456 NA NA 240 8746 2147 858 NA
1427706000.0 4.58 NA 49 205 0 80 NA NA 77 238 0 114 NA NA 93 4825 698 475 NA NA 249 9104 1255 912 NA
1427706000.0 4.6 NA 189 0 79 NA NA NA 224 0 112 NA NA NA 1943 397 261 NA NA NA 3758 786 531 NA NA
1427706000.0 4.61 NA 42 212 0 79 NA NA 70 246 0 113 NA NA 77 6516 721 537 NA NA 216 12098 1418 979 NA
1427706000.0 4.62 NA 42 208 0 79 NA NA 70 242 0 112 NA NA 78 6419 680 517 NA NA 184 11748 1222 949 NA
1427706000.0 4.63 NA 42 209 0 80 NA NA 69 242 0 113 NA NA 81 7432 710 614 NA NA 155 13825 1325 1116 NA
1427706000.0 4.64 NA 42 210 0 80 NA NA 69 244 0 112 NA NA 81 6989 679 570 NA NA 172 12814 1283 1083 NA
