Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438030800.0 1306.0 NA 129 205 0 89 NA NA 182 252 0 122 NA NA 618 840 1170 188 NA NA 673 922 1178 621 NA
1438030800.0 1307.0 NA 121 124 43 0 NA NA 178 177 64 0 NA NA 554 545 48 453 NA NA 588 598 77 466 NA
1438030800.0 1307.1 61 0 0 0 0 NA 81 0 0 0 0 NA 536 320 315 43 448 NA 551 332 339 55 456 NA
1438030800.0 1308.0 NA 122 122 43 0 NA NA 178 164 63 0 NA NA 548 515 42 483 NA NA 590 1530 52 520 NA
1438030800.0 1309.0 NA 139 210 0 92 NA NA 182 252 0 124 NA NA 749 1176 1191 212 NA NA 808 1591 1247 221 NA
1438030800.0 131.0 63 85 189 NA NA NA 88 139 235 NA NA NA 1694 370 760 NA NA NA 1701 399 898 NA NA NA
1438030800.0 1310.0 NA 138 210 0 92 NA NA 182 252 0 125 NA NA 741 1186 1166 264 NA NA 1137 1321 1242 283 NA
1438030800.0 1311.0 NA 137 214 0 53 90 NA 182 260 0 73 122 NA 608 1026 1405 49 238 NA 835 1172 1472 84 268
1438030800.0 1312.0 NA 137 208 0 92 NA NA 182 253 0 126 NA NA 691 1216 1223 214 NA NA 1187 1404 1249 220 NA
1438030800.0 1313.0 NA 140 215 0 92 NA NA 182 253 0 126 NA NA 659 1956 1208 234 NA NA 1378 2228 1234 255 NA
1438030800.0 1314.0 NA 139 213 0 92 NA NA 182 253 0 124 NA NA 785 1589 1216 263 NA NA 1125 1725 1273 278 NA
1438030800.0 1315.0 NA 136 205 0 90 NA NA 182 252 0 122 NA NA 623 1004 1175 246 NA NA 672 1101 1216 272 NA
1438030800.0 1316.0 NA 132 207 0 91 NA NA 182 252 0 123 NA NA 679 1005 1138 210 NA NA 768 1127 1151 247 NA
1438030800.0 1317.0 NA 136 205 0 91 NA NA 182 252 0 123 NA NA 633 941 1170 212 NA NA 683 1370 1234 226 NA
1438030800.0 1318.0 NA 135 206 0 90 NA NA 182 252 0 122 NA NA 643 905 1174 237 NA NA 696 1173 1193 271 NA
1438030800.0 1319.0 NA 136 206 0 91 NA NA 182 252 0 123 NA NA 601 908 1172 219 NA NA 683 1246 1197 238 NA
1438030800.0 132.0 67 86 192 NA NA NA 94 139 235 NA NA NA 3440 370 831 NA NA NA 3473 399 885 NA NA NA
1438030800.0 1320.0 NA 137 206 0 90 NA NA 182 252 0 122 NA NA 633 1015 1149 201 NA NA 682 1303 1190 269 NA
1438030800.0 1321.0 NA 137 206 0 91 NA NA 182 252 0 125 NA NA 635 992 1117 206 NA NA 707 1137 1151 221 NA
1438030800.0 1322.0 NA 138 207 0 91 NA NA 182 252 0 125 NA NA 653 1053 1116 215 NA NA 1006 1195 1127 232 NA
1438030800.0 1323.0 NA 134 203 0 89 NA NA 181 251 0 121 NA NA 600 899 1069 201 NA NA 675 1009 1078 216 NA
1438030800.0 1324.0 NA 139 213 0 92 NA NA 182 253 0 127 NA NA 769 1350 1174 236 NA NA 801 1472 1223 265 NA
1438030800.0 1325.0 NA 139 213 0 70 93 NA 182 255 0 92 125 NA 749 1297 1168 155 230 NA 813 1455 1227 239 244
1438030800.0 1326.0 NA 134 217 0 92 NA NA 182 254 0 125 NA NA 675 977 1130 222 NA NA 727 1073 1163 244 NA
1438030800.0 1327.0 NA 137 209 0 91 NA NA 182 252 0 124 NA NA 689 964 1201 257 NA NA 740 1038 1209 278 NA
1438030800.0 1328.0 NA 137 211 0 91 NA NA 182 252 0 124 NA NA 678 1062 1207 273 NA NA 713 1122 1226 303 NA
1438030800.0 1329.0 NA 136 217 0 91 NA NA 182 254 0 126 NA NA 639 1132 1216 240 NA NA 668 1235 1231 259 NA
1438030800.0 133.0 75 87 196 NA NA NA 99 139 235 NA NA NA 7849 438 1042 NA NA NA 7886 464 1267 NA NA NA
1438030800.0 1330.0 NA 138 211 0 92 NA NA 182 253 0 125 NA NA 667 1142 1150 236 NA NA 717 1240 1173 244 NA
1438030800.0 1331.0 NA 135 210 0 92 NA NA 182 252 0 125 NA NA 683 1110 1173 248 NA NA 720 1214 1194 285 NA
1438030800.0 1332.0 NA 137 210 0 91 NA NA 182 252 0 124 NA NA 667 1053 1173 216 NA NA 756 1167 1204 269 NA
1438030800.0 1333.0 NA 137 208 0 91 NA NA 182 252 0 123 NA NA 659 1074 1143 224 NA NA 696 1198 1165 251 NA
1438030800.0 1334.0 NA 137 206 0 91 NA NA 182 252 0 124 NA NA 640 1098 1155 228 NA NA 662 1215 1183 254 NA
1438030800.0 1335.0 NA 136 209 0 91 NA NA 182 253 0 124 NA NA 701 1026 1183 228 NA NA 742 1093 1194 250 NA
1438030800.0 1336.0 NA 141 218 0 92 NA NA 182 253 0 127 NA NA 909 2523 1292 262 NA NA 951 2613 1307 277 NA
1438030800.0 1337.0 NA 140 213 0 92 NA NA 182 253 0 126 NA NA 822 1361 1227 256 NA NA 850 1467 1236 268 NA
1438030800.0 1338.0 NA 140 213 0 92 NA NA 182 252 0 124 NA NA 789 1270 1267 276 NA NA 846 1356 1282 295 NA
1438030800.0 1339.0 NA 140 213 0 93 NA NA 182 253 0 125 NA NA 808 1613 1209 273 NA NA 853 1693 1228 370 NA
1438030800.0 134.0 NA 196 36 0 NA NA NA 232 57 0 NA NA NA 2983 12 10 NA NA NA 3389 20 25 NA NA
1438030800.0 1340.0 NA 136 209 0 92 NA NA 182 254 0 127 NA NA 731 1100 1547 239 NA NA 756 1233 1562 312 NA
1438030800.0 1341.0 NA 140 215 0 92 NA NA 182 253 0 127 NA NA 836 1484 1200 252 NA NA 878 1596 1223 273 NA
1438030800.0 1343.0 NA 137 210 0 92 NA NA 182 253 0 126 NA NA 726 1235 1190 242 NA NA 760 1302 1196 269 NA
1438030800.0 1344.0 NA 138 209 0 92 NA NA 182 252 0 125 NA NA 685 1233 1185 229 NA NA 747 1350 1231 276 NA
1438030800.0 1345.0 NA 139 210 0 92 NA NA 182 252 0 127 NA NA 676 1169 1137 229 NA NA 702 1250 1148 250 NA
1438030800.0 1347.0 NA 137 210 0 91 NA NA 182 253 0 124 NA NA 733 1128 1166 231 NA NA 761 1207 1185 248 NA
1438030800.0 1348.0 NA 134 209 0 93 NA NA 182 254 0 125 NA NA 777 1095 1543 259 NA NA 812 1161 1588 275 NA
1438030800.0 1349.0 NA 136 210 0 92 NA NA 182 253 0 123 NA NA 750 1131 1204 262 NA NA 821 1294 1219 268 NA
1438030800.0 135.1 215 0 92 NA NA NA 256 0 124 NA NA NA 1328 217 236 NA NA NA 2345 230 279 NA NA NA
1438030800.0 135.11 212 0 92 NA NA NA 257 0 124 NA NA NA 1324 243 245 NA NA NA 1416 245 262 NA NA NA
1438030800.0 135.2 194 0 90 NA NA NA 235 0 121 NA NA NA 938 179 215 NA NA NA 993 193 224 NA NA NA
1438030800.0 135.3 195 0 91 NA NA NA 235 0 121 NA NA NA 940 184 214 NA NA NA 988 195 224 NA NA NA
1438030800.0 135.4 212 0 91 NA NA NA 255 0 122 NA NA NA 1136 175 205 NA NA NA 1299 186 214 NA NA NA
1438030800.0 135.5 207 0 91 NA NA NA 253 0 121 NA NA NA 1037 196 199 NA NA NA 1155 223 242 NA NA NA
1438030800.0 135.6 211 0 93 NA NA NA 256 0 124 NA NA NA 1135 203 219 NA NA NA 1221 215 274 NA NA NA
1438030800.0 135.7 210 0 91 NA NA NA 252 0 121 NA NA NA 1032 179 209 NA NA NA 1121 182 240 NA NA NA
1438030800.0 135.8 85 NA NA NA NA NA 118 NA NA NA NA NA 401 NA NA NA NA NA 437 NA NA NA NA NA
1438030800.0 135.9 210 0 91 NA NA NA 254 0 122 NA NA NA 968 179 199 NA NA NA 1057 183 206 NA NA NA
1438030800.0 1350.0 NA 136 209 0 91 NA NA 182 252 0 124 NA NA 684 1105 1266 224 NA NA 718 1175 1283 315 NA
1438030800.0 1351.0 NA 140 210 0 93 NA NA 182 254 0 125 NA NA 707 1159 2042 231 NA NA 906 1280 2058 238 NA
1438030800.0 1352.0 NA 138 211 0 93 NA NA 182 252 0 125 NA NA 705 1151 1144 227 NA NA 771 1209 1153 239 NA
1438030800.0 1353.0 NA 138 213 0 92 NA NA 182 252 0 124 NA NA 713 1309 1149 256 NA NA 739 1444 1168 334 NA
1438030800.0 1354.0 NA 137 209 0 91 NA NA 182 252 0 124 NA NA 735 1100 1121 233 NA NA 780 1182 1137 263 NA
1438030800.0 14.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 2027 2487 611 NA NA NA 2117 2542 620 NA NA
1438030800.0 140.0 NA 182 302 0 NA NA NA 236 350 0 NA NA NA 3024 2497 839 NA NA NA 3275 2530 867 NA NA
1438030800.0 140.1 NA 101 220 0 NA NA NA 153 271 0 NA NA NA 326 699 833 NA NA NA 392 765 866 NA NA
1438030800.0 140.2 NA 99 219 0 NA NA NA 153 271 0 NA NA NA 286 664 841 NA NA NA 312 703 846 NA NA
1438030800.0 140.4 NA 106 220 0 NA NA NA 153 271 0 NA NA NA 287 643 840 NA NA NA 334 675 982 NA NA
1438030800.0 140.51 NA 59 215 0 NA NA NA 91 250 0 NA NA NA 3246 1929 931 NA NA NA 3468 1986 955 NA NA
1438030800.0 140.52 NA 217 206 0 NA NA NA 258 240 0 NA NA NA 2107 1633 939 NA NA NA 2194 1737 1026 NA NA
1438030800.0 140.53 NA 248 0 NA NA NA NA 292 0 NA NA NA NA 4488 981 NA NA NA NA 4670 993 NA NA NA
1438030800.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2166 NA NA NA NA NA 2253 NA NA NA NA
1438030800.0 15.0 NA 86 189 0 NA NA NA 147 235 0 NA NA NA 1752 1328 586 NA NA NA 1785 1415 598 NA NA
1438030800.0 16.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 1896 1724 558 NA NA NA 1981 1782 568 NA NA
1438030800.0 17.0 NA 86 188 0 NA NA NA 147 225 0 NA NA NA 1816 1447 552 NA NA NA 1866 1504 565 NA NA
1438030800.0 18.0 NA 86 188 0 NA NA NA 147 235 0 NA NA NA 1829 1215 522 NA NA NA 1887 1284 535 NA NA
1438030800.0 19.0 NA 86 188 0 NA NA NA 147 235 0 NA NA NA 1830 1299 537 NA NA NA 1859 1443 551 NA NA
1438030800.0 2.0 73 87 145 NA NA NA 98 137 179 NA NA NA 6356 377 749 NA NA NA 6489 403 827 NA NA NA
1438030800.0 20.0 NA 89 194 0 NA NA NA 147 235 0 NA NA NA 1880 1693 615 NA NA NA 1912 1766 633 NA NA
1438030800.0 200.0 NA 97 208 0 NA NA NA 147 252 0 NA NA NA 834 1480 597 NA NA NA 1583 2198 629 NA NA
1438030800.0 202.0 NA 101 209 0 NA NA NA 147 253 0 NA NA NA 830 1623 593 NA NA NA 1641 2354 630 NA NA
1438030800.0 203.0 NA 98 206 0 NA NA NA 148 250 0 NA NA NA 774 1406 592 NA NA NA 1468 2071 603 NA NA
1438030800.0 204.0 NA 98 206 0 NA NA NA 148 250 0 NA NA NA 781 1504 575 NA NA NA 1513 2188 581 NA NA
1438030800.0 205.0 NA 97 205 0 NA NA NA 148 250 0 NA NA NA 808 1420 586 NA NA NA 1529 2153 597 NA NA
1438030800.0 21.0 NA 90 191 0 NA NA NA 147 235 0 NA NA NA 1838 2022 615 NA NA NA 1860 2094 645 NA NA
1438030800.0 22.0 NA 89 191 0 NA NA NA 147 235 0 NA NA NA 1913 2447 615 NA NA NA 2052 2544 626 NA NA
1438030800.0 23.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 2169 2210 679 NA NA NA 2206 2311 691 NA NA
1438030800.0 24.0 NA 92 194 0 NA NA NA 147 235 0 NA NA NA 2268 3161 671 NA NA NA 2316 3244 691 NA NA
1438030800.0 25.0 NA 92 200 0 60 NA NA 147 242 0 81 NA NA 2401 3622 733 92 NA NA 2533 3699 763 116 NA
1438030800.0 250199.0 128 NA NA NA NA NA 169 NA NA NA NA NA 3125 NA NA NA NA NA 9369 NA NA NA NA NA
1438030800.0 250200.0 NA 156 224 0 94 NA NA 193 260 0 123 NA NA 4420 2086 1205 315 NA NA 5407 2209 1236 322 NA
1438030800.0 250200.1 80 137 166 NA NA NA 106 174 202 NA NA NA 4945 785 2046 NA NA NA 5176 809 2087 NA NA NA
1438030800.0 250202.0 NA 154 231 0 94 NA NA 193 268 0 127 NA NA 5782 2945 1230 368 NA NA 5898 2981 1244 391 NA
1438030800.0 250203.0 NA 152 228 0 94 NA NA 190 265 0 127 NA NA 4999 2643 1207 333 NA NA 5896 2684 1216 344 NA
1438030800.0 250204.0 NA 152 224 0 94 NA NA 188 261 0 127 NA NA 4895 2270 1146 302 NA NA 6084 2355 1158 316 NA
1438030800.0 250205.0 NA 151 225 0 94 NA NA 190 263 0 127 NA NA 4667 2566 1207 333 NA NA 4766 2605 1231 356 NA
1438030800.0 250206.0 NA 152 224 0 94 NA NA 192 263 0 124 NA NA 5454 2600 1110 315 NA NA 5739 2670 1116 363 NA
1438030800.0 250207.0 NA 144 225 0 94 NA NA 185 262 0 127 NA NA 4189 2367 1086 335 NA NA 5051 2465 1108 350 NA
1438030800.0 250399.0 121 NA NA NA NA NA 179 NA NA NA NA NA 1432 NA NA NA NA NA 1984 NA NA NA NA NA
1438030800.0 250400.0 222 0 94 NA NA NA 272 0 124 NA NA NA 1445 201 438 NA NA NA 1735 215 457 NA NA NA
1438030800.0 250402.0 224 0 95 NA NA NA 274 0 124 NA NA NA 1707 181 481 NA NA NA 1900 187 486 NA NA NA
1438030800.0 250403.0 222 0 95 NA NA NA 270 0 124 NA NA NA 1436 175 408 NA NA NA 1547 178 493 NA NA NA
1438030800.0 250405.0 220 0 94 NA NA NA 271 0 124 NA NA NA 1439 193 430 NA NA NA 1655 200 447 NA NA NA
1438030800.0 250406.0 222 0 95 NA NA NA 271 0 124 NA NA NA 1298 182 373 NA NA NA 1534 192 387 NA NA NA
1438030800.0 250407.0 209 0 95 NA NA NA 255 0 124 NA NA NA 1370 159 457 NA NA NA 1446 165 468 NA NA NA
1438030800.0 250408.0 224 0 94 NA NA NA 276 0 124 NA NA NA 1661 186 512 NA NA NA 1760 197 519 NA NA NA
1438030800.0 250409.0 224 0 95 NA NA NA 276 0 125 NA NA NA 1541 188 421 NA NA NA 1614 193 430 NA NA NA
1438030800.0 25200.0 NA 171 275 0 95 NA NA 217 337 0 126 NA NA 3444 4675 1215 334 NA NA 10164 10733 1249 362 NA
1438030800.0 25202.0 NA 178 285 0 95 NA NA 227 348 0 126 NA NA 3274 5233 1248 359 NA NA 6704 6501 1255 377 NA
1438030800.0 25203.0 NA 173 284 0 93 NA NA 225 343 0 126 NA NA 3202 4704 1165 385 NA NA 3575 5085 1198 446 NA
1438030800.0 25204.0 NA 170 277 0 96 NA NA 219 339 0 126 NA NA 3102 4505 1178 320 NA NA 8774 10166 1190 355 NA
1438030800.0 25205.0 NA 173 277 0 94 NA NA 220 337 0 127 NA NA 3030 4215 1153 372 NA NA 3298 4672 1168 432 NA
1438030800.0 25206.0 NA 171 270 0 94 NA NA 223 335 0 127 NA NA 2862 4379 1143 325 NA NA 3360 4734 1163 372 NA
1438030800.0 25207.0 NA 169 275 0 95 NA NA 218 339 0 126 NA NA 3123 4323 1162 297 NA NA 9363 10004 1173 310 NA
1438030800.0 25208.0 NA 173 277 0 95 NA NA 221 342 0 126 NA NA 3236 5340 1181 366 NA NA 6260 5798 1226 416 NA
1438030800.0 25209.0 NA 175 280 0 93 NA NA 221 345 0 126 NA NA 3297 5481 1225 375 NA NA 5931 5923 1237 417 NA
1438030800.0 25400.0 247 0 96 NA NA NA 314 0 125 NA NA NA 3794 235 411 NA NA NA 4432 261 434 NA NA NA
1438030800.0 25402.0 258 0 94 NA NA NA 321 0 125 NA NA NA 4604 213 554 NA NA NA 7370 218 565 NA NA NA
1438030800.0 25403.0 251 0 95 NA NA NA 310 0 125 NA NA NA 3957 221 432 NA NA NA 5077 227 453 NA NA NA
1438030800.0 25405.0 248 0 95 NA NA NA 308 0 125 NA NA NA 3720 214 381 NA NA NA 4104 257 478 NA NA NA
1438030800.0 25406.0 249 0 95 NA NA NA 305 0 126 NA NA NA 3300 218 375 NA NA NA 4706 223 407 NA NA NA
1438030800.0 25407.0 232 0 95 NA NA NA 289 0 125 NA NA NA 3217 207 316 NA NA NA 3518 212 330 NA NA NA
1438030800.0 25408.0 253 0 95 NA NA NA 319 0 125 NA NA NA 3605 219 437 NA NA NA 3871 225 459 NA NA NA
1438030800.0 25409.0 254 0 95 NA NA NA 314 0 125 NA NA NA 3675 215 390 NA NA NA 3954 218 408 NA NA NA
1438030800.0 26.0 NA 91 194 0 NA NA NA 147 235 0 NA NA NA 2036 1937 609 NA NA NA 2095 2023 622 NA NA
1438030800.0 27.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 2098 1899 605 NA NA NA 2176 2017 618 NA NA
1438030800.0 28.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 2228 2656 623 NA NA NA 2287 2725 634 NA NA
1438030800.0 280.0 113 88 190 0 NA NA 169 139 235 0 NA NA 6981 411 962 624 NA NA 7513 481 1061 633 NA NA
1438030800.0 29.0 NA 91 195 0 NA NA NA 147 237 0 NA NA NA 2125 2064 595 NA NA NA 2184 2221 604 NA NA
1438030800.0 3.0 76 84 136 NA NA NA 100 137 179 NA NA NA 10773 321 1223 NA NA NA 10866 341 1264 NA NA NA
1438030800.0 30.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 2192 2399 684 NA NA NA 2280 2544 697 NA NA
1438030800.0 300.0 100 161 291 0 NA NA 135 213 348 0 NA NA 3314 883 1631 808 NA NA 3656 1108 1855 814 NA NA
1438030800.0 301.0 101 162 292 0 NA NA 139 213 348 0 NA NA 4289 949 1617 831 NA NA 4743 1201 1792 836 NA NA
1438030800.0 302.0 103 164 293 0 NA NA 140 215 345 0 NA NA 2783 850 1772 812 NA NA 3032 1013 2252 825 NA NA
1438030800.0 31.0 NA 90 193 0 NA NA NA 147 235 0 NA NA NA 1951 1885 632 NA NA NA 2014 1989 670 NA NA
1438030800.0 32.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 2046 2181 707 NA NA NA 2085 2277 730 NA NA
1438030800.0 33.0 NA 90 192 0 NA NA NA 147 235 0 NA NA NA 2036 1850 646 NA NA NA 2191 1919 660 NA NA
1438030800.0 34.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 2156 2705 638 NA NA NA 2243 2788 658 NA NA
1438030800.0 35.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 2183 2519 686 NA NA NA 2253 2591 698 NA NA
1438030800.0 36.0 NA 92 203 0 NA NA NA 147 235 0 NA NA NA 2277 12828 667 NA NA NA 2311 12921 683 NA NA
1438030800.0 37.0 NA 92 196 0 NA NA NA 147 235 0 NA NA NA 2432 4278 645 NA NA NA 2476 4425 654 NA NA
1438030800.0 38.0 NA 92 195 0 NA NA NA 147 235 0 NA NA NA 2306 3501 696 NA NA NA 2351 3583 709 NA NA
1438030800.0 39.0 NA 94 197 0 NA NA NA 147 234 0 NA NA NA 2471 6747 678 NA NA NA 2586 6910 694 NA NA
1438030800.0 4.17 NA 40 192 0 101 80 NA 68 224 0 139 112 NA 50 2837 724 632 353 NA 81 2968 759 744 386
1438030800.0 4.22 NA 119 49 57 0 NA NA 177 71 90 0 NA NA 1150 69 129 211 NA NA 1251 118 226 222 NA
1438030800.0 4.23 NA 57 198 0 87 NA NA 89 239 0 120 NA NA 154 2833 998 457 NA NA 229 3020 1034 492 NA
1438030800.0 4.24 NA 50 197 0 83 NA NA 77 238 0 116 NA NA 87 2827 844 412 NA NA 164 2974 875 441 NA
1438030800.0 4.25 NA 51 195 0 82 NA NA 76 235 0 116 NA NA 66 2707 854 440 NA NA 83 2829 881 504 NA
1438030800.0 4.26 NA 50 196 0 82 NA NA 74 236 0 115 NA NA 69 3403 887 392 NA NA 95 3592 911 449 NA
1438030800.0 4.27 NA 51 196 0 83 NA NA 79 236 0 116 NA NA 87 3610 898 480 NA NA 112 3834 934 513 NA
1438030800.0 4.28 NA 59 205 0 90 NA NA 93 255 0 123 NA NA 220 2561 2233 436 NA NA 339 2800 2279 468 NA
1438030800.0 4.29 NA 42 197 0 102 80 NA 68 228 0 139 115 NA 63 2984 742 731 424 NA 105 3090 785 973 447
1438030800.0 4.34 NA 56 202 0 86 NA NA 88 241 0 119 NA NA 159 3375 894 534 NA NA 210 3506 906 599 NA
