Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443474000.0 1313.0 NA 140 NA NA 187 NA NA 905 NA NA 999 NA
1443474000.0 1314.0 NA 143 NA NA 186 NA NA 1025 NA NA 1106 NA
1443474000.0 1315.0 NA 131 NA NA 174 NA NA 754 NA NA 822 NA
1443474000.0 1316.0 NA 133 NA NA 177 NA NA 806 NA NA 877 NA
1443474000.0 1317.0 NA 131 NA NA 175 NA NA 769 NA NA 834 NA
1443474000.0 1318.0 NA 130 NA NA 174 NA NA 710 NA NA 773 NA
1443474000.0 1319.0 NA 132 NA NA 175 NA NA 741 NA NA 814 NA
1443474000.0 132.0 67 86 NA 95 139 NA 2680 434 NA 2696 458 NA
1443474000.0 1320.0 NA 131 NA NA 175 NA NA 758 NA NA 815 NA
1443474000.0 1321.0 NA 135 NA NA 176 NA NA 743 NA NA 783 NA
1443474000.0 1322.0 NA 136 NA NA 176 NA NA 724 NA NA 777 NA
1443474000.0 1323.0 NA 134 NA NA 173 NA NA 687 NA NA 736 NA
1443474000.0 1324.0 NA 136 NA NA 179 NA NA 797 NA NA 864 NA
1443474000.0 1325.0 NA 140 NA NA 181 NA NA 859 NA NA 923 NA
1443474000.0 1326.0 NA 132 NA NA 177 NA NA 732 NA NA 789 NA
1443474000.0 1327.0 NA 136 NA NA 179 NA NA 743 NA NA 793 NA
1443474000.0 1328.0 NA 137 NA NA 178 NA NA 757 NA NA 802 NA
1443474000.0 1329.0 NA 134 NA NA 178 NA NA 747 NA NA 784 NA
1443474000.0 133.0 73 88 NA 99 139 NA 6592 408 NA 6629 424 NA
1443474000.0 1330.0 NA 135 NA NA 179 NA NA 790 NA NA 841 NA
1443474000.0 1331.0 NA 136 NA NA 179 NA NA 770 NA NA 812 NA
1443474000.0 1332.0 NA 134 NA NA 177 NA NA 738 NA NA 769 NA
1443474000.0 1333.0 NA 134 NA NA 178 NA NA 757 NA NA 803 NA
1443474000.0 1334.0 NA 136 NA NA 178 NA NA 793 NA NA 855 NA
1443474000.0 1335.0 NA 135 NA NA 178 NA NA 783 NA NA 834 NA
1443474000.0 1336.0 NA 142 NA NA 182 NA NA 1059 NA NA 1121 NA
1443474000.0 1338.0 NA 141 NA NA 180 NA NA 953 NA NA 1033 NA
1443474000.0 1339.0 NA 140 NA NA 183 NA NA 1008 NA NA 1099 NA
1443474000.0 134.71 NA 97 NA NA 138 NA NA 975 NA NA 1016 NA
1443474000.0 134.72 NA 100 NA NA 136 NA NA 1257 NA NA 1320 NA
1443474000.0 134.73 NA 101 NA NA 139 NA NA 1295 NA NA 1375 NA
1443474000.0 134.74 NA 100 NA NA 138 NA NA 1231 NA NA 1300 NA
1443474000.0 134.75 NA 101 NA NA 139 NA NA 1319 NA NA 1372 NA
1443474000.0 134.76 NA 101 NA NA 139 NA NA 1424 NA NA 1494 NA
1443474000.0 1340.0 NA 138 NA NA 182 NA NA 837 NA NA 916 NA
1443474000.0 1341.0 NA 141 NA NA 181 NA NA 1036 NA NA 1108 NA
1443474000.0 1343.0 NA 135 NA NA 179 NA NA 924 NA NA 1009 NA
1443474000.0 1344.0 NA 135 NA NA 180 NA NA 904 NA NA 990 NA
1443474000.0 1345.0 NA 135 NA NA 181 NA NA 891 NA NA 956 NA
1443474000.0 1347.0 NA 134 NA NA 178 NA NA 837 NA NA 914 NA
1443474000.0 1348.0 NA 135 NA NA 181 NA NA 854 NA NA 918 NA
1443474000.0 1349.0 NA 136 NA NA 178 NA NA 619 NA NA 722 NA
1443474000.0 135.8 85 NA NA 118 NA NA 341 NA NA 412 NA NA
1443474000.0 1350.0 NA 134 NA NA 178 NA NA 793 NA NA 872 NA
1443474000.0 1351.0 NA 132 NA NA 180 NA NA 793 NA NA 883 NA
1443474000.0 1352.0 NA 135 NA NA 177 NA NA 781 NA NA 836 NA
1443474000.0 1353.0 NA 136 NA NA 179 NA NA 839 NA NA 910 NA
1443474000.0 1354.0 NA 135 NA NA 178 NA NA 811 NA NA 844 NA
1443474000.0 1355.0 NA 139 NA NA 182 NA NA 833 NA NA 896 NA
1443474000.0 14.0 NA 89 NA NA 148 NA NA 2249 NA NA 2327 NA
1443474000.0 140.1 NA 102 NA NA 154 NA NA 335 NA NA 354 NA
1443474000.0 140.2 NA 101 NA NA 154 NA NA 313 NA NA 345 NA
1443474000.0 140.4 NA 102 NA NA 154 NA NA 324 NA NA 344 NA
1443474000.0 140.51 NA 52 NA NA 84 NA NA 2940 NA NA 3717 NA
1443474000.0 145.0 NA 155 NA NA 197 NA NA 1454 NA NA 1541 NA
1443474000.0 15.0 NA 84 NA NA 148 NA NA 1922 NA NA 1998 NA
1443474000.0 16.0 NA 88 NA NA 148 NA NA 2074 NA NA 2233 NA
1443474000.0 17.0 NA 84 NA NA 148 NA NA 1817 NA NA 1914 NA
1443474000.0 18.0 NA 85 NA NA 148 NA NA 1925 NA NA 2014 NA
1443474000.0 19.0 NA 84 NA NA 148 NA NA 2033 NA NA 2198 NA
1443474000.0 2.0 73 85 NA 98 137 NA 5449 464 NA 5471 491 NA
1443474000.0 20.0 NA 87 NA NA 148 NA NA 2092 NA NA 2196 NA
1443474000.0 200.0 NA 98 NA NA 148 NA NA 869 NA NA 1487 NA
1443474000.0 202.0 NA 101 NA NA 148 NA NA 866 NA NA 1466 NA
1443474000.0 203.0 NA 97 NA NA 149 NA NA 836 NA NA 1482 NA
1443474000.0 204.0 NA 98 NA NA 149 NA NA 849 NA NA 1680 NA
1443474000.0 205.0 NA 98 NA NA 149 NA NA 844 NA NA 1599 NA
1443474000.0 21.0 NA 89 NA NA 148 NA NA 2136 NA NA 2318 NA
1443474000.0 22.0 NA 89 NA NA 148 NA NA 2198 NA NA 2299 NA
1443474000.0 23.0 NA 90 NA NA 148 NA NA 2358 NA NA 2503 NA
1443474000.0 24.0 NA 90 NA NA 148 NA NA 2561 NA NA 2721 NA
1443474000.0 25.0 NA 89 NA NA 148 NA NA 2653 NA NA 2903 NA
1443474000.0 250199.0 143 NA NA 187 NA NA 2996 NA NA 5898 NA NA
1443474000.0 250200.0 NA 153 NA NA 194 NA NA 5251 NA NA 7098 NA
1443474000.0 250200.1 80 139 NA 106 175 NA 3689 1035 NA 3892 1485 NA
1443474000.0 250202.0 NA 155 NA NA 198 NA NA 6560 NA NA 8029 NA
1443474000.0 250203.0 NA 153 NA NA 197 NA NA 5680 NA NA 7219 NA
1443474000.0 250204.0 NA 153 NA NA 193 NA NA 5445 NA NA 6900 NA
1443474000.0 250205.0 NA 149 NA NA 189 NA NA 4888 NA NA 6500 NA
1443474000.0 250206.0 NA 152 NA NA 195 NA NA 5186 NA NA 6485 NA
1443474000.0 250207.0 NA 143 NA NA 187 NA NA 4094 NA NA 5664 NA
1443474000.0 250399.0 120 NA NA 179 NA NA 1223 NA NA 1478 NA NA
1443474000.0 25200.0 NA 172 NA NA 221 NA NA 3017 NA NA 10385 NA
1443474000.0 25202.0 NA 177 NA NA 226 NA NA 3204 NA NA 10401 NA
1443474000.0 25203.0 NA 174 NA NA 227 NA NA 3452 NA NA 3844 NA
1443474000.0 25204.0 NA 176 NA NA 225 NA NA 3299 NA NA 6543 NA
1443474000.0 25205.0 NA 171 NA NA 222 NA NA 3093 NA NA 3569 NA
1443474000.0 25206.0 NA 173 NA NA 224 NA NA 3286 NA NA 3692 NA
1443474000.0 25207.0 NA 167 NA NA 219 NA NA 2960 NA NA 3487 NA
1443474000.0 25208.0 NA 178 NA NA 227 NA NA 3352 NA NA 10020 NA
1443474000.0 25209.0 NA 178 NA NA 233 NA NA 3096 NA NA 8976 NA
1443474000.0 26.0 NA 88 NA NA 148 NA NA 2298 NA NA 2378 NA
1443474000.0 27.0 NA 89 NA NA 148 NA NA 2314 NA NA 2569 NA
1443474000.0 28.0 NA 89 NA NA 148 NA NA 2472 NA NA 2559 NA
1443474000.0 280.0 113 88 NA 169 139 NA 6518 452 NA 6569 461 NA
1443474000.0 29.0 NA 89 NA NA 148 NA NA 2206 NA NA 2254 NA
1443474000.0 3.0 76 86 NA 100 137 NA 9759 353 NA 9816 385 NA
1443474000.0 30.0 NA 89 NA NA 148 NA NA 2260 NA NA 2369 NA
1443474000.0 300.0 95 167 NA 133 222 NA 2839 1063 NA 2930 1226 NA
1443474000.0 301.0 96 167 NA 136 223 NA 3923 886 NA 4032 1147 NA
1443474000.0 302.0 95 167 NA 133 223 NA 2404 1056 NA 2534 1246 NA
1443474000.0 31.0 NA 88 NA NA 148 NA NA 2210 NA NA 2254 NA
1443474000.0 32.0 NA 91 NA NA 148 NA NA 2351 NA NA 2459 NA
1443474000.0 33.0 NA 88 NA NA 148 NA NA 2283 NA NA 2472 NA
1443474000.0 34.0 NA 91 NA NA 148 NA NA 2271 NA NA 2389 NA
1443474000.0 35.0 NA 91 NA NA 148 NA NA 2249 NA NA 2359 NA
1443474000.0 36.0 NA 92 NA NA 148 NA NA 2356 NA NA 2424 NA
1443474000.0 37.0 NA 92 NA NA 148 NA NA 2490 NA NA 2526 NA
1443474000.0 38.0 NA 92 NA NA 148 NA NA 2515 NA NA 2642 NA
1443474000.0 39.0 NA 94 NA NA 148 NA NA 2512 NA NA 2573 NA
1443474000.0 4.17 NA 41 NA NA 69 NA NA 41 NA NA 147 NA
1443474000.0 4.23 NA 57 NA NA 90 NA NA 124 NA NA 166 NA
1443474000.0 4.24 NA 51 NA NA 78 NA NA 65 NA NA 87 NA
1443474000.0 4.25 NA 51 NA NA 77 NA NA 56 NA NA 69 NA
1443474000.0 4.26 NA 50 NA NA 76 NA NA 47 NA NA 148 NA
1443474000.0 4.27 NA 51 NA NA 79 NA NA 80 NA NA 100 NA
1443474000.0 4.28 NA 59 NA NA 94 NA NA 176 NA NA 324 NA
1443474000.0 4.29 NA 42 NA NA 69 NA NA 60 NA NA 107 NA
1443474000.0 4.34 NA 56 NA NA 89 NA NA 158 NA NA 282 NA
1443474000.0 4.36 NA 49 NA NA 75 NA NA 79 NA NA 111 NA
1443474000.0 4.37 NA 51 NA NA 78 NA NA 82 NA NA 116 NA
1443474000.0 4.4 NA 41 NA NA 71 NA NA 58 NA NA 79 NA
1443474000.0 4.41 NA 41 NA NA 70 NA NA 70 NA NA 112 NA
1443474000.0 4.42 NA 41 NA NA 70 NA NA 87 NA NA 141 NA
1443474000.0 4.43 NA 42 NA NA 71 NA NA 64 NA NA 76 NA
1443474000.0 4.44 NA 40 NA NA 69 NA NA 77 NA NA 117 NA
1443474000.0 4.45 NA 40 NA NA 70 NA NA 86 NA NA 104 NA
1443474000.0 4.51 NA 41 NA NA 70 NA NA 77 NA NA 116 NA
1443474000.0 4.52 NA 40 NA NA 70 NA NA 86 NA NA 124 NA
1443474000.0 4.53 NA 40 NA NA 70 NA NA 82 NA NA 101 NA
1443474000.0 4.54 NA 40 NA NA 69 NA NA 87 NA NA 101 NA
1443474000.0 4.55 NA 41 NA NA 70 NA NA 90 NA NA 109 NA
1443474000.0 4.58 NA 46 NA NA 75 NA NA 72 NA NA 94 NA
1443474000.0 4.61 NA 41 NA NA 70 NA NA 87 NA NA 110 NA
1443474000.0 4.62 NA 41 NA NA 70 NA NA 85 NA NA 109 NA
1443474000.0 4.63 NA 41 NA NA 69 NA NA 90 NA NA 148 NA
1443474000.0 4.64 NA 41 NA NA 69 NA NA 82 NA NA 125 NA
1443474000.0 4.65 NA 41 NA NA 69 NA NA 94 NA NA 105 NA
1443474000.0 4.68 NA 46 NA NA 75 NA NA 80 NA NA 96 NA
1443474000.0 4.71 NA 40 NA NA 70 NA NA 77 NA NA 90 NA
1443474000.0 4.72 NA 40 NA NA 69 NA NA 78 NA NA 89 NA
1443474000.0 4.73 NA 41 NA NA 71 NA NA 85 NA NA 109 NA
1443474000.0 4.74 NA 41 NA NA 69 NA NA 85 NA NA 99 NA
1443474000.0 4.75 NA 41 NA NA 69 NA NA 68 NA NA 86 NA
1443474000.0 4.76 NA 48 NA NA 75 NA NA 89 NA NA 119 NA
1443474000.0 4.78 NA 45 NA NA 75 NA NA 94 NA NA 119 NA
1443474000.0 4000.0 NA 89 NA NA 148 NA NA 1866 NA NA 2519 NA
1443474000.0 4001.0 NA 98 NA NA 148 NA NA 696 NA NA 1448 NA
1443474000.0 4002.0 NA 88 NA NA 148 NA NA 1579 NA NA 2046 NA
1443474000.0 4003.0 NA 89 NA NA 148 NA NA 1683 NA NA 2196 NA
1443474000.0 4006.0 62 99 NA 88 146 NA 1129 802 NA 1200 1635 NA
1443474000.0 4007.0 54 0 NA 75 0 NA 366 111 NA 425 153 NA
1443474000.0 4008.0 68 92 NA 95 146 NA 949 286 NA 1005 426 NA
1443474000.0 43.0 NA 92 NA NA 148 NA NA 2372 NA NA 2657 NA
1443474000.0 44.0 NA 91 NA NA 148 NA NA 2308 NA NA 2455 NA
1443474000.0 45.0 NA 91 NA NA 148 NA NA 2302 NA NA 2364 NA
1443474000.0 500199.0 133 NA NA 170 NA NA 2063 NA NA 5865 NA NA
1443474000.0 500200.0 NA 145 NA NA 185 NA NA 4142 NA NA 5014 NA
1443474000.0 500200.1 80 134 NA 106 168 NA 3757 556 NA 3812 577 NA
1443474000.0 500202.0 NA 148 NA NA 190 NA NA 4930 NA NA 5801 NA
1443474000.0 500203.0 NA 149 NA NA 193 NA NA 4229 NA NA 4855 NA
1443474000.0 500204.0 NA 146 NA NA 187 NA NA 4146 NA NA 5435 NA
1443474000.0 500205.0 NA 143 NA NA 185 NA NA 3537 NA NA 4444 NA
1443474000.0 500206.0 NA 146 NA NA 190 NA NA 4084 NA NA 4708 NA
1443474000.0 500207.0 NA 135 NA NA 180 NA NA 2938 NA NA 3763 NA
1443474000.0 501.0 33 0 NA 51 0 NA 22 7 NA 30 10 NA
1443474000.0 502.0 33 0 NA 51 0 NA 30 6 NA 44 10 NA
1443474000.0 50200.0 NA 151 NA NA 200 NA NA 1996 NA NA 2180 NA
1443474000.0 50202.0 NA 156 NA NA 203 NA NA 2130 NA NA 5536 NA
1443474000.0 50203.0 NA 153 NA NA 201 NA NA 2209 NA NA 2407 NA
1443474000.0 50204.0 NA 152 NA NA 199 NA NA 1942 NA NA 5035 NA
1443474000.0 50205.0 NA 152 NA NA 197 NA NA 1973 NA NA 5393 NA
1443474000.0 50206.0 NA 153 NA NA 209 NA NA 1856 NA NA 2111 NA
1443474000.0 50207.0 NA 150 NA NA 197 NA NA 1795 NA NA 5235 NA
1443474000.0 50208.0 NA 153 NA NA 203 NA NA 1982 NA NA 6170 NA
1443474000.0 503.0 34 0 NA 52 0 NA 69 7 NA 75 10 NA
1443474000.0 504.0 34 0 NA 52 0 NA 42 7 NA 48 10 NA
1443474000.0 505.0 34 0 NA 52 0 NA 51 6 NA 57 9 NA
1443474000.0 506.0 34 0 NA 52 0 NA 39 6 NA 48 12 NA
1443474000.0 507.0 33 0 NA 52 0 NA 63 7 NA 141 41 NA
1443474000.0 508.0 34 0 NA 52 0 NA 38 5 NA 117 47 NA
1443474000.0 509.0 33 0 NA 51 0 NA 29 5 NA 110 24 NA
1443474000.0 510.0 34 0 NA 52 0 NA 141 5 NA 211 28 NA
1443474000.0 511.0 39 0 NA 57 0 NA 571 10 NA 608 26 NA
1443474000.0 512.0 28 36 0 112 56 0 12 48 5 7389 134 59
1443474000.0 513.0 37 0 NA 68 0 NA 39 6 NA 62 45 NA
1443474000.0 514.0 34 0 NA 52 0 NA 55 5 NA 126 23 NA
1443474000.0 515.0 28 36 0 112 56 0 9 29 7 8071 35 14
1443474000.0 516.0 36 0 NA 68 0 NA 35 8 NA 127 49 NA
1443474000.0 517.0 34 0 NA 52 0 NA 42 6 NA 119 21 NA
1443474000.0 518.0 29 36 0 112 56 0 9 41 7 7937 50 10
1443474000.0 519.0 36 0 NA 68 0 NA 28 6 NA 111 30 NA
1443474000.0 520.0 34 0 NA 52 0 NA 42 6 NA 163 35 NA
1443474000.0 521.0 37 0 NA 69 0 NA 44 7 NA 62 22 NA
1443474000.0 522.0 29 36 0 112 56 0 16 48 7 7343 157 34
1443474000.0 523.0 37 0 NA 69 0 NA 36 7 NA 43 24 NA
1443474000.0 524.0 28 36 0 112 56 0 11 44 5 2346 149 44
1443474000.0 525.0 36 0 NA 69 0 NA 36 8 NA 122 28 NA
1443474000.0 526.0 28 36 0 112 56 0 10 41 5 7927 47 10
1443474000.0 527.0 34 0 NA 53 0 NA 45 7 NA 141 21 NA
1443474000.0 528.0 36 0 NA 69 0 NA 29 7 NA 108 24 NA
1443474000.0 529.0 28 36 0 112 56 0 13 34 5 7837 43 14
1443474000.0 530.0 34 0 NA 53 0 NA 42 8 NA 136 27 NA
1443474000.0 531.0 45 0 NA 164 0 NA 48 6 NA 73 24 NA
1443474000.0 533.0 39 0 NA 66 0 NA 158 6 NA 305 26 NA
1443474000.0 534.0 39 0 NA 67 0 NA 129 5 NA 308 23 NA
1443474000.0 541.0 36 0 NA 55 0 NA 74 6 NA 191 21 NA
1443474000.0 542.0 36 0 NA 55 0 NA 65 7 NA 177 25 NA
1443474000.0 543.0 36 0 NA 55 0 NA 84 6 NA 229 29 NA
1443474000.0 544.0 35 0 NA 54 0 NA 66 6 NA 194 26 NA
1443474000.0 545.0 36 0 NA 55 0 NA 62 6 NA 147 35 NA
1443474000.0 6.0 NA 88 NA NA 148 NA NA 2042 NA NA 2169 NA
1443474000.0 7.0 53 0 NA 73 0 NA 441 132 NA 448 151 NA
1443474000.0 7.1 53 0 NA 73 0 NA 420 134 NA 430 160 NA
1443474000.0 8.0 NA 89 NA NA 146 NA NA 1973 NA NA 2156 NA
1443474000.0 9.0 NA 92 NA NA 148 NA NA 2596 NA NA 2673 NA
