Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443517200.0 1319.0 NA 135 NA NA 174 NA NA 646 NA NA 912 NA
1443517200.0 132.0 67 86 NA 95 139 NA 3136 372 NA 3172 387 NA
1443517200.0 1320.0 NA 129 NA NA 175 NA NA 706 NA NA 739 NA
1443517200.0 1321.0 NA 129 NA NA 175 NA NA 702 NA NA 745 NA
1443517200.0 1322.0 NA 129 NA NA 175 NA NA 698 NA NA 734 NA
1443517200.0 1323.0 NA 126 NA NA 173 NA NA 625 NA NA 667 NA
1443517200.0 1324.0 NA 136 NA NA 178 NA NA 795 NA NA 857 NA
1443517200.0 1325.0 NA 139 NA NA 181 NA NA 858 NA NA 1028 NA
1443517200.0 1326.0 NA 132 NA NA 176 NA NA 691 NA NA 733 NA
1443517200.0 1327.0 NA 136 NA NA 178 NA NA 681 NA NA 726 NA
1443517200.0 1328.0 NA 134 NA NA 177 NA NA 775 NA NA 826 NA
1443517200.0 1329.0 NA 130 NA NA 177 NA NA 790 NA NA 866 NA
1443517200.0 133.0 75 89 NA 99 139 NA 7688 487 NA 7719 515 NA
1443517200.0 1330.0 NA 133 NA NA 178 NA NA 794 NA NA 844 NA
1443517200.0 1331.0 NA 133 NA NA 178 NA NA 837 NA NA 911 NA
1443517200.0 1332.0 NA 132 NA NA 176 NA NA 727 NA NA 802 NA
1443517200.0 1333.0 NA 132 NA NA 178 NA NA 737 NA NA 826 NA
1443517200.0 1334.0 NA 135 NA NA 178 NA NA 762 NA NA 845 NA
1443517200.0 1335.0 NA 135 NA NA 177 NA NA 688 NA NA 774 NA
1443517200.0 1336.0 NA 141 NA NA 182 NA NA 950 NA NA 1044 NA
1443517200.0 1338.0 NA 140 NA NA 179 NA NA 835 NA NA 868 NA
1443517200.0 1339.0 NA 140 NA NA 183 NA NA 949 NA NA 1029 NA
1443517200.0 134.71 NA 97 NA NA 137 NA NA 976 NA NA 1015 NA
1443517200.0 134.72 NA 100 NA NA 136 NA NA 1209 NA NA 1286 NA
1443517200.0 134.73 NA 100 NA NA 139 NA NA 1243 NA NA 1291 NA
1443517200.0 134.74 NA 100 NA NA 137 NA NA 1175 NA NA 1195 NA
1443517200.0 134.75 NA 101 NA NA 138 NA NA 1329 NA NA 1347 NA
1443517200.0 134.76 NA 101 NA NA 138 NA NA 1410 NA NA 1464 NA
1443517200.0 1340.0 NA 136 NA NA 181 NA NA 758 NA NA 817 NA
1443517200.0 1341.0 NA 139 NA NA 181 NA NA 963 NA NA 1029 NA
1443517200.0 1343.0 NA 133 NA NA 179 NA NA 812 NA NA 841 NA
1443517200.0 1344.0 NA 137 NA NA 179 NA NA 810 NA NA 842 NA
1443517200.0 1345.0 NA 136 NA NA 180 NA NA 765 NA NA 803 NA
1443517200.0 1347.0 NA 134 NA NA 177 NA NA 690 NA NA 739 NA
1443517200.0 1348.0 NA 136 NA NA 180 NA NA 670 NA NA 695 NA
1443517200.0 1349.0 NA 139 NA NA 178 NA NA 479 NA NA 538 NA
1443517200.0 135.8 85 NA NA 118 NA NA 338 NA NA 389 NA NA
1443517200.0 1350.0 NA 135 NA NA 177 NA NA 662 NA NA 688 NA
1443517200.0 1351.0 NA 137 NA NA 180 NA NA 695 NA NA 711 NA
1443517200.0 1352.0 NA 135 NA NA 177 NA NA 716 NA NA 752 NA
1443517200.0 1353.0 NA 136 NA NA 179 NA NA 708 NA NA 746 NA
1443517200.0 1354.0 NA 135 NA NA 177 NA NA 766 NA NA 796 NA
1443517200.0 1355.0 NA 139 NA NA 181 NA NA 763 NA NA 786 NA
1443517200.0 14.0 NA 89 NA NA 147 NA NA 1988 NA NA 2009 NA
1443517200.0 140.1 NA 101 NA NA 153 NA NA 344 NA NA 389 NA
1443517200.0 140.2 NA 102 NA NA 153 NA NA 261 NA NA 283 NA
1443517200.0 140.4 NA 101 NA NA 153 NA NA 318 NA NA 356 NA
1443517200.0 140.51 NA 52 NA NA 83 NA NA 2957 NA NA 3132 NA
1443517200.0 145.0 NA 154 NA NA 197 NA NA 1549 NA NA 1667 NA
1443517200.0 15.0 NA 87 NA NA 147 NA NA 1672 NA NA 1707 NA
1443517200.0 16.0 NA 90 NA NA 147 NA NA 1814 NA NA 1874 NA
1443517200.0 17.0 NA 84 NA NA 147 NA NA 1817 NA NA 1860 NA
1443517200.0 18.0 NA 84 NA NA 147 NA NA 1636 NA NA 1675 NA
1443517200.0 19.0 NA 86 NA NA 147 NA NA 1708 NA NA 1729 NA
1443517200.0 2.0 74 87 NA 98 137 NA 5998 358 NA 6043 370 NA
1443517200.0 20.0 NA 90 NA NA 147 NA NA 1771 NA NA 1807 NA
1443517200.0 200.0 NA 98 NA NA 148 NA NA 780 NA NA 1492 NA
1443517200.0 202.0 NA 100 NA NA 148 NA NA 802 NA NA 1485 NA
1443517200.0 203.0 NA 97 NA NA 148 NA NA 772 NA NA 1457 NA
1443517200.0 204.0 NA 96 NA NA 148 NA NA 811 NA NA 1507 NA
1443517200.0 205.0 NA 95 NA NA 148 NA NA 823 NA NA 1609 NA
1443517200.0 21.0 NA 89 NA NA 147 NA NA 1792 NA NA 1817 NA
1443517200.0 22.0 NA 90 NA NA 147 NA NA 1892 NA NA 1928 NA
1443517200.0 23.0 NA 92 NA NA 147 NA NA 1992 NA NA 2020 NA
1443517200.0 24.0 NA 92 NA NA 147 NA NA 2149 NA NA 2181 NA
1443517200.0 25.0 NA 92 NA NA 147 NA NA 2306 NA NA 2389 NA
1443517200.0 250199.0 145 NA NA 186 NA NA 3258 NA NA 11495 NA NA
1443517200.0 250200.0 NA 154 NA NA 193 NA NA 6486 NA NA 14024 NA
1443517200.0 250200.1 81 140 NA 106 175 NA 5113 1008 NA 13925 1074 NA
1443517200.0 250202.0 NA 156 NA NA 198 NA NA 7980 NA NA 15304 NA
1443517200.0 250203.0 NA 155 NA NA 197 NA NA 6458 NA NA 12068 NA
1443517200.0 250204.0 NA 154 NA NA 192 NA NA 6531 NA NA 10898 NA
1443517200.0 250205.0 NA 151 NA NA 189 NA NA 5591 NA NA 8719 NA
1443517200.0 250206.0 NA 154 NA NA 194 NA NA 6625 NA NA 6882 NA
1443517200.0 250207.0 NA 146 NA NA 187 NA NA 4845 NA NA 5101 NA
1443517200.0 250399.0 120 NA NA 179 NA NA 1300 NA NA 1560 NA NA
1443517200.0 25200.0 NA 173 NA NA 220 NA NA 3520 NA NA 11303 NA
1443517200.0 25202.0 NA 177 NA NA 228 NA NA 3493 NA NA 10728 NA
1443517200.0 25203.0 NA 172 NA NA 222 NA NA 3205 NA NA 3465 NA
1443517200.0 25204.0 NA 175 NA NA 224 NA NA 3495 NA NA 7041 NA
1443517200.0 25205.0 NA 169 NA NA 221 NA NA 3101 NA NA 3372 NA
1443517200.0 25206.0 NA 171 NA NA 224 NA NA 3277 NA NA 6687 NA
1443517200.0 25207.0 NA 165 NA NA 218 NA NA 3001 NA NA 3242 NA
1443517200.0 25208.0 NA 180 NA NA 226 NA NA 3549 NA NA 10777 NA
1443517200.0 25209.0 NA 180 NA NA 227 NA NA 3479 NA NA 10450 NA
1443517200.0 26.0 NA 89 NA NA 147 NA NA 1950 NA NA 1973 NA
1443517200.0 27.0 NA 91 NA NA 147 NA NA 2010 NA NA 2090 NA
1443517200.0 28.0 NA 90 NA NA 147 NA NA 2205 NA NA 2233 NA
1443517200.0 280.0 92 86 NA 169 139 NA 7174 447 NA 7331 484 NA
1443517200.0 29.0 NA 90 NA NA 147 NA NA 2002 NA NA 2022 NA
1443517200.0 3.0 76 86 NA 100 137 NA 10214 323 NA 10249 337 NA
1443517200.0 30.0 NA 91 NA NA 147 NA NA 2044 NA NA 2103 NA
1443517200.0 300.0 96 167 NA 133 222 NA 3007 1012 NA 3097 1204 NA
1443517200.0 301.0 95 168 NA 136 223 NA 4004 1047 NA 4091 1283 NA
1443517200.0 302.0 94 166 NA 132 222 NA 2518 1035 NA 2609 1236 NA
1443517200.0 31.0 NA 90 NA NA 147 NA NA 1988 NA NA 2021 NA
1443517200.0 32.0 NA 91 NA NA 147 NA NA 2015 NA NA 2041 NA
1443517200.0 33.0 NA 89 NA NA 147 NA NA 1959 NA NA 2042 NA
1443517200.0 34.0 NA 91 NA NA 147 NA NA 2099 NA NA 2172 NA
1443517200.0 35.0 NA 91 NA NA 147 NA NA 2088 NA NA 2159 NA
1443517200.0 36.0 NA 92 NA NA 147 NA NA 2186 NA NA 2209 NA
1443517200.0 37.0 NA 91 NA NA 147 NA NA 2335 NA NA 2365 NA
1443517200.0 38.0 NA 92 NA NA 147 NA NA 2220 NA NA 2444 NA
1443517200.0 39.0 NA 92 NA NA 147 NA NA 2399 NA NA 2447 NA
1443517200.0 4.17 NA 40 NA NA 68 NA NA 66 NA NA 147 NA
1443517200.0 4.23 NA 57 NA NA 89 NA NA 138 NA NA 185 NA
1443517200.0 4.24 NA 50 NA NA 77 NA NA 69 NA NA 94 NA
1443517200.0 4.25 NA 50 NA NA 76 NA NA 67 NA NA 83 NA
1443517200.0 4.26 NA 50 NA NA 75 NA NA 54 NA NA 68 NA
1443517200.0 4.27 NA 51 NA NA 79 NA NA 81 NA NA 104 NA
1443517200.0 4.28 NA 59 NA NA 93 NA NA 199 NA NA 239 NA
1443517200.0 4.29 NA 42 NA NA 68 NA NA 54 NA NA 80 NA
1443517200.0 4.34 NA 56 NA NA 88 NA NA 167 NA NA 250 NA
1443517200.0 4.36 NA 49 NA NA 75 NA NA 70 NA NA 90 NA
1443517200.0 4.37 NA 50 NA NA 77 NA NA 77 NA NA 94 NA
1443517200.0 4.4 NA 41 NA NA 70 NA NA 61 NA NA 82 NA
1443517200.0 4.41 NA 41 NA NA 69 NA NA 83 NA NA 107 NA
1443517200.0 4.42 NA 41 NA NA 69 NA NA 79 NA NA 108 NA
1443517200.0 4.43 NA 42 NA NA 70 NA NA 67 NA NA 83 NA
1443517200.0 4.44 NA 41 NA NA 69 NA NA 68 NA NA 107 NA
1443517200.0 4.45 NA 40 NA NA 69 NA NA 79 NA NA 103 NA
1443517200.0 4.51 NA 41 NA NA 69 NA NA 73 NA NA 138 NA
1443517200.0 4.52 NA 40 NA NA 69 NA NA 83 NA NA 99 NA
1443517200.0 4.53 NA 40 NA NA 69 NA NA 81 NA NA 107 NA
1443517200.0 4.54 NA 40 NA NA 69 NA NA 80 NA NA 93 NA
1443517200.0 4.55 NA 41 NA NA 69 NA NA 83 NA NA 102 NA
1443517200.0 4.58 NA 46 NA NA 74 NA NA 70 NA NA 119 NA
1443517200.0 4.61 NA 41 NA NA 69 NA NA 104 NA NA 125 NA
1443517200.0 4.62 NA 40 NA NA 69 NA NA 81 NA NA 107 NA
1443517200.0 4.63 NA 41 NA NA 68 NA NA 83 NA NA 133 NA
1443517200.0 4.64 NA 40 NA NA 68 NA NA 82 NA NA 101 NA
1443517200.0 4.65 NA 41 NA NA 69 NA NA 91 NA NA 109 NA
1443517200.0 4.68 NA 46 NA NA 74 NA NA 89 NA NA 113 NA
1443517200.0 4.71 NA 41 NA NA 69 NA NA 68 NA NA 83 NA
1443517200.0 4.72 NA 40 NA NA 69 NA NA 85 NA NA 102 NA
1443517200.0 4.73 NA 41 NA NA 71 NA NA 86 NA NA 174 NA
1443517200.0 4.74 NA 41 NA NA 69 NA NA 79 NA NA 95 NA
1443517200.0 4.75 NA 41 NA NA 69 NA NA 81 NA NA 116 NA
1443517200.0 4.76 NA 49 NA NA 74 NA NA 98 NA NA 121 NA
1443517200.0 4.78 NA 46 NA NA 74 NA NA 84 NA NA 106 NA
1443517200.0 4000.0 NA 91 NA NA 147 NA NA 2185 NA NA 2849 NA
1443517200.0 4001.0 NA 98 NA NA 148 NA NA 798 NA NA 1558 NA
1443517200.0 4002.0 NA 88 NA NA 147 NA NA 1933 NA NA 2396 NA
1443517200.0 4003.0 NA 89 NA NA 147 NA NA 1954 NA NA 2220 NA
1443517200.0 4006.0 62 99 NA 88 146 NA 1518 810 NA 1653 1698 NA
1443517200.0 4007.0 54 0 NA 75 0 NA 445 100 NA 521 214 NA
1443517200.0 4008.0 68 93 NA 95 146 NA 1220 254 NA 2491 462 NA
1443517200.0 43.0 NA 91 NA NA 147 NA NA 2119 NA NA 2173 NA
1443517200.0 44.0 NA 91 NA NA 147 NA NA 2048 NA NA 2146 NA
1443517200.0 45.0 NA 92 NA NA 147 NA NA 2052 NA NA 2077 NA
1443517200.0 500199.0 133 NA NA 169 NA NA 2317 NA NA 5669 NA NA
1443517200.0 500200.0 NA 146 NA NA 185 NA NA 5045 NA NA 5260 NA
1443517200.0 500200.1 80 134 NA 106 167 NA 4846 810 NA 4854 928 NA
1443517200.0 500202.0 NA 150 NA NA 190 NA NA 6532 NA NA 6754 NA
1443517200.0 500203.0 NA 152 NA NA 193 NA NA 5494 NA NA 5881 NA
1443517200.0 500204.0 NA 148 NA NA 186 NA NA 5326 NA NA 6226 NA
1443517200.0 500205.0 NA 145 NA NA 185 NA NA 4603 NA NA 4849 NA
1443517200.0 500206.0 NA 147 NA NA 189 NA NA 5484 NA NA 5588 NA
1443517200.0 500207.0 NA 137 NA NA 180 NA NA 3790 NA NA 3879 NA
1443517200.0 501.0 33 0 NA 51 0 NA 18 7 NA 36 12 NA
1443517200.0 502.0 33 0 NA 51 0 NA 27 7 NA 42 11 NA
1443517200.0 50200.0 NA 151 NA NA 199 NA NA 1947 NA NA 2151 NA
1443517200.0 50202.0 NA 156 NA NA 203 NA NA 2336 NA NA 6316 NA
1443517200.0 50203.0 NA 153 NA NA 200 NA NA 2113 NA NA 2288 NA
1443517200.0 50204.0 NA 151 NA NA 198 NA NA 2058 NA NA 5430 NA
1443517200.0 50205.0 NA 153 NA NA 197 NA NA 1946 NA NA 5420 NA
1443517200.0 50206.0 NA 153 NA NA 208 NA NA 1901 NA NA 2053 NA
1443517200.0 50207.0 NA 151 NA NA 196 NA NA 1905 NA NA 6452 NA
1443517200.0 50208.0 NA 153 NA NA 203 NA NA 2131 NA NA 6309 NA
1443517200.0 503.0 34 0 NA 52 0 NA 87 7 NA 105 16 NA
1443517200.0 504.0 34 0 NA 52 0 NA 51 7 NA 60 11 NA
1443517200.0 505.0 34 0 NA 52 0 NA 46 8 NA 57 11 NA
1443517200.0 506.0 34 0 NA 52 0 NA 43 7 NA 49 12 NA
1443517200.0 507.0 34 0 NA 52 0 NA 97 6 NA 255 64 NA
1443517200.0 508.0 34 0 NA 52 0 NA 45 7 NA 111 39 NA
1443517200.0 509.0 33 0 NA 51 0 NA 46 6 NA 59 69 NA
1443517200.0 510.0 34 0 NA 52 0 NA 162 7 NA 345 92 NA
1443517200.0 511.0 39 0 NA 57 0 NA 581 7 NA 612 13 NA
1443517200.0 512.0 28 36 0 112 56 0 12 37 7 6483 290 35
1443517200.0 513.0 37 0 NA 68 0 NA 35 7 NA 227 10 NA
1443517200.0 514.0 34 0 NA 52 0 NA 45 6 NA 355 64 NA
1443517200.0 515.0 28 36 0 112 56 0 12 31 8 17364 49 12
1443517200.0 516.0 37 0 NA 68 0 NA 35 7 NA 188 169 NA
1443517200.0 517.0 34 0 NA 52 0 NA 52 6 NA 245 57 NA
1443517200.0 518.0 29 36 0 112 56 0 12 38 6 11534 271 58
1443517200.0 519.0 37 0 NA 68 0 NA 34 7 NA 403 29 NA
1443517200.0 520.0 34 0 NA 52 0 NA 43 8 NA 296 83 NA
1443517200.0 521.0 38 0 NA 69 0 NA 49 7 NA 98 72 NA
1443517200.0 522.0 28 36 0 112 56 0 13 39 7 24393 46 12
1443517200.0 523.0 37 0 NA 68 0 NA 38 6 NA 210 47 NA
1443517200.0 524.0 34 0 0 53 0 0 52 7 7 395 43 59
1443517200.0 525.0 37 0 NA 68 0 NA 38 6 NA 330 31 NA
1443517200.0 526.0 28 36 0 112 56 0 10 40 6 15591 55 17
1443517200.0 527.0 34 0 NA 53 0 NA 50 7 NA 436 60 NA
1443517200.0 528.0 37 0 NA 68 0 NA 38 6 NA 242 41 NA
1443517200.0 529.0 28 36 0 112 56 0 11 38 7 15060 110 64
1443517200.0 530.0 34 0 NA 53 0 NA 55 7 NA 239 59 NA
1443517200.0 531.0 55 0 NA 164 0 NA 56 6 NA 279 47 NA
1443517200.0 533.0 39 0 NA 66 0 NA 176 7 NA 729 53 NA
1443517200.0 534.0 39 0 NA 67 0 NA 174 7 NA 705 63 NA
1443517200.0 541.0 36 0 NA 55 0 NA 74 7 NA 410 69 NA
1443517200.0 542.0 36 0 NA 55 0 NA 76 7 NA 337 67 NA
1443517200.0 543.0 36 0 NA 55 0 NA 86 7 NA 339 63 NA
1443517200.0 544.0 35 0 NA 54 0 NA 72 7 NA 220 65 NA
1443517200.0 545.0 36 0 NA 55 0 NA 90 7 NA 274 66 NA
1443517200.0 6.0 NA 88 NA NA 147 NA NA 1676 NA NA 1698 NA
1443517200.0 7.0 53 0 NA 73 0 NA 462 144 NA 475 153 NA
1443517200.0 7.1 53 0 NA 73 0 NA 440 119 NA 450 132 NA
1443517200.0 8.0 NA 88 NA NA 146 NA NA 1681 NA NA 1695 NA
1443517200.0 9.0 NA 92 NA NA 147 NA NA 2230 NA NA 2264 NA
