Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444813200.0 1335.0 NA 136 NA NA 179 NA NA 882 NA NA 940 NA
1444813200.0 1336.0 NA 142 NA NA 183 NA NA 1203 NA NA 1253 NA
1444813200.0 1337.0 NA 140 NA NA 183 NA NA 1068 NA NA 1120 NA
1444813200.0 1338.0 NA 141 NA NA 181 NA NA 1032 NA NA 1064 NA
1444813200.0 1339.0 NA 142 NA NA 184 NA NA 1071 NA NA 1107 NA
1444813200.0 134.701 NA 97 NA NA 137 NA NA 1228 NA NA 2117 NA
1444813200.0 134.702 NA 101 NA NA 137 NA NA 1477 NA NA 2093 NA
1444813200.0 134.703 NA 101 NA NA 139 NA NA 1491 NA NA 2007 NA
1444813200.0 134.704 NA 100 NA NA 137 NA NA 1389 NA NA 1704 NA
1444813200.0 134.705 NA 101 NA NA 139 NA NA 1565 NA NA 1775 NA
1444813200.0 134.706 NA 102 NA NA 138 NA NA 1550 NA NA 1583 NA
1444813200.0 134.801 NA 105 NA NA 143 NA NA 1173 NA NA 1228 NA
1444813200.0 134.802 NA 110 NA NA 143 NA NA 2532 NA NA 2570 NA
1444813200.0 134.803 NA 108 NA NA 145 NA NA 2052 NA NA 2084 NA
1444813200.0 134.804 NA 111 NA NA 146 NA NA 2260 NA NA 2299 NA
1444813200.0 134.805 NA 112 NA NA 150 NA NA 2657 NA NA 2674 NA
1444813200.0 134.806 NA 114 NA NA 149 NA NA 3485 NA NA 3505 NA
1444813200.0 134.807 NA 119 NA NA 152 NA NA 3326 NA NA 3415 NA
1444813200.0 134.808 NA 119 NA NA 154 NA NA 2793 NA NA 2829 NA
1444813200.0 1340.0 NA 139 NA NA 183 NA NA 857 NA NA 901 NA
1444813200.0 1341.0 NA 142 NA NA 182 NA NA 1090 NA NA 1120 NA
1444813200.0 1343.0 NA 136 NA NA 180 NA NA 923 NA NA 949 NA
1444813200.0 1344.0 NA 139 NA NA 180 NA NA 907 NA NA 938 NA
1444813200.0 1345.0 NA 139 NA NA 181 NA NA 942 NA NA 968 NA
1444813200.0 1347.0 NA 136 NA NA 179 NA NA 859 NA NA 891 NA
1444813200.0 1348.0 NA 137 NA NA 182 NA NA 897 NA NA 921 NA
1444813200.0 1349.0 NA 139 NA NA 179 NA NA 632 NA NA 687 NA
1444813200.0 135.8 85 NA NA 118 NA NA 377 NA NA 500 NA NA
1444813200.0 1350.0 NA 135 NA NA 178 NA NA 805 NA NA 828 NA
1444813200.0 1351.0 NA 138 NA NA 182 NA NA 831 NA NA 852 NA
1444813200.0 1352.0 NA 137 NA NA 178 NA NA 847 NA NA 869 NA
1444813200.0 1353.0 NA 137 NA NA 180 NA NA 905 NA NA 939 NA
1444813200.0 1354.0 NA 135 NA NA 179 NA NA 827 NA NA 848 NA
1444813200.0 1355.0 NA 140 NA NA 183 NA NA 863 NA NA 889 NA
1444813200.0 14.0 NA 89 NA NA 147 NA NA 2632 NA NA 2658 NA
1444813200.0 140.1 NA 103 NA NA 153 NA NA 348 NA NA 376 NA
1444813200.0 140.4 NA 102 NA NA 153 NA NA 342 NA NA 356 NA
1444813200.0 140.51 NA 51 NA NA 83 NA NA 3109 NA NA 3254 NA
1444813200.0 145.0 NA 155 NA NA 197 NA NA 2009 NA NA 2132 NA
1444813200.0 15.0 NA 86 NA NA 147 NA NA 2088 NA NA 2114 NA
1444813200.0 16.0 NA 91 NA NA 147 NA NA 2299 NA NA 2445 NA
1444813200.0 17.0 NA 87 NA NA 147 NA NA 2277 NA NA 2375 NA
1444813200.0 18.0 NA 86 NA NA 147 NA NA 2250 NA NA 2349 NA
1444813200.0 19.0 NA 87 NA NA 147 NA NA 2199 NA NA 2236 NA
1444813200.0 2.0 74 87 NA 98 137 NA 8377 400 NA 8454 408 NA
1444813200.0 20.0 NA 90 NA NA 147 NA NA 2319 NA NA 2350 NA
1444813200.0 200.0 NA 97 NA NA 148 NA NA 1098 NA NA 1783 NA
1444813200.0 202.0 NA 100 NA NA 148 NA NA 1130 NA NA 1828 NA
1444813200.0 203.0 NA 96 NA NA 148 NA NA 1081 NA NA 1745 NA
1444813200.0 204.0 NA 97 NA NA 148 NA NA 1179 NA NA 1893 NA
1444813200.0 205.0 NA 95 NA NA 148 NA NA 1242 NA NA 2045 NA
1444813200.0 21.0 NA 90 NA NA 147 NA NA 2417 NA NA 2439 NA
1444813200.0 22.0 NA 89 NA NA 147 NA NA 2606 NA NA 2655 NA
1444813200.0 23.0 NA 91 NA NA 147 NA NA 2818 NA NA 2848 NA
1444813200.0 24.0 NA 92 NA NA 147 NA NA 2932 NA NA 2962 NA
1444813200.0 25.0 NA 92 NA NA 147 NA NA 3047 NA NA 3238 NA
1444813200.0 250199.0 144 NA NA 186 NA NA 4063 NA NA 6344 NA NA
1444813200.0 250200.0 NA 196 NA NA 239 NA NA 14778 NA NA 16496 NA
1444813200.0 250200.1 80 172 NA 106 210 NA 6467 2166 NA 8315 2490 NA
1444813200.0 250202.0 NA 195 NA NA 241 NA NA 17214 NA NA 21289 NA
1444813200.0 250203.0 NA 197 NA NA 251 NA NA 14634 NA NA 15743 NA
1444813200.0 250204.0 NA 199 NA NA 250 NA NA 15230 NA NA 16597 NA
1444813200.0 250205.0 NA 193 NA NA 244 NA NA 14063 NA NA 15957 NA
1444813200.0 250206.0 NA 193 NA NA 244 NA NA 15657 NA NA 16899 NA
1444813200.0 250207.0 NA 187 NA NA 244 NA NA 13042 NA NA 13635 NA
1444813200.0 250399.0 119 NA NA 179 NA NA 2171 NA NA 4789 NA NA
1444813200.0 25200.0 NA 171 NA NA 221 NA NA 5073 NA NA 5509 NA
1444813200.0 25202.0 NA 176 NA NA 227 NA NA 4924 NA NA 5355 NA
1444813200.0 25203.0 NA 172 NA NA 230 NA NA 4638 NA NA 5053 NA
1444813200.0 25204.0 NA 176 NA NA 224 NA NA 5099 NA NA 8747 NA
1444813200.0 25205.0 NA 170 NA NA 224 NA NA 4442 NA NA 7029 NA
1444813200.0 25206.0 NA 172 NA NA 224 NA NA 4680 NA NA 7559 NA
1444813200.0 25207.0 NA 166 NA NA 219 NA NA 4229 NA NA 6682 NA
1444813200.0 25208.0 NA 183 NA NA 225 NA NA 4928 NA NA 8565 NA
1444813200.0 25209.0 NA 181 NA NA 229 NA NA 4603 NA NA 4873 NA
1444813200.0 26.0 NA 91 NA NA 147 NA NA 2697 NA NA 2725 NA
1444813200.0 27.0 NA 91 NA NA 147 NA NA 2555 NA NA 2784 NA
1444813200.0 28.0 NA 92 NA NA 147 NA NA 2831 NA NA 2874 NA
1444813200.0 280.0 113 88 NA 169 139 NA 9233 534 NA 9391 546 NA
1444813200.0 29.0 NA 89 NA NA 147 NA NA 2651 NA NA 2688 NA
1444813200.0 3.0 76 86 NA 100 137 NA 12972 330 NA 13049 342 NA
1444813200.0 30.0 NA 90 NA NA 147 NA NA 2632 NA NA 2811 NA
1444813200.0 300.0 95 167 NA 133 222 NA 4027 1660 NA 4347 1840 NA
1444813200.0 301.0 95 169 NA 136 223 NA 5691 1651 NA 5998 1869 NA
1444813200.0 302.0 94 166 NA 132 222 NA 3301 1657 NA 3637 1844 NA
1444813200.0 31.0 NA 91 NA NA 147 NA NA 2689 NA NA 2730 NA
1444813200.0 32.0 NA 91 NA NA 147 NA NA 2689 NA NA 2825 NA
1444813200.0 33.0 NA 90 NA NA 147 NA NA 2694 NA NA 2813 NA
1444813200.0 34.0 NA 91 NA NA 147 NA NA 3014 NA NA 3139 NA
1444813200.0 35.0 NA 89 NA NA 147 NA NA 2739 NA NA 2812 NA
1444813200.0 36.0 NA 92 NA NA 147 NA NA 2886 NA NA 2932 NA
1444813200.0 37.0 NA 93 NA NA 147 NA NA 3127 NA NA 3164 NA
1444813200.0 38.0 NA 92 NA NA 147 NA NA 2866 NA NA 2958 NA
1444813200.0 39.0 NA 94 NA NA 147 NA NA 3141 NA NA 3186 NA
1444813200.0 4.17 NA 40 NA NA 68 NA NA 82 NA NA 245 NA
1444813200.0 4.23 NA 57 NA NA 89 NA NA 152 NA NA 196 NA
1444813200.0 4.24 NA 50 NA NA 77 NA NA 87 NA NA 444 NA
1444813200.0 4.25 NA 50 NA NA 76 NA NA 71 NA NA 89 NA
1444813200.0 4.26 NA 50 NA NA 75 NA NA 65 NA NA 86 NA
1444813200.0 4.27 NA 51 NA NA 79 NA NA 112 NA NA 167 NA
1444813200.0 4.28 NA 59 NA NA 93 NA NA 279 NA NA 427 NA
1444813200.0 4.29 NA 42 NA NA 68 NA NA 65 NA NA 150 NA
1444813200.0 4.34 NA 56 NA NA 88 NA NA 187 NA NA 307 NA
1444813200.0 4.36 NA 49 NA NA 75 NA NA 90 NA NA 162 NA
1444813200.0 4.37 NA 50 NA NA 76 NA NA 94 NA NA 117 NA
1444813200.0 4.4 NA 41 NA NA 70 NA NA 70 NA NA 101 NA
1444813200.0 4.41 NA 41 NA NA 69 NA NA 100 NA NA 192 NA
1444813200.0 4.42 NA 41 NA NA 69 NA NA 96 NA NA 170 NA
1444813200.0 4.43 NA 42 NA NA 70 NA NA 80 NA NA 93 NA
1444813200.0 4.44 NA 40 NA NA 69 NA NA 90 NA NA 147 NA
1444813200.0 4.45 NA 40 NA NA 69 NA NA 96 NA NA 142 NA
1444813200.0 4.51 NA 41 NA NA 69 NA NA 91 NA NA 177 NA
1444813200.0 4.52 NA 40 NA NA 69 NA NA 97 NA NA 114 NA
1444813200.0 4.53 NA 40 NA NA 69 NA NA 84 NA NA 106 NA
1444813200.0 4.54 NA 40 NA NA 69 NA NA 93 NA NA 112 NA
1444813200.0 4.55 NA 41 NA NA 68 NA NA 118 NA NA 138 NA
1444813200.0 4.57 NA 49 NA NA 76 NA NA 123 NA NA 153 NA
1444813200.0 4.58 NA 46 NA NA 74 NA NA 92 NA NA 115 NA
1444813200.0 4.61 NA 41 NA NA 69 NA NA 96 NA NA 168 NA
1444813200.0 4.62 NA 41 NA NA 69 NA NA 82 NA NA 201 NA
1444813200.0 4.63 NA 41 NA NA 68 NA NA 87 NA NA 154 NA
1444813200.0 4.64 NA 41 NA NA 68 NA NA 80 NA NA 106 NA
1444813200.0 4.65 NA 40 NA NA 69 NA NA 99 NA NA 123 NA
1444813200.0 4.67 NA 51 NA NA 77 NA NA 132 NA NA 169 NA
1444813200.0 4.68 NA 46 NA NA 74 NA NA 99 NA NA 176 NA
1444813200.0 4.71 NA 40 NA NA 69 NA NA 71 NA NA 86 NA
1444813200.0 4.72 NA 40 NA NA 69 NA NA 90 NA NA 111 NA
1444813200.0 4.73 NA 41 NA NA 71 NA NA 94 NA NA 130 NA
1444813200.0 4.74 NA 41 NA NA 70 NA NA 91 NA NA 150 NA
1444813200.0 4.75 NA 40 NA NA 69 NA NA 87 NA NA 113 NA
1444813200.0 4.76 NA 49 NA NA 74 NA NA 85 NA NA 105 NA
1444813200.0 4.77 NA 52 NA NA 83 NA NA 129 NA NA 237 NA
1444813200.0 4.78 NA 46 NA NA 74 NA NA 97 NA NA 149 NA
1444813200.0 4000.0 NA 91 NA NA 147 NA NA 2661 NA NA 3307 NA
1444813200.0 4001.0 NA 98 NA NA 148 NA NA 1012 NA NA 1964 NA
1444813200.0 4002.0 NA 89 NA NA 147 NA NA 2315 NA NA 2981 NA
1444813200.0 4003.0 NA 91 NA NA 147 NA NA 2271 NA NA 2692 NA
1444813200.0 4006.0 62 101 NA 88 145 NA 1792 1016 NA 2010 1861 NA
1444813200.0 4007.0 54 0 NA 75 0 NA 556 155 NA 588 242 NA
1444813200.0 4008.0 67 92 NA 95 146 NA 1511 439 NA 1703 579 NA
1444813200.0 43.0 NA 92 NA NA 147 NA NA 2697 NA NA 2759 NA
1444813200.0 44.0 NA 91 NA NA 147 NA NA 2795 NA NA 2861 NA
1444813200.0 45.0 NA 92 NA NA 147 NA NA 2461 NA NA 2483 NA
1444813200.0 500199.0 133 NA NA 170 NA NA 3412 NA NA 4489 NA NA
1444813200.0 500200.0 NA 167 NA NA 211 NA NA 9543 NA NA 10770 NA
1444813200.0 500200.1 79 144 NA 106 184 NA 6787 1169 NA 6973 1309 NA
1444813200.0 500202.0 NA 169 NA NA 210 NA NA 11237 NA NA 12456 NA
1444813200.0 500203.0 NA 173 NA NA 221 NA NA 9262 NA NA 10027 NA
1444813200.0 500204.0 NA 167 NA NA 207 NA NA 9234 NA NA 14715 NA
1444813200.0 500205.0 NA 161 NA NA 204 NA NA 8017 NA NA 9152 NA
1444813200.0 500206.0 NA 163 NA NA 207 NA NA 8882 NA NA 9965 NA
1444813200.0 500207.0 NA 156 NA NA 203 NA NA 6930 NA NA 12418 NA
1444813200.0 501.0 33 0 NA 51 0 NA 22 8 NA 32 14 NA
1444813200.0 502.0 33 0 NA 51 0 NA 37 9 NA 45 18 NA
1444813200.0 50200.0 NA 154 NA NA 200 NA NA 2592 NA NA 4092 NA
1444813200.0 50202.0 NA 159 NA NA 205 NA NA 2869 NA NA 5009 NA
1444813200.0 50203.0 NA 155 NA NA 200 NA NA 2670 NA NA 4557 NA
1444813200.0 50204.0 NA 155 NA NA 199 NA NA 2688 NA NA 4256 NA
1444813200.0 50205.0 NA 155 NA NA 197 NA NA 2492 NA NA 2779 NA
1444813200.0 50206.0 NA 156 NA NA 210 NA NA 2678 NA NA 4886 NA
1444813200.0 50207.0 NA 153 NA NA 197 NA NA 2483 NA NA 2704 NA
1444813200.0 50208.0 NA 156 NA NA 203 NA NA 2813 NA NA 3484 NA
1444813200.0 503.0 34 0 NA 52 0 NA 103 9 NA 108 13 NA
1444813200.0 504.0 34 0 NA 52 0 NA 59 9 NA 66 15 NA
1444813200.0 505.0 34 0 NA 52 0 NA 50 8 NA 65 12 NA
1444813200.0 506.0 34 0 NA 52 0 NA 51 12 NA 59 18 NA
1444813200.0 507.0 34 0 NA 52 0 NA 120 9 NA 265 56 NA
1444813200.0 508.0 34 0 NA 52 0 NA 46 7 NA 241 24 NA
1444813200.0 509.0 33 0 NA 51 0 NA 39 7 NA 142 31 NA
1444813200.0 510.0 34 0 NA 52 0 NA 209 9 NA 277 70 NA
1444813200.0 511.0 39 0 NA 57 0 NA 1063 9 NA 1098 50 NA
1444813200.0 512.0 28 35 0 112 56 0 18 42 7 7577 154 64
1444813200.0 513.0 37 0 NA 68 0 NA 55 9 NA 203 56 NA
1444813200.0 514.0 34 0 NA 52 0 NA 51 10 NA 84 91 NA
1444813200.0 515.0 28 35 0 112 56 0 22 46 8 14674 264 166
1444813200.0 516.0 37 0 NA 68 0 NA 60 8 NA 376 42 NA
1444813200.0 517.0 34 0 NA 52 0 NA 73 12 NA 321 59 NA
1444813200.0 518.0 28 36 0 112 56 0 20 59 11 18558 68 16
1444813200.0 519.0 37 0 NA 68 0 NA 56 11 NA 274 57 NA
1444813200.0 520.0 34 0 NA 52 0 NA 63 10 NA 290 65 NA
1444813200.0 521.0 38 0 NA 69 0 NA 81 8 NA 219 54 NA
1444813200.0 522.0 28 36 0 112 56 0 16 46 8 13173 249 48
1444813200.0 523.0 37 0 NA 68 0 NA 52 7 NA 62 43 NA
1444813200.0 524.0 28 36 0 112 56 0 13 80 8 3100 352 43
1444813200.0 525.0 37 0 NA 68 0 NA 52 8 NA 154 144 NA
1444813200.0 526.0 28 36 0 112 56 0 14 74 12 16385 84 17
1444813200.0 527.0 34 0 NA 53 0 NA 53 9 NA 373 27 NA
1444813200.0 528.0 37 0 NA 68 0 NA 41 9 NA 361 25 NA
1444813200.0 529.0 29 36 0 112 56 0 59 52 10 16024 62 19
1444813200.0 530.0 34 0 NA 53 0 NA 57 10 NA 378 28 NA
1444813200.0 531.0 60 0 NA 164 0 NA 53 10 NA 526 75 NA
1444813200.0 533.0 39 0 NA 66 0 NA 260 8 NA 539 42 NA
1444813200.0 534.0 39 0 NA 67 0 NA 250 8 NA 520 30 NA
1444813200.0 541.0 36 0 NA 55 0 NA 89 9 NA 510 20 NA
1444813200.0 542.0 36 0 NA 55 0 NA 89 9 NA 362 18 NA
1444813200.0 543.0 36 0 NA 55 0 NA 105 11 NA 338 19 NA
1444813200.0 544.0 35 0 NA 54 0 NA 101 7 NA 255 82 NA
1444813200.0 545.0 36 0 NA 55 0 NA 103 7 NA 151 47 NA
1444813200.0 6.0 NA 90 NA NA 147 NA NA 2012 NA NA 2029 NA
1444813200.0 7.0 53 0 NA 73 0 NA 497 155 NA 502 169 NA
1444813200.0 7.1 53 0 NA 73 0 NA 492 164 NA 497 180 NA
1444813200.0 8.0 NA 89 NA NA 146 NA NA 2090 NA NA 2117 NA
1444813200.0 9.0 NA 92 NA NA 147 NA NA 2844 NA NA 2892 NA
