Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441832400.0 1317.0 NA 128 NA NA 175 NA NA 695 NA NA 796 NA
1441832400.0 1318.0 NA 126 NA NA 173 NA NA 650 NA NA 747 NA
1441832400.0 1319.0 NA 128 NA NA 174 NA NA 682 NA NA 722 NA
1441832400.0 132.0 67 85 NA 95 139 NA 3383 423 NA 3407 511 NA
1441832400.0 1320.0 NA 130 NA NA 175 NA NA 720 NA NA 763 NA
1441832400.0 1321.0 NA 130 NA NA 176 NA NA 696 NA NA 776 NA
1441832400.0 1322.0 NA 131 NA NA 176 NA NA 721 NA NA 821 NA
1441832400.0 1323.0 NA 128 NA NA 173 NA NA 642 NA NA 709 NA
1441832400.0 1324.0 NA 134 NA NA 179 NA NA 803 NA NA 908 NA
1441832400.0 1325.0 NA 138 NA NA 181 NA NA 890 NA NA 1015 NA
1441832400.0 1326.0 NA 129 NA NA 176 NA NA 719 NA NA 828 NA
1441832400.0 1327.0 NA 134 NA NA 179 NA NA 692 NA NA 764 NA
1441832400.0 1328.0 NA 135 NA NA 178 NA NA 777 NA NA 851 NA
1441832400.0 1329.0 NA 133 NA NA 177 NA NA 785 NA NA 867 NA
1441832400.0 133.0 75 87 NA 99 139 NA 7495 464 NA 7526 615 NA
1441832400.0 1330.0 NA 133 NA NA 179 NA NA 778 NA NA 856 NA
1441832400.0 1331.0 NA 132 NA NA 179 NA NA 760 NA NA 861 NA
1441832400.0 1332.0 NA 132 NA NA 177 NA NA 759 NA NA 865 NA
1441832400.0 1333.0 NA 131 NA NA 178 NA NA 762 NA NA 874 NA
1441832400.0 1334.0 NA 133 NA NA 178 NA NA 777 NA NA 898 NA
1441832400.0 1335.0 NA 132 NA NA 178 NA NA 785 NA NA 925 NA
1441832400.0 1336.0 NA 139 NA NA 182 NA NA 996 NA NA 1144 NA
1441832400.0 1338.0 NA 140 NA NA 180 NA NA 844 NA NA 923 NA
1441832400.0 1339.0 NA 140 NA NA 183 NA NA 947 NA NA 1057 NA
1441832400.0 134.71 NA 97 NA NA 138 NA NA 1004 NA NA 2333 NA
1441832400.0 134.72 NA 100 NA NA 136 NA NA 1280 NA NA 2564 NA
1441832400.0 134.73 NA 100 NA NA 139 NA NA 1270 NA NA 1837 NA
1441832400.0 134.74 NA 100 NA NA 138 NA NA 1205 NA NA 1622 NA
1441832400.0 134.75 NA 101 NA NA 139 NA NA 1309 NA NA 1676 NA
1441832400.0 134.76 NA 100 NA NA 139 NA NA 1407 NA NA 1603 NA
1441832400.0 1340.0 NA 135 NA NA 182 NA NA 756 NA NA 856 NA
1441832400.0 1341.0 NA 140 NA NA 181 NA NA 987 NA NA 1131 NA
1441832400.0 1343.0 NA 133 NA NA 179 NA NA 792 NA NA 894 NA
1441832400.0 1344.0 NA 136 NA NA 179 NA NA 857 NA NA 1009 NA
1441832400.0 1345.0 NA 136 NA NA 180 NA NA 842 NA NA 945 NA
1441832400.0 1347.0 NA 132 NA NA 178 NA NA 819 NA NA 928 NA
1441832400.0 1348.0 NA 134 NA NA 181 NA NA 785 NA NA 901 NA
1441832400.0 1349.0 NA 137 NA NA 178 NA NA 537 NA NA 666 NA
1441832400.0 135.8 85 NA NA 118 NA NA 332 NA NA 490 NA NA
1441832400.0 1350.0 NA 134 NA NA 177 NA NA 727 NA NA 789 NA
1441832400.0 1351.0 NA 134 NA NA 181 NA NA 757 NA NA 811 NA
1441832400.0 1352.0 NA 135 NA NA 177 NA NA 768 NA NA 846 NA
1441832400.0 1353.0 NA 134 NA NA 179 NA NA 836 NA NA 941 NA
1441832400.0 1354.0 NA 134 NA NA 178 NA NA 759 NA NA 847 NA
1441832400.0 1355.0 NA 139 NA NA 181 NA NA 821 NA NA 899 NA
1441832400.0 14.0 NA 89 NA NA 148 NA NA 2157 NA NA 2355 NA
1441832400.0 140.1 NA 102 NA NA 154 NA NA 297 NA NA 367 NA
1441832400.0 140.2 NA 102 NA NA 154 NA NA 306 NA NA 339 NA
1441832400.0 140.4 NA 102 NA NA 154 NA NA 311 NA NA 435 NA
1441832400.0 140.51 NA 52 NA NA 83 NA NA 2818 NA NA 4254 NA
1441832400.0 145.0 NA 154 NA NA 198 NA NA 1618 NA NA 1938 NA
1441832400.0 15.0 NA 84 NA NA 148 NA NA 1773 NA NA 1903 NA
1441832400.0 16.0 NA 89 NA NA 148 NA NA 1896 NA NA 2054 NA
1441832400.0 17.0 NA 86 NA NA 148 NA NA 1779 NA NA 1882 NA
1441832400.0 18.0 NA 85 NA NA 148 NA NA 1775 NA NA 1895 NA
1441832400.0 19.0 NA 85 NA NA 148 NA NA 1853 NA NA 1937 NA
1441832400.0 2.0 73 86 NA 98 137 NA 6139 379 NA 6293 506 NA
1441832400.0 20.0 NA 89 NA NA 148 NA NA 1976 NA NA 2058 NA
1441832400.0 200.0 NA 97 NA NA 148 NA NA 866 NA NA 1746 NA
1441832400.0 202.0 NA 99 NA NA 148 NA NA 877 NA NA 1768 NA
1441832400.0 203.0 NA 95 NA NA 148 NA NA 854 NA NA 1692 NA
1441832400.0 204.0 NA 96 NA NA 148 NA NA 862 NA NA 1744 NA
1441832400.0 205.0 NA 95 NA NA 148 NA NA 905 NA NA 1870 NA
1441832400.0 21.0 NA 88 NA NA 148 NA NA 1995 NA NA 2083 NA
1441832400.0 22.0 NA 87 NA NA 148 NA NA 1981 NA NA 2069 NA
1441832400.0 23.0 NA 91 NA NA 148 NA NA 2237 NA NA 2491 NA
1441832400.0 24.0 NA 91 NA NA 148 NA NA 2323 NA NA 2548 NA
1441832400.0 25.0 NA 90 NA NA 147 NA NA 2481 NA NA 2728 NA
1441832400.0 250199.0 125 NA NA 169 NA NA 3044 NA NA 8668 NA NA
1441832400.0 250200.0 NA 153 NA NA 193 NA NA 6488 NA NA 8847 NA
1441832400.0 250200.1 79 137 NA 106 175 NA 4877 1069 NA 7497 1477 NA
1441832400.0 250202.0 NA 153 NA NA 198 NA NA 7792 NA NA 9693 NA
1441832400.0 250203.0 NA 152 NA NA 196 NA NA 6515 NA NA 9333 NA
1441832400.0 250204.0 NA 152 NA NA 193 NA NA 6561 NA NA 9081 NA
1441832400.0 250205.0 NA 148 NA NA 189 NA NA 5728 NA NA 7838 NA
1441832400.0 250206.0 NA 156 NA NA 193 NA NA 6895 NA NA 8227 NA
1441832400.0 250207.0 NA 143 NA NA 187 NA NA 5167 NA NA 6630 NA
1441832400.0 250399.0 120 NA NA 179 NA NA 1477 NA NA 2403 NA NA
1441832400.0 25200.0 NA 174 NA NA 220 NA NA 3560 NA NA 14325 NA
1441832400.0 25202.0 NA 175 NA NA 226 NA NA 3709 NA NA 14641 NA
1441832400.0 25203.0 NA 171 NA NA 223 NA NA 3364 NA NA 6565 NA
1441832400.0 25204.0 NA 174 NA NA 224 NA NA 3639 NA NA 7794 NA
1441832400.0 25205.0 NA 169 NA NA 224 NA NA 3234 NA NA 6829 NA
1441832400.0 25206.0 NA 170 NA NA 225 NA NA 3513 NA NA 11983 NA
1441832400.0 25207.0 NA 165 NA NA 218 NA NA 3106 NA NA 6761 NA
1441832400.0 25208.0 NA 179 NA NA 227 NA NA 3908 NA NA 14072 NA
1441832400.0 25209.0 NA 178 NA NA 228 NA NA 3734 NA NA 13117 NA
1441832400.0 26.0 NA 88 NA NA 148 NA NA 2137 NA NA 2296 NA
1441832400.0 27.0 NA 90 NA NA 148 NA NA 2136 NA NA 2355 NA
1441832400.0 28.0 NA 89 NA NA 148 NA NA 2284 NA NA 2476 NA
1441832400.0 280.0 108 88 NA 169 139 NA 7301 427 NA 7475 485 NA
1441832400.0 29.0 NA 88 NA NA 148 NA NA 2069 NA NA 2263 NA
1441832400.0 3.0 77 86 NA 100 137 NA 10289 300 NA 10435 329 NA
1441832400.0 30.0 NA 89 NA NA 148 NA NA 2168 NA NA 2362 NA
1441832400.0 300.0 95 167 NA 133 223 NA 3086 1157 NA 3191 2157 NA
1441832400.0 301.0 94 168 NA 136 223 NA 4133 1204 NA 4325 2125 NA
1441832400.0 302.0 94 167 NA 132 223 NA 2568 1203 NA 2656 2256 NA
1441832400.0 31.0 NA 89 NA NA 148 NA NA 2089 NA NA 2250 NA
1441832400.0 32.0 NA 90 NA NA 148 NA NA 2268 NA NA 2465 NA
1441832400.0 33.0 NA 88 NA NA 148 NA NA 2157 NA NA 2448 NA
1441832400.0 34.0 NA 90 NA NA 148 NA NA 2292 NA NA 2647 NA
1441832400.0 35.0 NA 90 NA NA 148 NA NA 2274 NA NA 2525 NA
1441832400.0 36.0 NA 90 NA NA 148 NA NA 2321 NA NA 2533 NA
1441832400.0 37.0 NA 90 NA NA 148 NA NA 2423 NA NA 2672 NA
1441832400.0 38.0 NA 92 NA NA 148 NA NA 2333 NA NA 2820 NA
1441832400.0 39.0 NA 92 NA NA 148 NA NA 2529 NA NA 2779 NA
1441832400.0 4.17 NA 40 NA NA 68 NA NA 60 NA NA 169 NA
1441832400.0 4.23 NA 57 NA NA 90 NA NA 151 NA NA 406 NA
1441832400.0 4.24 NA 51 NA NA 78 NA NA 74 NA NA 254 NA
1441832400.0 4.25 NA 50 NA NA 77 NA NA 69 NA NA 162 NA
1441832400.0 4.26 NA 50 NA NA 75 NA NA 61 NA NA 235 NA
1441832400.0 4.27 NA 51 NA NA 80 NA NA 78 NA NA 259 NA
1441832400.0 4.28 NA 59 NA NA 93 NA NA 216 NA NA 500 NA
1441832400.0 4.29 NA 42 NA NA 69 NA NA 58 NA NA 141 NA
1441832400.0 4.34 NA 56 NA NA 89 NA NA 142 NA NA 300 NA
1441832400.0 4.36 NA 49 NA NA 75 NA NA 72 NA NA 214 NA
1441832400.0 4.37 NA 50 NA NA 77 NA NA 74 NA NA 181 NA
1441832400.0 4.4 NA 41 NA NA 71 NA NA 65 NA NA 120 NA
1441832400.0 4.41 NA 41 NA NA 70 NA NA 77 NA NA 247 NA
1441832400.0 4.42 NA 41 NA NA 70 NA NA 81 NA NA 297 NA
1441832400.0 4.43 NA 42 NA NA 71 NA NA 65 NA NA 194 NA
1441832400.0 4.44 NA 40 NA NA 69 NA NA 70 NA NA 126 NA
1441832400.0 4.45 NA 40 NA NA 70 NA NA 80 NA NA 123 NA
1441832400.0 4.51 NA 41 NA NA 70 NA NA 80 NA NA 331 NA
1441832400.0 4.52 NA 40 NA NA 70 NA NA 80 NA NA 145 NA
1441832400.0 4.53 NA 40 NA NA 70 NA NA 81 NA NA 259 NA
1441832400.0 4.54 NA 41 NA NA 69 NA NA 79 NA NA 220 NA
1441832400.0 4.55 NA 41 NA NA 70 NA NA 90 NA NA 302 NA
1441832400.0 4.58 NA 45 NA NA 75 NA NA 72 NA NA 125 NA
1441832400.0 4.61 NA 41 NA NA 70 NA NA 84 NA NA 153 NA
1441832400.0 4.62 NA 41 NA NA 70 NA NA 83 NA NA 164 NA
1441832400.0 4.63 NA 41 NA NA 69 NA NA 85 NA NA 201 NA
1441832400.0 4.64 NA 40 NA NA 69 NA NA 81 NA NA 153 NA
1441832400.0 4.65 NA 41 NA NA 69 NA NA 98 NA NA 241 NA
1441832400.0 4.68 NA 46 NA NA 74 NA NA 94 NA NA 179 NA
1441832400.0 4.71 NA 40 NA NA 69 NA NA 73 NA NA 157 NA
1441832400.0 4.72 NA 41 NA NA 69 NA NA 82 NA NA 179 NA
1441832400.0 4.73 NA 41 NA NA 71 NA NA 94 NA NA 204 NA
1441832400.0 4.74 NA 41 NA NA 69 NA NA 86 NA NA 193 NA
1441832400.0 4.75 NA 40 NA NA 69 NA NA 80 NA NA 131 NA
1441832400.0 4.76 NA 49 NA NA 75 NA NA 88 NA NA 144 NA
1441832400.0 4.78 NA 45 NA NA 74 NA NA 89 NA NA 170 NA
1441832400.0 4000.0 NA 90 NA NA 147 NA NA 2399 NA NA 4710 NA
1441832400.0 4001.0 NA 99 NA NA 148 NA NA 927 NA NA 2959 NA
1441832400.0 4002.0 NA 89 NA NA 148 NA NA 2118 NA NA 3762 NA
1441832400.0 4003.0 NA 92 NA NA 148 NA NA 2089 NA NA 3156 NA
1441832400.0 4006.0 62 98 NA 87 146 NA 1558 895 NA 2080 3732 NA
1441832400.0 4007.0 54 0 NA 75 0 NA 489 142 NA 767 335 NA
1441832400.0 4008.0 68 93 NA 95 146 NA 1341 323 NA 1803 820 NA
1441832400.0 43.0 NA 90 NA NA 148 NA NA 2248 NA NA 2552 NA
1441832400.0 44.0 NA 89 NA NA 148 NA NA 2149 NA NA 2394 NA
1441832400.0 45.0 NA 91 NA NA 148 NA NA 2106 NA NA 2290 NA
1441832400.0 500199.0 122 NA NA 169 NA NA 2449 NA NA 7532 NA NA
1441832400.0 500200.0 NA 147 NA NA 185 NA NA 5173 NA NA 5942 NA
1441832400.0 500200.1 80 133 NA 106 168 NA 4892 813 NA 4937 1017 NA
1441832400.0 500202.0 NA 149 NA NA 189 NA NA 6667 NA NA 7548 NA
1441832400.0 500203.0 NA 148 NA NA 192 NA NA 5581 NA NA 6943 NA
1441832400.0 500204.0 NA 145 NA NA 186 NA NA 5521 NA NA 6753 NA
1441832400.0 500205.0 NA 142 NA NA 185 NA NA 4838 NA NA 5785 NA
1441832400.0 500206.0 NA 145 NA NA 189 NA NA 5650 NA NA 6279 NA
1441832400.0 500207.0 NA 135 NA NA 180 NA NA 4027 NA NA 4696 NA
1441832400.0 501.0 33 0 NA 51 0 NA 17 7 NA 55 70 NA
1441832400.0 502.0 33 0 NA 51 0 NA 29 7 NA 63 28 NA
1441832400.0 50200.0 NA 151 NA NA 198 NA NA 2087 NA NA 3269 NA
1441832400.0 50202.0 NA 156 NA NA 203 NA NA 2408 NA NA 9372 NA
1441832400.0 50203.0 NA 152 NA NA 200 NA NA 2077 NA NA 4373 NA
1441832400.0 50204.0 NA 151 NA NA 199 NA NA 2144 NA NA 9169 NA
1441832400.0 50205.0 NA 153 NA NA 196 NA NA 2042 NA NA 9228 NA
1441832400.0 50206.0 NA 154 NA NA 212 NA NA 2027 NA NA 3539 NA
1441832400.0 50207.0 NA 151 NA NA 197 NA NA 1993 NA NA 9373 NA
1441832400.0 50208.0 NA 154 NA NA 202 NA NA 2187 NA NA 9723 NA
1441832400.0 503.0 34 0 NA 52 0 NA 98 7 NA 140 25 NA
1441832400.0 504.0 34 0 NA 52 0 NA 52 8 NA 66 15 NA
1441832400.0 505.0 33 0 NA 52 0 NA 51 8 NA 64 25 NA
1441832400.0 506.0 34 0 NA 52 0 NA 48 7 NA 82 18 NA
1441832400.0 507.0 33 0 NA 52 0 NA 82 7 NA 476 163 NA
1441832400.0 508.0 33 0 NA 52 0 NA 40 7 NA 428 149 NA
1441832400.0 509.0 33 0 NA 51 0 NA 41 7 NA 437 75 NA
1441832400.0 510.0 34 0 NA 52 0 NA 160 8 NA 2071 412 NA
1441832400.0 511.0 39 0 NA 57 0 NA 581 7 NA 637 126 NA
1441832400.0 513.0 37 0 NA 68 0 NA 35 8 NA 88 1322 NA
1441832400.0 514.0 34 0 NA 52 0 NA 46 8 NA 967 229 NA
1441832400.0 516.0 37 0 NA 68 0 NA 36 7 NA 611 237 NA
1441832400.0 517.0 34 0 NA 52 0 NA 52 8 NA 373 226 NA
1441832400.0 519.0 37 0 NA 68 0 NA 34 7 NA 1053 362 NA
1441832400.0 520.0 34 0 NA 52 0 NA 45 7 NA 885 200 NA
1441832400.0 521.0 37 0 NA 69 0 NA 50 7 NA 142 119 NA
1441832400.0 523.0 37 0 NA 69 0 NA 38 7 NA 262 160 NA
1441832400.0 524.0 34 0 NA 53 0 NA 53 7 NA 879 111 NA
1441832400.0 525.0 36 0 NA 69 0 NA 41 7 NA 624 237 NA
1441832400.0 527.0 34 0 NA 52 0 NA 50 6 NA 817 52 NA
1441832400.0 528.0 37 0 NA 69 0 NA 37 7 NA 1005 160 NA
1441832400.0 530.0 34 0 NA 52 0 NA 51 7 NA 458 100 NA
1441832400.0 531.0 57 0 NA 164 0 NA 43 7 NA 1030 220 NA
1441832400.0 533.0 39 0 NA 66 0 NA 172 6 NA 4838 295 NA
1441832400.0 534.0 39 0 NA 67 0 NA 172 7 NA 4780 1357 NA
1441832400.0 541.0 36 0 NA 55 0 NA 78 7 NA 531 69 NA
1441832400.0 542.0 36 0 NA 55 0 NA 79 7 NA 709 120 NA
1441832400.0 543.0 36 0 NA 55 0 NA 87 6 NA 442 94 NA
1441832400.0 544.0 35 0 NA 54 0 NA 76 7 NA 1406 242 NA
1441832400.0 545.0 36 0 NA 55 0 NA 80 7 NA 491 169 NA
1441832400.0 6.0 NA 88 NA NA 148 NA NA 1842 NA NA 1936 NA
1441832400.0 7.0 53 0 NA 73 0 NA 462 131 NA 470 152 NA
1441832400.0 7.1 53 0 NA 73 0 NA 476 137 NA 493 164 NA
1441832400.0 8.0 NA 88 NA NA 146 NA NA 1806 NA NA 1887 NA
1441832400.0 9.0 NA 91 NA NA 148 NA NA 2426 NA NA 2618 NA
