Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 109.0 73 91 194 NA NA NA 98 137 234 NA NA NA 5711 416 922 NA NA NA 5733 421 948 NA NA NA
1431248400.0 11.0 NA 94 199 0 51 NA NA 145 241 0 70 NA NA 1856 1311 642 31 NA NA 1880 1325 643 34 NA
1431248400.0 110.0 61 89 187 NA NA NA 81 137 234 NA NA NA 741 345 704 NA NA NA 752 349 733 NA NA NA
1431248400.0 1102.0 NA 93 196 120 66 NA NA 145 234 156 96 NA NA 2446 3484 2099 189 NA NA 2525 3506 2116 192 NA
1431248400.0 111.0 69 89 189 NA NA NA 94 137 234 NA NA NA 2235 323 759 NA NA NA 2247 331 776 NA NA NA
1431248400.0 112.0 71 90 191 NA NA NA 95 137 234 NA NA NA 3261 403 798 NA NA NA 3279 408 832 NA NA NA
1431248400.0 113.0 72 89 192 NA NA NA 95 137 234 NA NA NA 3355 403 792 NA NA NA 3370 409 812 NA NA NA
1431248400.0 11325.0 NA 143 224 0 66 NA NA 183 268 0 87 NA NA 689 1303 1029 118 NA NA 732 1326 1034 121 NA
1431248400.0 114.0 70 92 191 NA NA NA 95 137 234 NA NA NA 3302 374 816 NA NA NA 3318 379 848 NA NA NA
1431248400.0 115.0 73 92 190 NA NA NA 96 137 234 NA NA NA 4095 403 826 NA NA NA 4118 409 846 NA NA NA
1431248400.0 116.0 72 93 191 NA NA NA 96 137 234 NA NA NA 3886 390 875 NA NA NA 3896 396 895 NA NA NA
1431248400.0 117.0 74 90 191 NA NA NA 97 137 234 NA NA NA 5501 421 943 NA NA NA 5517 428 967 NA NA NA
1431248400.0 118.0 72 90 191 NA NA NA 96 137 234 NA NA NA 4285 425 916 NA NA NA 4304 432 944 NA NA NA
1431248400.0 119.0 71 91 190 NA NA NA 95 137 234 NA NA NA 3503 412 809 NA NA NA 3548 422 829 NA NA NA
1431248400.0 12.0 NA 95 193 0 NA NA NA 145 234 0 NA NA NA 2146 2920 598 NA NA NA 2169 2941 603 NA NA
1431248400.0 120.0 61 86 186 NA NA NA 85 137 233 NA NA NA 681 348 709 NA NA NA 683 354 728 NA NA NA
1431248400.0 1201.0 125 NA NA NA NA NA 158 NA NA NA NA NA 394 NA NA NA NA NA 404 NA NA NA NA NA
1431248400.0 121.0 73 93 194 NA NA NA 96 137 234 NA NA NA 5302 408 924 NA NA NA 5335 414 945 NA NA NA
1431248400.0 122.0 68 90 191 NA NA NA 93 137 234 NA NA NA 1392 257 688 NA NA NA 1399 266 717 NA NA NA
1431248400.0 123.1 185 NA NA NA NA NA 220 NA NA NA NA NA 773 NA NA NA NA NA 814 NA NA NA NA NA
1431248400.0 123.2 186 NA NA NA NA NA 222 NA NA NA NA NA 935 NA NA NA NA NA 956 NA NA NA NA NA
1431248400.0 123.3 173 NA NA NA NA NA 211 NA NA NA NA NA 635 NA NA NA NA NA 652 NA NA NA NA NA
1431248400.0 124.1 179 NA NA NA NA NA 216 NA NA NA NA NA 622 NA NA NA NA NA 643 NA NA NA NA NA
1431248400.0 124.2 185 NA NA NA NA NA 220 NA NA NA NA NA 777 NA NA NA NA NA 795 NA NA NA NA NA
1431248400.0 124.4 180 NA NA NA NA NA 216 NA NA NA NA NA 683 NA NA NA NA NA 704 NA NA NA NA NA
1431248400.0 124.5 179 NA NA NA NA NA 217 NA NA NA NA NA 691 NA NA NA NA NA 711 NA NA NA NA NA
1431248400.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 672 NA NA NA NA NA 691 NA NA NA NA NA
1431248400.0 125.0 74 90 190 NA NA NA 96 137 234 NA NA NA 4135 417 881 NA NA NA 4154 423 892 NA NA NA
1431248400.0 126.0 62 87 187 NA NA NA 86 137 224 NA NA NA 1246 335 760 NA NA NA 1256 342 937 NA NA NA
1431248400.0 127.0 62 87 188 NA NA NA 85 137 223 NA NA NA 1467 337 712 NA NA NA 1476 343 799 NA NA NA
1431248400.0 128.0 60 88 186 NA NA NA 80 137 233 NA NA NA 641 350 668 NA NA NA 644 366 791 NA NA NA
1431248400.0 129.0 61 87 185 NA NA NA 84 137 233 NA NA NA 659 337 671 NA NA NA 662 345 884 NA NA NA
1431248400.0 13.0 NA 93 193 0 NA NA NA 145 234 0 NA NA NA 302 1268 502 NA NA NA 323 1285 505 NA NA
1431248400.0 130.0 61 87 186 NA NA NA 81 137 233 NA NA NA 766 351 745 NA NA NA 768 358 805 NA NA NA
1431248400.0 1301.0 76 122 148 84 NA NA 101 167 183 116 NA NA 1662 497 655 199 NA NA 1677 507 677 202 NA NA
1431248400.0 1302.0 81 135 151 86 NA NA 106 167 187 121 NA NA 6191 604 796 222 NA NA 6227 620 817 291 NA NA
1431248400.0 1303.0 84 134 153 86 NA NA 108 167 191 119 NA NA 9988 610 1290 220 NA NA 10041 621 1323 225 NA NA
1431248400.0 1306.0 NA 131 202 0 83 NA NA 179 251 0 114 NA NA 598 764 911 168 NA NA 617 783 921 221 NA
1431248400.0 1307.0 NA 125 123 43 0 NA NA 176 162 62 0 NA NA 572 462 44 404 NA NA 591 470 47 408 NA
1431248400.0 1308.0 NA 125 121 42 0 NA NA 176 175 61 0 NA NA 519 396 29 418 NA NA 532 403 31 425 NA
1431248400.0 1309.0 NA 141 211 0 86 NA NA 181 251 0 120 NA NA 688 1070 944 234 NA NA 761 1116 948 238 NA
1431248400.0 131.0 63 88 189 NA NA NA 87 137 234 NA NA NA 1467 346 738 NA NA NA 1469 453 779 NA NA NA
1431248400.0 1310.0 NA 142 211 0 86 NA NA 181 251 0 120 NA NA 631 1049 944 217 NA NA 658 1159 950 224 NA
1431248400.0 1311.0 NA 134 213 0 52 84 NA 180 259 0 71 116 NA 578 909 1097 36 206 NA 589 935 1111 38 210
1431248400.0 1312.0 NA 142 210 0 86 NA NA 181 251 0 119 NA NA 630 1085 954 210 NA NA 737 1117 960 215 NA
1431248400.0 1313.0 NA 149 215 0 86 NA NA 186 252 0 118 NA NA 739 1321 962 232 NA NA 756 1345 969 236 NA
1431248400.0 1314.0 NA 143 211 0 86 NA NA 180 251 0 120 NA NA 674 1130 959 233 NA NA 684 1156 965 235 NA
1431248400.0 1315.0 NA 131 204 0 84 NA NA 179 251 0 115 NA NA 557 813 901 206 NA NA 568 841 909 211 NA
1431248400.0 1316.0 NA 140 205 0 85 NA NA 179 251 0 118 NA NA 575 855 932 216 NA NA 587 886 938 218 NA
1431248400.0 1317.0 NA 136 205 0 85 NA NA 179 251 0 118 NA NA 587 850 906 188 NA NA 600 870 916 192 NA
1431248400.0 1318.0 NA 132 205 0 84 NA NA 179 251 0 115 NA NA 558 815 914 203 NA NA 565 835 954 208 NA
1431248400.0 1319.0 NA 138 205 0 84 NA NA 179 251 0 115 NA NA 557 818 915 191 NA NA 571 844 929 194 NA
1431248400.0 132.0 69 89 190 NA NA NA 93 137 234 NA NA NA 2866 436 844 NA NA NA 2875 443 897 NA NA NA
1431248400.0 1320.0 NA 140 204 0 84 NA NA 179 251 0 115 NA NA 575 852 920 202 NA NA 583 879 925 210 NA
1431248400.0 1321.0 NA 138 204 0 85 NA NA 179 251 0 118 NA NA 576 889 920 201 NA NA 588 909 927 206 NA
1431248400.0 1322.0 NA 141 206 0 85 NA NA 179 251 0 120 NA NA 604 961 944 206 NA NA 615 987 948 211 NA
1431248400.0 1323.0 NA 137 201 0 82 NA NA 179 250 0 113 NA NA 538 766 926 171 NA NA 549 790 929 175 NA
1431248400.0 1324.0 NA 143 210 0 86 NA NA 181 252 0 119 NA NA 682 1070 950 227 NA NA 694 1096 958 243 NA
1431248400.0 1325.0 NA 143 211 0 65 87 NA 182 251 0 87 119 NA 729 1113 954 118 251 NA 747 1144 958 126 254
1431248400.0 1326.0 NA 137 209 0 86 NA NA 181 251 0 118 NA NA 653 968 941 213 NA NA 670 989 949 215 NA
1431248400.0 1327.0 NA 141 209 0 86 NA NA 180 251 0 120 NA NA 594 909 944 221 NA NA 614 935 952 224 NA
1431248400.0 1328.0 NA 142 209 0 86 NA NA 180 251 0 120 NA NA 663 1018 1012 243 NA NA 710 1045 1017 249 NA
1431248400.0 1329.0 NA 140 209 0 58 86 NA 183 251 0 79 119 NA 642 967 996 59 236 NA 661 989 1001 64 239
1431248400.0 133.0 74 93 193 NA NA NA 98 137 234 NA NA NA 6685 411 1172 NA NA NA 6741 457 1190 NA NA NA
1431248400.0 1330.0 NA 139 209 0 86 NA NA 181 251 0 119 NA NA 667 983 983 222 NA NA 680 1013 992 224 NA
1431248400.0 1331.0 NA 136 208 0 85 NA NA 180 251 0 120 NA NA 636 928 969 214 NA NA 647 947 977 216 NA
1431248400.0 1332.0 NA 140 209 0 85 NA NA 180 251 0 119 NA NA 602 971 960 211 NA NA 624 988 973 222 NA
1431248400.0 1333.0 NA 136 209 0 85 NA NA 180 251 0 119 NA NA 643 990 1000 206 NA NA 655 1027 1002 211 NA
1431248400.0 1334.0 NA 141 207 0 85 NA NA 182 252 0 120 NA NA 659 1080 981 237 NA NA 669 1097 986 243 NA
1431248400.0 1335.0 NA 138 209 0 85 NA NA 180 251 0 116 NA NA 623 1009 974 202 NA NA 632 1021 986 205 NA
1431248400.0 1336.0 NA 157 213 0 85 NA NA 197 252 0 119 NA NA 1334 1913 1026 229 NA NA 1345 1943 1036 233 NA
1431248400.0 1337.0 83 140 211 0 86 NA 108 174 251 0 119 NA 10278 665 1254 955 217 NA 10328 672 1280 962 226 NA
1431248400.0 1337.1 NA 143 210 0 86 NA NA 181 251 0 119 NA NA 827 1103 980 238 NA NA 834 1116 984 240 NA
1431248400.0 1338.0 NA 139 209 0 86 NA NA 180 251 0 118 NA NA 762 1101 983 228 NA NA 771 1114 991 231 NA
1431248400.0 1339.0 NA 143 213 0 87 NA NA 182 251 0 118 NA NA 746 1451 966 277 NA NA 771 1467 970 290 NA
1431248400.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 2784 23 27 NA NA NA 2825 27 53 NA NA
1431248400.0 1340.0 NA 137 210 0 87 NA NA 180 251 0 118 NA NA 671 999 989 203 NA NA 686 1020 993 207 NA
1431248400.0 1341.0 NA 141 214 0 86 NA NA 180 251 0 120 NA NA 731 1258 1028 228 NA NA 740 1305 1034 230 NA
1431248400.0 1343.0 NA 143 209 0 86 NA NA 182 251 0 119 NA NA 704 1108 1018 231 NA NA 713 1148 1023 234 NA
1431248400.0 1344.0 NA 138 208 0 85 NA NA 180 251 0 119 NA NA 704 1052 1009 222 NA NA 725 1067 1016 226 NA
1431248400.0 1345.0 NA 142 207 0 86 NA NA 182 251 0 119 NA NA 657 1040 937 228 NA NA 673 1080 946 231 NA
1431248400.0 1347.0 NA 138 209 0 85 NA NA 180 251 0 120 NA NA 651 1032 966 219 NA NA 668 1048 972 222 NA
1431248400.0 1348.0 NA 137 209 0 87 NA NA 181 252 0 118 NA NA 705 990 1099 225 NA NA 715 1006 1104 229 NA
1431248400.0 1349.0 NA 138 209 0 86 NA NA 180 251 0 117 NA NA 659 1095 942 216 NA NA 675 1125 956 220 NA
1431248400.0 135.1 220 0 86 NA NA NA 261 0 118 NA NA NA 1175 167 221 NA NA NA 1276 170 226 NA NA NA
1431248400.0 135.11 219 0 86 NA NA NA 262 0 117 NA NA NA 1076 147 207 NA NA NA 1097 150 211 NA NA NA
1431248400.0 135.2 202 0 84 NA NA NA 240 0 113 NA NA NA 796 138 186 NA NA NA 817 140 189 NA NA NA
1431248400.0 135.3 202 0 85 NA NA NA 240 0 116 NA NA NA 847 145 200 NA NA NA 860 149 203 NA NA NA
1431248400.0 135.4 217 0 85 NA NA NA 258 0 118 NA NA NA 962 151 197 NA NA NA 1005 153 200 NA NA NA
1431248400.0 135.5 215 0 85 NA NA NA 258 0 118 NA NA NA 950 174 223 NA NA NA 968 178 226 NA NA NA
1431248400.0 135.6 219 0 86 NA NA NA 261 0 117 NA NA NA 1058 157 211 NA NA NA 1076 159 216 NA NA NA
1431248400.0 135.7 215 0 85 NA NA NA 257 0 118 NA NA NA 988 148 218 NA NA NA 1022 150 221 NA NA NA
1431248400.0 135.8 88 NA NA NA NA NA 119 NA NA NA NA NA 288 NA NA NA NA NA 293 NA NA NA NA NA
1431248400.0 135.9 218 0 85 NA NA NA 260 0 118 NA NA NA 948 164 223 NA NA NA 974 168 242 NA NA NA
1431248400.0 1350.0 NA 135 207 0 85 NA NA 180 251 0 120 NA NA 643 992 929 212 NA NA 654 1007 936 216 NA
1431248400.0 1351.0 NA 139 210 0 86 NA NA 182 251 0 120 NA NA 625 1021 947 237 NA NA 639 1037 953 239 NA
1431248400.0 1352.0 78 142 209 0 85 NA 103 172 251 0 119 NA 3058 577 879 930 214 NA 3080 584 890 935 218 NA
1431248400.0 1353.0 86 147 212 0 85 NA 116 175 251 0 119 NA 13829 625 989 938 231 NA 13880 633 1008 945 234 NA
1431248400.0 1354.0 79 144 209 0 85 NA 107 172 251 0 120 NA 7060 619 952 930 213 NA 7083 629 967 938 217 NA
1431248400.0 14.0 NA 95 190 0 NA NA NA 145 234 0 NA NA NA 2117 2305 588 NA NA NA 2129 2323 591 NA NA
1431248400.0 140.0 NA 224 304 0 NA NA NA 280 377 0 NA NA NA 7460 4096 804 NA NA NA 7494 4108 811 NA NA
1431248400.0 140.1 NA 107 199 0 NA NA NA 151 247 0 NA NA NA 264 641 755 NA NA NA 268 655 761 NA NA
1431248400.0 140.2 NA 104 197 0 NA NA NA 151 247 0 NA NA NA 251 632 753 NA NA NA 255 641 765 NA NA
1431248400.0 140.4 NA 104 197 0 NA NA NA 151 247 0 NA NA NA 251 613 764 NA NA NA 255 625 772 NA NA
1431248400.0 140.51 NA 61 217 0 NA NA NA 92 253 0 NA NA NA 3044 1931 849 NA NA NA 3193 1945 860 NA NA
1431248400.0 140.52 NA 218 207 0 NA NA NA 259 239 0 NA NA NA 2062 1609 842 NA NA NA 2114 1622 853 NA NA
1431248400.0 140.53 NA 246 0 NA NA NA NA 326 0 NA NA NA NA 4685 865 NA NA NA NA 4718 876 NA NA NA
1431248400.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2036 NA NA NA NA NA 2161 NA NA NA NA
1431248400.0 15.0 NA 90 187 NA NA NA NA 145 234 NA NA NA NA 1784 808 NA NA NA NA 1798 827 NA NA NA
1431248400.0 16.0 NA 93 190 0 NA NA NA 145 233 0 NA NA NA 1905 1584 505 NA NA NA 1946 1598 507 NA NA
1431248400.0 17.0 NA 88 188 0 NA NA NA 145 223 0 NA NA NA 1781 1351 491 NA NA NA 1791 1367 495 NA NA
1431248400.0 18.0 NA 90 188 0 NA NA NA 145 234 0 NA NA NA 1782 1098 497 NA NA NA 1805 1110 500 NA NA
1431248400.0 19.0 NA 90 188 0 NA NA NA 145 233 0 NA NA NA 1814 1177 471 NA NA NA 1820 1190 474 NA NA
1431248400.0 2.0 73 88 137 NA NA NA 96 135 174 NA NA NA 5302 409 764 NA NA NA 5920 416 781 NA NA NA
1431248400.0 20.0 NA 94 188 0 NA NA NA 145 234 0 NA NA NA 1876 1570 518 NA NA NA 1886 1598 521 NA NA
1431248400.0 200.0 NA 101 208 0 NA NA NA 146 252 0 NA NA NA 788 1601 536 NA NA NA 1476 2199 542 NA NA
1431248400.0 202.0 NA 104 209 0 NA NA NA 146 253 0 NA NA NA 829 1744 536 NA NA NA 1540 2291 540 NA NA
1431248400.0 203.0 NA 100 207 0 NA NA NA 146 250 0 NA NA NA 796 1520 524 NA NA NA 1423 2046 527 NA NA
1431248400.0 204.0 NA 102 206 0 NA NA NA 146 250 0 NA NA NA 778 1612 539 NA NA NA 1420 2149 569 NA NA
1431248400.0 205.0 NA 101 207 0 NA NA NA 146 250 0 NA NA NA 800 1601 593 NA NA NA 1508 2433 596 NA NA
1431248400.0 21.0 NA 93 188 0 NA NA NA 145 234 0 NA NA NA 1944 1820 533 NA NA NA 1950 1840 536 NA NA
1431248400.0 22.0 NA 93 189 0 NA NA NA 145 234 0 NA NA NA 2054 2359 538 NA NA NA 2076 2377 542 NA NA
1431248400.0 23.0 NA 96 191 0 NA NA NA 145 234 0 NA NA NA 2141 2177 550 NA NA NA 2170 2237 558 NA NA
1431248400.0 24.0 NA 97 194 0 NA NA NA 145 234 0 NA NA NA 2259 3082 598 NA NA NA 2271 3103 603 NA NA
1431248400.0 25.0 NA 94 194 0 61 NA NA 145 234 0 82 NA NA 2389 3505 571 109 NA NA 2451 3524 579 112 NA
1431248400.0 250199.0 132 NA NA NA NA NA 168 NA NA NA NA NA 2936 NA NA NA NA NA 5614 NA NA NA NA NA
1431248400.0 250200.0 NA 156 224 0 88 NA NA 193 261 0 118 NA NA 4784 2088 948 263 NA NA 4852 2111 953 267 NA
1431248400.0 250200.1 80 142 167 NA NA NA 105 175 205 NA NA NA 4682 723 1924 NA NA NA 4715 734 1942 NA NA NA
1431248400.0 250202.0 NA 160 228 0 88 NA NA 196 265 0 119 NA NA 5580 2437 992 294 NA NA 6101 2456 1003 296 NA
1431248400.0 250203.0 NA 157 226 0 89 NA NA 194 263 0 118 NA NA 5038 2224 933 299 NA NA 5109 2259 937 361 NA
1431248400.0 250204.0 NA 157 226 0 89 NA NA 194 261 0 119 NA NA 4745 2111 953 266 NA NA 4822 2144 964 269 NA
1431248400.0 250205.0 NA 152 225 0 88 NA NA 189 262 0 118 NA NA 4384 2199 972 280 NA NA 4771 2246 976 282 NA
1431248400.0 250206.0 NA 155 223 0 88 NA NA 192 258 0 118 NA NA 4841 2041 961 266 NA NA 4939 2088 966 270 NA
1431248400.0 250207.0 NA 147 211 NA NA NA NA 188 250 NA NA NA NA 3779 811 NA NA NA NA 3826 863 NA NA NA
1431248400.0 25200.0 NA 178 281 0 91 NA NA 225 342 0 122 NA NA 3125 6904 1024 292 NA NA 3361 7199 1037 298 NA
1431248400.0 25202.0 NA 180 276 0 91 NA NA 225 340 0 121 NA NA 3220 7097 1012 304 NA NA 3691 7743 1016 325 NA
1431248400.0 25203.0 NA 179 286 0 91 NA NA 231 348 0 121 NA NA 3325 6717 1029 310 NA NA 6632 7049 1035 328 NA
1431248400.0 25204.0 NA 178 278 0 90 NA NA 229 339 0 121 NA NA 3019 6484 1000 294 NA NA 3243 6734 1008 298 NA
1431248400.0 25205.0 NA 173 276 0 90 NA NA 224 340 0 120 NA NA 3017 6574 1015 312 NA NA 5846 6811 1019 315 NA
1431248400.0 25206.0 NA 176 281 0 91 NA NA 227 342 0 121 NA NA 3170 7550 1059 302 NA NA 6367 7779 1063 308 NA
1431248400.0 25207.0 NA 169 270 0 90 NA NA 215 333 0 120 NA NA 2796 5759 1028 278 NA NA 2956 8084 1033 281 NA
1431248400.0 25208.0 81 187 285 0 91 NA 108 230 345 0 122 NA 10540 2592 6872 1040 314 NA 10587 4984 7507 1050 350 NA
1431248400.0 25400.0 243 0 87 NA NA NA 285 0 118 NA NA NA 1446 169 245 NA NA NA 1507 173 259 NA NA NA
1431248400.0 25400.1 237 0 86 NA NA NA 283 0 119 NA NA NA 1312 173 233 NA NA NA 1420 176 236 NA NA NA
1431248400.0 25400.2 267 0 88 NA NA NA 310 0 118 NA NA NA 2442 180 362 NA NA NA 2480 182 365 NA NA NA
1431248400.0 25400.3 241 0 89 NA NA NA 290 0 118 NA NA NA 1806 194 338 NA NA NA 1948 196 341 NA NA NA
1431248400.0 25401.0 249 0 87 NA NA NA 297 0 118 NA NA NA 1846 184 255 NA NA NA 1878 187 259 NA NA NA
1431248400.0 25402.0 265 0 90 NA NA NA 322 0 119 NA NA NA 6442 202 418 NA NA NA 10488 228 422 NA NA NA
1431248400.0 25407.0 241 0 90 NA NA NA 298 0 121 NA NA NA 5511 192 347 NA NA NA 9138 194 350 NA NA NA
1431248400.0 25408.0 81 NA NA NA NA NA 108 NA NA NA NA NA 10379 NA NA NA NA NA 10406 NA NA NA NA NA
1431248400.0 26.0 NA 92 189 0 NA NA NA 145 234 0 NA NA NA 2038 1822 546 NA NA NA 2069 1842 552 NA NA
1431248400.0 27.0 NA 95 190 0 NA NA NA 145 234 0 NA NA NA 2078 1837 551 NA NA NA 2098 1869 560 NA NA
1431248400.0 28.0 NA 95 192 0 NA NA NA 145 234 0 NA NA NA 2202 2619 531 NA NA NA 2213 2642 535 NA NA
1431248400.0 280.0 103 92 191 0 NA NA 168 137 234 0 NA NA 6533 401 879 500 NA NA 6664 416 901 505 NA NA
1431248400.0 29.0 NA 94 192 0 48 NA NA 145 234 0 68 NA NA 2049 2011 517 20 NA NA 2067 2024 522 23 NA
1431248400.0 3.0 75 88 144 NA NA NA 98 135 174 NA NA NA 8941 305 1021 NA NA NA 9474 313 1032 NA NA NA
1431248400.0 30.0 NA 93 191 0 NA NA NA 145 234 0 NA NA NA 2133 2324 564 NA NA NA 2179 2349 566 NA NA
1431248400.0 31.0 NA 94 192 0 NA NA NA 145 234 0 NA NA NA 2027 1726 528 NA NA NA 2038 1763 533 NA NA
1431248400.0 32.0 NA 93 192 0 NA NA NA 145 234 0 NA NA NA 2121 2025 537 NA NA NA 2145 2043 543 NA NA
1431248400.0 33.0 NA 93 192 0 NA NA NA 145 234 0 NA NA NA 2076 1706 562 NA NA NA 2120 1722 566 NA NA
1431248400.0 34.0 NA 95 191 0 NA NA NA 145 234 0 NA NA NA 2136 2387 548 NA NA NA 2180 2422 557 NA NA
1431248400.0 35.0 NA 95 190 0 NA NA NA 145 234 0 NA NA NA 2163 2337 559 NA NA NA 2245 2381 565 NA NA
1431248400.0 36.0 NA 96 199 0 NA NA NA 145 234 0 NA NA NA 2278 10624 602 NA NA NA 2303 10670 607 NA NA
1431248400.0 37.0 NA 96 195 0 NA NA NA 145 234 0 NA NA NA 2316 3644 569 NA NA NA 2333 3671 575 NA NA
1431248400.0 38.0 NA 93 193 0 NA NA NA 145 234 0 NA NA NA 2281 3095 549 NA NA NA 2299 3127 553 NA NA
1431248400.0 39.0 NA 98 197 0 NA NA NA 145 234 0 NA NA NA 2445 5632 565 NA NA NA 2472 5660 567 NA NA
1431248400.0 4.17 NA 42 196 0 97 77 NA 68 226 0 133 112 NA 57 2257 639 425 302 NA 63 2707 683 460 306
1431248400.0 4.22 NA 121 51 57 0 NA NA 178 72 88 0 NA NA 902 56 78 218 NA NA 1065 67 117 227 NA
1431248400.0 4.23 NA 58 202 0 84 NA NA 90 239 0 117 NA NA 131 2261 896 399 NA NA 163 2557 974 408 NA
1431248400.0 4.24 NA 52 196 NA NA NA NA 76 228 NA NA NA NA 68 1202 NA NA NA NA 107 1468 NA NA NA
1431248400.0 4.25 NA 52 198 0 79 NA NA 75 235 0 112 NA NA 63 2288 793 340 NA NA 89 2581 858 349 NA
1431248400.0 4.26 NA 51 199 0 79 NA NA 74 236 0 112 NA NA 61 2948 866 332 NA NA 73 3011 872 339 NA
1431248400.0 4.27 NA 53 199 0 80 NA NA 77 236 0 113 NA NA 76 3085 830 387 NA NA 86 3161 838 393 NA
1431248400.0 4.28 NA 60 200 0 86 NA NA 93 240 0 120 NA NA 182 2059 2166 423 NA NA 344 2081 2175 427 NA
1431248400.0 4.29 NA 43 200 0 98 77 NA 68 230 0 135 112 NA 59 2636 754 485 326 NA 73 2694 760 620 334
1431248400.0 4.34 NA 57 202 0 83 NA NA 88 241 0 115 NA NA 139 2921 857 413 NA NA 182 2947 863 420 NA
1431248400.0 4.35 NA 50 201 0 79 NA NA 74 229 0 113 NA NA 83 4027 732 419 NA NA 95 4062 741 423 NA
1431248400.0 4.36 NA 50 200 0 79 NA NA 74 237 0 112 NA NA 75 3081 747 367 NA NA 82 3107 752 369 NA
1431248400.0 4.37 NA 52 202 0 80 NA NA 75 240 0 113 NA NA 78 3856 754 405 NA NA 86 3881 764 408 NA
1431248400.0 4.4 NA 42 205 0 78 NA NA 70 236 0 112 NA NA 63 3582 712 372 NA NA 81 3616 753 386 NA
1431248400.0 4.41 NA 42 204 0 79 NA NA 69 235 0 113 NA NA 77 5053 713 495 NA NA 186 5098 717 513 NA
1431248400.0 4.42 NA 42 208 0 79 NA NA 69 240 0 111 NA NA 83 6367 729 554 NA NA 95 6436 740 561 NA
1431248400.0 4.43 NA 43 200 0 78 NA NA 70 233 0 112 NA NA 69 3325 707 366 NA NA 122 3408 723 376 NA
1431248400.0 4.44 NA 41 202 0 78 NA NA 69 233 0 113 NA NA 75 4380 719 438 NA NA 130 4412 726 442 NA
1431248400.0 4.45 NA 41 207 0 78 NA NA 69 238 0 112 NA NA 82 6851 751 574 NA NA 89 6906 756 584 NA
1431248400.0 4.51 NA 42 208 0 78 NA NA 69 241 0 111 NA NA 75 5673 702 486 NA NA 105 5721 707 491 NA
1431248400.0 4.52 NA 41 209 0 79 NA NA 69 241 0 111 NA NA 89 7350 691 611 NA NA 95 7390 699 619 NA
1431248400.0 4.53 NA 42 208 0 79 NA NA 69 239 0 113 NA NA 82 6655 692 561 NA NA 99 6704 700 566 NA
1431248400.0 4.54 NA 41 210 0 79 NA NA 69 243 0 112 NA NA 82 6929 707 597 NA NA 89 6966 713 607 NA
1431248400.0 4.55 NA 42 210 0 79 NA NA 69 241 0 112 NA NA 89 8541 749 632 NA NA 101 8579 756 639 NA
