Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435006800.0 124.6 173 NA NA NA NA NA 212 NA NA NA NA NA 626 NA NA NA NA NA 697 NA NA NA NA NA
1435006800.0 125.0 74 93 192 NA NA NA 97 138 236 NA NA NA 4484 387 831 NA NA NA 4506 438 899 NA NA NA
1435006800.0 126.0 62 87 190 NA NA NA 86 138 235 NA NA NA 1289 324 742 NA NA NA 1298 346 802 NA NA NA
1435006800.0 127.0 62 87 190 NA NA NA 86 138 235 NA NA NA 1572 327 719 NA NA NA 1585 371 753 NA NA NA
1435006800.0 128.0 60 89 187 NA NA NA 80 138 235 NA NA NA 615 338 676 NA NA NA 621 352 715 NA NA NA
1435006800.0 129.0 61 87 187 NA NA NA 85 138 235 NA NA NA 634 327 688 NA NA NA 646 343 744 NA NA NA
1435006800.0 13.0 NA 94 191 0 NA NA NA 146 235 0 NA NA NA 302 1282 529 NA NA NA 330 1449 563 NA NA
1435006800.0 130.0 61 87 189 NA NA NA 81 138 225 NA NA NA 736 338 702 NA NA NA 748 362 830 NA NA NA
1435006800.0 1301.0 76 124 149 83 NA NA 101 168 184 116 NA NA 1600 524 681 193 NA NA 2056 538 751 202 NA NA
1435006800.0 1302.0 81 135 152 84 NA NA 107 168 190 117 NA NA 6824 626 885 229 NA NA 7354 647 991 273 NA NA
1435006800.0 1303.0 84 136 151 87 NA NA 109 168 190 118 NA NA 11230 667 1391 234 NA NA 11723 690 1547 248 NA NA
1435006800.0 1306.0 NA 133 204 0 83 NA NA 180 253 0 114 NA NA 578 812 1055 174 NA NA 737 834 1082 197 NA
1435006800.0 1307.0 NA 125 123 43 0 NA NA 177 176 63 0 NA NA 536 510 38 480 NA NA 709 554 58 532 NA
1435006800.0 1308.0 NA 124 121 42 0 NA NA 177 175 62 0 NA NA 510 445 29 457 NA NA 645 478 40 467 NA
1435006800.0 1309.0 NA 141 211 0 85 NA NA 183 253 0 116 NA NA 666 1079 1068 232 NA NA 724 1144 1103 251 NA
1435006800.0 131.0 63 88 190 NA NA NA 87 138 235 NA NA NA 1526 382 727 NA NA NA 1534 405 795 NA NA NA
1435006800.0 1310.0 NA 139 209 0 86 NA NA 182 253 0 117 NA NA 707 1047 1139 230 NA NA 746 1097 1165 237 NA
1435006800.0 1311.0 NA 133 214 0 53 84 NA 181 261 0 72 114 NA 612 920 1271 38 212 NA 664 962 1633 64 227
1435006800.0 1312.0 NA 141 209 0 85 NA NA 181 253 0 118 NA NA 657 1104 1117 219 NA NA 676 1151 1137 243 NA
1435006800.0 1313.0 NA 145 217 0 86 NA NA 187 254 0 118 NA NA 646 1609 1113 221 NA NA 675 1827 1330 239 NA
1435006800.0 1314.0 NA 142 213 0 86 NA NA 182 253 0 116 NA NA 748 1375 1108 229 NA NA 791 1551 1183 237 NA
1435006800.0 1315.0 NA 132 205 0 84 NA NA 180 253 0 115 NA NA 570 883 1060 205 NA NA 584 1069 1091 221 NA
1435006800.0 1316.0 NA 134 207 0 85 NA NA 180 253 0 117 NA NA 628 927 1076 225 NA NA 767 1067 1285 238 NA
1435006800.0 1317.0 NA 134 206 0 85 NA NA 180 253 0 117 NA NA 612 893 1085 232 NA NA 855 985 1341 245 NA
1435006800.0 1318.0 NA 131 205 0 84 NA NA 180 253 0 115 NA NA 593 856 1058 218 NA NA 717 971 1090 234 NA
1435006800.0 1319.0 NA 135 205 0 84 NA NA 180 253 0 115 NA NA 592 882 1032 201 NA NA 622 953 1052 409 NA
1435006800.0 132.0 69 89 191 NA NA NA 93 138 235 NA NA NA 3017 402 814 NA NA NA 3050 417 877 NA NA NA
1435006800.0 1320.0 NA 136 205 0 84 NA NA 180 253 0 115 NA NA 603 936 1085 203 NA NA 627 1039 1610 228 NA
1435006800.0 1321.0 NA 135 205 0 85 NA NA 180 253 0 117 NA NA 612 955 1071 198 NA NA 639 1064 1113 354 NA
1435006800.0 1322.0 NA 134 205 0 85 NA NA 180 253 0 118 NA NA 629 966 1078 200 NA NA 704 1130 1598 224 NA
1435006800.0 1323.0 NA 131 203 0 82 NA NA 180 252 0 113 NA NA 576 805 1045 185 NA NA 665 870 1061 367 NA
1435006800.0 1324.0 NA 142 213 0 86 NA NA 184 253 0 118 NA NA 792 1235 1113 266 NA NA 958 1307 1233 282 NA
1435006800.0 1325.0 NA 141 213 0 70 85 NA 184 255 0 90 118 NA 716 1186 1107 143 247 NA 833 1257 1151 164 265
1435006800.0 1326.0 NA 137 213 0 85 NA NA 181 255 0 117 NA NA 601 988 1076 215 NA NA 629 1219 1190 282 NA
1435006800.0 1327.0 NA 141 212 0 85 NA NA 181 253 0 116 NA NA 620 966 1089 215 NA NA 644 1163 1105 269 NA
1435006800.0 1328.0 NA 140 210 0 85 NA NA 181 253 0 116 NA NA 702 1013 1103 227 NA NA 731 1041 1142 254 NA
1435006800.0 1329.0 NA 138 218 0 85 NA NA 181 255 0 118 NA NA 640 1042 1112 207 NA NA 664 1381 1164 230 NA
1435006800.0 133.0 74 91 194 NA NA NA 98 138 236 NA NA NA 7286 435 1027 NA NA NA 7328 483 1077 NA NA NA
1435006800.0 1330.0 NA 138 212 0 85 NA NA 182 253 0 117 NA NA 680 1049 1122 237 NA NA 794 1099 1137 337 NA
1435006800.0 1331.0 NA 139 209 0 85 NA NA 181 253 0 117 NA NA 625 990 1105 226 NA NA 757 1031 1136 278 NA
1435006800.0 1332.0 NA 140 210 0 85 NA NA 182 253 0 116 NA NA 627 982 1099 214 NA NA 679 1079 1131 236 NA
1435006800.0 1333.0 NA 142 208 0 84 NA NA 181 253 0 115 NA NA 579 900 1087 239 NA NA 604 940 1101 374 NA
1435006800.0 1334.0 NA 140 208 0 85 NA NA 181 253 0 116 NA NA 614 962 1077 225 NA NA 641 1138 1097 267 NA
1435006800.0 1335.0 NA 138 208 0 85 NA NA 181 253 0 116 NA NA 647 961 1094 215 NA NA 677 1040 1366 228 NA
1435006800.0 1336.0 NA 146 213 0 85 NA NA 187 253 0 116 NA NA 1044 2313 1118 272 NA NA 1085 2494 1151 286 NA
1435006800.0 1337.0 NA 146 215 0 86 NA NA 184 253 0 118 NA NA 733 1325 1102 231 NA NA 833 1431 1113 259 NA
1435006800.0 1338.0 NA 143 213 0 85 NA NA 184 253 0 118 NA NA 749 1240 1102 242 NA NA 827 1301 1133 283 NA
1435006800.0 1339.0 NA 145 213 0 85 NA NA 183 254 0 118 NA NA 812 1479 1108 249 NA NA 901 1731 1157 263 NA
1435006800.0 134.0 NA 197 36 0 NA NA NA 232 56 0 NA NA NA 2900 11 10 NA NA NA 3196 39 55 NA NA
1435006800.0 1340.0 NA 140 208 0 86 NA NA 181 254 0 119 NA NA 634 973 1479 220 NA NA 648 1033 1504 238 NA
1435006800.0 1341.0 NA 145 214 0 86 NA NA 185 253 0 118 NA NA 717 1286 1105 244 NA NA 754 1602 1129 275 NA
1435006800.0 1343.0 NA 140 210 0 86 NA NA 183 253 0 118 NA NA 725 1128 1149 226 NA NA 809 1291 1393 250 NA
1435006800.0 1344.0 NA 139 210 0 86 NA NA 184 253 0 117 NA NA 737 1048 1092 241 NA NA 767 1358 1106 257 NA
1435006800.0 1345.0 NA 140 212 0 85 NA NA 183 253 0 118 NA NA 709 1054 1092 230 NA NA 820 1112 1101 414 NA
1435006800.0 1347.0 NA 139 212 0 85 NA NA 182 253 0 116 NA NA 664 1031 1117 211 NA NA 770 1124 1361 283 NA
1435006800.0 1348.0 NA 138 209 0 87 NA NA 181 254 0 118 NA NA 640 1027 1401 215 NA NA 712 1059 1546 229 NA
1435006800.0 1349.0 NA 145 211 0 85 NA NA 182 253 0 116 NA NA 644 1067 1094 212 NA NA 714 1209 1111 228 NA
1435006800.0 135.1 221 0 85 NA NA NA 262 0 114 NA NA NA 1190 172 230 NA NA NA 2755 213 248 NA NA NA
1435006800.0 135.11 218 0 85 NA NA NA 264 0 116 NA NA NA 1126 177 201 NA NA NA 2593 191 217 NA NA NA
1435006800.0 135.2 201 0 84 NA NA NA 242 0 113 NA NA NA 876 154 206 NA NA NA 2120 224 235 NA NA NA
1435006800.0 135.3 201 0 84 NA NA NA 243 0 115 NA NA NA 893 147 205 NA NA NA 1708 188 237 NA NA NA
1435006800.0 135.4 217 0 85 NA NA NA 260 0 114 NA NA NA 951 178 197 NA NA NA 1121 189 221 NA NA NA
1435006800.0 135.5 214 0 84 NA NA NA 260 0 114 NA NA NA 974 168 202 NA NA NA 1089 181 211 NA NA NA
1435006800.0 135.6 217 0 85 NA NA NA 262 0 116 NA NA NA 1092 183 207 NA NA NA 1137 204 244 NA NA NA
1435006800.0 135.7 215 0 85 NA NA NA 259 0 114 NA NA NA 978 163 197 NA NA NA 1356 184 253 NA NA NA
1435006800.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 278 NA NA NA NA NA 302 NA NA NA NA NA
1435006800.0 135.9 217 0 85 NA NA NA 262 0 114 NA NA NA 942 163 207 NA NA NA 1588 189 301 NA NA NA
1435006800.0 1350.0 NA 140 208 0 85 NA NA 181 253 0 116 NA NA 634 1004 1102 211 NA NA 663 1030 1116 222 NA
1435006800.0 1351.0 NA 141 209 0 87 NA NA 184 254 0 118 NA NA 682 1071 1896 213 NA NA 923 1330 1904 229 NA
1435006800.0 14.0 NA 94 193 0 NA NA NA 145 235 0 NA NA NA 2002 2329 614 NA NA NA 2265 2398 633 NA NA
1435006800.0 140.0 NA 159 NA NA NA NA NA 209 NA NA NA NA NA 3178 NA NA NA NA NA 3680 NA NA NA NA
1435006800.0 140.1 NA 106 199 0 NA NA NA 151 250 0 NA NA NA 272 632 845 NA NA NA 351 663 878 NA NA
1435006800.0 140.2 NA 105 199 0 NA NA NA 152 250 0 NA NA NA 246 637 799 NA NA NA 263 657 855 NA NA
1435006800.0 140.4 NA 100 198 0 NA NA NA 152 249 0 NA NA NA 283 656 821 NA NA NA 304 773 842 NA NA
1435006800.0 140.51 NA 58 216 0 NA NA NA 90 248 0 NA NA NA 2857 1886 916 NA NA NA 3797 1953 953 NA NA
1435006800.0 140.52 NA 216 205 0 NA NA NA 257 237 0 NA NA NA 1999 1603 905 NA NA NA 2978 1652 946 NA NA
1435006800.0 140.53 NA 242 0 NA NA NA NA 283 0 NA NA NA NA 4038 962 NA NA NA NA 4504 996 NA NA NA
1435006800.0 144.6 NA 185 NA NA NA NA NA 219 NA NA NA NA NA 2138 NA NA NA NA NA 2249 NA NA NA NA
1435006800.0 15.0 NA 88 189 0 NA NA NA 145 235 0 NA NA NA 1743 1271 540 NA NA NA 1843 1344 584 NA NA
1435006800.0 16.0 NA 94 191 0 NA NA NA 146 235 0 NA NA NA 1799 1627 556 NA NA NA 1951 1817 608 NA NA
1435006800.0 17.0 NA 90 190 0 NA NA NA 145 235 0 NA NA NA 1677 1374 554 NA NA NA 1811 1536 574 NA NA
1435006800.0 18.0 NA 88 189 0 NA NA NA 145 235 0 NA NA NA 1703 1161 537 NA NA NA 1789 1256 556 NA NA
1435006800.0 19.0 NA 90 189 0 NA NA NA 145 235 0 NA NA NA 1684 1280 557 NA NA NA 1784 1588 575 NA NA
1435006800.0 2.0 72 88 136 NA NA NA 97 135 177 NA NA NA 5825 383 788 NA NA NA 6287 458 826 NA NA NA
1435006800.0 20.0 NA 93 190 0 NA NA NA 146 235 0 NA NA NA 1812 1649 576 NA NA NA 1840 1806 589 NA NA
1435006800.0 200.0 NA 101 209 0 NA NA NA 146 253 0 NA NA NA 798 1426 560 NA NA NA 1528 2073 573 NA NA
1435006800.0 202.0 NA 101 210 0 NA NA NA 146 253 0 NA NA NA 839 1578 590 NA NA NA 1545 2258 611 NA NA
1435006800.0 203.0 NA 99 206 0 NA NA NA 146 250 0 NA NA NA 799 1346 561 NA NA NA 1434 1918 567 NA NA
1435006800.0 204.0 NA 100 208 0 NA NA NA 146 251 0 NA NA NA 819 1426 572 NA NA NA 1506 2098 583 NA NA
1435006800.0 205.0 NA 100 206 0 NA NA NA 146 251 0 NA NA NA 791 1370 551 NA NA NA 1530 2016 600 NA NA
1435006800.0 21.0 NA 92 191 0 NA NA NA 145 235 0 NA NA NA 1851 1859 577 NA NA NA 1971 2124 593 NA NA
1435006800.0 22.0 NA 93 191 0 NA NA NA 145 235 0 NA NA NA 1959 2437 580 NA NA NA 2109 2662 600 NA NA
1435006800.0 23.0 NA 96 191 0 NA NA NA 146 235 0 NA NA NA 2026 2222 627 NA NA NA 2184 2327 649 NA NA
1435006800.0 24.0 NA 96 194 0 NA NA NA 146 235 0 NA NA NA 2168 3079 644 NA NA NA 2400 3248 761 NA NA
1435006800.0 25.0 NA 94 203 0 60 NA NA 145 242 0 79 NA NA 2336 3539 616 106 NA NA 2475 3695 630 184 NA
1435006800.0 250199.0 130 NA NA NA NA NA 168 NA NA NA NA NA 3099 NA NA NA NA NA 9833 NA NA NA NA NA
1435006800.0 250200.0 NA 158 227 0 85 NA NA 199 264 0 119 NA NA 4998 2336 1114 317 NA NA 5843 2443 1186 350 NA
1435006800.0 250200.1 80 140 164 NA NA NA 105 175 204 NA NA NA 4913 817 2142 NA NA NA 5435 915 2203 NA NA NA
1435006800.0 250202.0 NA 158 228 0 87 NA NA 198 267 0 117 NA NA 6064 2822 1092 338 NA NA 6375 3103 1426 385 NA
1435006800.0 250203.0 NA 156 227 0 87 NA NA 196 265 0 117 NA NA 5430 2678 1079 347 NA NA 6518 2962 1367 388 NA
1435006800.0 250204.0 NA 154 228 0 88 NA NA 192 266 0 119 NA NA 5098 2659 1088 342 NA NA 5760 3041 1145 385 NA
1435006800.0 250205.0 NA 153 227 0 84 NA NA 193 264 0 116 NA NA 4643 2397 1096 324 NA NA 4898 3062 1143 362 NA
1435006800.0 250206.0 NA 156 229 0 87 NA NA 194 266 0 116 NA NA 5369 2278 1097 310 NA NA 6523 2410 1107 351 NA
1435006800.0 250207.0 NA 147 229 0 88 NA NA 191 266 0 116 NA NA 4056 2305 1060 315 NA NA 5174 2409 1251 365 NA
1435006800.0 25200.0 NA 176 278 0 89 NA NA 221 338 0 118 NA NA 3111 4605 1158 326 NA NA 9151 11177 1393 342 NA
1435006800.0 25202.0 NA 180 286 0 89 NA NA 231 353 0 119 NA NA 3183 5187 1107 326 NA NA 6302 5616 1113 338 NA
1435006800.0 25203.0 NA 177 285 0 89 NA NA 226 344 0 119 NA NA 3125 4716 1183 324 NA NA 3478 5883 1372 342 NA
1435006800.0 25204.0 NA 174 278 0 89 NA NA 223 342 0 119 NA NA 2926 4416 1124 314 NA NA 8697 11012 1135 333 NA
1435006800.0 25205.0 NA 173 277 0 89 NA NA 223 340 0 119 NA NA 2859 4232 1105 307 NA NA 3146 4585 1132 329 NA
1435006800.0 25206.0 NA 174 271 0 89 NA NA 228 333 0 119 NA NA 3050 4416 1136 297 NA NA 6405 4892 1147 309 NA
1435006800.0 25207.0 NA 172 276 0 89 NA NA 221 339 0 119 NA NA 3210 4190 1137 292 NA NA 9566 9565 1169 314 NA
1435006800.0 25208.0 NA 180 278 0 89 NA NA 224 346 0 118 NA NA 3052 5378 1134 349 NA NA 3350 5683 1142 372 NA
1435006800.0 25400.1 234 0 86 NA NA NA 283 0 118 NA NA NA 1286 197 253 NA NA NA 1749 205 258 NA NA NA
1435006800.0 25400.3 242 0 88 NA NA NA 293 0 120 NA NA NA 1904 213 506 NA NA NA 2035 215 511 NA NA NA
1435006800.0 25402.0 259 0 86 NA NA NA 316 0 117 NA NA NA 4050 204 410 NA NA NA 4320 208 491 NA NA NA
1435006800.0 25407.0 240 0 86 NA NA NA 297 0 117 NA NA NA 3380 218 349 NA NA NA 3606 228 370 NA NA NA
1435006800.0 25408.0 257 0 89 NA NA NA 322 0 118 NA NA NA 3614 193 397 NA NA NA 7348 196 436 NA NA NA
1435006800.0 26.0 NA 93 194 0 NA NA NA 145 237 0 NA NA NA 1958 1897 598 NA NA NA 2181 2001 606 NA NA
1435006800.0 27.0 NA 93 192 0 NA NA NA 146 235 0 NA NA NA 1988 1874 595 NA NA NA 2030 1997 759 NA NA
1435006800.0 28.0 NA 93 194 0 NA NA NA 145 235 0 NA NA NA 2142 2586 603 NA NA NA 2225 2688 623 NA NA
1435006800.0 280.0 93 92 192 0 NA NA 168 138 235 0 NA NA 6882 388 877 549 NA NA 8325 407 953 566 NA NA
1435006800.0 29.0 NA 94 196 0 NA NA NA 145 237 0 NA NA NA 2014 2088 578 NA NA NA 2336 2193 602 NA NA
1435006800.0 3.0 74 88 140 NA NA NA 99 135 175 NA NA NA 10170 310 1031 NA NA NA 10534 332 1078 NA NA NA
1435006800.0 30.0 NA 93 193 0 NA NA NA 145 235 0 NA NA NA 2078 2319 632 NA NA NA 2298 2480 656 NA NA
1435006800.0 300.0 97 144 246 0 NA NA 133 189 293 0 NA NA 2963 704 1071 845 NA NA 3336 765 1167 856 NA NA
1435006800.0 301.0 100 144 246 0 NA NA 135 189 293 0 NA NA 4010 724 1055 839 NA NA 4068 793 1620 895 NA NA
1435006800.0 302.0 97 147 245 0 NA NA 131 188 292 0 NA NA 2488 678 1050 832 NA NA 2651 737 1112 850 NA NA
1435006800.0 31.0 NA 94 191 0 NA NA NA 146 235 0 NA NA NA 1964 1771 581 NA NA NA 2073 1900 702 NA NA
1435006800.0 32.0 NA 96 193 0 NA NA NA 146 235 0 NA NA NA 2026 2072 576 NA NA NA 2118 2185 607 NA NA
1435006800.0 33.0 NA 92 191 0 NA NA NA 145 235 0 NA NA NA 1974 1763 576 NA NA NA 2127 1865 691 NA NA
1435006800.0 34.0 NA 94 193 0 NA NA NA 146 235 0 NA NA NA 2099 2411 624 NA NA NA 2215 2548 639 NA NA
1435006800.0 35.0 NA 93 193 0 NA NA NA 145 235 0 NA NA NA 2098 2366 599 NA NA NA 2198 2489 649 NA NA
1435006800.0 36.0 NA 94 200 0 NA NA NA 146 236 0 NA NA NA 2181 11548 614 NA NA NA 2318 11861 625 NA NA
1435006800.0 37.0 NA 96 195 0 NA NA NA 146 235 0 NA NA NA 2258 3717 623 NA NA NA 2404 3880 868 NA NA
1435006800.0 38.0 NA 94 194 0 NA NA NA 146 235 0 NA NA NA 2252 3228 595 NA NA NA 2491 3438 612 NA NA
1435006800.0 39.0 NA 96 198 0 NA NA NA 146 235 0 NA NA NA 2393 6057 621 NA NA NA 2511 6407 639 NA NA
1435006800.0 4.17 NA 41 191 0 95 73 NA 67 224 0 132 105 NA 48 2532 667 450 338 NA 127 2884 697 1093 409
1435006800.0 4.22 NA 117 48 55 0 NA NA 176 70 86 0 NA NA 946 44 84 250 NA NA 1210 87 158 274 NA
1435006800.0 4.23 NA 57 198 0 81 NA NA 88 237 0 113 NA NA 128 2487 947 429 NA NA 217 2768 971 512 NA
1435006800.0 4.24 NA 51 193 NA NA NA NA 76 225 NA NA NA NA 64 1295 NA NA NA NA 151 1529 NA NA NA
1435006800.0 4.25 NA 50 193 0 76 NA NA 75 232 0 108 NA NA 60 2476 865 360 NA NA 78 2810 883 483 NA
1435006800.0 4.26 NA 49 196 0 76 NA NA 74 233 0 108 NA NA 57 3079 886 395 NA NA 88 3418 902 434 NA
1435006800.0 4.27 NA 51 196 0 76 NA NA 77 233 0 109 NA NA 77 3392 841 438 NA NA 100 3999 888 542 NA
1435006800.0 4.28 NA 59 200 0 83 NA NA 92 237 0 115 NA NA 201 2190 2129 411 NA NA 329 2398 2160 482 NA
1435006800.0 4.29 NA 41 196 0 97 74 NA 67 227 0 134 107 NA 62 2857 720 510 354 NA 115 3105 785 827 412
1435006800.0 4.34 NA 56 200 0 79 NA NA 87 238 0 111 NA NA 137 3104 844 433 NA NA 306 3482 877 479 NA
1435006800.0 4.35 NA 49 198 0 75 NA NA 75 226 0 109 NA NA 83 4288 787 477 NA NA 125 4519 829 531 NA
1435006800.0 4.36 NA 49 196 0 75 NA NA 74 234 0 108 NA NA 67 3323 735 405 NA NA 87 3514 764 433 NA
1435006800.0 4.37 NA 50 199 0 76 NA NA 75 237 0 108 NA NA 76 4074 803 437 NA NA 125 4258 939 482 NA
1435006800.0 4.4 NA 40 202 0 75 NA NA 69 233 0 108 NA NA 56 3900 748 427 NA NA 80 4207 774 451 NA
1435006800.0 4.41 NA 40 200 0 75 NA NA 68 232 0 108 NA NA 72 5455 740 578 NA NA 104 5747 757 634 NA
1435006800.0 4.42 NA 41 204 0 75 NA NA 68 237 0 107 NA NA 76 6771 733 630 NA NA 99 7104 740 701 NA
1435006800.0 4.43 NA 42 199 0 74 NA NA 69 230 0 108 NA NA 61 3527 728 415 NA NA 84 3781 747 483 NA
1435006800.0 4.44 NA 40 206 0 75 NA NA 68 244 0 108 NA NA 74 4797 723 513 NA NA 109 5016 754 539 NA
1435006800.0 4.45 NA 40 202 0 75 NA NA 68 235 0 108 NA NA 92 7388 736 670 NA NA 126 7617 814 770 NA
1435006800.0 4.51 NA 41 204 0 74 NA NA 68 237 0 107 NA NA 67 6071 725 603 NA NA 127 6342 736 622 NA
1435006800.0 4.52 NA 39 204 0 75 NA NA 68 237 0 107 NA NA 77 7987 758 737 NA NA 100 8302 785 805 NA
1435006800.0 4.53 NA 40 203 0 75 NA NA 68 234 0 109 NA NA 75 7123 716 686 NA NA 106 7352 740 733 NA
1435006800.0 4.54 NA 40 215 0 75 NA NA 68 252 0 108 NA NA 77 7467 771 693 NA NA 145 7964 864 824 NA
1435006800.0 4.55 NA 40 204 0 75 NA NA 68 236 0 108 NA NA 86 9492 731 774 NA NA 119 10275 824 835 NA
1435006800.0 4.57 NA 52 198 0 77 NA NA 80 235 0 110 NA NA 104 4866 1157 496 NA NA 858 5183 1176 539 NA
1435006800.0 4.58 NA 46 201 0 76 NA NA 74 234 0 110 NA NA 84 4925 731 542 NA NA 112 5478 765 700 NA
1435006800.0 4.6 NA 184 0 76 NA NA NA 220 0 106 NA NA NA 2145 414 299 NA NA NA 2582 468 364 NA NA
1435006800.0 4.62 NA 40 203 0 74 NA NA 68 235 0 108 NA NA 76 7212 720 675 NA NA 131 7613 750 800 NA
