Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1429822800.0 250203.0 NA 157 NA NA 195 NA NA 10051 NA NA 12903 NA
1429822800.0 250204.0 NA 156 NA NA 196 NA NA 9522 NA NA 12441 NA
1429822800.0 250205.0 NA 153 NA NA 191 NA NA 8689 NA NA 11996 NA
1429822800.0 250206.0 NA 153 NA NA 193 NA NA 9338 NA NA 12233 NA
1429822800.0 250207.0 NA 145 NA NA 189 NA NA 7535 NA NA 10416 NA
1429822800.0 25200.0 NA 178 NA NA 227 NA NA 6601 NA NA 11248 NA
1429822800.0 25202.0 NA 180 NA NA 224 NA NA 6921 NA NA 11394 NA
1429822800.0 25203.0 NA 179 NA NA 230 NA NA 6725 NA NA 7712 NA
1429822800.0 25204.0 NA 178 NA NA 234 NA NA 7007 NA NA 11432 NA
1429822800.0 25205.0 NA 173 NA NA 225 NA NA 6657 NA NA 7497 NA
1429822800.0 25206.0 NA 178 NA NA 228 NA NA 6837 NA NA 7876 NA
1429822800.0 25207.0 NA 170 NA NA 218 NA NA 6365 NA NA 7185 NA
1429822800.0 25208.0 81 179 NA 106 230 NA 21912 5616 NA 22395 6538 NA
1429822800.0 25400.0 240 0 79 288 0 113 3542 307 552 5098 311 585
1429822800.0 25400.1 207 NA NA 257 NA NA 1774 NA NA 2251 NA NA
1429822800.0 25400.2 267 0 81 317 0 112 5460 358 768 6128 412 1001
1429822800.0 25400.3 210 NA NA 259 NA NA 1919 NA NA 2280 NA NA
1429822800.0 25401.0 244 0 80 299 0 112 4146 357 479 4741 368 831
1429822800.0 25402.0 230 NA NA 282 NA NA 2227 NA NA 2663 NA NA
1429822800.0 25407.0 243 0 82 301 0 115 14640 351 701 16295 429 1250
1429822800.0 25408.0 81 NA NA 105 NA NA 21235 NA NA 21459 NA NA
1429822800.0 26.0 NA 94 0 NA 146 0 NA 4567 0 NA 4868 0
1429822800.0 27.0 NA 95 0 NA 146 0 NA 4582 0 NA 4893 0
1429822800.0 28.0 NA 96 0 NA 146 0 NA 4914 0 NA 5183 0
1429822800.0 280.0 107 91 0 166 138 0 13088 885 0 14314 1128 0
1429822800.0 29.0 NA 95 0 NA 146 0 NA 4546 0 NA 4747 0
1429822800.0 3.0 71 88 146 96 136 179 18219 727 2369 18453 831 2560
1429822800.0 30.0 NA 94 0 NA 146 0 NA 4705 0 NA 5061 0
1429822800.0 31.0 NA 94 0 NA 147 0 NA 4397 0 NA 4680 0
1429822800.0 32.0 NA 95 0 NA 147 0 NA 4838 0 NA 5181 0
1429822800.0 33.0 NA 92 0 NA 146 0 NA 4803 0 NA 5132 0
1429822800.0 34.0 NA 95 0 NA 147 0 NA 4866 0 NA 5137 0
1429822800.0 35.0 NA 93 0 NA 146 0 NA 4854 0 NA 5140 0
1429822800.0 36.0 NA 94 0 NA 147 0 NA 5213 0 NA 5517 0
1429822800.0 37.0 NA 96 0 NA 147 0 NA 5349 0 NA 5665 0
1429822800.0 38.0 NA 94 0 NA 147 0 NA 5254 0 NA 5512 0
1429822800.0 39.0 NA 97 0 NA 146 0 NA 5562 0 NA 5909 0
1429822800.0 4.17 NA 42 0 NA 69 0 NA 145 0 NA 435 0
1429822800.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1429822800.0 4.23 NA 58 0 NA 91 0 NA 457 0 NA 672 0
1429822800.0 4.24 NA 52 0 NA 77 0 NA 181 0 NA 299 0
1429822800.0 4.25 NA 52 0 NA 76 0 NA 175 0 NA 276 0
1429822800.0 4.26 NA 51 0 NA 76 0 NA 159 0 NA 216 0
1429822800.0 4.27 NA 53 0 NA 79 0 NA 228 0 NA 378 0
1429822800.0 4.28 NA 61 0 NA 94 0 NA 578 0 NA 912 0
1429822800.0 4.29 NA 43 0 NA 69 0 NA 162 0 NA 267 0
1429822800.0 4.34 NA 58 0 NA 89 0 NA 401 0 NA 515 0
1429822800.0 4.35 NA 50 0 NA 76 0 NA 221 0 NA 321 0
1429822800.0 4.36 NA 50 0 NA 75 0 NA 178 0 NA 254 0
1429822800.0 4.37 NA 52 0 NA 76 0 NA 188 0 NA 264 0
1429822800.0 4.4 NA 42 0 NA 71 0 NA 153 0 NA 336 0
1429822800.0 4.41 NA 42 0 NA 71 0 NA 170 0 NA 252 0
1429822800.0 4.42 NA 42 0 NA 71 0 NA 217 0 NA 368 0
1429822800.0 4.43 NA 43 0 NA 72 0 NA 170 0 NA 245 0
1429822800.0 4.44 NA 42 0 NA 70 0 NA 166 0 NA 238 0
1429822800.0 4.45 NA 42 0 NA 71 0 NA 177 0 NA 214 0
1429822800.0 4.51 NA 42 0 NA 71 0 NA 186 0 NA 322 0
1429822800.0 4.52 NA 41 0 NA 70 0 NA 200 0 NA 252 0
1429822800.0 4.53 NA 41 0 NA 71 0 NA 176 0 NA 603 0
1429822800.0 4.54 NA 42 0 NA 70 0 NA 172 0 NA 626 0
1429822800.0 4.55 NA 42 0 NA 70 0 NA 175 0 NA 737 0
1429822800.0 4.57 NA 53 0 NA 82 0 NA 257 0 NA 617 0
1429822800.0 4.58 NA 48 0 NA 77 0 NA 249 0 NA 421 0
1429822800.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1429822800.0 4.61 NA 42 0 NA 71 0 NA 155 0 NA 473 0
1429822800.0 4.62 NA 42 0 NA 71 0 NA 160 0 NA 446 0
1429822800.0 4.63 NA 42 0 NA 70 0 NA 173 0 NA 555 0
1429822800.0 4.64 NA 41 0 NA 70 0 NA 172 0 NA 438 0
1429822800.0 4.65 NA 41 0 NA 70 0 NA 193 0 NA 554 0
1429822800.0 4.67 NA 51 0 NA 77 0 NA 167 0 NA 451 0
1429822800.0 4.68 NA 47 0 NA 78 0 NA 201 0 NA 363 0
1429822800.0 4.71 NA 42 0 NA 70 0 NA 156 0 NA 356 0
1429822800.0 4.72 NA 42 0 NA 71 0 NA 155 0 NA 305 0
1429822800.0 4.73 NA 42 0 NA 72 0 NA 189 0 NA 422 0
1429822800.0 4.74 NA 42 0 NA 70 0 NA 161 0 NA 279 0
1429822800.0 4.75 NA 42 0 NA 70 0 NA 180 0 NA 319 0
1429822800.0 4.76 NA 50 0 NA 76 0 NA 216 0 NA 446 0
1429822800.0 4.77 NA 51 0 NA 77 0 NA 191 0 NA 285 0
1429822800.0 4.78 NA 47 0 NA 76 0 NA 154 0 NA 324 0
1429822800.0 400.0 210 0 NA 249 0 NA 3336 310 NA 4131 361 NA
1429822800.0 4000.0 NA 96 0 NA 146 0 NA 5063 0 NA 6694 0
1429822800.0 4001.0 NA 105 0 NA 147 0 NA 1758 0 NA 2954 0
1429822800.0 4002.0 NA 94 0 NA 146 0 NA 4515 0 NA 6010 0
1429822800.0 4003.0 NA 95 0 NA 146 0 NA 4507 0 NA 6554 0
1429822800.0 4006.0 60 104 0 84 145 0 3100 1901 0 3291 2959 0
1429822800.0 4007.0 57 0 0 78 0 0 1297 238 0 1468 312 0
1429822800.0 4008.0 66 100 0 91 145 0 2593 644 0 2865 1013 0
1429822800.0 401.0 210 0 77 249 0 108 3535 359 513 4740 377 641
1429822800.0 43.0 NA 93 0 NA 147 0 NA 4917 0 NA 5279 0
1429822800.0 44.0 NA 92 0 NA 147 0 NA 4922 0 NA 5195 0
1429822800.0 45.0 NA 95 0 NA 147 0 NA 4716 0 NA 4909 0
1429822800.0 5.1 186 0 NA 223 0 NA 2166 268 NA 2597 282 NA
1429822800.0 5.2 173 0 NA 212 0 NA 1683 245 NA 2018 285 NA
1429822800.0 5.3 173 0 NA 212 0 NA 1591 206 NA 1937 245 NA
1429822800.0 5.4 184 0 NA 221 0 NA 1794 252 NA 2711 326 NA
1429822800.0 5.5 184 0 NA 221 0 NA 1820 257 NA 2183 278 NA
1429822800.0 5.6 186 0 NA 224 0 NA 1975 243 NA 2382 284 NA
1429822800.0 5.7 183 0 NA 220 0 NA 1852 279 NA 2463 289 NA
1429822800.0 500199.0 123 NA NA 172 NA NA 4035 NA NA 4417 NA NA
1429822800.0 500200.0 NA 158 0 NA 196 0 NA 9572 0 NA 12120 0
1429822800.0 500200.1 77 141 169 103 175 204 8514 1398 3366 9223 1825 3879
1429822800.0 500202.0 NA 154 0 NA 195 0 NA 11670 0 NA 14535 0
1429822800.0 500203.0 NA 151 0 NA 191 0 NA 9660 0 NA 12756 0
1429822800.0 500204.0 NA 155 0 NA 193 0 NA 9653 0 NA 12155 0
1429822800.0 500205.0 NA 146 0 NA 186 0 NA 8316 0 NA 11345 0
1429822800.0 500206.0 NA 148 0 NA 187 0 NA 9063 0 NA 12134 0
1429822800.0 500207.0 NA 142 0 NA 183 0 NA 6442 0 NA 8928 0
1429822800.0 501.0 33 0 NA 51 0 NA 38 17 NA 48 22 NA
1429822800.0 502.0 33 0 NA 51 0 NA 54 14 NA 70 18 NA
1429822800.0 50200.0 NA 157 0 NA 203 0 NA 4317 0 NA 4835 0
1429822800.0 50202.0 NA 161 0 NA 204 0 NA 4067 0 NA 5920 0
1429822800.0 50203.0 NA 160 0 NA 206 0 NA 3995 0 NA 4272 0
1429822800.0 50204.0 NA 161 0 NA 205 0 NA 4340 0 NA 6461 0
1429822800.0 50205.0 NA 157 0 NA 200 0 NA 4020 0 NA 5676 0
1429822800.0 50206.0 NA 162 0 NA 204 0 NA 4268 0 NA 6171 0
1429822800.0 50207.0 NA 155 0 NA 200 0 NA 3774 0 NA 4182 0
1429822800.0 50208.0 81 164 0 105 210 0 20868 3808 0 21321 5469 0
1429822800.0 503.0 33 0 NA 51 0 NA 189 16 NA 202 27 NA
1429822800.0 504.0 33 0 NA 51 0 NA 99 16 NA 113 21 NA
1429822800.0 505.0 33 0 NA 51 0 NA 98 19 NA 109 40 NA
1429822800.0 506.0 33 0 NA 51 0 NA 128 14 NA 205 45 NA
1429822800.0 507.0 33 0 NA 51 0 NA 188 14 NA 412 62 NA
1429822800.0 508.0 33 0 NA 51 0 NA 88 14 NA 949 37 NA
1429822800.0 509.0 33 0 NA 51 0 NA 77 15 NA 374 104 NA
1429822800.0 510.0 33 0 NA 51 0 NA 328 13 NA 827 76 NA
1429822800.0 511.0 39 0 NA 57 0 NA 1280 16 NA 1621 86 NA
1429822800.0 513.0 36 0 NA 67 0 NA 68 21 NA 222 295 NA
1429822800.0 514.0 33 0 NA 51 0 NA 83 15 NA 327 31 NA
1429822800.0 516.0 37 0 NA 67 0 NA 75 15 NA 539 46 NA
1429822800.0 517.0 34 0 NA 52 0 NA 100 13 NA 321 40 NA
1429822800.0 519.0 37 0 NA 67 0 NA 76 15 NA 291 106 NA
1429822800.0 520.0 33 0 NA 51 0 NA 83 16 NA 260 84 NA
1429822800.0 521.0 37 0 NA 68 0 NA 108 16 NA 195 119 NA
1429822800.0 523.0 37 0 NA 68 0 NA 72 21 NA 158 80 NA
1429822800.0 524.0 34 0 NA 52 0 NA 98 15 NA 272 65 NA
1429822800.0 525.0 37 0 NA 68 0 NA 90 13 NA 240 67 NA
1429822800.0 527.0 33 0 NA 52 0 NA 106 15 NA 510 67 NA
1429822800.0 528.0 37 0 NA 68 0 NA 85 13 NA 488 68 NA
1429822800.0 530.0 33 0 NA 52 0 NA 128 16 NA 473 87 NA
1429822800.0 531.0 60 0 NA 164 0 NA 78 19 NA 144 43 NA
1429822800.0 541.0 35 0 NA 54 0 NA 154 17 NA 486 25 NA
1429822800.0 542.0 35 0 NA 54 0 NA 248 14 NA 411 57 NA
1429822800.0 543.0 35 0 NA 55 0 NA 238 16 NA 555 62 NA
1429822800.0 544.0 35 0 NA 54 0 NA 170 15 NA 422 56 NA
1429822800.0 545.0 36 0 NA 55 0 NA 166 14 NA 654 103 NA
1429822800.0 6.0 NA 91 0 NA 146 0 NA 3823 0 NA 4098 0
1429822800.0 7.0 56 0 0 77 0 0 1233 370 0 1312 425 0
1429822800.0 8.0 NA 91 0 NA 145 0 NA 3773 0 NA 3996 0
1429822800.0 9.0 NA 94 0 NA 146 0 NA 5015 0 NA 5509 0
