Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436907600.0 110.0 61 85 189 NA NA NA 81 138 234 NA NA NA 727 337 711 NA NA NA 734 367 727 NA NA NA
1436907600.0 1102.0 NA 92 195 123 66 NA NA 146 234 156 97 NA NA 2225 3361 2024 165 NA NA 2313 3453 2060 179 NA
1436907600.0 111.0 69 87 191 NA NA NA 94 138 234 NA NA NA 2183 284 737 NA NA NA 2213 293 773 NA NA NA
1436907600.0 112.0 71 88 192 NA NA NA 96 138 234 NA NA NA 4317 370 796 NA NA NA 4383 395 831 NA NA NA
1436907600.0 113.0 71 88 192 NA NA NA 96 138 234 NA NA NA 3613 354 780 NA NA NA 3678 371 840 NA NA NA
1436907600.0 11325.0 NA 140 225 0 63 NA NA 181 272 0 83 NA NA 683 1269 1116 112 NA NA 705 1352 1143 120 NA
1436907600.0 114.0 72 88 191 NA NA NA 95 138 234 NA NA NA 3504 357 806 NA NA NA 3524 384 836 NA NA NA
1436907600.0 115.0 73 88 192 NA NA NA 97 138 234 NA NA NA 4487 383 840 NA NA NA 4510 411 866 NA NA NA
1436907600.0 116.0 73 89 192 NA NA NA 97 138 234 NA NA NA 4408 380 845 NA NA NA 4447 391 903 NA NA NA
1436907600.0 117.0 75 89 193 NA NA NA 97 138 234 NA NA NA 6030 389 880 NA NA NA 6066 402 909 NA NA NA
1436907600.0 118.0 72 88 192 NA NA NA 97 138 234 NA NA NA 4504 363 898 NA NA NA 4539 383 959 NA NA NA
1436907600.0 119.0 71 88 192 NA NA NA 96 138 234 NA NA NA 3797 364 782 NA NA NA 3828 375 837 NA NA NA
1436907600.0 12.0 NA 91 195 0 NA NA NA 146 234 0 NA NA NA 2015 2896 645 NA NA NA 2046 2950 675 NA NA
1436907600.0 120.0 61 83 188 NA NA NA 85 138 234 NA NA NA 669 331 684 NA NA NA 672 345 728 NA NA NA
1436907600.0 121.0 74 89 194 NA NA NA 97 138 234 NA NA NA 5744 379 930 NA NA NA 5762 433 975 NA NA NA
1436907600.0 122.0 69 87 191 NA NA NA 94 138 234 NA NA NA 1344 241 692 NA NA NA 1347 249 733 NA NA NA
1436907600.0 123.1 178 NA NA NA NA NA 213 NA NA NA NA NA 752 NA NA NA NA NA 890 NA NA NA NA NA
1436907600.0 123.2 180 NA NA NA NA NA 215 NA NA NA NA NA 896 NA NA NA NA NA 992 NA NA NA NA NA
1436907600.0 123.3 166 NA NA NA NA NA 206 NA NA NA NA NA 584 NA NA NA NA NA 643 NA NA NA NA NA
1436907600.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 589 NA NA NA NA NA 661 NA NA NA NA NA
1436907600.0 124.2 178 NA NA NA NA NA 213 NA NA NA NA NA 695 NA NA NA NA NA 822 NA NA NA NA NA
1436907600.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 591 NA NA NA NA NA 670 NA NA NA NA NA
1436907600.0 124.5 174 NA NA NA NA NA 211 NA NA NA NA NA 617 NA NA NA NA NA 667 NA NA NA NA NA
1436907600.0 124.6 167 NA NA NA NA NA 206 NA NA NA NA NA 598 NA NA NA NA NA 637 NA NA NA NA NA
1436907600.0 125.0 75 89 192 NA NA NA 97 138 234 NA NA NA 4379 363 795 NA NA NA 4404 415 848 NA NA NA
1436907600.0 126.0 62 83 189 NA NA NA 86 138 234 NA NA NA 1307 319 718 NA NA NA 1312 341 787 NA NA NA
1436907600.0 127.0 62 83 188 NA NA NA 86 138 234 NA NA NA 1562 325 692 NA NA NA 1578 342 765 NA NA NA
1436907600.0 128.0 60 84 188 NA NA NA 80 138 234 NA NA NA 607 324 641 NA NA NA 611 345 675 NA NA NA
1436907600.0 129.0 61 83 188 NA NA NA 85 138 234 NA NA NA 631 323 643 NA NA NA 638 334 702 NA NA NA
1436907600.0 13.0 NA 90 192 0 NA NA NA 146 234 0 NA NA NA 296 1286 562 NA NA NA 317 1361 574 NA NA
1436907600.0 130.0 61 83 188 NA NA NA 81 138 234 NA NA NA 732 325 687 NA NA NA 737 342 777 NA NA NA
1436907600.0 1301.0 75 120 146 90 NA NA 101 168 184 122 NA NA 1568 512 646 192 NA NA 1650 531 717 239 NA NA
1436907600.0 1302.0 81 130 157 92 NA NA 107 168 187 126 NA NA 6773 619 845 225 NA NA 6895 651 869 240 NA NA
1436907600.0 1303.0 85 128 160 94 NA NA 109 168 190 124 NA NA 11386 513 1387 221 NA NA 11447 540 1474 241 NA NA
1436907600.0 1306.0 NA 136 204 0 89 NA NA 181 251 0 121 NA NA 606 797 1043 170 NA NA 633 894 1061 184 NA
1436907600.0 1307.0 NA 124 124 44 0 NA NA 177 177 64 0 NA NA 558 502 33 446 NA NA 578 527 45 461 NA
1436907600.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 522 275 287 37 398 NA 527 294 315 53 411 NA
1436907600.0 1308.0 NA 122 123 43 0 NA NA 177 176 62 0 NA NA 510 444 36 425 NA NA 534 463 60 441 NA
1436907600.0 1309.0 NA 139 209 0 92 NA NA 181 251 0 123 NA NA 707 1090 1094 225 NA NA 732 1134 1113 236 NA
1436907600.0 131.0 63 85 189 NA NA NA 87 138 234 NA NA NA 1536 329 715 NA NA NA 1551 339 734 NA NA NA
1436907600.0 1310.0 NA 138 210 0 92 NA NA 181 252 0 124 NA NA 695 1054 1122 224 NA NA 723 1108 1137 235 NA
1436907600.0 1311.0 NA 137 214 0 53 90 NA 181 259 0 73 121 NA 597 953 1271 39 197 NA 659 1012 1289 60 235
1436907600.0 1312.0 NA 137 208 0 92 NA NA 181 252 0 125 NA NA 684 1127 1093 211 NA NA 706 1166 1103 241 NA
1436907600.0 1313.0 NA 141 215 0 93 NA NA 184 252 0 125 NA NA 663 1625 1080 226 NA NA 691 1690 1092 242 NA
1436907600.0 1314.0 NA 139 211 0 92 NA NA 181 252 0 123 NA NA 764 1369 1087 235 NA NA 789 1411 1100 253 NA
1436907600.0 1315.0 NA 135 205 0 90 NA NA 181 251 0 122 NA NA 579 864 1032 197 NA NA 592 924 1047 208 NA
1436907600.0 1316.0 NA 139 207 0 91 NA NA 181 251 0 124 NA NA 606 898 1038 206 NA NA 652 978 1059 222 NA
1436907600.0 1317.0 NA 137 206 0 91 NA NA 181 251 0 124 NA NA 577 867 1059 204 NA NA 612 943 1082 223 NA
1436907600.0 1318.0 NA 135 206 0 90 NA NA 181 251 0 122 NA NA 559 867 1047 198 NA NA 597 912 1057 223 NA
1436907600.0 1319.0 NA 135 206 0 91 NA NA 181 251 0 122 NA NA 570 856 1020 208 NA NA 589 903 1042 211 NA
1436907600.0 132.0 69 86 192 NA NA NA 94 138 234 NA NA NA 2919 363 787 NA NA NA 2949 374 871 NA NA NA
1436907600.0 1320.0 NA 137 205 0 90 NA NA 181 251 0 122 NA NA 601 901 1062 199 NA NA 626 946 1100 213 NA
1436907600.0 1321.0 NA 136 207 0 91 NA NA 181 251 0 124 NA NA 611 935 1041 200 NA NA 624 1048 1053 205 NA
1436907600.0 1322.0 NA 137 207 0 91 NA NA 181 251 0 124 NA NA 615 940 1068 198 NA NA 647 1019 1078 217 NA
1436907600.0 1323.0 NA 134 203 0 89 NA NA 181 251 0 120 NA NA 563 781 1038 174 NA NA 586 821 1050 190 NA
1436907600.0 1324.0 NA 141 213 0 92 NA NA 181 252 0 125 NA NA 758 1197 1113 246 NA NA 799 1242 1129 255 NA
1436907600.0 1325.0 NA 140 216 0 70 92 NA 181 254 0 91 124 NA 693 1191 1112 145 225 NA 718 1275 1130 183 242
1436907600.0 1326.0 NA 134 216 0 92 NA NA 181 254 0 124 NA NA 621 969 1066 210 NA NA 652 1017 1078 224 NA
1436907600.0 1327.0 NA 137 209 0 91 NA NA 181 252 0 123 NA NA 635 936 1088 210 NA NA 659 994 1103 226 NA
1436907600.0 1328.0 NA 137 214 0 92 NA NA 181 252 0 123 NA NA 661 991 1096 221 NA NA 683 1067 1105 258 NA
1436907600.0 1329.0 NA 137 217 0 91 NA NA 181 254 0 125 NA NA 636 1004 1077 207 NA NA 653 1065 1098 251 NA
1436907600.0 133.0 75 89 196 NA NA NA 98 138 234 NA NA NA 6856 380 995 NA NA NA 6893 393 1026 NA NA NA
1436907600.0 1330.0 NA 134 211 0 92 NA NA 181 252 0 124 NA NA 702 1016 1076 219 NA NA 737 1070 1092 232 NA
1436907600.0 1331.0 NA 135 209 0 91 NA NA 181 252 0 124 NA NA 635 965 1071 227 NA NA 654 1108 1091 238 NA
1436907600.0 1332.0 NA 137 210 0 92 NA NA 181 252 0 123 NA NA 639 977 1072 211 NA NA 667 1029 1091 225 NA
1436907600.0 1333.0 NA 136 208 0 91 NA NA 181 251 0 122 NA NA 603 904 1078 206 NA NA 618 936 1116 224 NA
1436907600.0 1334.0 NA 137 209 0 91 NA NA 181 252 0 123 NA NA 636 930 1064 207 NA NA 656 1076 1081 233 NA
1436907600.0 1335.0 NA 136 208 0 91 NA NA 181 252 0 123 NA NA 630 939 1063 210 NA NA 698 1035 1075 221 NA
1436907600.0 1336.0 NA 143 213 0 92 NA NA 185 252 0 125 NA NA 1039 2327 1086 233 NA NA 1069 2370 1129 245 NA
1436907600.0 1337.0 NA 140 216 0 92 NA NA 181 252 0 125 NA NA 769 1282 1106 233 NA NA 796 1337 1128 261 NA
1436907600.0 1338.0 NA 140 213 0 92 NA NA 181 252 0 125 NA NA 722 1220 1067 241 NA NA 761 1280 1095 283 NA
1436907600.0 1339.0 NA 142 213 0 93 NA NA 181 252 0 125 NA NA 801 1472 1082 232 NA NA 841 1551 1127 265 NA
1436907600.0 134.0 NA 196 36 0 NA NA NA 231 56 0 NA NA NA 2732 11 12 NA NA NA 2807 22 27 NA NA
1436907600.0 1340.0 NA 136 209 0 92 NA NA 181 253 0 126 NA NA 655 979 1411 215 NA NA 680 1076 1441 221 NA
1436907600.0 1341.0 NA 142 216 0 93 NA NA 181 252 0 125 NA NA 753 1272 1086 235 NA NA 778 1388 1111 250 NA
1436907600.0 1343.0 NA 138 210 0 92 NA NA 181 252 0 125 NA NA 706 1099 1077 222 NA NA 768 1147 1093 236 NA
1436907600.0 1344.0 NA 139 211 0 92 NA NA 181 252 0 124 NA NA 718 1040 1116 227 NA NA 789 1138 1129 235 NA
1436907600.0 1345.0 NA 140 211 0 92 NA NA 181 252 0 125 NA NA 684 1013 1064 211 NA NA 706 1100 1090 228 NA
1436907600.0 1347.0 NA 138 210 0 91 NA NA 181 252 0 123 NA NA 652 999 1097 221 NA NA 693 1116 1115 239 NA
1436907600.0 1348.0 NA 134 212 0 93 NA NA 181 253 0 124 NA NA 646 1016 1412 213 NA NA 679 1123 1441 238 NA
1436907600.0 1349.0 NA 141 209 0 92 NA NA 181 252 0 126 NA NA 654 1037 1101 213 NA NA 727 1132 1126 269 NA
1436907600.0 135.1 215 0 92 NA NA NA 256 0 123 NA NA NA 1146 185 222 NA NA NA 1611 197 245 NA NA NA
1436907600.0 135.11 211 0 92 NA NA NA 256 0 123 NA NA NA 1114 186 214 NA NA NA 1534 208 244 NA NA NA
1436907600.0 135.2 194 0 90 NA NA NA 235 0 120 NA NA NA 846 168 184 NA NA NA 924 184 201 NA NA NA
1436907600.0 135.3 195 0 91 NA NA NA 235 0 120 NA NA NA 819 158 183 NA NA NA 867 165 205 NA NA NA
1436907600.0 135.4 211 0 91 NA NA NA 254 0 121 NA NA NA 995 180 204 NA NA NA 1084 194 212 NA NA NA
1436907600.0 135.5 207 0 91 NA NA NA 252 0 121 NA NA NA 962 171 203 NA NA NA 1013 182 217 NA NA NA
1436907600.0 135.6 212 0 93 NA NA NA 255 0 123 NA NA NA 1052 180 213 NA NA NA 1145 187 231 NA NA NA
1436907600.0 135.7 210 0 91 NA NA NA 251 0 121 NA NA NA 967 174 196 NA NA NA 1070 189 224 NA NA NA
1436907600.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 291 NA NA NA NA NA 313 NA NA NA NA NA
1436907600.0 135.9 209 0 91 NA NA NA 254 0 121 NA NA NA 933 175 191 NA NA NA 997 178 231 NA NA NA
1436907600.0 1350.0 NA 136 208 0 91 NA NA 181 251 0 123 NA NA 645 1009 1087 205 NA NA 671 1083 1094 222 NA
1436907600.0 1351.0 NA 140 211 0 93 NA NA 181 253 0 124 NA NA 655 1011 1892 214 NA NA 723 1047 1908 222 NA
1436907600.0 1352.0 NA 138 211 0 93 NA NA 181 252 0 125 NA NA 672 978 1060 213 NA NA 692 1019 1078 242 NA
1436907600.0 1353.0 NA 142 214 0 92 NA NA 183 252 0 123 NA NA 720 1112 1069 220 NA NA 770 1146 1074 236 NA
1436907600.0 1354.0 NA 139 210 0 92 NA NA 181 252 0 125 NA NA 667 971 1059 210 NA NA 704 1039 1099 223 NA
1436907600.0 14.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 1939 2260 631 NA NA NA 1972 2328 646 NA NA
1436907600.0 140.0 NA 182 303 0 NA NA NA 235 349 0 NA NA NA 3013 2553 862 NA NA NA 3101 2647 882 NA NA
1436907600.0 140.1 NA 102 219 0 NA NA NA 152 271 0 NA NA NA 277 660 861 NA NA NA 317 690 875 NA NA
1436907600.0 140.2 NA 99 218 0 NA NA NA 152 270 0 NA NA NA 264 648 812 NA NA NA 277 675 824 NA NA
1436907600.0 140.4 NA 105 220 0 NA NA NA 152 271 0 NA NA NA 304 626 811 NA NA NA 341 645 828 NA NA
1436907600.0 140.51 NA 58 216 0 NA NA NA 90 250 0 NA NA NA 2817 1835 912 NA NA NA 2960 1897 953 NA NA
1436907600.0 140.52 NA 217 206 0 NA NA NA 257 239 0 NA NA NA 1983 1561 901 NA NA NA 2092 1607 945 NA NA
1436907600.0 140.53 NA 248 0 NA NA NA NA 291 0 NA NA NA NA 4338 928 NA NA NA NA 4418 937 NA NA NA
1436907600.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2021 NA NA NA NA NA 2139 NA NA NA NA
1436907600.0 15.0 NA 86 188 0 NA NA NA 146 234 0 NA NA NA 1665 1244 541 NA NA NA 1679 1292 559 NA NA
1436907600.0 16.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 1736 1542 561 NA NA NA 1793 1576 568 NA NA
1436907600.0 17.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 1659 1333 547 NA NA NA 1695 1367 558 NA NA
1436907600.0 18.0 NA 87 188 0 NA NA NA 146 224 0 NA NA NA 1620 1129 534 NA NA NA 1662 1212 539 NA NA
1436907600.0 19.0 NA 86 188 0 NA NA NA 146 224 0 NA NA NA 1652 1202 540 NA NA NA 1713 1238 553 NA NA
1436907600.0 2.0 74 87 144 NA NA NA 97 136 176 NA NA NA 5593 359 720 NA NA NA 5935 377 768 NA NA NA
1436907600.0 20.0 NA 90 189 0 NA NA NA 146 234 0 NA NA NA 1693 1556 569 NA NA NA 1725 1650 589 NA NA
1436907600.0 200.0 NA 97 208 0 NA NA NA 147 251 0 NA NA NA 748 1359 579 NA NA NA 1799 2066 583 NA NA
1436907600.0 202.0 NA 101 210 0 NA NA NA 147 252 0 NA NA NA 775 1555 584 NA NA NA 1586 2251 598 NA NA
1436907600.0 203.0 NA 97 205 0 NA NA NA 147 249 0 NA NA NA 747 1302 581 NA NA NA 1337 1840 591 NA NA
1436907600.0 204.0 NA 98 207 0 NA NA NA 147 249 0 NA NA NA 737 1364 581 NA NA NA 1355 1991 598 NA NA
1436907600.0 205.0 NA 98 206 0 NA NA NA 147 249 0 NA NA NA 766 1299 567 NA NA NA 1445 1969 587 NA NA
1436907600.0 21.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 1792 1814 600 NA NA NA 1832 1857 616 NA NA
1436907600.0 22.0 NA 89 191 0 NA NA NA 146 234 0 NA NA NA 1849 2353 572 NA NA NA 1885 2432 589 NA NA
1436907600.0 23.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 2019 2116 619 NA NA NA 2049 2199 640 NA NA
1436907600.0 24.0 NA 92 194 0 NA NA NA 146 234 0 NA NA NA 2142 3027 645 NA NA NA 2189 3091 655 NA NA
1436907600.0 25.0 NA 92 202 0 60 NA NA 146 241 0 80 NA NA 2241 3471 640 92 NA NA 2321 3557 656 106 NA
1436907600.0 250199.0 128 NA NA NA NA NA 168 NA NA NA NA NA 2919 NA NA NA NA NA 9373 NA NA NA NA NA
1436907600.0 250200.0 NA 157 223 0 91 NA NA 195 259 0 123 NA NA 4828 2049 1065 306 NA NA 5244 2169 1092 375 NA
1436907600.0 250200.1 80 138 158 NA NA NA 106 174 201 NA NA NA 4802 779 1974 NA NA NA 5026 809 2019 NA NA NA
1436907600.0 250202.0 NA 155 232 0 94 NA NA 194 267 0 123 NA NA 6252 2786 1103 358 NA NA 6640 2845 1133 364 NA
1436907600.0 250203.0 NA 158 229 0 94 NA NA 193 265 0 126 NA NA 5203 2520 1075 324 NA NA 5917 2581 1088 331 NA
1436907600.0 250204.0 NA 153 225 0 94 NA NA 189 260 0 126 NA NA 4966 2079 1077 297 NA NA 5201 2180 1086 308 NA
1436907600.0 250205.0 NA 151 224 0 94 NA NA 190 262 0 123 NA NA 4488 2462 1070 330 NA NA 4855 2637 1084 341 NA
1436907600.0 250206.0 NA 153 225 0 94 NA NA 191 262 0 123 NA NA 5213 2299 1095 300 NA NA 5368 2389 1111 341 NA
1436907600.0 250207.0 NA 144 225 0 94 NA NA 185 261 0 123 NA NA 3968 2121 1044 297 NA NA 4852 2155 1051 314 NA
1436907600.0 250399.0 120 NA NA NA NA NA 178 NA NA NA NA NA 1253 NA NA NA NA NA 1484 NA NA NA NA NA
1436907600.0 250400.0 222 0 94 NA NA NA 271 0 123 NA NA NA 1377 175 386 NA NA NA 1569 188 399 NA NA NA
1436907600.0 250402.0 226 0 95 NA NA NA 274 0 123 NA NA NA 1516 178 420 NA NA NA 1589 183 432 NA NA NA
1436907600.0 250403.0 222 0 95 NA NA NA 270 0 123 NA NA NA 1366 172 380 NA NA NA 1487 177 396 NA NA NA
1436907600.0 250405.0 220 0 95 NA NA NA 271 0 123 NA NA NA 1377 171 381 NA NA NA 1447 178 397 NA NA NA
1436907600.0 250406.0 225 0 95 NA NA NA 271 0 123 NA NA NA 1142 170 329 NA NA NA 1221 173 335 NA NA NA
1436907600.0 250407.0 206 0 95 NA NA NA 254 0 123 NA NA NA 1243 145 362 NA NA NA 1314 155 369 NA NA NA
1436907600.0 250408.0 226 0 95 NA NA NA 275 0 123 NA NA NA 1545 179 445 NA NA NA 1590 195 453 NA NA NA
1436907600.0 250409.0 221 0 95 NA NA NA 275 0 124 NA NA NA 1434 179 389 NA NA NA 1511 192 435 NA NA NA
1436907600.0 25200.0 NA 174 260 0 95 NA NA 216 338 0 125 NA NA 2938 4289 1171 335 NA NA 9772 10852 1187 370 NA
1436907600.0 25202.0 NA 179 285 0 96 NA NA 228 347 0 126 NA NA 3064 4999 1116 323 NA NA 3445 9083 1120 329 NA
1436907600.0 25203.0 NA 174 285 0 96 NA NA 222 347 0 126 NA NA 3048 4436 1108 341 NA NA 4766 8827 1124 353 NA
1436907600.0 25204.0 NA 171 260 0 96 NA NA 217 340 0 126 NA NA 2913 4156 1133 318 NA NA 8957 11032 1161 359 NA
1436907600.0 25205.0 NA 171 273 0 95 NA NA 219 339 0 126 NA NA 2856 4076 1103 325 NA NA 3061 4920 1111 563 NA
1436907600.0 25206.0 NA 171 255 0 96 NA NA 219 331 0 126 NA NA 2690 4210 1124 287 NA NA 3326 7024 1159 292 NA
1436907600.0 25207.0 NA 167 277 0 95 NA NA 217 338 0 125 NA NA 3066 4022 1142 302 NA NA 10599 10153 1149 323 NA
1436907600.0 25208.0 NA 177 278 0 96 NA NA 221 341 0 125 NA NA 2959 5047 1129 344 NA NA 3248 5329 1133 361 NA
1436907600.0 25209.0 NA 175 282 0 96 NA NA 221 340 0 126 NA NA 3069 5302 1164 357 NA NA 3416 7179 1203 373 NA
1436907600.0 25400.0 250 0 95 NA NA NA 313 0 124 NA NA NA 3657 214 397 NA NA NA 4005 217 408 NA NA NA
1436907600.0 25402.0 258 0 96 NA NA NA 320 0 124 NA NA NA 4344 223 500 NA NA NA 5020 231 516 NA NA NA
1436907600.0 25403.0 249 0 95 NA NA NA 311 0 124 NA NA NA 3751 213 394 NA NA NA 3997 228 448 NA NA NA
1436907600.0 25405.0 247 0 95 NA NA NA 307 0 124 NA NA NA 3609 211 354 NA NA NA 4372 214 365 NA NA NA
1436907600.0 25406.0 249 0 96 NA NA NA 305 0 125 NA NA NA 3035 206 332 NA NA NA 3164 219 349 NA NA NA
1436907600.0 25407.0 233 0 95 NA NA NA 291 0 124 NA NA NA 3007 202 291 NA NA NA 4349 206 315 NA NA NA
1436907600.0 25408.0 254 0 95 NA NA NA 315 0 124 NA NA NA 3593 207 384 NA NA NA 3764 215 395 NA NA NA
1436907600.0 25409.0 251 0 95 NA NA NA 310 0 124 NA NA NA 3725 207 395 NA NA NA 3916 220 447 NA NA NA
1436907600.0 26.0 NA 89 194 0 NA NA NA 146 234 0 NA NA NA 1922 1842 598 NA NA NA 1942 1947 608 NA NA
1436907600.0 27.0 NA 91 190 0 NA NA NA 146 234 0 NA NA NA 1907 1832 611 NA NA NA 1926 1870 628 NA NA
1436907600.0 28.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2073 2563 609 NA NA NA 2105 2611 613 NA NA
1436907600.0 280.0 94 88 192 0 NA NA 168 138 234 0 NA NA 6796 390 853 566 NA NA 6982 404 927 573 NA NA
1436907600.0 29.0 NA 89 196 0 NA NA NA 146 236 0 NA NA NA 1987 2022 589 NA NA NA 2000 2102 603 NA NA
1436907600.0 3.0 76 84 144 NA NA NA 99 136 176 NA NA NA 9577 315 1023 NA NA NA 9869 372 1073 NA NA NA
1436907600.0 30.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 1974 2238 634 NA NA NA 2034 2284 660 NA NA
1436907600.0 300.0 99 162 292 0 NA NA 135 212 344 0 NA NA 3037 933 1618 846 NA NA 3203 1093 1840 853 NA NA
1436907600.0 301.0 102 161 289 0 NA NA 138 212 346 0 NA NA 4058 982 1555 851 NA NA 4189 1198 1755 862 NA NA
1436907600.0 302.0 102 163 288 0 NA NA 139 215 345 0 NA NA 2683 998 1522 847 NA NA 2787 1202 1738 854 NA NA
1436907600.0 31.0 NA 90 192 0 NA NA NA 146 234 0 NA NA NA 1946 1705 582 NA NA NA 2012 1774 593 NA NA
1436907600.0 32.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2021 1991 599 NA NA NA 2055 2050 608 NA NA
1436907600.0 33.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 1926 1705 589 NA NA NA 2008 1739 601 NA NA
1436907600.0 34.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2058 2310 619 NA NA NA 2124 2360 632 NA NA
1436907600.0 35.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2063 2328 614 NA NA NA 2148 2389 627 NA NA
1436907600.0 36.0 NA 90 198 0 NA NA NA 146 234 0 NA NA NA 2146 11335 630 NA NA NA 2192 11428 639 NA NA
1436907600.0 37.0 NA 92 196 0 NA NA NA 146 234 0 NA NA NA 2202 3661 642 NA NA NA 2231 3738 657 NA NA
1436907600.0 38.0 NA 92 194 0 NA NA NA 146 234 0 NA NA NA 2142 3054 622 NA NA NA 2164 3163 636 NA NA
1436907600.0 39.0 NA 92 197 0 NA NA NA 146 233 0 NA NA NA 2332 5866 627 NA NA NA 2374 6030 640 NA NA
1436907600.0 4.17 NA 41 193 0 101 80 NA 67 223 0 137 111 NA 46 2438 629 536 321 NA 126 2875 638 613 329
1436907600.0 4.22 NA 120 49 58 0 NA NA 176 70 89 0 NA NA 904 47 114 209 NA NA 1108 84 275 296 NA
1436907600.0 4.23 NA 57 201 0 87 NA NA 88 239 0 120 NA NA 127 2527 905 404 NA NA 224 2850 915 430 NA
1436907600.0 4.24 NA 51 198 0 83 NA NA 76 237 0 116 NA NA 63 2554 794 357 NA NA 140 2820 799 395 NA
1436907600.0 4.25 NA 51 196 0 83 NA NA 75 234 0 115 NA NA 59 2421 792 363 NA NA 86 2547 800 398 NA
1436907600.0 4.26 NA 50 197 0 82 NA NA 74 235 0 114 NA NA 52 3006 807 377 NA NA 170 3077 842 403 NA
1436907600.0 4.27 NA 51 198 0 83 NA NA 77 235 0 115 NA NA 69 3193 811 443 NA NA 90 3257 824 453 NA
1436907600.0 4.28 NA 59 207 0 90 NA NA 92 255 0 122 NA NA 188 2222 2086 397 NA NA 503 2283 2103 406 NA
1436907600.0 4.29 NA 42 197 0 102 81 NA 67 227 0 139 114 NA 55 2735 706 616 364 NA 114 2808 743 856 369
1436907600.0 4.34 NA 56 202 0 86 NA NA 88 239 0 118 NA NA 128 3071 838 456 NA NA 223 3229 844 476 NA
1436907600.0 4.35 NA 49 198 0 82 NA NA 75 226 0 116 NA NA 72 4164 752 456 NA NA 95 4256 786 474 NA
