Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441357200.0 1323.0 NA 127 NA NA 173 NA NA 590 NA NA 602 NA
1441357200.0 1324.0 NA 135 NA NA 179 NA NA 709 NA NA 731 NA
1441357200.0 1325.0 NA 140 NA NA 181 NA NA 796 NA NA 857 NA
1441357200.0 1326.0 NA 131 NA NA 176 NA NA 665 NA NA 676 NA
1441357200.0 1327.0 NA 133 NA NA 179 NA NA 666 NA NA 683 NA
1441357200.0 1328.0 NA 135 NA NA 178 NA NA 699 NA NA 718 NA
1441357200.0 1329.0 NA 132 NA NA 177 NA NA 689 NA NA 730 NA
1441357200.0 133.0 73 87 NA 98 138 NA 6771 424 NA 6779 430 NA
1441357200.0 1330.0 NA 134 NA NA 179 NA NA 743 NA NA 756 NA
1441357200.0 1331.0 NA 133 NA NA 179 NA NA 669 NA NA 692 NA
1441357200.0 1332.0 NA 133 NA NA 177 NA NA 700 NA NA 714 NA
1441357200.0 1333.0 NA 132 NA NA 178 NA NA 689 NA NA 707 NA
1441357200.0 1334.0 NA 134 NA NA 178 NA NA 702 NA NA 731 NA
1441357200.0 1335.0 NA 133 NA NA 178 NA NA 676 NA NA 698 NA
1441357200.0 1336.0 NA 140 NA NA 182 NA NA 942 NA NA 987 NA
1441357200.0 1338.0 NA 140 NA NA 180 NA NA 807 NA NA 824 NA
1441357200.0 1339.0 NA 140 NA NA 183 NA NA 850 NA NA 884 NA
1441357200.0 134.71 NA 97 NA NA 138 NA NA 882 NA NA 905 NA
1441357200.0 134.72 NA 101 NA NA 136 NA NA 1099 NA NA 1115 NA
1441357200.0 134.73 NA 101 NA NA 139 NA NA 1148 NA NA 1182 NA
1441357200.0 134.74 NA 101 NA NA 138 NA NA 1086 NA NA 1124 NA
1441357200.0 134.75 NA 103 NA NA 140 NA NA 1163 NA NA 1175 NA
1441357200.0 134.76 NA 103 NA NA 139 NA NA 1234 NA NA 1261 NA
1441357200.0 1340.0 NA 137 NA NA 182 NA NA 684 NA NA 716 NA
1441357200.0 1341.0 NA 140 NA NA 181 NA NA 886 NA NA 900 NA
1441357200.0 1343.0 NA 135 NA NA 179 NA NA 724 NA NA 735 NA
1441357200.0 1344.0 NA 136 NA NA 179 NA NA 741 NA NA 756 NA
1441357200.0 1345.0 NA 136 NA NA 180 NA NA 740 NA NA 761 NA
1441357200.0 1347.0 NA 134 NA NA 178 NA NA 716 NA NA 731 NA
1441357200.0 1348.0 NA 134 NA NA 181 NA NA 700 NA NA 721 NA
1441357200.0 1349.0 NA 133 NA NA 178 NA NA 518 NA NA 574 NA
1441357200.0 135.8 84 NA NA 117 NA NA 308 NA NA 363 NA NA
1441357200.0 1350.0 NA 133 NA NA 177 NA NA 687 NA NA 711 NA
1441357200.0 1351.0 NA 134 NA NA 180 NA NA 708 NA NA 721 NA
1441357200.0 1352.0 NA 135 NA NA 177 NA NA 717 NA NA 730 NA
1441357200.0 1353.0 NA 135 NA NA 179 NA NA 722 NA NA 736 NA
1441357200.0 1354.0 NA 134 NA NA 178 NA NA 719 NA NA 733 NA
1441357200.0 1355.0 NA 138 NA NA 182 NA NA 749 NA NA 774 NA
1441357200.0 14.0 NA 92 NA NA 146 NA NA 2062 NA NA 2078 NA
1441357200.0 140.1 NA 100 NA NA 152 NA NA 341 NA NA 352 NA
1441357200.0 140.2 NA 98 NA NA 152 NA NA 314 NA NA 325 NA
1441357200.0 140.4 NA 100 NA NA 152 NA NA 311 NA NA 317 NA
1441357200.0 140.51 NA 52 NA NA 82 NA NA 2668 NA NA 2866 NA
1441357200.0 145.0 NA 153 NA NA 196 NA NA 1566 NA NA 1614 NA
1441357200.0 15.0 NA 87 NA NA 146 NA NA 1751 NA NA 1767 NA
1441357200.0 16.0 NA 91 NA NA 146 NA NA 1808 NA NA 1842 NA
1441357200.0 17.0 NA 86 NA NA 146 NA NA 1788 NA NA 1816 NA
1441357200.0 18.0 NA 85 NA NA 146 NA NA 1775 NA NA 1797 NA
1441357200.0 19.0 NA 84 NA NA 146 NA NA 1757 NA NA 1768 NA
1441357200.0 2.0 74 87 NA 97 136 NA 5282 399 NA 5812 409 NA
1441357200.0 20.0 NA 88 NA NA 146 NA NA 1874 NA NA 1891 NA
1441357200.0 200.0 NA 94 NA NA 147 NA NA 816 NA NA 1532 NA
1441357200.0 202.0 NA 97 NA NA 147 NA NA 845 NA NA 1501 NA
1441357200.0 203.0 NA 94 NA NA 147 NA NA 781 NA NA 1377 NA
1441357200.0 204.0 NA 96 NA NA 147 NA NA 811 NA NA 1439 NA
1441357200.0 205.0 NA 95 NA NA 147 NA NA 820 NA NA 1521 NA
1441357200.0 21.0 NA 87 NA NA 146 NA NA 1881 NA NA 1901 NA
1441357200.0 22.0 NA 90 NA NA 146 NA NA 1990 NA NA 2017 NA
1441357200.0 23.0 NA 92 NA NA 146 NA NA 2146 NA NA 2165 NA
1441357200.0 24.0 NA 92 NA NA 146 NA NA 2311 NA NA 2341 NA
1441357200.0 25.0 NA 91 NA NA 146 NA NA 2431 NA NA 2501 NA
1441357200.0 250199.0 125 NA NA 168 NA NA 2855 NA NA 3030 NA NA
1441357200.0 250200.0 NA 156 NA NA 193 NA NA 6229 NA NA 6367 NA
1441357200.0 250200.1 81 140 NA 105 175 NA 4577 985 NA 4710 1126 NA
1441357200.0 250202.0 NA 158 NA NA 198 NA NA 7550 NA NA 8152 NA
1441357200.0 250203.0 NA 158 NA NA 197 NA NA 6254 NA NA 6379 NA
1441357200.0 250204.0 NA 156 NA NA 193 NA NA 6318 NA NA 6700 NA
1441357200.0 250205.0 NA 153 NA NA 189 NA NA 5485 NA NA 6001 NA
1441357200.0 250206.0 NA 155 NA NA 193 NA NA 6329 NA NA 6475 NA
1441357200.0 250207.0 NA 148 NA NA 187 NA NA 4712 NA NA 4778 NA
1441357200.0 250399.0 121 NA NA 178 NA NA 1333 NA NA 1954 NA NA
1441357200.0 25200.0 NA 171 NA NA 220 NA NA 3223 NA NA 9533 NA
1441357200.0 25202.0 NA 175 NA NA 228 NA NA 3373 NA NA 9483 NA
1441357200.0 25203.0 NA 172 NA NA 223 NA NA 3141 NA NA 6132 NA
1441357200.0 25204.0 NA 175 NA NA 225 NA NA 3352 NA NA 6602 NA
1441357200.0 25205.0 NA 171 NA NA 222 NA NA 2946 NA NA 4757 NA
1441357200.0 25206.0 NA 172 NA NA 224 NA NA 3167 NA NA 3342 NA
1441357200.0 25207.0 NA 166 NA NA 218 NA NA 2885 NA NA 3053 NA
1441357200.0 25208.0 NA 179 NA NA 227 NA NA 3632 NA NA 10411 NA
1441357200.0 25209.0 NA 179 NA NA 228 NA NA 3238 NA NA 9185 NA
1441357200.0 26.0 NA 88 NA NA 146 NA NA 2065 NA NA 2086 NA
1441357200.0 27.0 NA 89 NA NA 146 NA NA 2052 NA NA 2141 NA
1441357200.0 28.0 NA 89 NA NA 146 NA NA 2228 NA NA 2248 NA
1441357200.0 280.0 77 86 NA 168 138 NA 6547 423 NA 6587 430 NA
1441357200.0 29.0 NA 89 NA NA 146 NA NA 2070 NA NA 2090 NA
1441357200.0 3.0 76 86 NA 99 136 NA 8756 296 NA 9320 301 NA
1441357200.0 30.0 NA 91 NA NA 146 NA NA 2127 NA NA 2179 NA
1441357200.0 300.0 93 167 NA 132 221 NA 2910 1066 NA 2985 1240 NA
1441357200.0 301.0 93 167 NA 135 221 NA 3801 1065 NA 3872 1196 NA
1441357200.0 302.0 93 166 NA 130 220 NA 2416 1042 NA 2496 1189 NA
1441357200.0 31.0 NA 89 NA NA 146 NA NA 2043 NA NA 2066 NA
1441357200.0 32.0 NA 91 NA NA 146 NA NA 2130 NA NA 2154 NA
1441357200.0 33.0 NA 90 NA NA 146 NA NA 2092 NA NA 2170 NA
1441357200.0 34.0 NA 89 NA NA 146 NA NA 2145 NA NA 2205 NA
1441357200.0 35.0 NA 89 NA NA 146 NA NA 2180 NA NA 2222 NA
1441357200.0 36.0 NA 89 NA NA 146 NA NA 2213 NA NA 2355 NA
1441357200.0 37.0 NA 89 NA NA 146 NA NA 2351 NA NA 2372 NA
1441357200.0 38.0 NA 92 NA NA 146 NA NA 2267 NA NA 2353 NA
1441357200.0 39.0 NA 92 NA NA 146 NA NA 2422 NA NA 2484 NA
1441357200.0 4.17 NA 40 NA NA 67 NA NA 48 NA NA 59 NA
1441357200.0 4.23 NA 56 NA NA 88 NA NA 120 NA NA 199 NA
1441357200.0 4.24 NA 50 NA NA 76 NA NA 71 NA NA 125 NA
1441357200.0 4.25 NA 50 NA NA 75 NA NA 58 NA NA 78 NA
1441357200.0 4.26 NA 49 NA NA 73 NA NA 53 NA NA 63 NA
1441357200.0 4.27 NA 51 NA NA 78 NA NA 73 NA NA 88 NA
1441357200.0 4.28 NA 59 NA NA 92 NA NA 171 NA NA 318 NA
1441357200.0 4.29 NA 42 NA NA 67 NA NA 54 NA NA 74 NA
1441357200.0 4.34 NA 56 NA NA 88 NA NA 123 NA NA 192 NA
1441357200.0 4.36 NA 49 NA NA 74 NA NA 66 NA NA 75 NA
1441357200.0 4.37 NA 50 NA NA 75 NA NA 71 NA NA 80 NA
1441357200.0 4.4 NA 41 NA NA 69 NA NA 57 NA NA 70 NA
1441357200.0 4.41 NA 41 NA NA 68 NA NA 68 NA NA 89 NA
1441357200.0 4.42 NA 41 NA NA 68 NA NA 72 NA NA 121 NA
1441357200.0 4.43 NA 42 NA NA 69 NA NA 57 NA NA 86 NA
1441357200.0 4.44 NA 41 NA NA 68 NA NA 64 NA NA 87 NA
1441357200.0 4.45 NA 40 NA NA 68 NA NA 74 NA NA 85 NA
1441357200.0 4.51 NA 41 NA NA 68 NA NA 69 NA NA 99 NA
1441357200.0 4.52 NA 40 NA NA 68 NA NA 75 NA NA 89 NA
1441357200.0 4.53 NA 40 NA NA 67 NA NA 73 NA NA 89 NA
1441357200.0 4.54 NA 41 NA NA 68 NA NA 73 NA NA 81 NA
1441357200.0 4.55 NA 41 NA NA 68 NA NA 76 NA NA 90 NA
1441357200.0 4.61 NA 41 NA NA 68 NA NA 68 NA NA 74 NA
1441357200.0 4.62 NA 41 NA NA 68 NA NA 74 NA NA 83 NA
1441357200.0 4.63 NA 41 NA NA 67 NA NA 76 NA NA 193 NA
1441357200.0 4.64 NA 40 NA NA 67 NA NA 82 NA NA 91 NA
1441357200.0 4.65 NA 41 NA NA 68 NA NA 92 NA NA 99 NA
1441357200.0 4.71 NA 40 NA NA 68 NA NA 64 NA NA 72 NA
1441357200.0 4.72 NA 41 NA NA 68 NA NA 72 NA NA 88 NA
1441357200.0 4.73 NA 41 NA NA 70 NA NA 75 NA NA 86 NA
1441357200.0 4.74 NA 41 NA NA 69 NA NA 71 NA NA 79 NA
1441357200.0 4.75 NA 41 NA NA 68 NA NA 74 NA NA 91 NA
1441357200.0 4.76 NA 49 NA NA 73 NA NA 79 NA NA 120 NA
1441357200.0 4000.0 NA 90 NA NA 146 NA NA 2421 NA NA 3053 NA
1441357200.0 4001.0 NA 101 NA NA 147 NA NA 810 NA NA 1411 NA
1441357200.0 4002.0 NA 91 NA NA 146 NA NA 2046 NA NA 2061 NA
1441357200.0 4003.0 NA 91 NA NA 146 NA NA 2068 NA NA 2129 NA
1441357200.0 4006.0 62 101 NA 86 144 NA 1441 849 NA 1482 1680 NA
1441357200.0 4007.0 54 0 NA 73 0 NA 494 111 NA 497 115 NA
1441357200.0 4008.0 68 94 NA 94 145 NA 1300 292 NA 1327 397 NA
1441357200.0 43.0 NA 91 NA NA 146 NA NA 2159 NA NA 2233 NA
1441357200.0 44.0 NA 89 NA NA 146 NA NA 2113 NA NA 2175 NA
1441357200.0 45.0 NA 90 NA NA 146 NA NA 2129 NA NA 2152 NA
1441357200.0 500199.0 122 NA NA 168 NA NA 2070 NA NA 5045 NA NA
1441357200.0 500200.0 NA 148 NA NA 186 NA NA 5010 NA NA 5097 NA
1441357200.0 500200.1 80 134 NA 105 168 NA 4526 837 NA 4529 934 NA
1441357200.0 500202.0 NA 151 NA NA 189 NA NA 6491 NA NA 6894 NA
1441357200.0 500203.0 NA 153 NA NA 193 NA NA 5486 NA NA 5717 NA
1441357200.0 500204.0 NA 149 NA NA 186 NA NA 5412 NA NA 6110 NA
1441357200.0 500205.0 NA 145 NA NA 185 NA NA 4699 NA NA 4891 NA
1441357200.0 500206.0 NA 147 NA NA 189 NA NA 5526 NA NA 5777 NA
1441357200.0 500207.0 NA 137 NA NA 181 NA NA 3815 NA NA 3854 NA
1441357200.0 501.0 33 0 NA 50 0 NA 16 6 NA 19 8 NA
1441357200.0 502.0 33 0 NA 50 0 NA 25 6 NA 27 8 NA
1441357200.0 50200.0 NA 153 NA NA 200 NA NA 1930 NA NA 3200 NA
1441357200.0 50202.0 NA 158 NA NA 204 NA NA 2131 NA NA 5653 NA
1441357200.0 50203.0 NA 154 NA NA 201 NA NA 2019 NA NA 2279 NA
1441357200.0 50204.0 NA 154 NA NA 198 NA NA 1939 NA NA 4979 NA
1441357200.0 50205.0 NA 153 NA NA 197 NA NA 1892 NA NA 5617 NA
1441357200.0 50206.0 NA 156 NA NA 211 NA NA 1892 NA NA 2083 NA
1441357200.0 50207.0 NA 152 NA NA 198 NA NA 1916 NA NA 5150 NA
1441357200.0 50208.0 NA 154 NA NA 204 NA NA 2086 NA NA 5673 NA
1441357200.0 503.0 34 0 NA 51 0 NA 87 6 NA 89 8 NA
1441357200.0 504.0 34 0 NA 51 0 NA 46 6 NA 49 8 NA
1441357200.0 505.0 34 0 NA 51 0 NA 47 6 NA 49 9 NA
1441357200.0 506.0 34 0 NA 51 0 NA 44 6 NA 46 8 NA
1441357200.0 507.0 33 0 NA 50 0 NA 97 6 NA 106 9 NA
1441357200.0 508.0 33 0 NA 51 0 NA 42 6 NA 52 11 NA
1441357200.0 509.0 33 0 NA 50 0 NA 32 6 NA 38 9 NA
1441357200.0 510.0 34 0 NA 51 0 NA 170 8 NA 185 13 NA
1441357200.0 511.0 39 0 NA 56 0 NA 576 9 NA 634 19 NA
1441357200.0 512.0 0 NA NA 0 NA NA 8 NA NA 13237 NA NA
1441357200.0 513.0 37 0 NA 67 0 NA 35 6 NA 122 27 NA
1441357200.0 514.0 34 0 NA 51 0 NA 46 8 NA 53 15 NA
1441357200.0 515.0 0 NA NA 0 NA NA 8 NA NA 11310 NA NA
1441357200.0 516.0 37 0 NA 67 0 NA 41 6 NA 98 83 NA
1441357200.0 517.0 34 0 NA 51 0 NA 54 6 NA 374 111 NA
1441357200.0 518.0 0 NA NA 0 NA NA 8 NA NA 10316 NA NA
1441357200.0 519.0 37 0 NA 67 0 NA 37 6 NA 176 19 NA
1441357200.0 520.0 34 0 NA 51 0 NA 48 7 NA 124 71 NA
1441357200.0 521.0 38 0 NA 68 0 NA 60 6 NA 111 11 NA
1441357200.0 522.0 0 NA NA 0 NA NA 8 NA NA 13014 NA NA
1441357200.0 523.0 37 0 NA 67 0 NA 42 6 NA 636 13 NA
1441357200.0 524.0 0 0 NA 0 0 NA 11 6 NA 14 11 NA
1441357200.0 525.0 37 0 NA 67 0 NA 45 9 NA 187 51 NA
1441357200.0 526.0 0 NA NA 0 NA NA 8 NA NA 7435 NA NA
1441357200.0 527.0 33 0 NA 51 0 NA 56 8 NA 223 49 NA
1441357200.0 528.0 36 0 NA 67 0 NA 48 9 NA 356 103 NA
1441357200.0 529.0 0 NA NA 0 NA NA 9 NA NA 6892 NA NA
1441357200.0 530.0 34 0 NA 51 0 NA 60 9 NA 203 75 NA
1441357200.0 531.0 48 0 NA 163 0 NA 50 5 NA 171 10 NA
1441357200.0 533.0 39 0 NA 65 0 NA 196 9 NA 368 13 NA
1441357200.0 541.0 36 0 NA 54 0 NA 93 6 NA 104 9 NA
1441357200.0 542.0 36 0 NA 54 0 NA 88 6 NA 110 13 NA
1441357200.0 543.0 36 0 NA 54 0 NA 99 7 NA 115 17 NA
1441357200.0 544.0 35 0 NA 53 0 NA 80 6 NA 91 9 NA
1441357200.0 545.0 36 0 NA 54 0 NA 92 7 NA 103 10 NA
1441357200.0 6.0 NA 88 NA NA 146 NA NA 1750 NA NA 1762 NA
1441357200.0 7.0 53 0 NA 71 0 NA 489 161 NA 494 169 NA
1441357200.0 7.1 53 0 NA 71 0 NA 492 142 NA 495 147 NA
1441357200.0 8.0 NA 90 NA NA 145 NA NA 1794 NA NA 1809 NA
1441357200.0 9.0 NA 92 NA NA 146 NA NA 2343 NA NA 2366 NA
