Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428958800.0 1.0 66 86 142 NA NA NA 90 110 174 NA NA NA 1996 278 596 NA NA NA 2955 423 611 NA NA NA
1428958800.0 10.0 NA 94 206 0 NA NA NA 126 248 0 NA NA NA 2127 2733 540 NA NA NA 2156 2791 546 NA NA
1428958800.0 1000.0 NA 203 98 0 45 NA NA 254 133 0 65 NA NA 2648 427 537 98 NA NA 2820 442 557 106 NA
1428958800.0 1001.0 NA 197 42 0 NA NA NA 230 61 0 NA NA NA 2343 24 23 NA NA NA 2491 30 28 NA NA
1428958800.0 1002.0 NA 197 60 NA NA NA NA 234 82 NA NA NA NA 2353 167 NA NA NA NA 2579 171 NA NA NA
1428958800.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 3359 518 NA NA NA NA 3436 526 NA NA NA
1428958800.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1288 NA NA NA NA NA 1358 NA NA NA NA NA
1428958800.0 102.0 101 NA NA NA NA NA 135 NA NA NA NA NA 997 NA NA NA NA NA 1021 NA NA NA NA NA
1428958800.0 103.0 61 88 190 NA NA NA 85 112 234 NA NA NA 894 154 688 NA NA NA 910 164 719 NA NA NA
1428958800.0 105.0 67 88 37 NA NA NA 90 114 56 NA NA NA 2014 281 3 NA NA NA 2032 290 4 NA NA NA
1428958800.0 106.0 57 0 0 NA NA NA 77 0 0 NA NA NA 637 44 438 NA NA NA 643 48 461 NA NA NA
1428958800.0 107.0 68 89 191 NA NA NA 92 113 234 NA NA NA 3460 305 811 NA NA NA 3487 316 847 NA NA NA
1428958800.0 108.0 70 91 194 NA NA NA 94 116 234 NA NA NA 4848 309 915 NA NA NA 4883 321 1053 NA NA NA
1428958800.0 109.0 70 90 194 NA NA NA 94 117 234 NA NA NA 5642 332 974 NA NA NA 5664 338 1002 NA NA NA
1428958800.0 11.0 NA 92 200 0 51 NA NA 124 242 0 70 NA NA 1662 1293 638 24 NA NA 1708 1338 649 26 NA
1428958800.0 110.0 59 87 189 NA NA NA 77 113 234 NA NA NA 723 272 728 NA NA NA 727 279 758 NA NA NA
1428958800.0 1102.0 NA 94 214 120 66 NA NA 124 263 157 96 NA NA 2234 3486 2060 157 NA NA 2445 3520 2081 159 NA
1428958800.0 111.0 67 90 190 NA NA NA 90 114 234 NA NA NA 2129 222 766 NA NA NA 2135 240 817 NA NA NA
1428958800.0 112.0 69 89 192 NA NA NA 92 116 234 NA NA NA 3294 310 834 NA NA NA 3308 317 852 NA NA NA
1428958800.0 113.0 69 90 192 NA NA NA 92 115 234 NA NA NA 3354 300 810 NA NA NA 3367 306 835 NA NA NA
1428958800.0 11325.0 NA 142 227 0 66 NA NA 182 271 0 87 NA NA 621 1313 974 111 NA NA 633 1363 977 116 NA
1428958800.0 114.0 68 90 193 NA NA NA 92 115 234 NA NA NA 3201 308 809 NA NA NA 3207 360 828 NA NA NA
1428958800.0 115.0 69 90 192 NA NA NA 93 116 234 NA NA NA 4085 317 842 NA NA NA 4106 324 862 NA NA NA
1428958800.0 116.0 70 90 193 NA NA NA 93 116 234 NA NA NA 3960 304 862 NA NA NA 3983 323 883 NA NA NA
1428958800.0 117.0 70 90 196 NA NA NA 93 114 234 NA NA NA 5665 320 959 NA NA NA 5689 327 978 NA NA NA
1428958800.0 118.0 69 90 193 NA NA NA 93 115 234 NA NA NA 4146 311 907 NA NA NA 4151 318 935 NA NA NA
1428958800.0 119.0 67 89 191 NA NA NA 91 113 234 NA NA NA 3304 317 806 NA NA NA 3317 324 824 NA NA NA
