Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442178000.0 1349.0 NA 133 NA NA 180 NA NA 788 NA NA 881 NA
1442178000.0 135.8 85 NA NA 117 NA NA 500 NA NA 540 NA NA
1442178000.0 1350.0 NA 132 NA NA 179 NA NA 1074 NA NA 1121 NA
1442178000.0 1351.0 NA 133 NA NA 182 NA NA 1113 NA NA 1168 NA
1442178000.0 1352.0 NA 134 NA NA 179 NA NA 1147 NA NA 1199 NA
1442178000.0 1353.0 NA 134 NA NA 180 NA NA 1094 NA NA 1177 NA
1442178000.0 1354.0 NA 132 NA NA 179 NA NA 1134 NA NA 1207 NA
1442178000.0 1355.0 NA 138 NA NA 183 NA NA 1129 NA NA 1202 NA
1442178000.0 14.0 NA 91 NA NA 149 NA NA 3275 NA NA 3368 NA
1442178000.0 140.1 NA 103 NA NA 155 NA NA 483 NA NA 521 NA
1442178000.0 140.2 NA 100 NA NA 155 NA NA 449 NA NA 495 NA
1442178000.0 140.4 NA 101 NA NA 155 NA NA 481 NA NA 515 NA
1442178000.0 140.51 NA 52 NA NA 85 NA NA 3970 NA NA 4886 NA
1442178000.0 145.0 NA 154 NA NA 199 NA NA 2219 NA NA 2365 NA
1442178000.0 15.0 NA 85 NA NA 149 NA NA 2750 NA NA 2846 NA
1442178000.0 16.0 NA 91 NA NA 149 NA NA 2887 NA NA 2963 NA
1442178000.0 17.0 NA 85 NA NA 149 NA NA 2832 NA NA 2905 NA
1442178000.0 18.0 NA 84 NA NA 149 NA NA 2758 NA NA 2825 NA
1442178000.0 19.0 NA 83 NA NA 149 NA NA 2780 NA NA 2834 NA
1442178000.0 2.0 73 87 NA 97 136 NA 8071 635 NA 8741 731 NA
1442178000.0 20.0 NA 89 NA NA 149 NA NA 2855 NA NA 2899 NA
1442178000.0 200.0 NA 95 NA NA 150 NA NA 1372 NA NA 2207 NA
1442178000.0 202.0 NA 98 NA NA 150 NA NA 1424 NA NA 2102 NA
1442178000.0 203.0 NA 95 NA NA 150 NA NA 1331 NA NA 2003 NA
1442178000.0 204.0 NA 96 NA NA 150 NA NA 1442 NA NA 2145 NA
1442178000.0 205.0 NA 95 NA NA 150 NA NA 1419 NA NA 2125 NA
1442178000.0 21.0 NA 89 NA NA 149 NA NA 2899 NA NA 2957 NA
1442178000.0 22.0 NA 89 NA NA 149 NA NA 3068 NA NA 3172 NA
1442178000.0 23.0 NA 92 NA NA 149 NA NA 3306 NA NA 3373 NA
1442178000.0 24.0 NA 91 NA NA 149 NA NA 3505 NA NA 3561 NA
1442178000.0 25.0 NA 91 NA NA 149 NA NA 3694 NA NA 3836 NA
1442178000.0 250199.0 126 NA NA 171 NA NA 4579 NA NA 7710 NA NA
1442178000.0 250200.0 NA 155 NA NA 194 NA NA 9775 NA NA 10384 NA
1442178000.0 250200.1 80 140 NA 105 176 NA 7437 1408 NA 7609 1471 NA
1442178000.0 250202.0 NA 157 NA NA 199 NA NA 11431 NA NA 12013 NA
1442178000.0 250203.0 NA 156 NA NA 197 NA NA 9653 NA NA 10132 NA
1442178000.0 250204.0 NA 154 NA NA 194 NA NA 9654 NA NA 9946 NA
1442178000.0 250205.0 NA 152 NA NA 191 NA NA 8385 NA NA 8908 NA
1442178000.0 250206.0 NA 153 NA NA 195 NA NA 9514 NA NA 9776 NA
1442178000.0 250207.0 NA 146 NA NA 189 NA NA 7158 NA NA 7422 NA
1442178000.0 250399.0 121 NA NA 180 NA NA 2199 NA NA 3000 NA NA
1442178000.0 25200.0 NA 169 NA NA 222 NA NA 5423 NA NA 12414 NA
1442178000.0 25202.0 NA 174 NA NA 228 NA NA 5675 NA NA 12068 NA
1442178000.0 25203.0 NA 171 NA NA 226 NA NA 5369 NA NA 8792 NA
1442178000.0 25204.0 NA 174 NA NA 224 NA NA 5646 NA NA 8807 NA
1442178000.0 25205.0 NA 169 NA NA 225 NA NA 4862 NA NA 5095 NA
1442178000.0 25206.0 NA 170 NA NA 226 NA NA 5131 NA NA 5410 NA
1442178000.0 25207.0 NA 164 NA NA 220 NA NA 4849 NA NA 5103 NA
1442178000.0 25208.0 NA 181 NA NA 228 NA NA 5948 NA NA 13181 NA
1442178000.0 25209.0 NA 178 NA NA 229 NA NA 5727 NA NA 11955 NA
1442178000.0 26.0 NA 88 NA NA 149 NA NA 3263 NA NA 3341 NA
1442178000.0 27.0 NA 89 NA NA 149 NA NA 3159 NA NA 3243 NA
1442178000.0 28.0 NA 90 NA NA 149 NA NA 3341 NA NA 3398 NA
1442178000.0 280.0 84 86 NA 168 138 NA 10369 657 NA 10585 698 NA
1442178000.0 29.0 NA 89 NA NA 149 NA NA 3151 NA NA 3181 NA
1442178000.0 3.0 76 86 NA 99 136 NA 13939 480 NA 14839 500 NA
1442178000.0 30.0 NA 91 NA NA 149 NA NA 3252 NA NA 3362 NA
1442178000.0 300.0 94 167 NA 135 224 NA 4730 1686 NA 4859 1882 NA
1442178000.0 301.0 95 167 NA 137 225 NA 6098 1776 NA 6220 1978 NA
1442178000.0 302.0 93 166 NA 134 224 NA 3853 1766 NA 3979 1947 NA
1442178000.0 31.0 NA 89 NA NA 149 NA NA 3206 NA NA 3297 NA
1442178000.0 32.0 NA 91 NA NA 149 NA NA 3258 NA NA 3334 NA
1442178000.0 33.0 NA 88 NA NA 149 NA NA 3151 NA NA 3253 NA
1442178000.0 34.0 NA 89 NA NA 149 NA NA 3315 NA NA 3442 NA
1442178000.0 35.0 NA 90 NA NA 149 NA NA 3375 NA NA 3469 NA
1442178000.0 36.0 NA 89 NA NA 149 NA NA 3444 NA NA 3535 NA
1442178000.0 37.0 NA 91 NA NA 149 NA NA 3597 NA NA 3743 NA
1442178000.0 38.0 NA 91 NA NA 149 NA NA 3639 NA NA 3797 NA
1442178000.0 39.0 NA 93 NA NA 149 NA NA 3780 NA NA 3935 NA
1442178000.0 4.17 NA 40 NA NA 70 NA NA 68 NA NA 93 NA
1442178000.0 4.23 NA 57 NA NA 92 NA NA 174 NA NA 227 NA
1442178000.0 4.24 NA 50 NA NA 79 NA NA 86 NA NA 130 NA
1442178000.0 4.25 NA 50 NA NA 78 NA NA 83 NA NA 108 NA
1442178000.0 4.26 NA 50 NA NA 77 NA NA 75 NA NA 94 NA
1442178000.0 4.27 NA 51 NA NA 81 NA NA 97 NA NA 111 NA
1442178000.0 4.28 NA 59 NA NA 97 NA NA 252 NA NA 460 NA
1442178000.0 4.29 NA 42 NA NA 70 NA NA 95 NA NA 139 NA
1442178000.0 4.34 NA 56 NA NA 90 NA NA 176 NA NA 281 NA
1442178000.0 4.36 NA 49 NA NA 77 NA NA 92 NA NA 111 NA
1442178000.0 4.37 NA 50 NA NA 79 NA NA 98 NA NA 108 NA
1442178000.0 4.4 NA 41 NA NA 72 NA NA 79 NA NA 89 NA
1442178000.0 4.41 NA 41 NA NA 71 NA NA 99 NA NA 139 NA
1442178000.0 4.42 NA 41 NA NA 71 NA NA 117 NA NA 162 NA
1442178000.0 4.43 NA 42 NA NA 72 NA NA 89 NA NA 123 NA
1442178000.0 4.44 NA 40 NA NA 71 NA NA 108 NA NA 145 NA
1442178000.0 4.45 NA 40 NA NA 71 NA NA 107 NA NA 161 NA
1442178000.0 4.51 NA 41 NA NA 71 NA NA 99 NA NA 140 NA
1442178000.0 4.52 NA 40 NA NA 71 NA NA 109 NA NA 161 NA
1442178000.0 4.53 NA 40 NA NA 71 NA NA 106 NA NA 147 NA
1442178000.0 4.54 NA 40 NA NA 71 NA NA 108 NA NA 136 NA
1442178000.0 4.55 NA 40 NA NA 71 NA NA 113 NA NA 129 NA
1442178000.0 4.58 NA 46 NA NA 76 NA NA 94 NA NA 108 NA
1442178000.0 4.61 NA 41 NA NA 71 NA NA 109 NA NA 144 NA
1442178000.0 4.62 NA 40 NA NA 71 NA NA 107 NA NA 156 NA
1442178000.0 4.63 NA 41 NA NA 70 NA NA 114 NA NA 165 NA
1442178000.0 4.64 NA 40 NA NA 71 NA NA 107 NA NA 130 NA
1442178000.0 4.65 NA 40 NA NA 71 NA NA 168 NA NA 196 NA
1442178000.0 4.68 NA 47 NA NA 76 NA NA 112 NA NA 142 NA
1442178000.0 4.71 NA 40 NA NA 71 NA NA 107 NA NA 120 NA
1442178000.0 4.72 NA 40 NA NA 71 NA NA 107 NA NA 125 NA
1442178000.0 4.73 NA 41 NA NA 73 NA NA 114 NA NA 141 NA
1442178000.0 4.74 NA 41 NA NA 72 NA NA 105 NA NA 118 NA
1442178000.0 4.75 NA 41 NA NA 71 NA NA 106 NA NA 125 NA
1442178000.0 4.76 NA 49 NA NA 76 NA NA 142 NA NA 156 NA
1442178000.0 4.78 NA 45 NA NA 76 NA NA 119 NA NA 168 NA
1442178000.0 4000.0 NA 92 NA NA 149 NA NA 3889 NA NA 4288 NA
1442178000.0 4001.0 NA 100 NA NA 150 NA NA 1377 NA NA 2086 NA
1442178000.0 4002.0 NA 91 NA NA 149 NA NA 3369 NA NA 3419 NA
1442178000.0 4003.0 NA 92 NA NA 149 NA NA 3318 NA NA 3396 NA
1442178000.0 4006.0 62 101 NA 86 147 NA 2343 1348 NA 2391 2242 NA
1442178000.0 4007.0 54 0 NA 74 0 NA 684 168 NA 706 187 NA
1442178000.0 4008.0 68 94 NA 94 148 NA 1858 477 NA 1910 584 NA
1442178000.0 43.0 NA 91 NA NA 149 NA NA 3317 NA NA 3430 NA
1442178000.0 44.0 NA 89 NA NA 149 NA NA 3267 NA NA 3393 NA
1442178000.0 45.0 NA 91 NA NA 149 NA NA 3334 NA NA 3431 NA
1442178000.0 500199.0 123 NA NA 171 NA NA 3361 NA NA 6632 NA NA
1442178000.0 500200.0 NA 146 NA NA 187 NA NA 7965 NA NA 8470 NA
1442178000.0 500200.1 79 130 NA 105 169 NA 7278 1192 NA 7370 1319 NA
1442178000.0 500202.0 NA 150 NA NA 190 NA NA 10196 NA NA 10514 NA
1442178000.0 500203.0 NA 151 NA NA 194 NA NA 8464 NA NA 8925 NA
1442178000.0 500204.0 NA 147 NA NA 187 NA NA 8245 NA NA 9051 NA
1442178000.0 500205.0 NA 145 NA NA 186 NA NA 7142 NA NA 7370 NA
1442178000.0 500206.0 NA 150 NA NA 190 NA NA 8426 NA NA 8591 NA
1442178000.0 500207.0 NA 136 NA NA 182 NA NA 6081 NA NA 6291 NA
1442178000.0 501.0 33 0 NA 50 0 NA 33 10 NA 37 13 NA
1442178000.0 502.0 33 0 NA 50 0 NA 51 12 NA 56 14 NA
1442178000.0 50200.0 NA 152 NA NA 201 NA NA 3082 NA NA 3270 NA
1442178000.0 50202.0 NA 156 NA NA 205 NA NA 3799 NA NA 6862 NA
1442178000.0 50203.0 NA 153 NA NA 202 NA NA 3297 NA NA 3492 NA
1442178000.0 50204.0 NA 152 NA NA 200 NA NA 3596 NA NA 6977 NA
1442178000.0 50205.0 NA 152 NA NA 197 NA NA 3356 NA NA 6786 NA
1442178000.0 50206.0 NA 155 NA NA 213 NA NA 3181 NA NA 3935 NA
1442178000.0 50207.0 NA 151 NA NA 199 NA NA 3397 NA NA 7874 NA
1442178000.0 50208.0 NA 153 NA NA 205 NA NA 3471 NA NA 7605 NA
1442178000.0 503.0 33 0 NA 51 0 NA 175 10 NA 180 14 NA
1442178000.0 504.0 34 0 NA 51 0 NA 99 9 NA 112 14 NA
1442178000.0 505.0 34 0 NA 51 0 NA 74 13 NA 80 15 NA
1442178000.0 506.0 33 0 NA 51 0 NA 80 10 NA 85 12 NA
1442178000.0 507.0 34 0 NA 50 0 NA 158 10 NA 197 16 NA
1442178000.0 508.0 33 0 NA 51 0 NA 74 12 NA 120 19 NA
1442178000.0 509.0 33 0 NA 50 0 NA 61 12 NA 111 19 NA
1442178000.0 510.0 34 0 NA 51 0 NA 269 8 NA 327 31 NA
1442178000.0 511.0 39 0 NA 56 0 NA 994 9 NA 1031 15 NA
1442178000.0 512.0 0 NA NA 0 NA NA 12 NA NA 26016 NA NA
1442178000.0 513.0 37 0 NA 70 0 NA 60 9 NA 110 14 NA
1442178000.0 514.0 34 0 NA 51 0 NA 80 11 NA 100 722 NA
1442178000.0 515.0 0 NA NA 0 NA NA 16 NA NA 20648 NA NA
1442178000.0 516.0 36 0 NA 70 0 NA 64 9 NA 92 15 NA
1442178000.0 517.0 34 0 NA 51 0 NA 87 12 NA 1126 367 NA
1442178000.0 518.0 0 NA NA 0 NA NA 17 NA NA 19787 NA NA
1442178000.0 519.0 36 0 NA 70 0 NA 63 11 NA 1207 23 NA
1442178000.0 520.0 34 0 NA 51 0 NA 84 11 NA 1565 24 NA
1442178000.0 521.0 38 0 NA 70 0 NA 90 12 NA 1490 23 NA
1442178000.0 522.0 0 NA NA 0 NA NA 15 NA NA 25550 NA NA
1442178000.0 523.0 37 0 NA 70 0 NA 60 11 NA 848 17 NA
1442178000.0 524.0 34 0 NA 51 0 NA 101 10 NA 177 121 NA
1442178000.0 525.0 36 0 NA 70 0 NA 74 10 NA 136 492 NA
1442178000.0 526.0 0 NA NA 0 NA NA 13 NA NA 14608 NA NA
1442178000.0 527.0 34 0 NA 51 0 NA 86 11 NA 1210 68 NA
1442178000.0 528.0 36 0 NA 70 0 NA 68 10 NA 1332 318 NA
1442178000.0 529.0 0 NA NA 0 NA NA 17 NA NA 12422 NA NA
1442178000.0 530.0 34 0 NA 51 0 NA 83 9 NA 1135 15 NA
1442178000.0 531.0 60 0 NA 163 0 NA 84 11 NA 239 27 NA
1442178000.0 533.0 39 0 NA 65 0 NA 369 13 NA 802 32 NA
1442178000.0 541.0 36 0 NA 54 0 NA 154 13 NA 244 36 NA
1442178000.0 542.0 36 0 NA 54 0 NA 158 14 NA 217 30 NA
1442178000.0 543.0 36 0 NA 54 0 NA 175 11 NA 247 20 NA
1442178000.0 544.0 35 0 NA 53 0 NA 152 11 NA 212 17 NA
1442178000.0 545.0 36 0 NA 54 0 NA 152 13 NA 188 31 NA
1442178000.0 6.0 NA 88 NA NA 149 NA NA 2796 NA NA 2896 NA
1442178000.0 7.0 53 0 NA 71 0 NA 660 203 NA 691 217 NA
1442178000.0 7.1 53 0 NA 71 0 NA 696 190 NA 705 208 NA
1442178000.0 8.0 NA 87 NA NA 148 NA NA 2733 NA NA 2811 NA
1442178000.0 9.0 NA 91 NA NA 149 NA NA 3670 NA NA 3780 NA
