Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440450000.0 1.0 69 82 NA NA NA 95 137 NA NA NA 2458 364 NA NA NA 2489 385 NA NA NA
1440450000.0 10.0 NA 92 NA NA NA NA 148 NA NA NA NA 2397 NA NA NA NA 2417 NA NA NA
1440450000.0 101.0 104 NA NA NA NA 140 NA NA NA NA 1518 NA NA NA NA 1549 NA NA NA NA
1440450000.0 102.0 104 NA NA NA NA 141 NA NA NA NA 1124 NA NA NA NA 1162 NA NA NA NA
1440450000.0 103.0 64 86 NA NA NA 89 139 NA NA NA 996 235 NA NA NA 1005 250 NA NA NA
1440450000.0 105.0 71 85 38 NA NA 95 139 58 NA NA 2612 395 7 NA NA 2635 412 11 NA NA
1440450000.0 106.0 54 0 NA NA NA 75 0 NA NA NA 491 113 NA NA NA 505 127 NA NA NA
1440450000.0 107.0 72 86 NA NA NA 96 139 NA NA NA 4499 463 NA NA NA 4530 470 NA NA NA
1440450000.0 108.0 75 89 NA NA NA 99 139 NA NA NA 7086 440 NA NA NA 7115 456 NA NA NA
1440450000.0 109.0 75 90 NA NA NA 99 139 NA NA NA 7989 440 NA NA NA 8007 460 NA NA NA
1440450000.0 11.0 NA 88 NA NA NA NA 147 NA NA NA NA 1902 NA NA NA NA 1931 NA NA NA
1440450000.0 110.0 61 85 NA NA NA 82 139 NA NA NA 816 407 NA NA NA 831 424 NA NA NA
1440450000.0 1102.0 NA 91 NA NA NA NA 147 NA NA NA NA 2539 NA NA NA NA 3709 NA NA NA
1440450000.0 111.0 69 87 NA NA NA 95 139 NA NA NA 2724 315 NA NA NA 2744 326 NA NA NA
1440450000.0 112.0 71 88 NA NA NA 97 139 NA NA NA 5233 413 NA NA NA 5267 436 NA NA NA
1440450000.0 113.0 71 88 NA NA NA 97 140 NA NA NA 4571 405 NA NA NA 4594 421 NA NA NA
1440450000.0 114.0 71 88 NA NA NA 96 139 NA NA NA 4184 413 NA NA NA 4205 424 NA NA NA
1440450000.0 115.0 72 88 NA NA NA 98 139 NA NA NA 5652 452 NA NA NA 5669 466 NA NA NA
1440450000.0 116.0 72 89 NA NA NA 98 139 NA NA NA 5041 440 NA NA NA 5070 458 NA NA NA
1440450000.0 117.0 75 89 NA NA NA 99 139 NA NA NA 7081 431 NA NA NA 7103 449 NA NA NA
1440450000.0 118.0 72 88 NA NA NA 98 139 NA NA NA 5293 417 NA NA NA 5306 427 NA NA NA
1440450000.0 119.0 71 88 NA NA NA 97 139 NA NA NA 4376 410 NA NA NA 4397 428 NA NA NA
1440450000.0 12.0 NA 91 NA NA NA NA 147 NA NA NA NA 2321 NA NA NA NA 2346 NA NA NA
1440450000.0 120.0 61 83 NA NA NA 86 139 NA NA NA 709 388 NA NA NA 717 407 NA NA NA
