Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436778000.0 1316.0 NA 139 207 0 91 NA NA 181 251 0 124 NA NA 610 895 1033 210 NA NA 641 926 1047 218 NA
1436778000.0 1317.0 NA 137 206 0 91 NA NA 181 251 0 124 NA NA 606 855 1027 206 NA NA 630 918 1056 261 NA
1436778000.0 1318.0 NA 135 210 0 91 NA NA 181 251 0 122 NA NA 555 832 1044 201 NA NA 565 901 1050 206 NA
1436778000.0 1319.0 NA 135 204 0 91 NA NA 181 251 0 122 NA NA 572 867 1040 199 NA NA 583 916 1057 232 NA
1436778000.0 132.0 70 86 192 NA NA NA 93 138 234 NA NA NA 2895 378 774 NA NA NA 2914 392 794 NA NA NA
1436778000.0 1320.0 NA 137 206 0 91 NA NA 181 251 0 122 NA NA 592 896 1049 196 NA NA 612 1012 1068 205 NA
1436778000.0 1321.0 NA 136 206 0 91 NA NA 181 251 0 124 NA NA 634 935 1055 206 NA NA 646 1003 1070 223 NA
1436778000.0 1322.0 NA 137 206 0 91 NA NA 181 251 0 124 NA NA 623 953 1060 227 NA NA 643 1003 1083 268 NA
1436778000.0 1323.0 NA 134 204 0 88 NA NA 181 251 0 120 NA NA 570 781 1030 194 NA NA 594 847 1036 209 NA
1436778000.0 1324.0 NA 140 214 0 92 NA NA 181 252 0 125 NA NA 773 1206 1121 243 NA NA 792 1281 1133 264 NA
1436778000.0 1325.0 NA 140 214 0 70 92 NA 181 254 0 91 124 NA 695 1187 1118 147 227 NA 783 1281 1126 162 244
1436778000.0 1326.0 NA 134 216 0 92 NA NA 181 254 0 124 NA NA 635 977 1071 206 NA NA 695 1017 1079 213 NA
1436778000.0 1327.0 NA 137 208 0 91 NA NA 181 252 0 123 NA NA 619 1001 1056 197 NA NA 647 1043 1081 230 NA
1436778000.0 1328.0 NA 137 208 0 92 NA NA 181 252 0 123 NA NA 681 1043 1075 222 NA NA 707 1078 1086 267 NA
1436778000.0 1329.0 NA 134 217 0 91 NA NA 181 254 0 125 NA NA 666 1014 1072 222 NA NA 692 1109 1079 243 NA
1436778000.0 133.0 76 88 195 NA NA NA 98 138 234 NA NA NA 6817 383 1012 NA NA NA 6886 428 1157 NA NA NA
1436778000.0 1330.0 NA 137 211 0 92 NA NA 181 252 0 124 NA NA 678 1053 1098 215 NA NA 703 1104 1111 232 NA
1436778000.0 1331.0 NA 135 210 0 92 NA NA 181 252 0 124 NA NA 651 962 1079 227 NA NA 669 1046 1100 246 NA
1436778000.0 1332.0 NA 137 209 0 91 NA NA 181 252 0 123 NA NA 640 980 1074 214 NA NA 671 1039 1090 225 NA
1436778000.0 1333.0 NA 137 207 0 91 NA NA 181 251 0 122 NA NA 620 943 1066 207 NA NA 634 1006 1083 235 NA
1436778000.0 1334.0 NA 138 208 0 92 NA NA 181 252 0 123 NA NA 616 938 1077 216 NA NA 638 998 1097 244 NA
1436778000.0 1335.0 NA 136 209 0 91 NA NA 181 252 0 123 NA NA 643 967 1064 233 NA NA 675 1047 1082 254 NA
1436778000.0 1336.0 NA 143 217 0 92 NA NA 185 252 0 125 NA NA 1037 2317 1113 242 NA NA 1063 2392 1128 250 NA
1436778000.0 1337.0 NA 141 212 0 92 NA NA 181 252 0 125 NA NA 759 1313 1100 236 NA NA 773 1366 1123 256 NA
1436778000.0 1338.0 NA 140 212 0 92 NA NA 181 252 0 125 NA NA 727 1250 1099 224 NA NA 757 1296 1121 251 NA
1436778000.0 1339.0 NA 142 213 0 93 NA NA 181 252 0 125 NA NA 811 1475 1105 241 NA NA 843 1528 1120 263 NA
1436778000.0 134.0 NA 195 36 0 NA NA NA 231 56 0 NA NA NA 2790 11 10 NA NA NA 2913 24 15 NA NA
1436778000.0 1340.0 NA 135 207 0 92 NA NA 181 253 0 126 NA NA 653 998 1412 220 NA NA 672 1064 1440 266 NA
1436778000.0 1341.0 NA 142 215 0 92 NA NA 181 252 0 125 NA NA 765 1294 1089 224 NA NA 794 1364 1113 240 NA
1436778000.0 1343.0 NA 135 209 0 92 NA NA 181 252 0 125 NA NA 703 1128 1106 218 NA NA 738 1214 1140 229 NA
1436778000.0 1344.0 NA 139 211 0 92 NA NA 181 252 0 124 NA NA 714 1064 1081 221 NA NA 750 1124 1124 244 NA
1436778000.0 1345.0 NA 140 211 0 92 NA NA 181 252 0 125 NA NA 679 1012 1085 212 NA NA 696 1061 1106 248 NA
1436778000.0 1347.0 NA 137 210 0 92 NA NA 181 252 0 123 NA NA 643 1001 1096 208 NA NA 684 1067 1109 214 NA
1436778000.0 1348.0 NA 134 208 0 93 NA NA 181 253 0 124 NA NA 656 1007 1414 212 NA NA 697 1064 1432 227 NA
1436778000.0 1349.0 NA 142 209 0 92 NA NA 181 252 0 123 NA NA 649 1046 1081 215 NA NA 664 1240 1097 230 NA
1436778000.0 135.1 215 0 92 NA NA NA 256 0 123 NA NA NA 1141 193 213 NA NA NA 1554 206 230 NA NA NA
1436778000.0 135.11 212 0 92 NA NA NA 256 0 123 NA NA NA 1100 182 210 NA NA NA 1388 198 243 NA NA NA
1436778000.0 135.2 199 0 90 NA NA NA 235 0 120 NA NA NA 797 157 184 NA NA NA 820 171 211 NA NA NA
1436778000.0 135.3 195 0 91 NA NA NA 235 0 120 NA NA NA 806 160 201 NA NA NA 842 168 216 NA NA NA
1436778000.0 135.4 216 0 91 NA NA NA 254 0 121 NA NA NA 999 179 197 NA NA NA 1136 195 207 NA NA NA
1436778000.0 135.5 207 0 91 NA NA NA 252 0 121 NA NA NA 949 202 207 NA NA NA 1024 220 215 NA NA NA
1436778000.0 135.6 211 0 93 NA NA NA 255 0 123 NA NA NA 1039 177 206 NA NA NA 1092 187 237 NA NA NA
1436778000.0 135.7 210 0 91 NA NA NA 251 0 121 NA NA NA 959 174 207 NA NA NA 1029 189 260 NA NA NA
1436778000.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 298 NA NA NA NA NA 315 NA NA NA NA NA
1436778000.0 135.9 210 0 92 NA NA NA 254 0 121 NA NA NA 902 177 187 NA NA NA 1022 186 226 NA NA NA
1436778000.0 1350.0 NA 136 208 0 91 NA NA 181 251 0 123 NA NA 658 1030 1115 207 NA NA 732 1175 1135 228 NA
1436778000.0 1351.0 NA 140 211 0 93 NA NA 181 253 0 124 NA NA 660 1035 1896 213 NA NA 739 1103 1920 231 NA
1436778000.0 1352.0 NA 138 211 0 92 NA NA 181 252 0 125 NA NA 658 975 1084 216 NA NA 681 1047 1091 226 NA
1436778000.0 1353.0 NA 142 213 0 92 NA NA 183 252 0 123 NA NA 729 1104 1100 218 NA NA 760 1278 1122 229 NA
1436778000.0 1354.0 NA 139 210 0 92 NA NA 181 252 0 125 NA NA 686 976 1071 217 NA NA 703 1045 1087 227 NA
1436778000.0 14.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 1949 2251 621 NA NA NA 1985 2336 632 NA NA
1436778000.0 140.0 NA 182 303 0 NA NA NA 235 349 0 NA NA NA 2907 2501 845 NA NA NA 3033 2675 861 NA NA
1436778000.0 140.1 NA 102 220 0 NA NA NA 152 271 0 NA NA NA 278 633 828 NA NA NA 299 679 848 NA NA
1436778000.0 140.2 NA 99 218 0 NA NA NA 152 270 0 NA NA NA 269 615 813 NA NA NA 281 647 820 NA NA
1436778000.0 140.4 NA 106 220 0 NA NA NA 152 271 0 NA NA NA 292 632 812 NA NA NA 313 655 849 NA NA
1436778000.0 140.51 NA 58 216 0 NA NA NA 90 250 0 NA NA NA 2791 1836 900 NA NA NA 2930 1915 1114 NA NA
1436778000.0 140.52 NA 217 206 0 NA NA NA 257 239 0 NA NA NA 1979 1538 920 NA NA NA 2121 1569 952 NA NA
1436778000.0 140.53 NA 248 0 NA NA NA NA 287 0 NA NA NA NA 4279 916 NA NA NA NA 4431 959 NA NA NA
1436778000.0 144.6 NA 182 NA NA NA NA NA 215 NA NA NA NA NA 2030 NA NA NA NA NA 2124 NA NA NA NA
1436778000.0 15.0 NA 85 187 0 NA NA NA 146 224 0 NA NA NA 1672 1236 535 NA NA NA 1699 1321 539 NA NA
1436778000.0 16.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 1750 1538 561 NA NA NA 1829 1596 579 NA NA
1436778000.0 17.0 NA 86 189 0 NA NA NA 146 224 0 NA NA NA 1677 1326 542 NA NA NA 1697 1451 563 NA NA
1436778000.0 18.0 NA 87 189 0 NA NA NA 146 234 0 NA NA NA 1623 1135 530 NA NA NA 1650 1197 538 NA NA
1436778000.0 19.0 NA 85 188 0 NA NA NA 146 224 0 NA NA NA 1669 1192 524 NA NA NA 1694 1256 531 NA NA
1436778000.0 2.0 73 86 145 NA NA NA 97 136 178 NA NA NA 5679 365 738 NA NA NA 6019 397 805 NA NA NA
1436778000.0 20.0 NA 89 189 0 NA NA NA 146 234 0 NA NA NA 1735 1550 569 NA NA NA 1778 1630 586 NA NA
1436778000.0 200.0 NA 97 209 0 NA NA NA 147 251 0 NA NA NA 749 1389 573 NA NA NA 1431 2006 602 NA NA
1436778000.0 202.0 NA 100 210 0 NA NA NA 147 252 0 NA NA NA 801 1505 594 NA NA NA 1590 2121 601 NA NA
1436778000.0 203.0 NA 97 206 0 NA NA NA 147 249 0 NA NA NA 736 1302 575 NA NA NA 1322 1885 599 NA NA
1436778000.0 204.0 NA 98 208 0 NA NA NA 147 249 0 NA NA NA 747 1380 580 NA NA NA 1426 2095 586 NA NA
1436778000.0 205.0 NA 97 206 0 NA NA NA 147 249 0 NA NA NA 781 1301 580 NA NA NA 1481 2007 593 NA NA
1436778000.0 21.0 NA 90 190 0 NA NA NA 146 234 0 NA NA NA 1749 1843 609 NA NA NA 1776 1905 616 NA NA
1436778000.0 22.0 NA 89 191 0 NA NA NA 146 234 0 NA NA NA 1839 2319 577 NA NA NA 1930 2383 593 NA NA
1436778000.0 23.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 1994 2106 609 NA NA NA 2051 2141 623 NA NA
1436778000.0 24.0 NA 92 194 0 NA NA NA 146 234 0 NA NA NA 2136 2989 632 NA NA NA 2179 3039 642 NA NA
1436778000.0 25.0 NA 91 200 0 60 NA NA 146 241 0 80 NA NA 2241 3418 659 86 NA NA 2331 3461 671 93 NA
1436778000.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 2923 NA NA NA NA NA 9349 NA NA NA NA NA
1436778000.0 250200.0 NA 157 223 0 93 NA NA 194 259 0 123 NA NA 4773 1999 1079 296 NA NA 4895 2081 1103 325 NA
1436778000.0 250200.1 80 138 158 NA NA NA 105 174 202 NA NA NA 4678 766 1979 NA NA NA 4917 842 2025 NA NA NA
1436778000.0 250202.0 NA 155 232 0 94 NA NA 194 268 0 126 NA NA 6164 2765 1085 338 NA NA 6413 2826 1094 369 NA
1436778000.0 250203.0 NA 157 228 0 95 NA NA 193 265 0 126 NA NA 5191 2552 1075 325 NA NA 5914 2621 1094 354 NA
1436778000.0 250204.0 NA 152 224 0 95 NA NA 189 260 0 126 NA NA 5010 2079 1047 293 NA NA 5131 2135 1051 311 NA
1436778000.0 250205.0 NA 150 225 0 94 NA NA 190 262 0 123 NA NA 4479 2476 1090 348 NA NA 4563 2524 1107 375 NA
1436778000.0 250206.0 NA 153 225 0 94 NA NA 191 262 0 123 NA NA 5164 2279 1093 296 NA NA 5690 2349 1100 311 NA
1436778000.0 250207.0 NA 144 225 0 94 NA NA 185 260 0 126 NA NA 3937 2108 1041 294 NA NA 4915 2153 1057 308 NA
1436778000.0 250399.0 119 NA NA NA NA NA 178 NA NA NA NA NA 1240 NA NA NA NA NA 1379 NA NA NA NA NA
1436778000.0 250400.0 221 0 92 NA NA NA 271 0 123 NA NA NA 1392 183 386 NA NA NA 1622 189 405 NA NA NA
1436778000.0 250402.0 226 0 95 NA NA NA 274 0 123 NA NA NA 1493 186 401 NA NA NA 1577 189 418 NA NA NA
1436778000.0 250403.0 222 0 95 NA NA NA 270 0 123 NA NA NA 1370 174 391 NA NA NA 1424 177 398 NA NA NA
1436778000.0 250405.0 217 0 95 NA NA NA 271 0 123 NA NA NA 1364 177 372 NA NA NA 1452 189 375 NA NA NA
1436778000.0 250406.0 224 0 95 NA NA NA 270 0 123 NA NA NA 1170 174 325 NA NA NA 1238 187 339 NA NA NA
1436778000.0 250407.0 206 0 95 NA NA NA 255 0 123 NA NA NA 1201 152 359 NA NA NA 1228 164 376 NA NA NA
1436778000.0 250408.0 229 0 94 NA NA NA 275 0 123 NA NA NA 1571 175 458 NA NA NA 1623 179 483 NA NA NA
1436778000.0 250409.0 221 0 94 NA NA NA 275 0 124 NA NA NA 1439 182 378 NA NA NA 1499 205 410 NA NA NA
1436778000.0 25200.0 NA 173 277 0 96 NA NA 218 338 0 125 NA NA 3108 4312 1151 328 NA NA 9359 9962 1174 331 NA
1436778000.0 25202.0 NA 178 285 0 96 NA NA 229 345 0 126 NA NA 3273 4967 1113 341 NA NA 5859 5305 1122 346 NA
1436778000.0 25203.0 NA 174 285 0 96 NA NA 223 347 0 126 NA NA 3050 4414 1139 334 NA NA 3268 4692 1149 355 NA
1436778000.0 25204.0 NA 171 277 0 96 NA NA 219 340 0 126 NA NA 2939 4155 1115 295 NA NA 8784 9615 1151 311 NA
1436778000.0 25205.0 NA 170 277 0 96 NA NA 217 337 0 126 NA NA 2852 3979 1111 313 NA NA 3776 4209 1118 323 NA
1436778000.0 25206.0 NA 171 269 0 95 NA NA 222 331 0 126 NA NA 2817 4153 1106 294 NA NA 5913 7039 1116 304 NA
1436778000.0 25207.0 NA 168 276 0 95 NA NA 217 338 0 125 NA NA 2936 3957 1117 313 NA NA 9071 9855 1131 373 NA
1436778000.0 25208.0 NA 176 278 0 96 NA NA 220 341 0 125 NA NA 3110 5075 1147 330 NA NA 5824 8174 1162 354 NA
1436778000.0 25209.0 NA 175 283 0 96 NA NA 221 344 0 126 NA NA 3113 5127 1130 358 NA NA 6238 6478 1157 375 NA
1436778000.0 25400.0 247 0 93 NA NA NA 313 0 124 NA NA NA 3684 207 385 NA NA NA 6199 213 412 NA NA NA
1436778000.0 25402.0 256 0 96 NA NA NA 319 0 124 NA NA NA 4441 223 475 NA NA NA 6506 235 489 NA NA NA
1436778000.0 25403.0 249 0 95 NA NA NA 307 0 124 NA NA NA 3836 215 406 NA NA NA 4105 217 452 NA NA NA
1436778000.0 25405.0 246 0 95 NA NA NA 306 0 124 NA NA NA 3588 203 359 NA NA NA 4516 237 370 NA NA NA
1436778000.0 25406.0 249 0 96 NA NA NA 302 0 125 NA NA NA 3000 213 334 NA NA NA 3260 221 352 NA NA NA
1436778000.0 25407.0 233 0 95 NA NA NA 290 0 124 NA NA NA 2994 198 321 NA NA NA 3147 213 333 NA NA NA
1436778000.0 25408.0 256 0 95 NA NA NA 316 0 124 NA NA NA 3465 213 381 NA NA NA 3627 229 397 NA NA NA
1436778000.0 25409.0 253 0 96 NA NA NA 312 0 124 NA NA NA 3648 210 393 NA NA NA 3826 231 401 NA NA NA
1436778000.0 26.0 NA 89 195 0 NA NA NA 146 236 0 NA NA NA 1937 1798 596 NA NA NA 1981 1841 610 NA NA
1436778000.0 27.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 1912 1815 617 NA NA NA 1943 1975 624 NA NA
1436778000.0 28.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2116 2522 603 NA NA NA 2141 2587 624 NA NA
1436778000.0 280.0 108 88 192 0 NA NA 168 138 234 0 NA NA 6653 376 845 569 NA NA 6953 520 913 586 NA NA
1436778000.0 29.0 NA 89 199 0 NA NA NA 146 235 0 NA NA NA 1976 1993 589 NA NA NA 2008 2140 596 NA NA
1436778000.0 3.0 77 85 137 NA NA NA 99 136 178 NA NA NA 9569 298 1044 NA NA NA 9888 314 1102 NA NA NA
1436778000.0 30.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 1989 2262 630 NA NA NA 2056 2390 646 NA NA
1436778000.0 300.0 101 161 292 0 NA NA 135 213 348 0 NA NA 3118 906 1601 845 NA NA 3253 1066 1792 852 NA NA
1436778000.0 301.0 102 162 288 0 NA NA 138 213 340 0 NA NA 4068 949 1568 850 NA NA 4127 1127 1761 862 NA NA
1436778000.0 302.0 102 165 288 0 NA NA 140 218 343 0 NA NA 2547 1032 1573 836 NA NA 2625 1182 1734 855 NA NA
1436778000.0 31.0 NA 90 192 0 NA NA NA 146 234 0 NA NA NA 1942 1739 578 NA NA NA 1973 1808 596 NA NA
1436778000.0 32.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 1978 2046 592 NA NA NA 2101 2129 626 NA NA
1436778000.0 33.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 1952 1674 596 NA NA NA 2020 1720 609 NA NA
1436778000.0 34.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2065 2292 615 NA NA NA 2140 2370 633 NA NA
1436778000.0 35.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2087 2286 610 NA NA NA 2149 2387 631 NA NA
1436778000.0 36.0 NA 92 200 0 NA NA NA 146 234 0 NA NA NA 2103 10965 631 NA NA NA 2187 11046 636 NA NA
1436778000.0 37.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 2205 3618 641 NA NA NA 2233 3704 648 NA NA
1436778000.0 38.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 2173 3082 614 NA NA NA 2233 3143 620 NA NA
1436778000.0 39.0 NA 92 197 0 NA NA NA 146 234 0 NA NA NA 2346 5825 631 NA NA NA 2378 5906 649 NA NA
1436778000.0 4.17 NA 40 192 0 100 80 NA 67 223 0 138 111 NA 47 2503 653 552 340 NA 70 2760 676 628 350
1436778000.0 4.22 NA 119 49 58 0 NA NA 177 70 89 0 NA NA 877 43 106 218 NA NA 1006 57 156 276 NA
1436778000.0 4.23 NA 57 200 0 87 NA NA 89 238 0 119 NA NA 127 2507 912 433 NA NA 245 2894 929 448 NA
1436778000.0 4.24 NA 51 197 0 83 NA NA 76 237 0 116 NA NA 64 2568 836 368 NA NA 122 2934 856 387 NA
1436778000.0 4.25 NA 51 195 0 82 NA NA 75 234 0 115 NA NA 60 2421 789 364 NA NA 81 2511 794 374 NA
1436778000.0 4.26 NA 50 197 0 82 NA NA 74 235 0 114 NA NA 53 3028 819 374 NA NA 71 3107 837 386 NA
1436778000.0 4.27 NA 51 197 0 83 NA NA 77 235 0 115 NA NA 70 3165 794 472 NA NA 84 3212 814 491 NA
1436778000.0 4.28 NA 59 206 0 90 NA NA 92 255 0 122 NA NA 184 2203 2084 375 NA NA 350 2328 2102 387 NA
1436778000.0 4.29 NA 42 195 0 102 81 NA 67 227 0 139 114 NA 54 2711 678 601 347 NA 85 2762 685 768 356
1436778000.0 4.34 NA 56 201 0 86 NA NA 88 240 0 118 NA NA 128 3065 873 432 NA NA 211 3123 882 436 NA
1436778000.0 4.35 NA 49 196 0 82 NA NA 75 226 0 116 NA NA 73 4177 721 485 NA NA 112 4293 739 504 NA
