Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437372000.0 124.4 171 NA NA NA NA NA 210 NA NA NA NA NA 647 NA NA NA NA NA 687 NA NA NA NA NA
1437372000.0 124.5 172 NA NA NA NA NA 210 NA NA NA NA NA 656 NA NA NA NA NA 695 NA NA NA NA NA
1437372000.0 124.6 165 NA NA NA NA NA 205 NA NA NA NA NA 645 NA NA NA NA NA 676 NA NA NA NA NA
1437372000.0 125.0 73 86 190 NA NA NA 96 138 234 NA NA NA 4220 394 771 NA NA NA 4238 510 800 NA NA NA
1437372000.0 126.0 62 83 187 NA NA NA 86 138 234 NA NA NA 1274 351 757 NA NA NA 1282 358 975 NA NA NA
1437372000.0 127.0 62 83 187 NA NA NA 86 138 234 NA NA NA 1487 352 747 NA NA NA 1491 380 867 NA NA NA
1437372000.0 128.0 60 83 185 NA NA NA 80 138 234 NA NA NA 660 367 682 NA NA NA 669 380 774 NA NA NA
1437372000.0 129.0 61 82 185 NA NA NA 85 138 234 NA NA NA 675 356 680 NA NA NA 678 434 806 NA NA NA
1437372000.0 13.0 NA 87 191 0 NA NA NA 146 234 0 NA NA NA 332 1255 536 NA NA NA 349 1401 542 NA NA
1437372000.0 130.0 61 82 187 NA NA NA 81 138 234 NA NA NA 786 348 742 NA NA NA 794 384 814 NA NA NA
1437372000.0 1301.0 75 119 147 90 NA NA 101 168 183 122 NA NA 1589 539 732 204 NA NA 1628 568 763 208 NA NA
1437372000.0 1302.0 81 129 149 91 NA NA 107 168 187 126 NA NA 6278 690 868 220 NA NA 6337 741 920 224 NA NA
1437372000.0 1303.0 84 126 150 92 NA NA 108 168 190 124 NA NA 10420 547 1363 214 NA NA 10496 609 1391 220 NA NA
1437372000.0 1306.0 NA 128 203 0 89 NA NA 181 251 0 121 NA NA 586 845 1053 174 NA NA 617 883 1059 180 NA
1437372000.0 1307.0 NA 124 124 43 0 NA NA 177 176 63 0 NA NA 539 507 31 444 NA NA 567 518 33 448 NA
1437372000.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 536 295 286 34 409 NA 540 302 290 36 415 NA
1437372000.0 1308.0 NA 119 123 42 0 NA NA 177 176 62 0 NA NA 524 468 40 452 NA NA 616 480 43 460 NA
1437372000.0 1309.0 NA 139 209 0 91 NA NA 181 251 0 123 NA NA 719 1076 1085 219 NA NA 738 1100 1103 237 NA
1437372000.0 131.0 63 83 191 NA NA NA 87 138 234 NA NA NA 1497 370 713 NA NA NA 1509 396 875 NA NA NA
1437372000.0 1310.0 NA 137 208 0 92 NA NA 181 251 0 124 NA NA 701 1048 1075 215 NA NA 753 1074 1106 224 NA
1437372000.0 1311.0 NA 128 212 0 53 89 NA 181 259 0 72 121 NA 620 952 1240 36 203 NA 680 988 1268 39 209
1437372000.0 1312.0 NA 134 207 0 91 NA NA 181 252 0 125 NA NA 708 1120 1081 209 NA NA 729 1159 1107 294 NA
1437372000.0 1313.0 NA 139 215 0 92 NA NA 184 252 0 125 NA NA 669 1590 1069 214 NA NA 683 1674 1078 231 NA
1437372000.0 1314.0 NA 137 211 0 92 NA NA 181 252 0 123 NA NA 757 1344 1090 223 NA NA 796 1437 1102 235 NA
1437372000.0 1315.0 NA 127 203 0 90 NA NA 181 251 0 121 NA NA 594 871 1048 198 NA NA 608 945 1066 203 NA
1437372000.0 1316.0 NA 130 204 0 91 NA NA 181 251 0 124 NA NA 638 924 1029 196 NA NA 723 1042 1036 201 NA
1437372000.0 1317.0 NA 129 204 0 90 NA NA 181 251 0 124 NA NA 638 928 1041 195 NA NA 658 955 1139 200 NA
1437372000.0 1318.0 NA 133 204 0 90 NA NA 181 251 0 121 NA NA 594 905 1029 216 NA NA 613 942 1035 219 NA
1437372000.0 1319.0 NA 128 204 0 90 NA NA 181 251 0 122 NA NA 599 862 1040 209 NA NA 612 890 1049 212 NA
1437372000.0 132.0 68 85 191 NA NA NA 93 138 234 NA NA NA 2885 388 758 NA NA NA 2907 426 812 NA NA NA
1437372000.0 1320.0 NA 134 204 0 90 NA NA 181 251 0 121 NA NA 625 935 1068 190 NA NA 642 1074 1072 192 NA
1437372000.0 1321.0 NA 129 204 0 91 NA NA 181 251 0 124 NA NA 659 955 1084 191 NA NA 678 990 1090 193 NA
1437372000.0 1322.0 NA 129 204 0 91 NA NA 181 251 0 124 NA NA 660 966 1073 196 NA NA 675 996 1076 198 NA
1437372000.0 1323.0 NA 126 200 0 88 NA NA 181 250 0 120 NA NA 570 799 1045 159 NA NA 589 831 1049 160 NA
1437372000.0 1324.0 NA 138 211 0 93 NA NA 181 252 0 125 NA NA 777 1259 1021 205 NA NA 859 1279 1022 208 NA
1437372000.0 1326.0 NA 130 216 0 91 NA NA 181 253 0 124 NA NA 621 906 1013 208 NA NA 626 932 1026 228 NA
1437372000.0 1329.0 NA 132 214 0 91 NA NA 181 253 0 125 NA NA 640 1018 1099 232 NA NA 648 1060 1134 235 NA
1437372000.0 133.0 75 89 194 NA NA NA 98 138 234 NA NA NA 6471 395 1001 NA NA NA 6479 404 1051 NA NA NA
1437372000.0 1330.0 NA 135 209 0 91 NA NA 181 252 0 124 NA NA 660 1030 1142 218 NA NA 670 1049 1159 220 NA
1437372000.0 1332.0 NA 133 208 0 92 NA NA 181 252 0 123 NA NA 669 1051 1068 213 NA NA 698 1117 1071 225 NA
1437372000.0 1333.0 NA 130 206 0 91 NA NA 181 251 0 122 NA NA 599 1018 1036 200 NA NA 626 1054 1040 201 NA
1437372000.0 1334.0 NA 132 206 0 91 NA NA 181 251 0 123 NA NA 684 966 1021 199 NA NA 715 978 1029 201 NA
1437372000.0 1335.0 NA 131 206 0 91 NA NA 181 252 0 123 NA NA 685 980 1017 195 NA NA 714 990 1019 197 NA
1437372000.0 1336.0 NA 140 213 0 92 NA NA 185 252 0 125 NA NA 1098 2162 1014 232 NA NA 1115 2173 1016 235 NA
1437372000.0 134.0 NA 195 36 0 NA NA NA 231 56 0 NA NA NA 2624 13 14 NA NA NA 2868 24 18 NA NA
1437372000.0 1341.0 NA 141 214 0 92 NA NA 181 252 0 125 NA NA 758 1220 1046 234 NA NA 769 1253 1054 269 NA
1437372000.0 1343.0 NA 136 210 0 92 NA NA 181 252 0 125 NA NA 691 1074 1037 219 NA NA 698 1106 1134 222 NA
1437372000.0 1344.0 NA 138 209 0 91 NA NA 181 252 0 124 NA NA 692 1053 1043 218 NA NA 714 1112 1046 219 NA
1437372000.0 1349.0 NA 134 208 0 91 NA NA 181 252 0 123 NA NA 685 1031 1067 226 NA NA 800 1096 1072 230 NA
1437372000.0 135.1 212 0 92 NA NA NA 255 0 123 NA NA NA 1167 183 206 NA NA NA 1281 185 212 NA NA NA
1437372000.0 135.11 209 0 92 NA NA NA 256 0 123 NA NA NA 1141 168 200 NA NA NA 1174 171 204 NA NA NA
1437372000.0 135.2 192 0 90 NA NA NA 234 0 120 NA NA NA 884 155 183 NA NA NA 904 165 187 NA NA NA
1437372000.0 135.3 193 0 90 NA NA NA 234 0 120 NA NA NA 842 150 191 NA NA NA 870 151 195 NA NA NA
1437372000.0 135.4 209 0 91 NA NA NA 254 0 121 NA NA NA 1038 192 214 NA NA NA 1124 196 227 NA NA NA
1437372000.0 135.5 204 0 91 NA NA NA 252 0 120 NA NA NA 1028 182 214 NA NA NA 1054 186 221 NA NA NA
1437372000.0 135.6 208 0 91 NA NA NA 255 0 123 NA NA NA 1144 179 216 NA NA NA 1177 181 221 NA NA NA
1437372000.0 135.7 207 0 91 NA NA NA 251 0 120 NA NA NA 1055 174 215 NA NA NA 1098 181 236 NA NA NA
1437372000.0 135.8 84 NA NA NA NA NA 117 NA NA NA NA NA 317 NA NA NA NA NA 360 NA NA NA NA NA
1437372000.0 135.9 207 0 91 NA NA NA 254 0 121 NA NA NA 969 190 186 NA NA NA 1017 194 191 NA NA NA
1437372000.0 1350.0 NA 132 209 0 91 NA NA 181 251 0 123 NA NA 658 1012 1057 234 NA NA 786 1078 1079 236 NA
1437372000.0 1352.0 NA 135 208 0 93 NA NA 181 251 0 124 NA NA 688 1005 1104 214 NA NA 730 1022 1116 239 NA
1437372000.0 1354.0 NA 137 207 0 92 NA NA 181 252 0 125 NA NA 707 1040 1056 200 NA NA 758 1073 1065 205 NA
1437372000.0 14.0 NA 89 190 0 NA NA NA 146 234 0 NA NA NA 2098 2254 621 NA NA NA 2144 2284 627 NA NA
1437372000.0 140.0 NA 180 301 0 NA NA NA 235 349 0 NA NA NA 3494 2764 804 NA NA NA 3557 2853 822 NA NA
1437372000.0 140.1 NA 99 219 0 NA NA NA 152 270 0 NA NA NA 308 678 815 NA NA NA 325 742 822 NA NA
1437372000.0 140.2 NA 97 217 0 NA NA NA 152 270 0 NA NA NA 310 651 793 NA NA NA 392 671 814 NA NA
1437372000.0 140.4 NA 102 219 0 NA NA NA 153 270 0 NA NA NA 320 675 802 NA NA NA 332 692 821 NA NA
1437372000.0 140.51 NA 58 214 0 NA NA NA 90 249 0 NA NA NA 3058 1908 858 NA NA NA 3229 2010 870 NA NA
1437372000.0 140.52 NA 216 204 0 NA NA NA 257 239 0 NA NA NA 2077 1573 858 NA NA NA 2223 1668 912 NA NA
1437372000.0 140.53 NA 246 0 NA NA NA NA 289 0 NA NA NA NA 4366 873 NA NA NA NA 4393 891 NA NA NA
1437372000.0 144.6 NA 181 NA NA NA NA NA 216 NA NA NA NA NA 1968 NA NA NA NA NA 2080 NA NA NA NA
1437372000.0 15.0 NA 84 187 0 NA NA NA 146 234 0 NA NA NA 1801 1218 570 NA NA NA 1828 1242 573 NA NA
1437372000.0 16.0 NA 89 189 0 NA NA NA 146 234 0 NA NA NA 1874 1564 539 NA NA NA 1962 1585 544 NA NA
1437372000.0 17.0 NA 84 187 0 NA NA NA 146 234 0 NA NA NA 1781 1380 524 NA NA NA 1806 1443 531 NA NA
1437372000.0 18.0 NA 85 186 0 NA NA NA 146 223 0 NA NA NA 1757 1103 524 NA NA NA 1792 1139 530 NA NA
1437372000.0 19.0 NA 84 187 0 NA NA NA 146 234 0 NA NA NA 1779 1196 518 NA NA NA 1805 1219 521 NA NA
1437372000.0 2.0 72 85 135 NA NA NA 97 136 178 NA NA NA 5343 432 745 NA NA NA 5368 468 872 NA NA NA
1437372000.0 20.0 NA 87 187 0 NA NA NA 146 234 0 NA NA NA 1887 1580 567 NA NA NA 1911 1605 578 NA NA
1437372000.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1437372000.0 205.0 NA 96 0 NA NA NA NA 147 0 NA NA NA NA 839 0 NA NA NA NA 1487 0 NA NA NA
1437372000.0 21.0 NA 88 188 0 NA NA NA 146 234 0 NA NA NA 1953 1845 562 NA NA NA 1976 1872 575 NA NA
1437372000.0 22.0 NA 89 189 0 NA NA NA 146 234 0 NA NA NA 1989 2380 567 NA NA NA 2015 2434 574 NA NA
1437372000.0 23.0 NA 91 190 0 NA NA NA 146 234 0 NA NA NA 2125 2153 602 NA NA NA 2155 2179 646 NA NA
1437372000.0 24.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2267 3029 614 NA NA NA 2344 3068 631 NA NA
1437372000.0 25.0 NA 89 199 0 59 NA NA 146 241 0 80 NA NA 2399 3424 615 91 NA NA 2472 3478 620 104 NA
1437372000.0 250200.1 81 138 166 NA NA NA 105 174 201 NA NA NA 4358 762 1820 NA NA NA 4420 784 1838 NA NA NA
1437372000.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1437372000.0 250399.0 121 NA NA NA NA NA 178 NA NA NA NA NA 1325 NA NA NA NA NA 1471 NA NA NA NA NA
1437372000.0 250400.0 222 0 95 NA NA NA 271 0 123 NA NA NA 1357 166 399 NA NA NA 1398 168 405 NA NA NA
1437372000.0 250402.0 227 0 95 NA NA NA 275 0 123 NA NA NA 1485 170 435 NA NA NA 1508 177 438 NA NA NA
1437372000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 250406.0 222 0 95 NA NA NA 271 0 123 NA NA NA 1143 191 326 NA NA NA 1282 192 330 NA NA NA
1437372000.0 250407.0 206 0 95 NA NA NA 254 0 123 NA NA NA 1206 146 383 NA NA NA 1399 148 386 NA NA NA
1437372000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 250409.0 224 0 95 NA NA NA 276 0 124 NA NA NA 1465 184 401 NA NA NA 1569 192 404 NA NA NA
1437372000.0 25203.0 NA 174 284 0 96 NA NA 223 347 0 125 NA NA 3196 4399 1097 311 NA NA 3394 4587 1099 313 NA
1437372000.0 25208.0 NA 176 282 0 93 NA NA 221 341 0 125 NA NA 3506 4823 1082 320 NA NA 3759 6986 1084 325 NA
1437372000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 25407.0 231 0 92 NA NA NA 288 0 124 NA NA NA 2787 194 291 NA NA NA 3076 200 294 NA NA NA
1437372000.0 25408.0 251 0 93 NA NA NA 317 0 124 NA NA NA 3412 197 369 NA NA NA 4126 198 384 NA NA NA
1437372000.0 25409.0 251 0 93 NA NA NA 312 0 124 NA NA NA 3354 197 391 NA NA NA 4409 204 421 NA NA NA
1437372000.0 26.0 NA 89 194 0 NA NA NA 146 234 0 NA NA NA 2078 1813 584 NA NA NA 2097 1865 590 NA NA
1437372000.0 27.0 NA 88 190 0 NA NA NA 146 234 0 NA NA NA 2041 1794 586 NA NA NA 2080 1858 590 NA NA
1437372000.0 28.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2200 2524 589 NA NA NA 2242 2666 597 NA NA
1437372000.0 280.0 91 86 191 0 NA NA 168 138 234 0 NA NA 6652 443 889 544 NA NA 6789 455 918 553 NA NA
1437372000.0 29.0 NA 88 195 0 NA NA NA 146 236 0 NA NA NA 2053 2002 574 NA NA NA 2080 2205 594 NA NA
1437372000.0 3.0 74 84 136 NA NA NA 99 136 175 NA NA NA 9037 308 1018 NA NA NA 9074 339 1110 NA NA NA
1437372000.0 30.0 NA 89 189 0 NA NA NA 146 234 0 NA NA NA 2100 2238 629 NA NA NA 2212 2261 648 NA NA
1437372000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1437372000.0 301.0 102 162 0 NA NA NA 138 213 0 NA NA NA 3621 916 0 NA NA NA 3692 1080 0 NA NA NA
1437372000.0 302.0 102 163 288 0 NA NA 140 215 339 0 NA NA 2363 930 1506 756 NA NA 2431 1058 1809 759 NA NA
1437372000.0 31.0 NA 88 189 0 NA NA NA 146 234 0 NA NA NA 2015 1702 574 NA NA NA 2063 1729 579 NA NA
1437372000.0 32.0 NA 88 191 0 NA NA NA 146 234 0 NA NA NA 2105 1997 573 NA NA NA 2179 2020 579 NA NA
1437372000.0 33.0 NA 88 190 0 NA NA NA 146 234 0 NA NA NA 2039 1698 565 NA NA NA 2221 1812 575 NA NA
1437372000.0 34.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 2212 2303 600 NA NA NA 2269 2342 611 NA NA
1437372000.0 35.0 NA 90 190 0 NA NA NA 146 234 0 NA NA NA 2213 2260 594 NA NA NA 2266 2281 601 NA NA
1437372000.0 36.0 NA 89 195 0 NA NA NA 147 234 0 NA NA NA 2243 10700 635 NA NA NA 2286 10752 642 NA NA
1437372000.0 37.0 NA 90 194 0 NA NA NA 146 234 0 NA NA NA 2374 3594 608 NA NA NA 2404 3633 613 NA NA
1437372000.0 38.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2285 3035 586 NA NA NA 2323 3098 590 NA NA
1437372000.0 39.0 NA 93 196 0 NA NA NA 146 233 0 NA NA NA 2453 5642 613 NA NA NA 2523 5668 617 NA NA
1437372000.0 4.17 NA 41 192 0 100 80 NA 67 223 0 138 111 NA 46 2398 657 557 324 NA 82 2546 684 580 356
1437372000.0 4.22 NA 119 48 57 0 NA NA 177 70 89 0 NA NA 908 41 125 204 NA NA 988 71 786 227 NA
1437372000.0 4.23 NA 57 198 0 87 NA NA 88 239 0 119 NA NA 123 2442 962 412 NA NA 202 2986 992 431 NA
1437372000.0 4.24 NA 50 196 0 82 NA NA 76 235 0 115 NA NA 65 2511 815 354 NA NA 118 2644 826 369 NA
1437372000.0 4.25 NA 50 194 0 82 NA NA 75 234 0 115 NA NA 57 2449 820 366 NA NA 85 3260 849 391 NA
1437372000.0 4.26 NA 49 196 0 82 NA NA 74 234 0 114 NA NA 57 3049 888 357 NA NA 86 3196 925 397 NA
1437372000.0 4.27 NA 51 196 0 83 NA NA 77 234 0 115 NA NA 70 3262 826 426 NA NA 205 3378 849 572 NA
1437372000.0 4.28 NA 59 204 0 89 NA NA 92 255 0 122 NA NA 185 2204 2269 381 NA NA 379 2417 2285 470 NA
1437372000.0 4.29 NA 41 195 0 101 80 NA 67 226 0 139 114 NA 67 2769 739 633 353 NA 103 2897 951 788 376
1437372000.0 4.34 NA 56 199 0 86 NA NA 88 239 0 118 NA NA 129 3080 880 436 NA NA 255 3211 906 481 NA
1437372000.0 4.35 NA 49 195 0 82 NA NA 75 225 0 115 NA NA 81 4206 757 468 NA NA 202 4319 797 484 NA
1437372000.0 4.36 NA 48 195 0 81 NA NA 74 235 0 115 NA NA 65 3249 759 412 NA NA 82 3348 779 458 NA
1437372000.0 4.37 NA 49 198 0 82 NA NA 76 239 0 115 NA NA 73 3991 771 430 NA NA 99 4124 789 441 NA
1437372000.0 4.4 NA 40 199 0 81 NA NA 69 232 0 115 NA NA 59 3808 720 435 NA NA 317 3987 772 453 NA
1437372000.0 4.41 NA 41 206 0 81 NA NA 68 248 0 115 NA NA 70 5292 703 581 NA NA 84 5461 722 591 NA
1437372000.0 4.42 NA 41 209 0 81 NA NA 68 249 0 113 NA NA 79 6675 741 672 NA NA 95 6777 748 685 NA
1437372000.0 4.43 NA 42 196 0 81 NA NA 69 229 0 115 NA NA 59 3396 708 397 NA NA 68 3501 724 418 NA
1437372000.0 4.44 NA 40 201 0 81 NA NA 68 240 0 115 NA NA 68 4609 713 537 NA NA 81 4722 752 548 NA
1437372000.0 4.45 NA 40 202 0 81 NA NA 68 235 0 115 NA NA 80 7217 722 723 NA NA 95 7318 747 746 NA
1437372000.0 4.51 NA 41 204 0 81 NA NA 68 237 0 113 NA NA 71 5849 734 598 NA NA 105 6075 755 634 NA
1437372000.0 4.52 NA 40 211 0 81 NA NA 68 253 0 113 NA NA 83 7774 724 731 NA NA 92 7868 750 740 NA
1437372000.0 4.53 NA 40 203 0 81 NA NA 68 236 0 115 NA NA 79 6972 721 707 NA NA 98 7057 801 715 NA
1437372000.0 4.54 NA 40 212 0 81 NA NA 68 249 0 115 NA NA 75 7302 730 719 NA NA 88 7386 747 727 NA
1437372000.0 4.55 NA 40 212 0 81 NA NA 68 253 0 114 NA NA 83 9090 744 827 NA NA 132 9212 756 834 NA
1437372000.0 4.57 NA 51 204 0 84 NA NA 81 244 0 117 NA NA 101 5115 1177 591 NA NA 148 5237 1212 606 NA
1437372000.0 4.58 NA 47 200 0 83 NA NA 75 233 0 117 NA NA 84 4759 724 549 NA NA 109 4913 743 566 NA
1437372000.0 4.6 NA 181 0 81 NA NA NA 216 0 113 NA NA NA 2048 400 280 NA NA NA 2393 496 330 NA NA
1437372000.0 4.61 NA 40 206 0 81 NA NA 68 240 0 113 NA NA 78 7151 714 678 NA NA 89 7415 732 765 NA
1437372000.0 4.62 NA 40 203 0 81 NA NA 68 236 0 115 NA NA 78 6997 715 677 NA NA 96 7103 723 689 NA
1437372000.0 4.63 NA 40 210 0 81 NA NA 67 251 0 113 NA NA 82 8171 702 785 NA NA 93 8251 709 794 NA
1437372000.0 4.64 NA 40 209 0 81 NA NA 67 248 0 115 NA NA 85 7695 691 758 NA NA 100 7760 697 766 NA
1437372000.0 4.65 NA 40 219 0 82 NA NA 68 260 0 115 NA NA 93 11613 710 988 NA NA 108 11690 717 1028 NA
1437372000.0 4.67 NA 49 201 0 84 NA NA 74 243 0 115 NA NA 73 5787 725 603 NA NA 91 5846 740 618 NA
1437372000.0 4.68 NA 45 202 0 81 NA NA 73 235 0 115 NA NA 75 6510 724 680 NA NA 110 6620 759 692 NA
1437372000.0 4.71 NA 40 199 0 81 NA NA 68 233 0 115 NA NA 72 4876 670 545 NA NA 102 5094 686 560 NA
1437372000.0 4.72 NA 39 202 0 81 NA NA 68 235 0 115 NA NA 72 6195 690 604 NA NA 85 6250 718 614 NA
1437372000.0 4.73 NA 41 213 0 81 NA NA 70 260 0 112 NA NA 80 7689 690 748 NA NA 92 7812 700 764 NA
1437372000.0 4.74 NA 41 207 0 81 NA NA 69 244 0 115 NA NA 78 6323 685 645 NA NA 97 6378 692 697 NA
1437372000.0 4.75 NA 40 210 0 82 NA NA 68 249 0 114 NA NA 92 7443 726 705 NA NA 104 7491 734 714 NA
1437372000.0 4.76 NA 49 206 0 83 NA NA 73 246 0 113 NA NA 80 7046 711 679 NA NA 198 7142 723 687 NA
1437372000.0 4.77 NA 49 201 0 83 NA NA 74 242 0 115 NA NA 78 4894 717 565 NA NA 101 4952 724 591 NA
1437372000.0 4.78 NA 45 201 0 82 NA NA 73 235 0 115 NA NA 72 5290 677 597 NA NA 83 5412 686 631 NA
1437372000.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 48 NA NA NA NA NA 55 NA NA NA NA NA
1437372000.0 4000.0 NA 92 196 NA NA NA NA 146 234 NA NA NA NA 2326 3218 NA NA NA NA 2381 3296 NA NA NA
1437372000.0 4002.0 NA 90 193 NA NA NA NA 146 234 NA NA NA NA 2000 1803 NA NA NA NA 2011 1835 NA NA NA
