Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430773200.0 124.6 172 NA NA NA NA NA 211 NA NA NA NA NA 678 NA NA NA NA NA 951 NA NA NA NA NA
1430773200.0 125.0 71 92 191 NA NA NA 93 138 234 NA NA NA 4211 367 798 NA NA NA 4217 370 810 NA NA NA
1430773200.0 126.0 60 87 187 NA NA NA 83 137 234 NA NA NA 1276 332 773 NA NA NA 1279 335 787 NA NA NA
1430773200.0 127.0 60 86 187 NA NA NA 82 137 234 NA NA NA 1455 377 696 NA NA NA 1458 382 707 NA NA NA
1430773200.0 128.0 58 88 187 NA NA NA 77 137 233 NA NA NA 657 383 629 NA NA NA 659 388 648 NA NA NA
1430773200.0 129.0 59 87 185 NA NA NA 81 137 233 NA NA NA 664 336 700 NA NA NA 666 340 722 NA NA NA
1430773200.0 13.0 NA 91 190 0 NA NA NA 145 234 0 NA NA NA 361 1241 517 NA NA NA 372 1258 521 NA NA
1430773200.0 130.0 59 86 188 NA NA NA 78 137 234 NA NA NA 770 376 692 NA NA NA 771 380 722 NA NA NA
1430773200.0 1301.0 74 122 151 85 NA NA 98 167 183 116 NA NA 1522 520 590 207 NA NA 1546 528 599 216 NA NA
1430773200.0 1302.0 80 135 158 87 NA NA 103 167 187 121 NA NA 6076 586 769 240 NA NA 6093 589 781 241 NA NA
1430773200.0 1303.0 83 135 159 87 NA NA 105 167 192 119 NA NA 9593 553 1273 211 NA NA 9616 565 1284 213 NA NA
1430773200.0 1306.0 NA 137 204 0 83 NA NA 180 251 0 114 NA NA 504 709 874 190 NA NA 509 751 876 192 NA
1430773200.0 1307.0 NA 128 123 43 0 NA NA 176 175 63 0 NA NA 483 444 28 401 NA NA 518 451 30 403 NA
1430773200.0 1308.0 NA 126 122 42 0 NA NA 176 175 61 0 NA NA 466 412 30 426 NA NA 470 419 32 427 NA
1430773200.0 1309.0 NA 144 210 0 86 NA NA 181 251 0 120 NA NA 643 1044 926 212 NA NA 706 1078 929 214 NA
1430773200.0 131.0 61 89 187 NA NA NA 84 137 234 NA NA NA 1488 338 728 NA NA NA 1498 340 748 NA NA NA
1430773200.0 1310.0 NA 143 212 0 86 NA NA 182 251 0 121 NA NA 642 1004 900 199 NA NA 676 1029 904 201 NA
1430773200.0 1311.0 NA 139 214 0 53 84 NA 180 259 0 72 116 NA 548 834 1049 37 199 NA 553 872 1051 39 200
1430773200.0 1312.0 NA 140 209 0 86 NA NA 182 251 0 119 NA NA 684 1058 894 216 NA NA 690 1067 895 218 NA
1430773200.0 1313.0 NA 148 215 0 87 NA NA 187 253 0 119 NA NA 735 1284 899 229 NA NA 746 1298 901 231 NA
1430773200.0 1314.0 NA 141 212 0 86 NA NA 180 252 0 121 NA NA 661 1107 907 237 NA NA 666 1127 908 239 NA
1430773200.0 1315.0 NA 134 204 0 84 NA NA 180 251 0 115 NA NA 565 814 898 189 NA NA 572 828 899 191 NA
1430773200.0 1316.0 NA 133 205 0 85 NA NA 180 251 0 119 NA NA 591 851 872 196 NA NA 594 862 878 212 NA
1430773200.0 1317.0 NA 137 206 0 85 NA NA 180 251 0 118 NA NA 551 794 893 197 NA NA 557 804 895 198 NA
1430773200.0 1318.0 NA 138 204 0 84 NA NA 180 251 0 115 NA NA 523 779 848 201 NA NA 526 789 850 203 NA
1430773200.0 1319.0 NA 139 205 0 85 NA NA 180 251 0 120 NA NA 537 829 870 225 NA NA 541 840 874 228 NA
1430773200.0 132.0 67 89 190 NA NA NA 90 137 234 NA NA NA 2686 379 802 NA NA NA 2691 381 811 NA NA NA
1430773200.0 1320.0 NA 139 203 0 84 NA NA 180 251 0 119 NA NA 543 850 889 181 NA NA 547 860 891 184 NA
1430773200.0 1321.0 NA 139 205 0 85 NA NA 180 251 0 119 NA NA 543 848 848 210 NA NA 551 859 849 212 NA
1430773200.0 1322.0 NA 139 206 0 85 NA NA 180 251 0 120 NA NA 566 932 894 192 NA NA 569 942 897 194 NA
1430773200.0 1323.0 NA 129 203 0 82 NA NA 179 250 0 114 NA NA 558 722 858 183 NA NA 563 732 860 186 NA
1430773200.0 1324.0 NA 143 211 0 87 NA NA 181 252 0 119 NA NA 650 1053 942 229 NA NA 665 1063 943 231 NA
1430773200.0 1325.0 NA 141 210 0 65 87 NA 183 252 0 87 119 NA 686 1136 955 112 223 NA 692 1173 960 114 224
1430773200.0 1326.0 NA 140 208 0 87 NA NA 181 252 0 119 NA NA 602 964 917 216 NA NA 616 984 919 217 NA
1430773200.0 1327.0 NA 140 210 0 86 NA NA 180 251 0 120 NA NA 614 943 966 204 NA NA 626 954 977 524 NA
1430773200.0 1328.0 NA 141 210 0 86 NA NA 180 251 0 121 NA NA 706 1032 893 221 NA NA 713 1045 896 223 NA
1430773200.0 1329.0 NA 140 209 0 59 86 NA 183 251 0 79 119 NA 668 981 917 59 209 NA 674 1014 918 60 211
1430773200.0 133.0 73 93 194 NA NA NA 95 137 234 NA NA NA 6314 417 1004 NA NA NA 6319 420 1013 NA NA NA
1430773200.0 1330.0 NA 138 207 0 86 NA NA 181 251 0 119 NA NA 640 1018 899 202 NA NA 650 1039 942 204 NA
1430773200.0 1331.0 NA 135 207 0 85 NA NA 180 251 0 120 NA NA 654 909 884 203 NA NA 661 920 886 309 NA
1430773200.0 1332.0 NA 136 209 0 86 NA NA 180 251 0 119 NA NA 624 889 899 220 NA NA 643 1103 901 221 NA
1430773200.0 1333.0 NA 138 209 0 86 NA NA 180 251 0 120 NA NA 569 867 899 197 NA NA 576 877 901 198 NA
1430773200.0 1334.0 NA 142 208 0 86 NA NA 182 252 0 121 NA NA 609 932 913 203 NA NA 616 942 915 205 NA
1430773200.0 1335.0 NA 138 209 0 85 NA NA 180 251 0 116 NA NA 587 876 900 200 NA NA 592 888 902 202 NA
1430773200.0 1336.0 NA 157 213 0 87 NA NA 196 252 0 119 NA NA 1276 1773 910 221 NA NA 1284 1786 912 222 NA
1430773200.0 1337.0 81 146 214 0 86 NA 105 174 251 0 119 NA 9408 624 1228 897 225 NA 9421 628 1240 898 227 NA
1430773200.0 1337.1 NA 143 210 0 86 NA NA 181 251 0 119 NA NA 718 1076 902 221 NA NA 725 1089 903 222 NA
1430773200.0 1338.0 NA 141 210 0 86 NA NA 180 251 0 118 NA NA 679 1039 903 215 NA NA 691 1049 905 217 NA
1430773200.0 1339.0 NA 141 216 0 87 NA NA 183 251 0 119 NA NA 698 1356 904 224 NA NA 705 1366 905 235 NA
1430773200.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 2499 24 21 NA NA NA 2535 33 23 NA NA
1430773200.0 1340.0 NA 139 211 0 86 NA NA 180 251 0 118 NA NA 636 960 950 215 NA NA 644 971 953 245 NA
1430773200.0 1341.0 NA 143 215 0 86 NA NA 180 251 0 120 NA NA 683 1182 884 220 NA NA 690 1193 892 221 NA
1430773200.0 1343.0 NA 143 212 0 86 NA NA 182 252 0 120 NA NA 710 1082 901 204 NA NA 718 1094 903 206 NA
1430773200.0 1344.0 NA 137 210 0 86 NA NA 180 251 0 119 NA NA 638 926 918 217 NA NA 648 1047 919 218 NA
1430773200.0 1345.0 NA 142 210 0 86 NA NA 182 251 0 119 NA NA 618 975 891 201 NA NA 639 984 893 203 NA
1430773200.0 1347.0 NA 139 209 0 85 NA NA 180 251 0 120 NA NA 602 942 913 223 NA NA 611 975 914 231 NA
1430773200.0 1348.0 NA 138 210 0 87 NA NA 181 252 0 118 NA NA 615 934 1049 207 NA NA 715 944 1051 209 NA
1430773200.0 1349.0 NA 140 210 0 85 NA NA 180 252 0 117 NA NA 622 1043 912 214 NA NA 628 1058 915 216 NA
1430773200.0 135.1 222 0 86 NA NA NA 262 0 118 NA NA NA 1074 145 209 NA NA NA 1223 147 232 NA NA NA
1430773200.0 135.11 223 0 86 NA NA NA 262 0 117 NA NA NA 1017 152 225 NA NA NA 1042 154 227 NA NA NA
1430773200.0 135.2 202 0 84 NA NA NA 240 0 113 NA NA NA 779 131 191 NA NA NA 795 133 192 NA NA NA
1430773200.0 135.3 203 0 85 NA NA NA 241 0 116 NA NA NA 797 126 185 NA NA NA 809 127 187 NA NA NA
1430773200.0 135.4 218 0 85 NA NA NA 258 0 118 NA NA NA 954 144 196 NA NA NA 983 145 197 NA NA NA
1430773200.0 135.5 216 0 85 NA NA NA 258 0 118 NA NA NA 929 136 202 NA NA NA 942 151 204 NA NA NA
1430773200.0 135.6 219 0 86 NA NA NA 261 0 117 NA NA NA 990 144 195 NA NA NA 1020 146 204 NA NA NA
1430773200.0 135.7 216 0 85 NA NA NA 257 0 118 NA NA NA 903 139 196 NA NA NA 942 141 198 NA NA NA
1430773200.0 135.8 87 NA NA NA NA NA 119 NA NA NA NA NA 272 NA NA NA NA NA 275 NA NA NA NA NA
1430773200.0 135.9 219 0 85 NA NA NA 260 0 118 NA NA NA 895 143 180 NA NA NA 915 148 181 NA NA NA
1430773200.0 1350.0 NA 138 208 0 86 NA NA 180 251 0 120 NA NA 667 989 918 195 NA NA 673 1002 919 197 NA
1430773200.0 1351.0 NA 143 211 0 87 NA NA 182 251 0 120 NA NA 598 1007 963 224 NA NA 608 1057 964 225 NA
1430773200.0 1352.0 76 140 209 0 85 NA 100 172 251 0 120 NA 2981 568 880 937 222 NA 3003 571 890 939 227 NA
1430773200.0 1353.0 83 143 212 0 86 NA 113 175 251 0 119 NA 13711 676 990 951 214 NA 13712 678 1016 955 216 NA
1430773200.0 1354.0 79 138 208 0 85 NA 104 172 251 0 120 NA 6936 657 959 917 206 NA 6940 661 969 918 209 NA
1430773200.0 14.0 NA 95 192 0 NA NA NA 145 234 0 NA NA NA 2084 2323 581 NA NA NA 2101 2338 583 NA NA
1430773200.0 140.0 NA 229 317 0 NA NA NA 280 390 0 NA NA NA 7168 3992 829 NA NA NA 7192 4006 860 NA NA
1430773200.0 140.1 NA 106 200 0 NA NA NA 151 248 0 NA NA NA 259 601 712 NA NA NA 265 611 715 NA NA
1430773200.0 140.2 NA 105 198 0 NA NA NA 151 247 0 NA NA NA 257 631 738 NA NA NA 262 635 743 NA NA
1430773200.0 140.4 NA 105 197 0 NA NA NA 151 247 0 NA NA NA 240 607 742 NA NA NA 260 612 749 NA NA
1430773200.0 140.51 NA 61 218 0 NA NA NA 93 253 0 NA NA NA 2999 1897 796 NA NA NA 3139 1914 799 NA NA
1430773200.0 140.52 NA 219 207 0 NA NA NA 262 240 0 NA NA NA 2001 1630 833 NA NA NA 2072 1657 836 NA NA
1430773200.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 4662 892 NA NA NA NA 4679 902 NA NA NA
1430773200.0 144.6 NA 188 NA NA NA NA NA 221 NA NA NA NA NA 1944 NA NA NA NA NA 2015 NA NA NA NA
1430773200.0 15.0 NA 90 187 0 NA NA NA 145 234 0 NA NA NA 1735 1279 489 NA NA NA 1751 1293 492 NA NA
1430773200.0 16.0 NA 92 189 0 NA NA NA 145 233 0 NA NA NA 1814 1596 473 NA NA NA 1873 1611 475 NA NA
1430773200.0 17.0 NA 88 188 0 NA NA NA 145 234 0 NA NA NA 1849 1293 471 NA NA NA 1857 1316 474 NA NA
1430773200.0 18.0 NA 90 187 0 NA NA NA 145 234 0 NA NA NA 1662 1036 482 NA NA NA 1676 1047 485 NA NA
1430773200.0 19.0 NA 89 188 0 NA NA NA 145 233 0 NA NA NA 1734 1111 462 NA NA NA 1740 1121 463 NA NA
1430773200.0 2.0 72 91 145 NA NA NA 94 135 175 NA NA NA 5349 370 696 NA NA NA 5558 372 709 NA NA NA
1430773200.0 20.0 NA 93 189 0 NA NA NA 145 234 0 NA NA NA 1737 1437 518 NA NA NA 1749 1447 521 NA NA
1430773200.0 200.0 NA 99 212 0 NA NA NA 146 255 0 NA NA NA 742 1593 496 NA NA NA 1476 2272 497 NA NA
1430773200.0 202.0 NA 105 214 0 NA NA NA 146 258 0 NA NA NA 760 1729 501 NA NA NA 1463 2343 503 NA NA
1430773200.0 203.0 NA 101 211 0 NA NA NA 146 254 0 NA NA NA 792 1452 527 NA NA NA 1433 2034 529 NA NA
1430773200.0 204.0 NA 101 212 0 NA NA NA 146 256 0 NA NA NA 869 1533 513 NA NA NA 1619 2200 514 NA NA
1430773200.0 205.0 NA 101 210 0 NA NA NA 146 254 0 NA NA NA 800 1479 501 NA NA NA 1618 2208 503 NA NA
1430773200.0 21.0 NA 93 188 0 NA NA NA 145 234 0 NA NA NA 1855 1745 487 NA NA NA 1860 1754 489 NA NA
1430773200.0 22.0 NA 91 188 0 NA NA NA 145 234 0 NA NA NA 1918 2234 486 NA NA NA 1936 2251 488 NA NA
1430773200.0 23.0 NA 95 191 0 NA NA NA 145 234 0 NA NA NA 2052 2063 560 NA NA NA 2085 2082 563 NA NA
1430773200.0 24.0 NA 96 193 0 NA NA NA 145 234 0 NA NA NA 2172 3098 541 NA NA NA 2184 3117 543 NA NA
1430773200.0 25.0 NA 96 194 0 62 NA NA 145 234 0 83 NA NA 2205 3478 537 103 NA NA 2260 3497 538 105 NA
1430773200.0 250199.0 130 NA NA NA NA NA 172 NA NA NA NA NA 2866 NA NA NA NA NA 3050 NA NA NA NA NA
1430773200.0 250200.0 NA 157 225 0 85 NA NA 192 263 0 118 NA NA 4641 2072 885 276 NA NA 4698 2091 887 278 NA
1430773200.0 250200.1 79 142 163 NA NA NA 102 175 206 NA NA NA 4492 772 1862 NA NA NA 4525 860 1924 NA NA NA
1430773200.0 250202.0 NA 160 229 0 89 NA NA 195 266 0 119 NA NA 5465 2327 1000 268 NA NA 5571 2354 1003 270 NA
1430773200.0 250203.0 NA 155 228 0 89 NA NA 194 264 0 119 NA NA 4948 2239 977 264 NA NA 5290 2252 981 266 NA
1430773200.0 250204.0 NA 157 227 0 88 NA NA 195 262 0 119 NA NA 4598 2067 902 270 NA NA 5069 2096 1051 273 NA
1430773200.0 250205.0 NA 154 225 0 89 NA NA 190 262 0 119 NA NA 4247 2105 942 262 NA NA 4361 2145 946 317 NA
1430773200.0 250206.0 NA 154 224 0 86 NA NA 192 259 0 118 NA NA 4751 1945 940 246 NA NA 4801 1961 944 380 NA
1430773200.0 250207.0 NA 148 223 0 88 NA NA 187 258 0 118 NA NA 3655 1873 842 239 NA NA 3787 1886 844 264 NA
1430773200.0 25200.0 NA 178 307 0 91 NA NA 224 364 0 122 NA NA 3190 6798 976 283 NA NA 6117 9994 999 287 NA
1430773200.0 25202.0 NA 180 303 0 87 NA NA 223 365 0 121 NA NA 3090 6892 1020 300 NA NA 3264 7076 1032 311 NA
1430773200.0 25203.0 NA 179 312 0 91 NA NA 231 378 0 121 NA NA 3018 6550 997 303 NA NA 3449 6957 1001 306 NA
1430773200.0 25204.0 NA 179 304 0 91 NA NA 230 365 0 121 NA NA 3046 6350 927 270 NA NA 3259 6566 929 273 NA
1430773200.0 25205.0 NA 173 302 0 91 NA NA 222 362 0 121 NA NA 2789 6428 934 278 NA NA 3029 10139 935 279 NA
1430773200.0 25206.0 NA 175 307 0 91 NA NA 227 370 0 121 NA NA 2950 7541 928 289 NA NA 6085 7748 929 290 NA
1430773200.0 25207.0 NA 168 293 0 90 NA NA 216 356 0 120 NA NA 2684 5767 929 266 NA NA 2841 5968 931 268 NA
1430773200.0 25208.0 78 184 314 0 91 NA 105 230 371 0 122 NA 10196 2520 6434 1005 298 NA 10234 2645 6688 1008 301 NA
1430773200.0 25400.0 244 0 87 NA NA NA 286 0 118 NA NA NA 1404 179 239 NA NA NA 1472 180 254 NA NA NA
1430773200.0 25400.1 239 0 87 NA NA NA 283 0 119 NA NA NA 1218 171 256 NA NA NA 1408 195 258 NA NA NA
1430773200.0 25400.2 270 0 89 NA NA NA 312 0 118 NA NA NA 2471 168 364 NA NA NA 2491 170 373 NA NA NA
1430773200.0 25400.3 242 0 89 NA NA NA 290 0 118 NA NA NA 1811 177 372 NA NA NA 2053 178 374 NA NA NA
1430773200.0 25401.0 248 0 87 NA NA NA 298 0 118 NA NA NA 1836 159 310 NA NA NA 1983 160 312 NA NA NA
1430773200.0 25402.0 266 0 90 NA NA NA 321 0 119 NA NA NA 8311 174 394 NA NA NA 12422 175 406 NA NA NA
1430773200.0 25407.0 243 0 90 NA NA NA 298 0 121 NA NA NA 7092 185 356 NA NA NA 10907 188 359 NA NA NA
1430773200.0 25408.0 81 NA NA NA NA NA 106 NA NA NA NA NA 9886 NA NA NA NA NA 10064 NA NA NA NA NA
1430773200.0 26.0 NA 94 189 0 NA NA NA 145 234 0 NA NA NA 1916 1803 508 NA NA NA 1939 1858 509 NA NA
1430773200.0 27.0 NA 93 193 0 NA NA NA 145 234 0 NA NA NA 2167 1737 521 NA NA NA 2281 1750 523 NA NA
1430773200.0 28.0 NA 96 191 0 NA NA NA 145 234 0 NA NA NA 2117 2542 521 NA NA NA 2132 2576 523 NA NA
1430773200.0 280.0 93 90 193 0 NA NA 165 137 234 0 NA NA 6576 454 830 482 NA NA 6659 458 905 483 NA NA
1430773200.0 29.0 NA 93 193 0 48 NA NA 145 234 0 68 NA NA 2136 1851 490 20 NA NA 2177 1860 495 21 NA
1430773200.0 3.0 74 88 136 NA NA NA 96 135 174 NA NA NA 8662 350 982 NA NA NA 8799 355 992 NA NA NA
1430773200.0 30.0 NA 95 193 0 NA NA NA 145 234 0 NA NA NA 2133 2166 536 NA NA NA 2177 2175 538 NA NA
1430773200.0 31.0 NA 91 192 0 NA NA NA 145 226 0 NA NA NA 1977 1663 522 NA NA NA 1998 1679 680 NA NA
1430773200.0 32.0 NA 96 193 0 NA NA NA 145 227 0 NA NA NA 1996 2055 581 NA NA NA 2022 2267 584 NA NA
1430773200.0 33.0 NA 95 191 0 NA NA NA 145 234 0 NA NA NA 1909 1763 526 NA NA NA 1945 1799 530 NA NA
1430773200.0 34.0 NA 95 193 0 NA NA NA 145 228 0 NA NA NA 2073 2359 541 NA NA NA 2117 2435 543 NA NA
1430773200.0 35.0 NA 95 191 0 NA NA NA 145 234 0 NA NA NA 2156 2344 550 NA NA NA 2181 2421 552 NA NA
1430773200.0 36.0 NA 96 197 0 NA NA NA 145 234 0 NA NA NA 2231 10332 546 NA NA NA 2259 10344 553 NA NA
1430773200.0 37.0 NA 96 194 0 NA NA NA 145 234 0 NA NA NA 2379 3641 549 NA NA NA 2419 3689 551 NA NA
1430773200.0 38.0 NA 94 194 0 NA NA NA 145 234 0 NA NA NA 2377 3091 539 NA NA NA 2434 3111 542 NA NA
1430773200.0 39.0 NA 97 197 0 NA NA NA 145 234 0 NA NA NA 2515 5577 563 NA NA NA 2588 5600 565 NA NA
1430773200.0 4.17 NA 42 195 0 98 77 NA 68 226 0 133 112 NA 53 2299 655 415 286 NA 79 2437 662 424 289
1430773200.0 4.22 NA 121 51 58 0 NA NA 178 72 88 0 NA NA 878 54 82 216 NA NA 1039 60 88 219 NA
1430773200.0 4.23 NA 59 201 0 85 NA NA 90 240 0 117 NA NA 128 2272 896 389 NA NA 192 2351 900 393 NA
1430773200.0 4.24 NA 52 197 NA NA NA NA 76 228 NA NA NA NA 69 1261 NA NA NA NA 124 1365 NA NA NA
1430773200.0 4.25 NA 52 196 0 80 NA NA 75 235 0 112 NA NA 63 2283 806 312 NA NA 86 2323 811 315 NA
1430773200.0 4.26 NA 51 201 0 79 NA NA 74 236 0 112 NA NA 60 2881 865 327 NA NA 69 2897 872 363 NA
1430773200.0 4.27 NA 53 203 0 81 NA NA 77 236 0 113 NA NA 75 2968 843 387 NA NA 85 2985 846 463 NA
1430773200.0 4.28 NA 61 201 0 87 NA NA 95 240 0 120 NA NA 175 2045 2177 403 NA NA 359 2064 2186 408 NA
1430773200.0 4.29 NA 43 200 0 99 78 NA 68 230 0 135 112 NA 58 2644 720 463 344 NA 98 2678 725 601 348
1430773200.0 4.34 NA 57 203 0 82 NA NA 88 241 0 115 NA NA 138 2899 812 430 NA NA 181 2918 814 434 NA
1430773200.0 4.35 NA 51 200 0 79 NA NA 74 229 0 113 NA NA 76 4026 778 402 NA NA 105 4044 783 406 NA
1430773200.0 4.36 NA 50 199 0 78 NA NA 74 237 0 113 NA NA 71 3073 740 355 NA NA 79 3089 743 358 NA
1430773200.0 4.37 NA 52 203 0 79 NA NA 75 240 0 113 NA NA 77 3765 815 381 NA NA 89 3788 819 387 NA
1430773200.0 4.4 NA 43 204 0 78 NA NA 70 236 0 113 NA NA 62 3593 708 393 NA NA 69 3617 716 397 NA
1430773200.0 4.41 NA 43 204 0 78 NA NA 69 236 0 113 NA NA 78 5171 718 528 NA NA 86 5185 723 534 NA
1430773200.0 4.42 NA 42 208 0 80 NA NA 70 240 0 112 NA NA 75 6353 674 551 NA NA 86 6370 676 554 NA
1430773200.0 4.43 NA 43 200 0 78 NA NA 70 233 0 112 NA NA 71 3316 703 370 NA NA 76 3349 712 375 NA
1430773200.0 4.44 NA 41 206 0 79 NA NA 70 237 0 113 NA NA 95 5658 700 550 NA NA 102 5675 702 555 NA
1430773200.0 4.45 NA 41 207 0 79 NA NA 70 239 0 113 NA NA 79 6682 729 562 NA NA 93 6724 734 564 NA
1430773200.0 4.51 NA 42 208 0 78 NA NA 69 241 0 112 NA NA 78 5515 741 476 NA NA 128 5537 745 479 NA
1430773200.0 4.52 NA 42 208 0 78 NA NA 70 238 0 113 NA NA 79 5205 717 476 NA NA 87 5217 731 479 NA
1430773200.0 4.53 NA 42 209 0 79 NA NA 69 239 0 113 NA NA 86 6339 665 515 NA NA 100 6365 667 517 NA
1430773200.0 4.55 NA 42 209 0 79 NA NA 69 241 0 112 NA NA 95 8029 704 622 NA NA 103 8038 706 626 NA
1430773200.0 4.57 NA 53 206 0 80 NA NA 81 245 0 115 NA NA 106 4610 1106 475 NA NA 140 4622 1109 479 NA
1430773200.0 4.58 NA 47 204 0 79 NA NA 76 237 0 113 NA NA 81 4878 670 494 NA NA 91 4901 672 500 NA
