Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441789200.0 1312.0 NA 135 NA NA 183 NA NA 1151 NA NA 1223 NA
1441789200.0 1313.0 NA 139 NA NA 189 NA NA 1169 NA NA 1242 NA
1441789200.0 1314.0 NA 143 NA NA 188 NA NA 1345 NA NA 1435 NA
1441789200.0 1315.0 NA 129 NA NA 176 NA NA 979 NA NA 1040 NA
1441789200.0 1316.0 NA 131 NA NA 179 NA NA 1032 NA NA 1135 NA
1441789200.0 1317.0 NA 131 NA NA 177 NA NA 1013 NA NA 1061 NA
1441789200.0 1318.0 NA 129 NA NA 176 NA NA 971 NA NA 1016 NA
1441789200.0 1319.0 NA 128 NA NA 177 NA NA 1015 NA NA 1082 NA
1441789200.0 132.0 69 85 NA 93 138 NA 4668 639 NA 4726 656 NA
1441789200.0 1320.0 NA 129 NA NA 178 NA NA 1000 NA NA 1059 NA
1441789200.0 1321.0 NA 129 NA NA 178 NA NA 996 NA NA 1043 NA
1441789200.0 1322.0 NA 129 NA NA 178 NA NA 998 NA NA 1039 NA
1441789200.0 1323.0 NA 128 NA NA 176 NA NA 954 NA NA 994 NA
1441789200.0 1324.0 NA 134 NA NA 181 NA NA 1203 NA NA 1267 NA
1441789200.0 1325.0 NA 139 NA NA 184 NA NA 1315 NA NA 1377 NA
1441789200.0 1326.0 NA 129 NA NA 179 NA NA 1006 NA NA 1059 NA
1441789200.0 1327.0 NA 133 NA NA 181 NA NA 1079 NA NA 1154 NA
1441789200.0 1328.0 NA 136 NA NA 180 NA NA 1136 NA NA 1209 NA
1441789200.0 1329.0 NA 131 NA NA 180 NA NA 1059 NA NA 1105 NA
1441789200.0 133.0 74 87 NA 98 138 NA 11290 757 NA 11397 770 NA
1441789200.0 1330.0 NA 134 NA NA 181 NA NA 1073 NA NA 1133 NA
1441789200.0 1331.0 NA 134 NA NA 181 NA NA 1052 NA NA 1117 NA
1441789200.0 1332.0 NA 134 NA NA 179 NA NA 1103 NA NA 1164 NA
1441789200.0 1333.0 NA 132 NA NA 181 NA NA 1135 NA NA 1223 NA
1441789200.0 1334.0 NA 135 NA NA 181 NA NA 1146 NA NA 1257 NA
1441789200.0 1335.0 NA 132 NA NA 180 NA NA 1055 NA NA 1109 NA
1441789200.0 1336.0 NA 140 NA NA 184 NA NA 1529 NA NA 1614 NA
1441789200.0 1338.0 NA 139 NA NA 182 NA NA 1268 NA NA 1322 NA
1441789200.0 1339.0 NA 140 NA NA 185 NA NA 1346 NA NA 1428 NA
1441789200.0 134.71 NA 97 NA NA 140 NA NA 1309 NA NA 1348 NA
1441789200.0 134.72 NA 100 NA NA 139 NA NA 1613 NA NA 1657 NA
1441789200.0 134.73 NA 101 NA NA 142 NA NA 1679 NA NA 1789 NA
1441789200.0 134.74 NA 102 NA NA 141 NA NA 1677 NA NA 1739 NA
1441789200.0 134.75 NA 102 NA NA 142 NA NA 1803 NA NA 1844 NA
1441789200.0 134.76 NA 101 NA NA 141 NA NA 1896 NA NA 1926 NA
1441789200.0 1340.0 NA 136 NA NA 184 NA NA 1066 NA NA 1192 NA
1441789200.0 1341.0 NA 140 NA NA 184 NA NA 1346 NA NA 1404 NA
1441789200.0 1343.0 NA 134 NA NA 181 NA NA 1131 NA NA 1173 NA
1441789200.0 1344.0 NA 136 NA NA 182 NA NA 1231 NA NA 1304 NA
1441789200.0 1345.0 NA 135 NA NA 183 NA NA 1125 NA NA 1162 NA
1441789200.0 1347.0 NA 134 NA NA 180 NA NA 1166 NA NA 1209 NA
1441789200.0 1348.0 NA 135 NA NA 184 NA NA 1165 NA NA 1204 NA
1441789200.0 1349.0 NA 133 NA NA 181 NA NA 804 NA NA 907 NA
1441789200.0 135.8 84 NA NA 117 NA NA 545 NA NA 577 NA NA
1441789200.0 1350.0 NA 132 NA NA 180 NA NA 1065 NA NA 1130 NA
1441789200.0 1351.0 NA 133 NA NA 183 NA NA 1108 NA NA 1149 NA
1441789200.0 1352.0 NA 134 NA NA 180 NA NA 1165 NA NA 1257 NA
1441789200.0 1353.0 NA 135 NA NA 182 NA NA 1156 NA NA 1229 NA
1441789200.0 1354.0 NA 133 NA NA 180 NA NA 1107 NA NA 1172 NA
1441789200.0 1355.0 NA 137 NA NA 184 NA NA 1148 NA NA 1221 NA
1441789200.0 14.0 NA 91 NA NA 149 NA NA 3283 NA NA 3443 NA
1441789200.0 140.1 NA 100 NA NA 155 NA NA 493 NA NA 528 NA
1441789200.0 140.2 NA 98 NA NA 155 NA NA 499 NA NA 536 NA
1441789200.0 140.4 NA 100 NA NA 155 NA NA 471 NA NA 499 NA
1441789200.0 140.51 NA 51 NA NA 85 NA NA 3952 NA NA 4117 NA
1441789200.0 145.0 NA 153 NA NA 199 NA NA 2196 NA NA 2320 NA
1441789200.0 15.0 NA 84 NA NA 149 NA NA 2801 NA NA 2873 NA
1441789200.0 16.0 NA 90 NA NA 149 NA NA 2962 NA NA 3038 NA
1441789200.0 17.0 NA 84 NA NA 149 NA NA 2733 NA NA 2825 NA
1441789200.0 18.0 NA 84 NA NA 149 NA NA 2750 NA NA 2808 NA
1441789200.0 19.0 NA 83 NA NA 149 NA NA 2707 NA NA 2759 NA
1441789200.0 2.0 72 85 NA 97 136 NA 8409 631 NA 9036 715 NA
1441789200.0 20.0 NA 87 NA NA 149 NA NA 2866 NA NA 2972 NA
1441789200.0 200.0 NA 95 NA NA 150 NA NA 1408 NA NA 2154 NA
1441789200.0 202.0 NA 98 NA NA 150 NA NA 1412 NA NA 2104 NA
1441789200.0 203.0 NA 94 NA NA 150 NA NA 1325 NA NA 2019 NA
1441789200.0 204.0 NA 97 NA NA 150 NA NA 1417 NA NA 2025 NA
1441789200.0 205.0 NA 95 NA NA 150 NA NA 1407 NA NA 2122 NA
1441789200.0 21.0 NA 87 NA NA 149 NA NA 2908 NA NA 3001 NA
1441789200.0 22.0 NA 89 NA NA 149 NA NA 3080 NA NA 3168 NA
1441789200.0 23.0 NA 90 NA NA 149 NA NA 3338 NA NA 3431 NA
1441789200.0 24.0 NA 91 NA NA 149 NA NA 3516 NA NA 3604 NA
1441789200.0 25.0 NA 89 NA NA 149 NA NA 3600 NA NA 3726 NA
1441789200.0 250199.0 126 NA NA 171 NA NA 4204 NA NA 4451 NA NA
1441789200.0 250200.0 NA 155 NA NA 195 NA NA 9359 NA NA 9981 NA
1441789200.0 250200.1 81 139 NA 105 177 NA 6845 1431 NA 7027 1479 NA
1441789200.0 250202.0 NA 159 NA NA 200 NA NA 11355 NA NA 11792 NA
1441789200.0 250203.0 NA 156 NA NA 199 NA NA 9448 NA NA 9627 NA
1441789200.0 250204.0 NA 156 NA NA 195 NA NA 9546 NA NA 9995 NA
1441789200.0 250205.0 NA 153 NA NA 192 NA NA 8155 NA NA 8378 NA
1441789200.0 250206.0 NA 154 NA NA 196 NA NA 9573 NA NA 9755 NA
1441789200.0 250207.0 NA 147 NA NA 189 NA NA 7050 NA NA 7181 NA
1441789200.0 250399.0 120 NA NA 181 NA NA 2263 NA NA 4192 NA NA
1441789200.0 25200.0 NA 171 NA NA 223 NA NA 5328 NA NA 11781 NA
1441789200.0 25202.0 NA 175 NA NA 231 NA NA 5774 NA NA 12004 NA
1441789200.0 25203.0 NA 172 NA NA 225 NA NA 5039 NA NA 5741 NA
1441789200.0 25204.0 NA 175 NA NA 225 NA NA 5638 NA NA 8704 NA
1441789200.0 25205.0 NA 171 NA NA 224 NA NA 5243 NA NA 5518 NA
1441789200.0 25206.0 NA 171 NA NA 224 NA NA 5048 NA NA 5284 NA
1441789200.0 25207.0 NA 167 NA NA 221 NA NA 5015 NA NA 8252 NA
1441789200.0 25208.0 NA 180 NA NA 229 NA NA 5944 NA NA 12226 NA
1441789200.0 25209.0 NA 178 NA NA 230 NA NA 5671 NA NA 11570 NA
1441789200.0 26.0 NA 88 NA NA 149 NA NA 3171 NA NA 3263 NA
1441789200.0 27.0 NA 88 NA NA 149 NA NA 3141 NA NA 3263 NA
1441789200.0 28.0 NA 90 NA NA 149 NA NA 3416 NA NA 3495 NA
1441789200.0 280.0 79 86 NA 168 138 NA 10314 631 NA 10507 671 NA
1441789200.0 29.0 NA 88 NA NA 149 NA NA 3186 NA NA 3251 NA
1441789200.0 3.0 76 85 NA 99 136 NA 14607 495 NA 15658 509 NA
1441789200.0 30.0 NA 91 NA NA 149 NA NA 3296 NA NA 3415 NA
1441789200.0 300.0 94 167 NA 135 224 NA 4718 1629 NA 4975 1794 NA
1441789200.0 301.0 93 168 NA 138 225 NA 6351 1774 NA 6477 1984 NA
1441789200.0 302.0 93 166 NA 133 224 NA 3943 1793 NA 4041 2045 NA
1441789200.0 31.0 NA 88 NA NA 149 NA NA 3215 NA NA 3319 NA
1441789200.0 32.0 NA 91 NA NA 149 NA NA 3264 NA NA 3366 NA
1441789200.0 33.0 NA 88 NA NA 149 NA NA 3175 NA NA 3337 NA
1441789200.0 34.0 NA 89 NA NA 149 NA NA 3326 NA NA 3479 NA
1441789200.0 35.0 NA 88 NA NA 149 NA NA 3318 NA NA 3433 NA
1441789200.0 36.0 NA 89 NA NA 149 NA NA 3475 NA NA 3580 NA
1441789200.0 37.0 NA 90 NA NA 149 NA NA 3599 NA NA 3678 NA
1441789200.0 38.0 NA 91 NA NA 149 NA NA 3625 NA NA 3800 NA
1441789200.0 39.0 NA 92 NA NA 149 NA NA 3804 NA NA 3971 NA
1441789200.0 4.17 NA 41 NA NA 70 NA NA 67 NA NA 88 NA
1441789200.0 4.23 NA 57 NA NA 91 NA NA 179 NA NA 271 NA
1441789200.0 4.24 NA 51 NA NA 79 NA NA 93 NA NA 137 NA
1441789200.0 4.25 NA 51 NA NA 78 NA NA 80 NA NA 96 NA
1441789200.0 4.26 NA 49 NA NA 76 NA NA 83 NA NA 98 NA
1441789200.0 4.27 NA 51 NA NA 81 NA NA 99 NA NA 114 NA
1441789200.0 4.28 NA 59 NA NA 95 NA NA 262 NA NA 441 NA
1441789200.0 4.29 NA 41 NA NA 70 NA NA 86 NA NA 120 NA
1441789200.0 4.34 NA 56 NA NA 91 NA NA 183 NA NA 260 NA
1441789200.0 4.36 NA 49 NA NA 77 NA NA 100 NA NA 111 NA
1441789200.0 4.37 NA 50 NA NA 78 NA NA 108 NA NA 140 NA
1441789200.0 4.4 NA 41 NA NA 72 NA NA 81 NA NA 108 NA
1441789200.0 4.41 NA 41 NA NA 71 NA NA 95 NA NA 129 NA
1441789200.0 4.42 NA 41 NA NA 71 NA NA 98 NA NA 133 NA
1441789200.0 4.43 NA 42 NA NA 72 NA NA 74 NA NA 95 NA
1441789200.0 4.44 NA 40 NA NA 71 NA NA 109 NA NA 138 NA
1441789200.0 4.45 NA 40 NA NA 71 NA NA 110 NA NA 128 NA
1441789200.0 4.51 NA 41 NA NA 71 NA NA 104 NA NA 163 NA
1441789200.0 4.52 NA 40 NA NA 71 NA NA 109 NA NA 124 NA
1441789200.0 4.53 NA 41 NA NA 70 NA NA 111 NA NA 152 NA
1441789200.0 4.54 NA 40 NA NA 71 NA NA 108 NA NA 145 NA
1441789200.0 4.55 NA 41 NA NA 70 NA NA 118 NA NA 137 NA
1441789200.0 4.58 NA 45 NA NA 76 NA NA 106 NA NA 120 NA
1441789200.0 4.61 NA 41 NA NA 71 NA NA 108 NA NA 132 NA
1441789200.0 4.62 NA 41 NA NA 71 NA NA 111 NA NA 138 NA
1441789200.0 4.63 NA 41 NA NA 70 NA NA 131 NA NA 182 NA
1441789200.0 4.64 NA 40 NA NA 70 NA NA 120 NA NA 166 NA
1441789200.0 4.65 NA 40 NA NA 71 NA NA 165 NA NA 181 NA
1441789200.0 4.68 NA 45 NA NA 76 NA NA 124 NA NA 144 NA
1441789200.0 4.71 NA 40 NA NA 71 NA NA 108 NA NA 128 NA
1441789200.0 4.72 NA 40 NA NA 71 NA NA 116 NA NA 136 NA
1441789200.0 4.73 NA 40 NA NA 73 NA NA 125 NA NA 153 NA
1441789200.0 4.74 NA 41 NA NA 72 NA NA 111 NA NA 133 NA
1441789200.0 4.75 NA 40 NA NA 71 NA NA 114 NA NA 139 NA
1441789200.0 4.76 NA 48 NA NA 76 NA NA 124 NA NA 147 NA
1441789200.0 4.78 NA 45 NA NA 76 NA NA 118 NA NA 134 NA
1441789200.0 4000.0 NA 90 NA NA 149 NA NA 3748 NA NA 4597 NA
1441789200.0 4001.0 NA 98 NA NA 150 NA NA 1283 NA NA 2111 NA
1441789200.0 4002.0 NA 92 NA NA 149 NA NA 3322 NA NA 3418 NA
1441789200.0 4003.0 NA 92 NA NA 149 NA NA 3486 NA NA 3588 NA
1441789200.0 4006.0 62 101 NA 86 147 NA 2348 1356 NA 2388 2193 NA
1441789200.0 4007.0 54 0 NA 74 0 NA 776 169 NA 783 181 NA
1441789200.0 4008.0 68 94 NA 94 148 NA 1834 444 NA 1877 580 NA
1441789200.0 43.0 NA 91 NA NA 149 NA NA 3282 NA NA 3401 NA
1441789200.0 44.0 NA 89 NA NA 149 NA NA 3176 NA NA 3304 NA
1441789200.0 45.0 NA 88 NA NA 149 NA NA 3292 NA NA 3416 NA
1441789200.0 500199.0 122 NA NA 171 NA NA 3300 NA NA 6397 NA NA
1441789200.0 500200.0 NA 148 NA NA 188 NA NA 7830 NA NA 8218 NA
1441789200.0 500200.1 79 132 NA 105 170 NA 7013 1195 NA 7072 1313 NA
1441789200.0 500202.0 NA 152 NA NA 192 NA NA 10004 NA NA 10434 NA
1441789200.0 500203.0 NA 150 NA NA 196 NA NA 8326 NA NA 9048 NA
1441789200.0 500204.0 NA 148 NA NA 189 NA NA 8306 NA NA 9063 NA
1441789200.0 500205.0 NA 144 NA NA 188 NA NA 7061 NA NA 7412 NA
1441789200.0 500206.0 NA 148 NA NA 192 NA NA 8302 NA NA 8872 NA
1441789200.0 500207.0 NA 136 NA NA 183 NA NA 5785 NA NA 5884 NA
1441789200.0 501.0 33 0 NA 50 0 NA 27 10 NA 32 15 NA
1441789200.0 502.0 33 0 NA 50 0 NA 44 13 NA 56 18 NA
1441789200.0 50200.0 NA 154 NA NA 202 NA NA 3019 NA NA 3229 NA
1441789200.0 50202.0 NA 159 NA NA 207 NA NA 3620 NA NA 6863 NA
1441789200.0 50203.0 NA 154 NA NA 203 NA NA 3334 NA NA 5186 NA
1441789200.0 50204.0 NA 154 NA NA 201 NA NA 3419 NA NA 6535 NA
1441789200.0 50205.0 NA 153 NA NA 199 NA NA 3476 NA NA 6847 NA
1441789200.0 50206.0 NA 155 NA NA 212 NA NA 3120 NA NA 4538 NA
1441789200.0 50207.0 NA 151 NA NA 201 NA NA 3191 NA NA 6534 NA
1441789200.0 50208.0 NA 155 NA NA 206 NA NA 3589 NA NA 7266 NA
1441789200.0 503.0 34 0 NA 51 0 NA 151 10 NA 156 14 NA
1441789200.0 504.0 34 0 NA 51 0 NA 90 9 NA 95 11 NA
1441789200.0 505.0 34 0 NA 51 0 NA 78 9 NA 85 13 NA
1441789200.0 506.0 34 0 NA 51 0 NA 67 14 NA 73 1206 NA
1441789200.0 507.0 33 0 NA 50 0 NA 144 11 NA 223 36 NA
1441789200.0 508.0 33 0 NA 51 0 NA 69 12 NA 119 25 NA
1441789200.0 509.0 33 0 NA 50 0 NA 63 11 NA 116 14 NA
1441789200.0 510.0 34 0 NA 51 0 NA 273 11 NA 300 430 NA
1441789200.0 511.0 39 0 NA 56 0 NA 1031 10 NA 1092 32 NA
1441789200.0 512.0 0 NA NA 0 NA NA 16 NA NA 20033 NA NA
1441789200.0 513.0 37 0 NA 70 0 NA 66 11 NA 142 38 NA
1441789200.0 514.0 33 0 NA 51 0 NA 71 12 NA 101 760 NA
1441789200.0 515.0 0 NA NA 0 NA NA 15 NA NA 19101 NA NA
1441789200.0 516.0 37 0 NA 70 0 NA 60 12 NA 1364 451 NA
1441789200.0 517.0 34 0 NA 51 0 NA 79 12 NA 1212 331 NA
1441789200.0 518.0 0 NA NA 0 NA NA 16 NA NA 17495 NA NA
1441789200.0 519.0 36 0 NA 70 0 NA 75 11 NA 1520 25 NA
1441789200.0 520.0 34 0 NA 51 0 NA 81 10 NA 1098 23 NA
1441789200.0 521.0 38 0 NA 70 0 NA 93 13 NA 463 387 NA
1441789200.0 522.0 0 NA NA 0 NA NA 15 NA NA 23867 NA NA
1441789200.0 523.0 37 0 NA 70 0 NA 64 13 NA 702 21 NA
1441789200.0 524.0 34 0 NA 51 0 NA 84 9 NA 143 575 NA
1441789200.0 525.0 37 0 NA 70 0 NA 61 9 NA 1388 66 NA
1441789200.0 526.0 0 NA NA 0 NA NA 15 NA NA 14864 NA NA
1441789200.0 527.0 34 0 NA 51 0 NA 78 9 NA 260 16 NA
1441789200.0 528.0 37 0 NA 70 0 NA 62 10 NA 335 1000 NA
1441789200.0 529.0 0 NA NA 0 NA NA 13 NA NA 12267 NA NA
1441789200.0 530.0 34 0 NA 51 0 NA 82 9 NA 1380 38 NA
1441789200.0 531.0 54 0 NA 163 0 NA 80 11 NA 803 21 NA
1441789200.0 533.0 39 0 NA 65 0 NA 310 13 NA 998 29 NA
1441789200.0 541.0 36 0 NA 54 0 NA 146 11 NA 279 30 NA
1441789200.0 542.0 36 0 NA 54 0 NA 134 13 NA 236 36 NA
1441789200.0 543.0 36 0 NA 54 0 NA 156 10 NA 316 21 NA
1441789200.0 544.0 35 0 NA 53 0 NA 133 11 NA 234 41 NA
1441789200.0 545.0 36 0 NA 54 0 NA 136 11 NA 201 20 NA
1441789200.0 6.0 NA 86 NA NA 149 NA NA 2832 NA NA 2934 NA
1441789200.0 7.0 53 0 NA 71 0 NA 688 205 NA 702 215 NA
1441789200.0 7.1 53 0 NA 71 0 NA 659 182 NA 673 198 NA
1441789200.0 8.0 NA 88 NA NA 148 NA NA 2797 NA NA 2878 NA
1441789200.0 9.0 NA 91 NA NA 149 NA NA 3664 NA NA 3745 NA
