Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430168400.0 1320.0 NA 139 0 NA NA 179 0 NA NA 554 0 NA NA 565 0 NA
1430168400.0 1321.0 NA 139 0 NA NA 179 0 NA NA 550 0 NA NA 558 0 NA
1430168400.0 1322.0 NA 140 0 NA NA 179 0 NA NA 578 0 NA NA 607 0 NA
1430168400.0 1323.0 NA 137 0 NA NA 179 0 NA NA 510 0 NA NA 595 0 NA
1430168400.0 1324.0 NA 142 0 NA NA 181 0 NA NA 656 0 NA NA 768 0 NA
1430168400.0 1325.0 NA 143 0 NA NA 182 0 NA NA 695 0 NA NA 1077 0 NA
1430168400.0 1326.0 NA 140 0 NA NA 181 0 NA NA 628 0 NA NA 1632 0 NA
1430168400.0 1327.0 NA 142 0 NA NA 180 0 NA NA 609 0 NA NA 889 0 NA
1430168400.0 1328.0 NA 142 0 NA NA 180 0 NA NA 638 0 NA NA 646 0 NA
1430168400.0 1329.0 NA 143 0 NA NA 183 0 NA NA 603 0 NA NA 612 0 NA
1430168400.0 133.0 72 93 0 NA 95 137 0 NA 7354 379 0 NA 7401 435 0 NA
1430168400.0 1330.0 NA 141 0 NA NA 181 0 NA NA 616 0 NA NA 653 0 NA
1430168400.0 1331.0 NA 139 0 NA NA 180 0 NA NA 591 0 NA NA 610 0 NA
1430168400.0 1332.0 NA 139 0 NA NA 180 0 NA NA 603 0 NA NA 615 0 NA
1430168400.0 1333.0 NA 137 0 NA NA 180 0 NA NA 579 0 NA NA 587 0 NA
1430168400.0 1334.0 NA 141 0 NA NA 181 0 NA NA 617 0 NA NA 662 0 NA
1430168400.0 1335.0 NA 137 0 NA NA 180 0 NA NA 620 0 NA NA 652 0 NA
1430168400.0 1336.0 NA 157 0 NA NA 196 0 NA NA 1247 0 NA NA 1275 0 NA
1430168400.0 1337.0 81 146 0 NA 105 174 0 NA 11148 672 0 NA 11246 691 0 NA
1430168400.0 1337.1 NA 143 0 NA NA 181 0 NA NA 698 0 NA NA 706 0 NA
1430168400.0 1338.0 NA 141 0 NA NA 180 0 NA NA 664 0 NA NA 673 0 NA
1430168400.0 1339.0 NA 143 0 NA NA 182 0 NA NA 750 0 NA NA 785 0 NA
1430168400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430168400.0 1340.0 NA 140 0 NA NA 180 0 NA NA 641 0 NA NA 660 0 NA
1430168400.0 1341.0 NA 143 0 NA NA 180 0 NA NA 726 0 NA NA 737 0 NA
1430168400.0 1343.0 NA 143 0 NA NA 182 0 NA NA 765 0 NA NA 786 0 NA
1430168400.0 1344.0 NA 140 0 NA NA 180 0 NA NA 643 0 NA NA 656 0 NA
1430168400.0 1345.0 NA 143 0 NA NA 182 0 NA NA 656 0 NA NA 701 0 NA
1430168400.0 1347.0 NA 138 0 NA NA 180 0 NA NA 665 0 NA NA 692 0 NA
1430168400.0 1348.0 NA 138 0 NA NA 181 0 NA NA 642 0 NA NA 653 0 NA
1430168400.0 1349.0 NA 139 0 NA NA 180 0 NA NA 667 0 NA NA 677 0 NA
1430168400.0 135.1 220 0 79 NA 261 0 112 NA 1157 168 165 NA 1276 189 181 NA
1430168400.0 135.11 219 0 79 NA 262 0 110 NA 1021 162 150 NA 1088 164 157 NA
1430168400.0 135.2 202 0 77 NA 240 0 106 NA 784 151 131 NA 815 153 137 NA
1430168400.0 135.3 202 0 78 NA 240 0 109 NA 774 150 145 NA 841 162 160 NA
1430168400.0 135.4 217 0 78 NA 258 0 111 NA 967 168 149 NA 1048 172 220 NA
1430168400.0 135.5 214 0 78 NA 258 0 111 NA 940 155 159 NA 1026 156 176 NA
1430168400.0 135.6 220 0 79 NA 261 0 110 NA 1067 166 158 NA 1141 237 325 NA
1430168400.0 135.7 220 0 78 NA 256 0 111 NA 879 163 141 NA 925 175 155 NA
1430168400.0 135.8 87 NA NA NA 119 NA NA NA 271 NA NA NA 287 NA NA NA
1430168400.0 135.9 218 0 78 NA 259 0 111 NA 844 162 147 NA 873 165 152 NA
1430168400.0 1350.0 NA 140 0 NA NA 180 0 NA NA 648 0 NA NA 664 0 NA
1430168400.0 1351.0 NA 144 0 NA NA 182 0 NA NA 642 0 NA NA 677 0 NA
1430168400.0 1352.0 76 137 0 NA 100 172 0 NA 3300 602 0 NA 3328 1075 0 NA
1430168400.0 1353.0 84 147 0 NA 113 175 0 NA 16912 624 0 NA 16961 649 0 NA
1430168400.0 1354.0 78 144 0 NA 105 172 0 NA 8534 640 0 NA 8589 707 0 NA
1430168400.0 14.0 NA 95 0 NA NA 145 0 NA NA 1895 0 NA NA 2083 0 NA
1430168400.0 140.0 NA 225 0 NA NA 280 0 NA NA 6467 0 NA NA 6635 0 NA
1430168400.0 140.1 NA 106 0 NA NA 151 0 NA NA 255 0 NA NA 279 0 NA
1430168400.0 140.2 NA 104 0 NA NA 151 0 NA NA 245 0 NA NA 251 0 NA
1430168400.0 140.4 NA 103 0 NA NA 151 0 NA NA 268 0 NA NA 289 0 NA
1430168400.0 140.51 NA 61 0 NA NA 92 0 NA NA 2874 0 NA NA 3032 0 NA
1430168400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430168400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430168400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430168400.0 15.0 NA 90 0 NA NA 145 0 NA NA 1596 0 NA NA 1701 0 NA
1430168400.0 16.0 NA 95 0 NA NA 145 0 NA NA 1747 0 NA NA 1828 0 NA
1430168400.0 17.0 NA 90 0 NA NA 145 0 NA NA 1629 0 NA NA 1771 0 NA
1430168400.0 18.0 NA 90 0 NA NA 145 0 NA NA 1686 0 NA NA 1748 0 NA
1430168400.0 19.0 NA 90 0 NA NA 145 0 NA NA 1674 0 NA NA 1715 0 NA
1430168400.0 2.0 70 91 145 NA 94 135 175 NA 5823 370 737 NA 5873 696 846 NA
1430168400.0 20.0 NA 93 0 NA NA 145 0 NA NA 1751 0 NA NA 1790 0 NA
1430168400.0 200.0 NA 102 0 NA NA 146 0 NA NA 765 0 NA NA 1467 0 NA
1430168400.0 202.0 NA 104 0 NA NA 146 0 NA NA 772 0 NA NA 1505 0 NA
1430168400.0 203.0 NA 101 0 NA NA 146 0 NA NA 746 0 NA NA 1405 0 NA
1430168400.0 204.0 NA 103 0 NA NA 146 0 NA NA 750 0 NA NA 1434 0 NA
1430168400.0 205.0 NA 102 0 NA NA 146 0 NA NA 760 0 NA NA 1477 0 NA
1430168400.0 21.0 NA 93 0 NA NA 145 0 NA NA 1765 0 NA NA 1786 0 NA
1430168400.0 22.0 NA 94 0 NA NA 145 0 NA NA 1844 0 NA NA 1937 0 NA
1430168400.0 23.0 NA 96 0 NA NA 145 0 NA NA 2022 0 NA NA 2045 0 NA
1430168400.0 24.0 NA 96 0 NA NA 145 0 NA NA 2168 0 NA NA 2203 0 NA
1430168400.0 25.0 NA 96 0 NA NA 145 0 NA NA 2261 0 NA NA 2371 0 NA
1430168400.0 250199.0 90 NA NA NA 163 NA NA NA 720 NA NA NA 728 NA NA NA
1430168400.0 250200.1 78 105 NA NA 102 166 NA NA 4682 251 NA NA 4870 260 NA NA
1430168400.0 25200.0 NA 180 0 NA NA 225 0 NA NA 3225 0 NA NA 5216 0 NA
1430168400.0 25202.0 NA 180 0 NA NA 223 0 NA NA 3254 0 NA NA 3568 0 NA
1430168400.0 25203.0 NA 177 0 NA NA 228 0 NA NA 3175 0 NA NA 6514 0 NA
1430168400.0 25204.0 NA 177 0 NA NA 226 0 NA NA 3239 0 NA NA 3563 0 NA
1430168400.0 25205.0 NA 173 0 NA NA 224 0 NA NA 3060 0 NA NA 5007 0 NA
1430168400.0 25206.0 NA 179 0 NA NA 227 0 NA NA 3171 0 NA NA 6055 0 NA
1430168400.0 25207.0 NA 172 0 NA NA 217 0 NA NA 2815 0 NA NA 3030 0 NA
1430168400.0 25208.0 81 180 0 NA 106 230 0 NA 12235 2738 0 NA 12306 2900 0 NA
1430168400.0 25400.0 243 0 79 NA 286 0 112 NA 1517 205 222 NA 1819 221 281 NA
1430168400.0 25400.1 229 0 80 NA 275 0 112 NA 1326 191 210 NA 1726 208 274 NA
1430168400.0 25400.2 271 0 81 NA 316 0 111 NA 2625 201 321 NA 3504 261 324 NA
1430168400.0 25400.3 234 0 81 NA 281 0 111 NA 1929 198 333 NA 2176 199 343 NA
1430168400.0 25401.0 249 0 81 NA 297 0 111 NA 1908 189 242 NA 2135 199 273 NA
1430168400.0 25402.0 264 0 83 NA 320 0 113 NA 9231 189 322 NA 9708 213 324 NA
1430168400.0 25407.0 247 0 83 NA 301 0 114 NA 8216 180 282 NA 9935 182 324 NA
1430168400.0 25408.0 80 NA NA NA 105 NA NA NA 11561 NA NA NA 11576 NA NA NA
1430168400.0 26.0 NA 95 0 NA NA 145 0 NA NA 1896 0 NA NA 1928 0 NA
1430168400.0 27.0 NA 96 0 NA NA 145 0 NA NA 1935 0 NA NA 1974 0 NA
1430168400.0 28.0 NA 95 0 NA NA 145 0 NA NA 2094 0 NA NA 2111 0 NA
1430168400.0 280.0 108 92 0 NA 165 137 0 NA 6887 397 0 NA 7008 444 0 NA
1430168400.0 29.0 NA 95 0 NA NA 145 0 NA NA 1884 0 NA NA 1904 0 NA
1430168400.0 3.0 73 89 144 NA 95 135 179 NA 10015 278 1085 NA 10481 406 1175 NA
1430168400.0 30.0 NA 96 0 NA NA 145 0 NA NA 1927 0 NA NA 1994 0 NA
1430168400.0 31.0 NA 94 0 NA NA 145 0 NA NA 1886 0 NA NA 1929 0 NA
1430168400.0 32.0 NA 95 0 NA NA 145 0 NA NA 1976 0 NA NA 2036 0 NA
1430168400.0 33.0 NA 94 0 NA NA 145 0 NA NA 1890 0 NA NA 2357 0 NA
1430168400.0 34.0 NA 95 0 NA NA 145 0 NA NA 2008 0 NA NA 2071 0 NA
1430168400.0 35.0 NA 96 0 NA NA 145 0 NA NA 2011 0 NA NA 2050 0 NA
1430168400.0 36.0 NA 96 0 NA NA 145 0 NA NA 2095 0 NA NA 2158 0 NA
1430168400.0 39.0 NA 99 0 NA NA 145 0 NA NA 2242 0 NA NA 2280 0 NA
1430168400.0 4.17 NA 42 0 NA NA 68 0 NA NA 55 0 NA NA 60 0 NA
1430168400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430168400.0 4.23 NA 58 0 NA NA 89 0 NA NA 129 0 NA NA 153 0 NA
1430168400.0 4.24 NA 52 0 NA NA 76 0 NA NA 68 0 NA NA 88 0 NA
1430168400.0 4.25 NA 52 0 NA NA 75 0 NA NA 62 0 NA NA 74 0 NA
1430168400.0 4.26 NA 51 0 NA NA 74 0 NA NA 59 0 NA NA 77 0 NA
1430168400.0 4.27 NA 53 0 NA NA 78 0 NA NA 80 0 NA NA 98 0 NA
1430168400.0 4.28 NA 61 0 NA NA 93 0 NA NA 191 0 NA NA 319 0 NA
1430168400.0 4.29 NA 43 0 NA NA 68 0 NA NA 60 0 NA NA 343 0 NA
1430168400.0 4.34 NA 57 0 NA NA 88 0 NA NA 140 0 NA NA 417 0 NA
1430168400.0 4.35 NA 50 0 NA NA 74 0 NA NA 81 0 NA NA 125 0 NA
1430168400.0 4.36 NA 50 0 NA NA 74 0 NA NA 70 0 NA NA 101 0 NA
1430168400.0 4.37 NA 51 0 NA NA 75 0 NA NA 76 0 NA NA 689 0 NA
1430168400.0 4.4 NA 43 0 NA NA 70 0 NA NA 62 0 NA NA 106 0 NA
1430168400.0 4.41 NA 42 0 NA NA 69 0 NA NA 75 0 NA NA 488 0 NA
1430168400.0 4.42 NA 42 0 NA NA 69 0 NA NA 78 0 NA NA 243 0 NA
1430168400.0 4.43 NA 42 0 NA NA 69 0 NA NA 60 0 NA NA 251 0 NA
1430168400.0 4.44 NA 42 0 NA NA 69 0 NA NA 74 0 NA NA 445 0 NA
1430168400.0 4.45 NA 42 0 NA NA 69 0 NA NA 81 0 NA NA 318 0 NA
1430168400.0 4.51 NA 42 0 NA NA 69 0 NA NA 76 0 NA NA 126 0 NA
1430168400.0 4.52 NA 41 0 NA NA 69 0 NA NA 83 0 NA NA 106 0 NA
1430168400.0 4.53 NA 42 0 NA NA 69 0 NA NA 84 0 NA NA 107 0 NA
1430168400.0 4.54 NA 41 0 NA NA 69 0 NA NA 85 0 NA NA 114 0 NA
1430168400.0 4.55 NA 42 0 NA NA 69 0 NA NA 90 0 NA NA 106 0 NA
1430168400.0 4.57 NA 53 0 NA NA 81 0 NA NA 106 0 NA NA 156 0 NA
1430168400.0 4.58 NA 48 0 NA NA 75 0 NA NA 83 0 NA NA 104 0 NA
1430168400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430168400.0 4.61 NA 42 0 NA NA 69 0 NA NA 77 0 NA NA 111 0 NA
1430168400.0 4.62 NA 42 0 NA NA 69 0 NA NA 78 0 NA NA 123 0 NA
1430168400.0 4.63 NA 42 0 NA NA 69 0 NA NA 79 0 NA NA 92 0 NA
1430168400.0 4.64 NA 42 0 NA NA 68 0 NA NA 86 0 NA NA 101 0 NA
1430168400.0 4.65 NA 42 0 NA NA 69 0 NA NA 91 0 NA NA 110 0 NA
1430168400.0 4.67 NA 51 0 NA NA 75 0 NA NA 76 0 NA NA 96 0 NA
1430168400.0 4.68 NA 47 0 NA NA 74 0 NA NA 76 0 NA NA 91 0 NA
1430168400.0 4.71 NA 42 0 NA NA 69 0 NA NA 71 0 NA NA 86 0 NA
1430168400.0 4.72 NA 42 0 NA NA 70 0 NA NA 71 0 NA NA 82 0 NA
1430168400.0 4.73 NA 42 0 NA NA 71 0 NA NA 84 0 NA NA 101 0 NA
1430168400.0 4.74 NA 42 0 NA NA 69 0 NA NA 81 0 NA NA 96 0 NA
1430168400.0 4.75 NA 42 0 NA NA 69 0 NA NA 84 0 NA NA 106 0 NA
1430168400.0 4.76 NA 50 0 NA NA 74 0 NA NA 90 0 NA NA 107 0 NA
1430168400.0 4.77 NA 51 0 NA NA 75 0 NA NA 75 0 NA NA 92 0 NA
1430168400.0 4.78 NA 48 0 NA NA 74 0 NA NA 66 0 NA NA 79 0 NA
1430168400.0 400.0 210 0 NA NA 248 0 NA NA 1544 178 NA NA 1706 197 NA NA
1430168400.0 4001.0 NA 72 NA NA NA 145 NA NA NA 140 NA NA NA 1246 NA NA
1430168400.0 4002.0 NA 96 0 NA NA 145 0 NA NA 2003 0 NA NA 3122 0 NA
1430168400.0 4006.0 60 69 NA NA 83 137 NA NA 1478 114 NA NA 1489 152 NA NA
1430168400.0 4007.0 57 0 0 NA 77 0 0 NA 597 98 0 NA 651 100 0 NA
1430168400.0 4008.0 66 71 NA NA 91 138 NA NA 1290 120 NA NA 1383 125 NA NA
1430168400.0 401.0 209 0 77 NA 247 0 107 NA 1566 172 232 NA 1669 197 299 NA
1430168400.0 43.0 NA 96 0 NA NA 145 0 NA NA 2019 0 NA NA 2109 0 NA
1430168400.0 44.0 NA 95 0 NA NA 145 0 NA NA 1971 0 NA NA 2008 0 NA
1430168400.0 45.0 NA 94 0 NA NA 145 0 NA NA 1974 0 NA NA 2025 0 NA
1430168400.0 5.1 185 0 NA NA 221 0 NA NA 852 154 NA NA 892 159 NA NA
1430168400.0 5.2 173 0 NA NA 211 0 NA NA 667 115 NA NA 736 121 NA NA
1430168400.0 5.3 173 0 NA NA 211 0 NA NA 667 116 NA NA 717 121 NA NA
1430168400.0 5.4 184 0 NA NA 219 0 NA NA 743 137 NA NA 892 147 NA NA
1430168400.0 5.5 184 0 NA NA 220 0 NA NA 731 130 NA NA 838 133 NA NA
1430168400.0 5.6 186 0 NA NA 222 0 NA NA 832 136 NA NA 898 148 NA NA
1430168400.0 5.7 187 0 NA NA 219 0 NA NA 693 131 NA NA 743 133 NA NA
1430168400.0 500199.0 89 NA NA NA 162 NA NA NA 691 NA NA NA 695 NA NA NA
1430168400.0 500200.1 80 140 168 NA 102 174 202 NA 4900 729 1809 NA 4906 759 1892 NA
1430168400.0 501.0 33 0 NA NA 50 0 NA NA 18 7 NA NA 24 16 NA NA
1430168400.0 502.0 33 0 NA NA 50 0 NA NA 25 7 NA NA 28 8 NA NA
1430168400.0 50200.0 NA 159 0 NA NA 203 0 NA NA 1978 0 NA NA 3554 0 NA
1430168400.0 50202.0 NA 161 0 NA NA 202 0 NA NA 1891 0 NA NA 3505 0 NA
1430168400.0 50203.0 NA 160 0 NA NA 203 0 NA NA 1841 0 NA NA 2073 0 NA
1430168400.0 50204.0 NA 161 0 NA NA 204 0 NA NA 1884 0 NA NA 3269 0 NA
1430168400.0 50205.0 NA 157 0 NA NA 199 0 NA NA 1748 0 NA NA 1943 0 NA
1430168400.0 50206.0 NA 162 0 NA NA 202 0 NA NA 1894 0 NA NA 3461 0 NA
1430168400.0 50207.0 NA 154 0 NA NA 199 0 NA NA 1690 0 NA NA 2342 0 NA
1430168400.0 50208.0 81 167 0 NA 106 206 0 NA 10938 1791 0 NA 10947 3309 0 NA
1430168400.0 503.0 33 0 NA NA 50 0 NA NA 87 7 NA NA 157 15 NA NA
1430168400.0 504.0 33 0 NA NA 51 0 NA NA 46 6 NA NA 51 8 NA NA
1430168400.0 505.0 33 0 NA NA 50 0 NA NA 42 6 NA NA 52 8 NA NA
1430168400.0 506.0 33 0 NA NA 50 0 NA NA 42 7 NA NA 54 364 NA NA
1430168400.0 507.0 33 0 NA NA 50 0 NA NA 85 7 NA NA 357 70 NA NA
1430168400.0 508.0 33 0 NA NA 50 0 NA NA 39 7 NA NA 50 12 NA NA
1430168400.0 509.0 33 0 NA NA 50 0 NA NA 36 7 NA NA 40 8 NA NA
1430168400.0 510.0 33 0 NA NA 50 0 NA NA 151 7 NA NA 4104 80 NA NA
1430168400.0 511.0 39 0 NA NA 56 0 NA NA 596 8 NA NA 987 208 NA NA
1430168400.0 512.0 28 35 0 NA 110 54 0 NA 11 41 7 NA 22832 1290 70 NA
1430168400.0 513.0 36 0 NA NA 66 0 NA NA 34 7 NA NA 1243 119 NA NA
1430168400.0 514.0 33 0 NA NA 51 0 NA NA 45 8 NA NA 51 33 NA NA
1430168400.0 516.0 37 0 NA NA 66 0 NA NA 33 7 NA NA 131 1862 NA NA
1430168400.0 517.0 33 0 NA NA 51 0 NA NA 51 7 NA NA 548 39 NA NA
1430168400.0 519.0 37 0 NA NA 66 0 NA NA 35 7 NA NA 208 1994 NA NA
1430168400.0 520.0 33 0 NA NA 50 0 NA NA 45 7 NA NA 184 111 NA NA
1430168400.0 521.0 37 0 NA NA 67 0 NA NA 47 7 NA NA 1909 32 NA NA
1430168400.0 522.0 28 35 0 NA 110 55 0 NA 10 41 7 NA 21833 48 28 NA
1430168400.0 523.0 36 0 NA NA 67 0 NA NA 36 7 NA NA 574 30 NA NA
1430168400.0 524.0 34 0 0 NA 51 0 0 NA 51 7 7 NA 2531 52 47 NA
1430168400.0 525.0 37 0 NA NA 67 0 NA NA 38 7 NA NA 225 2976 NA NA
1430168400.0 526.0 28 35 0 NA 110 55 0 NA 11 39 7 NA 31089 43 8 NA
1430168400.0 527.0 34 0 NA NA 51 0 NA NA 49 7 NA NA 207 270 NA NA
1430168400.0 528.0 37 0 NA NA 67 0 NA NA 37 8 NA NA 1939 311 NA NA
1430168400.0 529.0 28 35 0 NA 110 55 0 NA 11 39 7 NA 24197 64 9 NA
1430168400.0 530.0 33 0 NA NA 51 0 NA NA 49 7 NA NA 482 353 NA NA
1430168400.0 531.0 55 0 NA NA 163 0 NA NA 59 7 NA NA 490 61 NA NA
1430168400.0 541.0 35 0 NA NA 53 0 NA NA 82 7 NA NA 621 25 NA NA
1430168400.0 542.0 35 0 NA NA 53 0 NA NA 83 7 NA NA 269 107 NA NA
1430168400.0 543.0 36 0 NA NA 54 0 NA NA 89 7 NA NA 308 181 NA NA
1430168400.0 544.0 35 0 NA NA 53 0 NA NA 76 7 NA NA 352 74 NA NA
1430168400.0 545.0 36 0 NA NA 54 0 NA NA 81 7 NA NA 293 144 NA NA
1430168400.0 6.0 NA 92 0 NA NA 145 0 NA NA 1645 0 NA NA 1717 0 NA
1430168400.0 7.0 56 0 0 NA 76 0 0 NA 564 98 0 NA 570 105 0 NA
1430168400.0 8.0 NA 93 0 NA NA 144 0 NA NA 1657 0 NA NA 1676 0 NA
1430168400.0 9.0 NA 96 0 NA NA 145 0 NA NA 2213 0 NA NA 2250 0 NA
