Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434099600.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 1204 NA NA NA NA NA 1366 NA NA NA NA NA
1434099600.0 123.2 187 NA NA NA NA NA 222 NA NA NA NA NA 1512 NA NA NA NA NA 1595 NA NA NA NA NA
1434099600.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 1072 NA NA NA NA NA 1149 NA NA NA NA NA
1434099600.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 1049 NA NA NA NA NA 1099 NA NA NA NA NA
1434099600.0 124.2 185 NA NA NA NA NA 221 NA NA NA NA NA 1188 NA NA NA NA NA 1249 NA NA NA NA NA
1434099600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 1065 NA NA NA NA NA 1098 NA NA NA NA NA
1434099600.0 124.5 180 NA NA NA NA NA 218 NA NA NA NA NA 1103 NA NA NA NA NA 1146 NA NA NA NA NA
1434099600.0 124.6 174 NA NA NA NA NA 212 NA NA NA NA NA 1008 NA NA NA NA NA 1046 NA NA NA NA NA
1434099600.0 125.0 74 93 192 NA NA NA 97 138 236 NA NA NA 6472 612 1308 NA NA NA 6504 624 1360 NA NA NA
1434099600.0 126.0 62 87 189 NA NA NA 86 138 235 NA NA NA 1947 533 1189 NA NA NA 1955 563 1227 NA NA NA
1434099600.0 127.0 62 86 189 NA NA NA 86 138 235 NA NA NA 2275 530 1129 NA NA NA 2286 539 1182 NA NA NA
1434099600.0 128.0 60 88 187 NA NA NA 80 138 235 NA NA NA 1019 570 1083 NA NA NA 1024 596 1145 NA NA NA
1434099600.0 129.0 61 86 187 NA NA NA 85 138 235 NA NA NA 1088 606 1082 NA NA NA 1094 617 1132 NA NA NA
1434099600.0 13.0 NA 93 194 0 NA NA NA 146 235 0 NA NA NA 495 2053 755 NA NA NA 514 2136 765 NA NA
1434099600.0 130.0 61 87 189 NA NA NA 81 138 235 NA NA NA 1210 551 1211 NA NA NA 1215 579 1251 NA NA NA
1434099600.0 1301.0 76 125 146 83 NA NA 101 168 184 116 NA NA 2365 786 1090 332 NA NA 2483 817 1197 348 NA NA
1434099600.0 1302.0 83 134 156 85 NA NA 108 168 190 117 NA NA 9400 1043 1399 401 NA NA 9502 1059 1500 411 NA NA
1434099600.0 1303.0 84 131 153 86 NA NA 108 168 190 117 NA NA 15216 858 2080 367 NA NA 15308 889 2131 390 NA NA
1434099600.0 1306.0 NA 139 206 0 83 NA NA 180 253 0 114 NA NA 910 1272 1529 298 NA NA 924 1342 1540 322 NA
1434099600.0 1307.0 NA 125 123 43 0 NA NA 177 176 63 0 NA NA 951 839 125 655 NA NA 973 863 139 660 NA
1434099600.0 1308.0 NA 124 121 43 0 NA NA 177 175 62 0 NA NA 903 754 120 618 NA NA 926 774 135 632 NA
1434099600.0 1309.0 NA 143 210 0 85 NA NA 183 253 0 116 NA NA 1076 1703 1490 370 NA NA 1100 1781 1497 389 NA
1434099600.0 131.0 63 89 188 NA NA NA 87 138 235 NA NA NA 2249 539 1205 NA NA NA 2265 552 1264 NA NA NA
1434099600.0 1310.0 NA 139 211 0 86 NA NA 181 253 0 117 NA NA 1175 1696 1498 399 NA NA 1208 1751 1528 464 NA
1434099600.0 1311.0 NA 133 216 0 53 83 NA 181 260 0 72 114 NA 1007 1579 1755 88 394 NA 1033 1643 1777 144 418
1434099600.0 1312.0 NA 139 209 0 85 NA NA 181 253 0 118 NA NA 1102 1736 1484 400 NA NA 1122 1793 1515 408 NA
1434099600.0 1313.0 NA 144 216 0 85 NA NA 187 254 0 118 NA NA 1091 2618 1486 382 NA NA 1147 2698 1500 386 NA
1434099600.0 1314.0 NA 143 213 0 85 NA NA 182 253 0 116 NA NA 1206 2163 1547 399 NA NA 1245 2288 1568 409 NA
1434099600.0 1315.0 NA 132 206 0 83 NA NA 180 253 0 115 NA NA 971 1408 1455 359 NA NA 998 1473 1505 368 NA
1434099600.0 1316.0 NA 135 207 0 85 NA NA 180 253 0 117 NA NA 1023 1439 1548 341 NA NA 1064 1470 1572 349 NA
1434099600.0 1317.0 NA 133 207 0 84 NA NA 180 253 0 117 NA NA 1039 1408 1509 366 NA NA 1069 1447 1546 383 NA
1434099600.0 1318.0 NA 139 205 0 84 NA NA 180 253 0 115 NA NA 884 1337 1556 350 NA NA 910 1388 1568 364 NA
1434099600.0 1319.0 NA 133 207 0 84 NA NA 180 253 0 115 NA NA 1035 1421 1483 386 NA NA 1063 1459 1488 404 NA
1434099600.0 132.0 69 89 191 NA NA NA 93 138 235 NA NA NA 4525 680 1336 NA NA NA 4559 701 1373 NA NA NA
1434099600.0 1320.0 NA 139 205 0 84 NA NA 180 253 0 115 NA NA 915 1551 1489 366 NA NA 932 1598 1507 385 NA
1434099600.0 1321.0 NA 133 206 0 85 NA NA 180 253 0 117 NA NA 1013 1529 1451 337 NA NA 1066 1575 1484 358 NA
1434099600.0 1322.0 NA 134 207 0 85 NA NA 180 253 0 118 NA NA 1071 1705 1554 335 NA NA 1104 1768 1569 344 NA
1434099600.0 1323.0 NA 132 205 0 82 NA NA 180 252 0 113 NA NA 964 1242 1432 303 NA NA 1009 1289 1492 453 NA
1434099600.0 1324.0 NA 142 213 0 86 NA NA 184 254 0 118 NA NA 1311 1948 1563 381 NA NA 1368 2006 1600 390 NA
1434099600.0 1325.0 NA 142 213 0 69 86 NA 184 255 0 90 118 NA 1210 2013 1504 299 365 NA 1250 2069 1526 316 394
1434099600.0 1326.0 NA 136 212 0 85 NA NA 181 255 0 117 NA NA 1060 1661 1476 335 NA NA 1133 1719 1510 343 NA
1434099600.0 1327.0 NA 141 210 0 85 NA NA 181 253 0 116 NA NA 994 1540 1467 358 NA NA 1018 1741 1485 371 NA
1434099600.0 1328.0 NA 138 211 0 85 NA NA 181 253 0 116 NA NA 1139 1684 1466 362 NA NA 1171 1769 1477 375 NA
1434099600.0 1329.0 NA 135 218 0 85 NA NA 180 255 0 118 NA NA 1021 1742 1498 345 NA NA 1067 1820 1510 409 NA
1434099600.0 133.0 74 91 195 NA NA NA 98 138 236 NA NA NA 10057 700 1782 NA NA NA 10089 714 1818 NA NA NA
1434099600.0 1330.0 NA 139 212 0 85 NA NA 182 253 0 117 NA NA 1156 1622 1509 437 NA NA 1186 1804 1518 445 NA
1434099600.0 1331.0 NA 139 210 0 85 NA NA 181 253 0 117 NA NA 1021 1566 1460 386 NA NA 1039 1641 1503 413 NA
1434099600.0 1332.0 NA 139 210 0 85 NA NA 182 253 0 116 NA NA 1076 1570 1463 370 NA NA 1098 1627 1469 376 NA
1434099600.0 1333.0 NA 137 209 0 85 NA NA 181 253 0 115 NA NA 1007 1568 1461 375 NA NA 1052 1630 1479 380 NA
1434099600.0 1334.0 NA 141 209 0 85 NA NA 181 253 0 116 NA NA 956 1609 1479 428 NA NA 998 1687 1493 436 NA
1434099600.0 1335.0 NA 138 210 0 85 NA NA 181 253 0 116 NA NA 1049 1525 1580 369 NA NA 1068 1597 1585 379 NA
1434099600.0 1336.0 NA 145 215 0 85 NA NA 187 253 0 116 NA NA 1730 3857 1562 409 NA NA 1762 3897 1569 429 NA
1434099600.0 1337.0 NA 143 215 0 85 NA NA 184 254 0 118 NA NA 1229 2187 1526 416 NA NA 1246 2228 1535 458 NA
1434099600.0 1338.0 NA 143 212 0 86 NA NA 184 253 0 118 NA NA 1207 2055 1518 460 NA NA 1232 2083 1526 475 NA
1434099600.0 1339.0 NA 143 213 0 86 NA NA 183 254 0 118 NA NA 1383 2489 1574 383 NA NA 1409 2539 1591 390 NA
1434099600.0 134.0 NA 197 35 0 NA NA NA 232 56 0 NA NA NA 4430 27 28 NA NA NA 4695 68 36 NA NA
1434099600.0 1340.0 NA 137 209 0 86 NA NA 181 254 0 119 NA NA 1113 1614 1999 337 NA NA 1139 1657 2010 344 NA
1434099600.0 1341.0 NA 145 214 0 86 NA NA 185 253 0 118 NA NA 1270 2139 1489 413 NA NA 1299 2192 1498 437 NA
1434099600.0 1343.0 NA 139 211 0 86 NA NA 183 253 0 118 NA NA 1147 1871 1452 377 NA NA 1164 1905 1465 387 NA
1434099600.0 1344.0 NA 139 212 0 85 NA NA 184 253 0 117 NA NA 1364 1724 1491 388 NA NA 1394 1761 1501 396 NA
1434099600.0 1345.0 NA 142 212 0 85 NA NA 183 253 0 118 NA NA 1160 1625 1505 405 NA NA 1176 1677 1512 419 NA
1434099600.0 1347.0 NA 141 211 0 85 NA NA 182 253 0 116 NA NA 1060 1672 1516 371 NA NA 1081 1712 1588 405 NA
1434099600.0 1348.0 NA 137 209 0 87 NA NA 181 254 0 118 NA NA 1071 1587 2022 343 NA NA 1088 1664 2036 360 NA
1434099600.0 1349.0 NA 141 211 0 85 NA NA 182 253 0 116 NA NA 1056 1680 1500 351 NA NA 1078 1794 1510 367 NA
1434099600.0 135.1 220 0 85 NA NA NA 263 0 114 NA NA NA 1832 247 340 NA NA NA 9067 287 578 NA NA NA
1434099600.0 135.11 217 0 85 NA NA NA 264 0 116 NA NA NA 1745 211 377 NA NA NA 6102 215 736 NA NA NA
1434099600.0 135.2 203 0 84 NA NA NA 242 0 113 NA NA NA 1352 222 283 NA NA NA 2405 312 461 NA NA NA
1434099600.0 135.3 204 0 84 NA NA NA 243 0 115 NA NA NA 1343 200 302 NA NA NA 2153 283 461 NA NA NA
1434099600.0 135.4 215 0 85 NA NA NA 260 0 114 NA NA NA 1606 212 324 NA NA NA 3191 236 645 NA NA NA
1434099600.0 135.5 213 0 84 NA NA NA 260 0 114 NA NA NA 1542 214 329 NA NA NA 2631 307 619 NA NA NA
1434099600.0 135.6 221 0 85 NA NA NA 262 0 116 NA NA NA 1788 220 342 NA NA NA 3453 225 438 NA NA NA
1434099600.0 135.7 216 0 85 NA NA NA 259 0 114 NA NA NA 1560 220 323 NA NA NA 3219 303 536 NA NA NA
1434099600.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 483 NA NA NA NA NA 525 NA NA NA NA NA
1434099600.0 135.9 217 0 85 NA NA NA 262 0 114 NA NA NA 1519 211 308 NA NA NA 3821 216 410 NA NA NA
1434099600.0 1350.0 NA 140 209 0 85 NA NA 181 253 0 116 NA NA 1047 1572 1440 334 NA NA 1068 1681 1532 356 NA
1434099600.0 1351.0 NA 140 209 0 87 NA NA 184 254 0 118 NA NA 1067 1674 2649 357 NA NA 1110 2087 2667 434 NA
1434099600.0 14.0 NA 95 192 0 NA NA NA 145 235 0 NA NA NA 3514 3523 804 NA NA NA 3558 3564 816 NA NA
1434099600.0 140.0 NA 158 NA NA NA NA NA 209 NA NA NA NA NA 4348 NA NA NA NA NA 4744 NA NA NA NA
1434099600.0 140.1 NA 103 200 0 NA NA NA 151 250 0 NA NA NA 516 954 1008 NA NA NA 910 2125 1100 NA NA
1434099600.0 140.2 NA 103 199 0 NA NA NA 152 250 0 NA NA NA 411 968 1049 NA NA NA 600 1653 1114 NA NA
1434099600.0 140.4 NA 103 198 0 NA NA NA 152 249 0 NA NA NA 379 962 1048 NA NA NA 608 1465 1067 NA NA
1434099600.0 140.51 NA 59 215 0 NA NA NA 90 248 0 NA NA NA 5771 2937 1267 NA NA NA 6187 3118 1285 NA NA
1434099600.0 140.52 NA 220 206 0 NA NA NA 257 237 0 NA NA NA 3188 2435 1291 NA NA NA 3945 2554 1314 NA NA
1434099600.0 140.53 NA 242 0 NA NA NA NA 282 0 NA NA NA NA 6024 1286 NA NA NA NA 6528 1335 NA NA NA
1434099600.0 144.6 NA 185 NA NA NA NA NA 219 NA NA NA NA NA 3207 NA NA NA NA NA 3368 NA NA NA NA
1434099600.0 15.0 NA 88 189 0 NA NA NA 145 235 0 NA NA NA 3115 1932 762 NA NA NA 3182 1993 777 NA NA
1434099600.0 16.0 NA 95 190 0 NA NA NA 146 235 0 NA NA NA 3317 2523 720 NA NA NA 3365 2583 746 NA NA
1434099600.0 17.0 NA 90 190 0 NA NA NA 145 235 0 NA NA NA 2946 2094 784 NA NA NA 2962 2153 800 NA NA
1434099600.0 18.0 NA 90 188 0 NA NA NA 145 235 0 NA NA NA 3001 1824 698 NA NA NA 3028 1891 705 NA NA
1434099600.0 19.0 NA 90 188 0 NA NA NA 145 235 0 NA NA NA 2927 1906 735 NA NA NA 3027 1981 745 NA NA
1434099600.0 2.0 74 89 136 NA NA NA 97 135 177 NA NA NA 8438 640 1362 NA NA NA 8824 662 1385 NA NA NA
1434099600.0 20.0 NA 91 189 0 NA NA NA 146 235 0 NA NA NA 3089 2470 772 NA NA NA 3116 2524 780 NA NA
1434099600.0 200.0 NA 102 208 0 NA NA NA 146 253 0 NA NA NA 1172 2291 830 NA NA NA 1881 2956 860 NA NA
1434099600.0 202.0 NA 104 210 0 NA NA NA 146 253 0 NA NA NA 1302 2470 773 NA NA NA 1996 3059 787 NA NA
1434099600.0 203.0 NA 99 206 0 NA NA NA 146 250 0 NA NA NA 1235 2103 777 NA NA NA 1918 2722 786 NA NA
1434099600.0 204.0 NA 102 208 0 NA NA NA 146 250 0 NA NA NA 1246 2218 902 NA NA NA 1850 2925 911 NA NA
1434099600.0 205.0 NA 99 207 0 NA NA NA 146 251 0 NA NA NA 1252 2172 809 NA NA NA 1946 2762 824 NA NA
1434099600.0 21.0 NA 94 190 0 NA NA NA 145 235 0 NA NA NA 3170 2773 767 NA NA NA 3208 2809 775 NA NA
1434099600.0 22.0 NA 94 190 0 NA NA NA 145 235 0 NA NA NA 3277 3586 813 NA NA NA 3311 3618 824 NA NA
1434099600.0 23.0 NA 95 191 0 NA NA NA 146 235 0 NA NA NA 3546 3377 863 NA NA NA 3584 3433 880 NA NA
1434099600.0 24.0 NA 96 194 0 NA NA NA 146 235 0 NA NA NA 3754 4779 865 NA NA NA 3830 4837 877 NA NA
1434099600.0 25.0 NA 95 200 0 59 NA NA 145 242 0 79 NA NA 3925 5521 822 140 NA NA 4017 5566 835 150 NA
1434099600.0 250199.0 131 NA NA NA NA NA 168 NA NA NA NA NA 4557 NA NA NA NA NA 10466 NA NA NA NA NA
1434099600.0 250200.0 NA 160 227 0 87 NA NA 199 264 0 116 NA NA 7476 3591 1508 494 NA NA 7895 3683 1555 516 NA
1434099600.0 250200.1 80 142 159 NA NA NA 105 175 204 NA NA NA 6962 1210 3304 NA NA NA 7237 1255 3386 NA NA NA
1434099600.0 250202.0 NA 159 228 0 88 NA NA 198 267 0 117 NA NA 9177 4445 1580 582 NA NA 9622 4550 1588 601 NA
1434099600.0 250203.0 NA 156 228 0 87 NA NA 196 265 0 117 NA NA 8112 4231 1599 526 NA NA 9071 4347 1613 545 NA
1434099600.0 250204.0 NA 155 228 0 88 NA NA 192 265 0 119 NA NA 7671 4031 1587 551 NA NA 7810 4145 1599 566 NA
1434099600.0 250205.0 NA 156 228 0 87 NA NA 194 264 0 116 NA NA 6923 3788 1513 531 NA NA 7041 3832 1526 540 NA
1434099600.0 250206.0 NA 156 230 0 88 NA NA 194 266 0 119 NA NA 8146 3654 1482 486 NA NA 8276 3694 1496 507 NA
1434099600.0 250207.0 NA 147 230 0 87 NA NA 191 266 0 116 NA NA 6258 3633 1473 475 NA NA 7257 3676 1487 484 NA
1434099600.0 25200.0 NA 176 273 0 89 NA NA 223 342 0 118 NA NA 4629 7138 1515 547 NA NA 10628 14105 1527 561 NA
1434099600.0 25202.0 NA 181 276 0 89 NA NA 231 347 0 119 NA NA 4781 8041 1617 537 NA NA 8934 11640 1628 556 NA
1434099600.0 25203.0 NA 179 285 0 87 NA NA 227 348 0 119 NA NA 4740 7471 1692 599 NA NA 5443 11181 1746 1006 NA
1434099600.0 25204.0 NA 174 263 0 86 NA NA 221 338 0 119 NA NA 4484 6899 1526 515 NA NA 10205 13936 1533 526 NA
1434099600.0 25205.0 NA 174 270 0 89 NA NA 223 338 0 119 NA NA 4483 6739 1596 527 NA NA 5342 10510 1606 543 NA
1434099600.0 25206.0 NA 173 269 0 89 NA NA 228 332 0 119 NA NA 4307 6859 1625 488 NA NA 4573 10483 1634 498 NA
1434099600.0 25207.0 NA 171 263 0 88 NA NA 219 336 0 119 NA NA 4457 6531 1620 497 NA NA 10755 12827 1627 503 NA
1434099600.0 25208.0 NA 180 280 0 86 NA NA 224 343 0 118 NA NA 4603 8410 1625 590 NA NA 4853 9991 1638 599 NA
1434099600.0 25400.0 242 0 86 NA NA NA 285 0 116 NA NA NA 2211 240 401 NA NA NA 2451 245 410 NA NA NA
1434099600.0 25400.1 235 0 86 NA NA NA 283 0 118 NA NA NA 2030 245 492 NA NA NA 2176 260 506 NA NA NA
1434099600.0 25400.2 259 0 87 NA NA NA 306 0 117 NA NA NA 3821 243 632 NA NA NA 3900 249 642 NA NA NA
1434099600.0 25400.3 244 0 88 NA NA NA 293 0 120 NA NA NA 2951 271 858 NA NA NA 3015 277 863 NA NA NA
1434099600.0 25401.0 247 0 86 NA NA NA 295 0 116 NA NA NA 2796 264 502 NA NA NA 2859 268 509 NA NA NA
1434099600.0 25402.0 259 0 89 NA NA NA 318 0 117 NA NA NA 6159 276 654 NA NA NA 6389 289 674 NA NA NA
1434099600.0 25407.0 240 0 88 NA NA NA 297 0 117 NA NA NA 5199 262 571 NA NA NA 6517 278 619 NA NA NA
1434099600.0 25408.0 258 0 89 NA NA NA 322 0 118 NA NA NA 5435 255 665 NA NA NA 9191 262 675 NA NA NA
1434099600.0 26.0 NA 93 195 0 NA NA NA 145 237 0 NA NA NA 3473 2967 822 NA NA NA 3495 3009 831 NA NA
1434099600.0 27.0 NA 95 193 0 NA NA NA 146 235 0 NA NA NA 3403 2945 800 NA NA NA 3440 2984 814 NA NA
1434099600.0 28.0 NA 94 194 0 NA NA NA 145 235 0 NA NA NA 3780 4019 767 NA NA NA 3805 4054 922 NA NA
1434099600.0 280.0 78 92 191 0 NA NA 168 138 235 0 NA NA 10027 634 1388 740 NA NA 10335 653 1423 756 NA NA
1434099600.0 29.0 NA 92 196 0 NA NA NA 145 237 0 NA NA NA 3432 3067 776 NA NA NA 3465 3112 1023 NA NA
1434099600.0 3.0 75 86 138 NA NA NA 99 135 177 NA NA NA 13575 497 1637 NA NA NA 13943 518 1669 NA NA NA
1434099600.0 30.0 NA 94 193 0 NA NA NA 145 235 0 NA NA NA 3689 3474 802 NA NA NA 3748 3697 3165 NA NA
1434099600.0 300.0 97 144 245 0 NA NA 130 189 292 0 NA NA 4471 1195 1618 1053 NA NA 4545 1217 1645 1077 NA NA
1434099600.0 301.0 99 144 247 0 NA NA 135 189 293 0 NA NA 5908 1195 1676 1009 NA NA 5949 1222 1753 1015 NA NA
1434099600.0 302.0 96 146 246 0 NA NA 131 190 292 0 NA NA 3886 1179 1651 1061 NA NA 3927 1243 1704 1467 NA NA
1434099600.0 31.0 NA 93 NA NA NA NA NA 146 NA NA NA NA NA 3437 NA NA NA NA NA 3456 NA NA NA NA
1434099600.0 32.0 NA 94 NA NA NA NA NA 146 NA NA NA NA NA 3604 NA NA NA NA NA 3630 NA NA NA NA
1434099600.0 33.0 NA 92 NA NA NA NA NA 145 NA NA NA NA NA 3511 NA NA NA NA NA 3597 NA NA NA NA
1434099600.0 34.0 NA 94 NA NA NA NA NA 146 NA NA NA NA NA 3600 NA NA NA NA NA 4040 NA NA NA NA
1434099600.0 35.0 NA 94 NA NA NA NA NA 145 NA NA NA NA NA 3536 NA NA NA NA NA 7233 NA NA NA NA
1434099600.0 36.0 NA 94 NA NA NA NA NA 146 NA NA NA NA NA 3631 NA NA NA NA NA 10943 NA NA NA NA
1434099600.0 37.0 NA 93 NA NA NA NA NA 146 NA NA NA NA NA 3841 NA NA NA NA NA 14172 NA NA NA NA
1434099600.0 38.0 NA 96 NA NA NA NA NA 146 NA NA NA NA NA 3737 NA NA NA NA NA 4071 NA NA NA NA
1434099600.0 39.0 NA 98 NA NA NA NA NA 146 NA NA NA NA NA 3999 NA NA NA NA NA 4212 NA NA NA NA
1434099600.0 4.17 NA 40 192 0 96 74 NA 67 224 0 133 107 NA 86 3880 921 810 511 NA 151 4482 946 857 527
1434099600.0 4.22 NA 118 48 54 0 NA NA 176 70 86 0 NA NA 1392 77 120 280 NA NA 1767 155 181 288 NA
1434099600.0 4.23 NA 57 199 0 81 NA NA 88 237 0 113 NA NA 362 4650 1427 872 NA NA 531 4857 1464 887 NA
1434099600.0 4.24 NA 51 193 NA NA NA NA 76 225 NA NA NA NA 153 2114 NA NA NA NA 379 2473 NA NA NA
1434099600.0 4.25 NA 51 195 0 75 NA NA 75 232 0 108 NA NA 130 4011 1133 585 NA NA 163 4052 1139 606 NA
1434099600.0 4.26 NA 50 196 0 76 NA NA 73 233 0 108 NA NA 98 4689 1258 572 NA NA 114 4794 1269 584 NA
1434099600.0 4.27 NA 51 195 0 76 NA NA 77 233 0 109 NA NA 154 5255 1164 722 NA NA 167 5325 1177 738 NA
1434099600.0 4.28 NA 59 202 0 83 NA NA 92 237 0 115 NA NA 617 4685 2954 943 NA NA 749 4753 2970 966 NA
1434099600.0 4.29 NA 41 197 0 96 74 NA 67 227 0 133 107 NA 103 4386 1120 1072 591 NA 163 4442 1127 1328 609
1434099600.0 4.34 NA 56 202 0 79 NA NA 87 238 0 111 NA NA 433 5661 1294 885 NA NA 556 5713 1303 905 NA
1434099600.0 4.35 NA 49 197 0 76 NA NA 75 226 0 109 NA NA 163 6840 1026 769 NA NA 195 6912 1206 783 NA
1434099600.0 4.36 NA 48 196 0 75 NA NA 74 234 0 108 NA NA 140 5296 1048 615 NA NA 157 5431 1072 626 NA
1434099600.0 4.37 NA 50 199 0 76 NA NA 74 237 0 108 NA NA 221 6487 1070 771 NA NA 237 6589 1092 781 NA
1434099600.0 4.4 NA 42 201 0 74 NA NA 69 233 0 108 NA NA 117 6012 971 691 NA NA 150 6127 1025 704 NA
1434099600.0 4.41 NA 41 201 0 75 NA NA 68 232 0 108 NA NA 137 8668 1049 980 NA NA 153 8828 1148 992 NA
1434099600.0 4.42 NA 41 206 0 76 NA NA 68 237 0 107 NA NA 136 10550 1142 1116 NA NA 153 10655 1155 1140 NA
1434099600.0 4.43 NA 42 198 0 74 NA NA 69 230 0 108 NA NA 112 5661 993 673 NA NA 121 5823 1007 723 NA
1434099600.0 4.44 NA 40 205 0 75 NA NA 68 243 0 108 NA NA 150 7626 1001 786 NA NA 165 7701 1018 820 NA
1434099600.0 4.45 NA 40 204 0 75 NA NA 68 234 0 108 NA NA 156 11841 1012 1136 NA NA 167 11908 1095 1151 NA
1434099600.0 4.51 NA 40 204 0 74 NA NA 68 237 0 107 NA NA 152 9740 1059 997 NA NA 231 9831 1069 1014 NA
1434099600.0 4.52 NA 39 204 0 75 NA NA 68 237 0 107 NA NA 151 12730 998 1210 NA NA 197 12814 1025 1241 NA
