Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444986000.0 1326.0 NA 133 NA NA 177 NA NA 1067 NA NA 1166 NA
1444986000.0 1327.0 NA 137 NA NA 179 NA NA 1098 NA NA 1182 NA
1444986000.0 1328.0 NA 138 NA NA 178 NA NA 1120 NA NA 1146 NA
1444986000.0 1329.0 NA 134 NA NA 177 NA NA 1074 NA NA 1099 NA
1444986000.0 133.0 75 89 NA 98 139 NA 10887 662 NA 10926 674 NA
1444986000.0 1330.0 NA 136 NA NA 179 NA NA 1133 NA NA 1151 NA
1444986000.0 1331.0 NA 137 NA NA 179 NA NA 1088 NA NA 1133 NA
1444986000.0 1332.0 NA 135 NA NA 177 NA NA 1104 NA NA 1127 NA
1444986000.0 1333.0 NA 135 NA NA 179 NA NA 1132 NA NA 1162 NA
1444986000.0 1334.0 NA 138 NA NA 179 NA NA 1350 NA NA 1394 NA
1444986000.0 1335.0 NA 136 NA NA 178 NA NA 1125 NA NA 1161 NA
1444986000.0 1336.0 NA 143 NA NA 183 NA NA 1617 NA NA 1660 NA
1444986000.0 1337.0 NA 140 NA NA 181 NA NA 1278 NA NA 1318 NA
1444986000.0 1338.0 NA 142 NA NA 180 NA NA 1278 NA NA 1307 NA
1444986000.0 1339.0 NA 144 NA NA 183 NA NA 1397 NA NA 1464 NA
1444986000.0 134.701 NA 97 NA NA 136 NA NA 1524 NA NA 1809 NA
1444986000.0 134.702 NA 100 NA NA 135 NA NA 1912 NA NA 2240 NA
1444986000.0 134.703 NA 100 NA NA 138 NA NA 1903 NA NA 2057 NA
1444986000.0 134.704 NA 100 NA NA 136 NA NA 1873 NA NA 1924 NA
1444986000.0 134.705 NA 101 NA NA 138 NA NA 2015 NA NA 2084 NA
1444986000.0 134.706 NA 102 NA NA 137 NA NA 2137 NA NA 2369 NA
1444986000.0 134.801 NA 106 NA NA 142 NA NA 1587 NA NA 1667 NA
1444986000.0 134.802 NA 110 NA NA 142 NA NA 3310 NA NA 3373 NA
1444986000.0 134.803 NA 109 NA NA 142 NA NA 2811 NA NA 2930 NA
1444986000.0 134.804 NA 111 NA NA 145 NA NA 3271 NA NA 3336 NA
1444986000.0 134.805 NA 111 NA NA 149 NA NA 3637 NA NA 3698 NA
1444986000.0 134.806 NA 114 NA NA 148 NA NA 4267 NA NA 4319 NA
1444986000.0 134.807 NA 120 NA NA 151 NA NA 3697 NA NA 3797 NA
1444986000.0 134.808 NA 120 NA NA 153 NA NA 3220 NA NA 3283 NA
1444986000.0 1340.0 NA 139 NA NA 182 NA NA 1121 NA NA 1258 NA
1444986000.0 1341.0 NA 142 NA NA 181 NA NA 1526 NA NA 1583 NA
1444986000.0 1343.0 NA 136 NA NA 179 NA NA 1233 NA NA 1276 NA
1444986000.0 1344.0 NA 138 NA NA 179 NA NA 1274 NA NA 1344 NA
1444986000.0 1345.0 NA 139 NA NA 180 NA NA 1239 NA NA 1411 NA
1444986000.0 1347.0 NA 136 NA NA 178 NA NA 1133 NA NA 1286 NA
1444986000.0 1349.0 NA 136 NA NA 178 NA NA 821 NA NA 955 NA
1444986000.0 135.8 85 NA NA 117 NA NA 514 NA NA 661 NA NA
1444986000.0 1350.0 NA 136 NA NA 177 NA NA 1245 NA NA 1321 NA
1444986000.0 1351.0 NA 136 NA NA 181 NA NA 1278 NA NA 1338 NA
1444986000.0 1352.0 NA 135 NA NA 178 NA NA 1225 NA NA 1310 NA
1444986000.0 1353.0 NA 135 NA NA 179 NA NA 1254 NA NA 1310 NA
1444986000.0 1355.0 NA 140 NA NA 182 NA NA 1331 NA NA 1365 NA
1444986000.0 14.0 NA 92 NA NA 146 NA NA 3633 NA NA 3667 NA
1444986000.0 140.1 NA 103 NA NA 152 NA NA 449 NA NA 472 NA
1444986000.0 140.4 NA 102 NA NA 152 NA NA 449 NA NA 469 NA
1444986000.0 140.51 NA 53 NA NA 82 NA NA 5736 NA NA 5872 NA
1444986000.0 145.0 NA 155 NA NA 196 NA NA 2491 NA NA 2581 NA
1444986000.0 15.0 NA 86 NA NA 146 NA NA 2975 NA NA 3006 NA
1444986000.0 16.0 NA 92 NA NA 146 NA NA 3166 NA NA 3224 NA
1444986000.0 17.0 NA 86 NA NA 146 NA NA 3145 NA NA 3192 NA
1444986000.0 18.0 NA 87 NA NA 146 NA NA 3216 NA NA 3256 NA
1444986000.0 19.0 NA 86 NA NA 146 NA NA 3090 NA NA 3118 NA
1444986000.0 2.0 74 87 NA 97 136 NA 8589 627 NA 8884 641 NA
1444986000.0 20.0 NA 90 NA NA 146 NA NA 3237 NA NA 3273 NA
1444986000.0 200.0 NA 98 NA NA 147 NA NA 1251 NA NA 1949 NA
1444986000.0 203.0 NA 97 NA NA 147 NA NA 1198 NA NA 1794 NA
1444986000.0 204.0 NA 99 NA NA 147 NA NA 1256 NA NA 1934 NA
1444986000.0 205.0 NA 97 NA NA 147 NA NA 1291 NA NA 1988 NA
1444986000.0 21.0 NA 90 NA NA 146 NA NA 3217 NA NA 3246 NA
1444986000.0 22.0 NA 90 NA NA 146 NA NA 3367 NA NA 3408 NA
1444986000.0 23.0 NA 92 NA NA 146 NA NA 3722 NA NA 3764 NA
1444986000.0 24.0 NA 92 NA NA 146 NA NA 3894 NA NA 3920 NA
1444986000.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444986000.0 250199.0 145 NA NA 186 NA NA 5176 NA NA 5447 NA NA
1444986000.0 250200.0 NA 196 NA NA 242 NA NA 18131 NA NA 18952 NA
1444986000.0 250200.1 80 169 NA 105 209 NA 7869 2315 NA 8156 2885 NA
1444986000.0 250202.0 NA 196 NA NA 240 NA NA 21025 NA NA 24351 NA
1444986000.0 250203.0 NA 199 NA NA 247 NA NA 18665 NA NA 19860 NA
1444986000.0 250204.0 NA 201 NA NA 246 NA NA 18481 NA NA 19163 NA
1444986000.0 250205.0 NA 196 NA NA 241 NA NA 17131 NA NA 17853 NA
1444986000.0 250206.0 NA 191 NA NA 240 NA NA 18320 NA NA 18966 NA
1444986000.0 250399.0 119 NA NA 178 NA NA 2142 NA NA 2591 NA NA
1444986000.0 25200.0 NA 174 NA NA 220 NA NA 5038 NA NA 5414 NA
1444986000.0 25202.0 NA 178 NA NA 228 NA NA 5340 NA NA 5872 NA
1444986000.0 25203.0 NA 175 NA NA 226 NA NA 5533 NA NA 9243 NA
1444986000.0 25204.0 NA 177 NA NA 224 NA NA 5459 NA NA 8879 NA
1444986000.0 25205.0 NA 176 NA NA 225 NA NA 5188 NA NA 8926 NA
1444986000.0 25206.0 NA 173 NA NA 222 NA NA 5000 NA NA 5313 NA
1444986000.0 25208.0 NA 181 NA NA 227 NA NA 5679 NA NA 8117 NA
1444986000.0 25209.0 NA 180 NA NA 228 NA NA 5416 NA NA 5739 NA
1444986000.0 26.0 NA 91 NA NA 146 NA NA 3708 NA NA 3766 NA
1444986000.0 27.0 NA 89 NA NA 146 NA NA 3620 NA NA 3733 NA
1444986000.0 28.0 NA 91 NA NA 146 NA NA 3898 NA NA 3943 NA
1444986000.0 280.0 113 88 NA 168 138 NA 10696 637 NA 10825 649 NA
1444986000.0 29.0 NA 89 NA NA 146 NA NA 3601 NA NA 3637 NA
1444986000.0 3.0 76 84 NA 99 136 NA 14580 444 NA 14835 452 NA
1444986000.0 30.0 NA 91 NA NA 146 NA NA 3625 NA NA 3727 NA
1444986000.0 300.0 98 168 NA 132 221 NA 4835 1875 NA 4958 2037 NA
1444986000.0 301.0 96 170 NA 135 222 NA 6216 1646 NA 6332 1836 NA
1444986000.0 302.0 94 167 NA 130 221 NA 3918 1890 NA 4032 2084 NA
1444986000.0 31.0 NA 91 NA NA 146 NA NA 3443 NA NA 3488 NA
1444986000.0 32.0 NA 91 NA NA 146 NA NA 3719 NA NA 3814 NA
1444986000.0 33.0 NA 90 NA NA 146 NA NA 3478 NA NA 3673 NA
1444986000.0 34.0 NA 91 NA NA 146 NA NA 3660 NA NA 3938 NA
1444986000.0 35.0 NA 91 NA NA 146 NA NA 3656 NA NA 3933 NA
1444986000.0 36.0 NA 92 NA NA 146 NA NA 3877 NA NA 4108 NA
1444986000.0 38.0 NA 91 NA NA 146 NA NA 3923 NA NA 4256 NA
1444986000.0 39.0 NA 93 NA NA 146 NA NA 4214 NA NA 4480 NA
1444986000.0 4.17 NA 41 NA NA 67 NA NA 86 NA NA 128 NA
1444986000.0 4.23 NA 57 NA NA 89 NA NA 338 NA NA 442 NA
1444986000.0 4.24 NA 51 NA NA 76 NA NA 155 NA NA 208 NA
1444986000.0 4.25 NA 50 NA NA 75 NA NA 131 NA NA 151 NA
1444986000.0 4.26 NA 50 NA NA 73 NA NA 98 NA NA 114 NA
1444986000.0 4.27 NA 52 NA NA 77 NA NA 149 NA NA 160 NA
1444986000.0 4.28 NA 59 NA NA 92 NA NA 536 NA NA 685 NA
1444986000.0 4.29 NA 42 NA NA 67 NA NA 101 NA NA 125 NA
1444986000.0 4.34 NA 56 NA NA 87 NA NA 351 NA NA 431 NA
1444986000.0 4.36 NA 49 NA NA 74 NA NA 127 NA NA 140 NA
1444986000.0 4.37 NA 50 NA NA 75 NA NA 159 NA NA 200 NA
1444986000.0 4.4 NA 41 NA NA 69 NA NA 117 NA NA 135 NA
1444986000.0 4.41 NA 41 NA NA 68 NA NA 141 NA NA 193 NA
1444986000.0 4.42 NA 41 NA NA 68 NA NA 137 NA NA 154 NA
1444986000.0 4.43 NA 42 NA NA 69 NA NA 116 NA NA 123 NA
1444986000.0 4.44 NA 40 NA NA 68 NA NA 129 NA NA 164 NA
1444986000.0 4.45 NA 40 NA NA 68 NA NA 151 NA NA 164 NA
1444986000.0 4.51 NA 41 NA NA 68 NA NA 138 NA NA 188 NA
1444986000.0 4.52 NA 40 NA NA 68 NA NA 155 NA NA 190 NA
1444986000.0 4.53 NA 41 NA NA 68 NA NA 147 NA NA 159 NA
1444986000.0 4.54 NA 41 NA NA 68 NA NA 146 NA NA 161 NA
1444986000.0 4.55 NA 41 NA NA 68 NA NA 153 NA NA 200 NA
1444986000.0 4.57 NA 49 NA NA 75 NA NA 221 NA NA 241 NA
1444986000.0 4.58 NA 46 NA NA 73 NA NA 128 NA NA 139 NA
1444986000.0 4.61 NA 41 NA NA 68 NA NA 139 NA NA 175 NA
1444986000.0 4.62 NA 41 NA NA 68 NA NA 138 NA NA 150 NA
1444986000.0 4.63 NA 41 NA NA 68 NA NA 152 NA NA 217 NA
1444986000.0 4.64 NA 40 NA NA 67 NA NA 156 NA NA 166 NA
1444986000.0 4.65 NA 40 NA NA 68 NA NA 167 NA NA 182 NA
1444986000.0 4.67 NA 50 NA NA 76 NA NA 288 NA NA 357 NA
1444986000.0 4.68 NA 46 NA NA 73 NA NA 154 NA NA 182 NA
1444986000.0 4.71 NA 40 NA NA 68 NA NA 131 NA NA 165 NA
1444986000.0 4.72 NA 41 NA NA 68 NA NA 143 NA NA 191 NA
1444986000.0 4.73 NA 41 NA NA 70 NA NA 156 NA NA 285 NA
1444986000.0 4.74 NA 41 NA NA 69 NA NA 147 NA NA 167 NA
1444986000.0 4.75 NA 41 NA NA 68 NA NA 147 NA NA 164 NA
1444986000.0 4.76 NA 49 NA NA 73 NA NA 147 NA NA 170 NA
1444986000.0 4.77 NA 52 NA NA 82 NA NA 171 NA NA 221 NA
1444986000.0 4.78 NA 46 NA NA 73 NA NA 151 NA NA 162 NA
1444986000.0 4002.0 NA 91 NA NA 146 NA NA 3617 NA NA 3691 NA
1444986000.0 4003.0 NA 91 NA NA 146 NA NA 3688 NA NA 3764 NA
1444986000.0 4006.0 62 101 NA 87 145 NA 2355 1388 NA 2397 2437 NA
1444986000.0 4007.0 54 0 NA 74 0 NA 738 143 NA 750 154 NA
1444986000.0 4008.0 68 97 NA 94 145 NA 2019 456 NA 2118 642 NA
1444986000.0 43.0 NA 91 NA NA 146 NA NA 3786 NA NA 3930 NA
1444986000.0 44.0 NA 89 NA NA 146 NA NA 3639 NA NA 3801 NA
1444986000.0 45.0 NA 91 NA NA 146 NA NA 3550 NA NA 3612 NA
1444986000.0 500199.0 134 NA NA 168 NA NA 3559 NA NA 3890 NA NA
1444986000.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444986000.0 500200.1 82 0 NA 105 0 NA 7121 0 NA 7361 0 NA
1444986000.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444986000.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444986000.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444986000.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444986000.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444986000.0 501.0 33 0 NA 50 0 NA 27 10 NA 41 14 NA
1444986000.0 502.0 33 0 NA 50 0 NA 40 10 NA 49 14 NA
1444986000.0 50200.0 NA 154 NA NA 199 NA NA 3295 NA NA 3483 NA
1444986000.0 50202.0 NA 158 NA NA 203 NA NA 3489 NA NA 5039 NA
1444986000.0 50203.0 NA 155 NA NA 199 NA NA 3247 NA NA 3392 NA
1444986000.0 50204.0 NA 155 NA NA 197 NA NA 3326 NA NA 3542 NA
1444986000.0 50205.0 NA 154 NA NA 196 NA NA 3122 NA NA 3282 NA
1444986000.0 50206.0 NA 156 NA NA 207 NA NA 3159 NA NA 5081 NA
1444986000.0 50208.0 NA 155 NA NA 202 NA NA 3370 NA NA 4868 NA
1444986000.0 503.0 34 0 NA 51 0 NA 144 10 NA 151 14 NA
1444986000.0 504.0 34 0 NA 51 0 NA 80 11 NA 85 13 NA
1444986000.0 505.0 34 0 NA 51 0 NA 74 11 NA 89 15 NA
1444986000.0 506.0 34 0 NA 51 0 NA 74 10 NA 78 32 NA
1444986000.0 507.0 34 0 NA 51 0 NA 141 10 NA 147 20 NA
1444986000.0 508.0 34 0 NA 51 0 NA 70 10 NA 78 15 NA
1444986000.0 509.0 33 0 NA 50 0 NA 56 12 NA 63 50 NA
1444986000.0 510.0 34 0 NA 51 0 NA 249 13 NA 266 32 NA
1444986000.0 511.0 39 0 NA 56 0 NA 781 11 NA 794 50 NA
1444986000.0 512.0 29 36 0 111 55 0 15 57 10 4146 85 14
1444986000.0 513.0 37 0 NA 67 0 NA 58 10 NA 85 82 NA
1444986000.0 514.0 34 0 NA 51 0 NA 73 10 NA 83 35 NA
1444986000.0 515.0 28 36 0 111 55 0 16 55 10 4239 66 14
1444986000.0 516.0 37 0 NA 67 0 NA 57 10 NA 375 25 NA
1444986000.0 517.0 34 0 NA 51 0 NA 82 10 NA 326 15 NA
1444986000.0 518.0 29 36 0 111 55 0 16 65 11 4267 75 16
1444986000.0 519.0 37 0 NA 67 0 NA 57 12 NA 74 24 NA
1444986000.0 520.0 34 0 NA 51 0 NA 72 10 NA 267 17 NA
1444986000.0 521.0 38 0 NA 68 0 NA 75 10 NA 163 22 NA
1444986000.0 522.0 28 36 0 111 55 0 15 67 10 3994 73 14
1444986000.0 523.0 37 0 NA 67 0 NA 70 11 NA 103 84 NA
1444986000.0 524.0 29 36 0 111 55 0 16 94 10 2860 99 16
1444986000.0 525.0 37 0 NA 67 0 NA 71 11 NA 292 17 NA
1444986000.0 526.0 28 36 0 111 55 0 18 66 10 4217 77 13
1444986000.0 527.0 34 0 NA 52 0 NA 88 11 NA 275 25 NA
1444986000.0 528.0 37 0 NA 67 0 NA 72 10 NA 93 25 NA
1444986000.0 529.0 28 36 0 111 55 0 16 72 11 4167 81 15
1444986000.0 530.0 34 0 NA 52 0 NA 91 12 NA 108 20 NA
1444986000.0 531.0 45 0 NA 163 0 NA 93 11 NA 208 330 NA
1444986000.0 533.0 39 0 NA 65 0 NA 264 11 NA 329 35 NA
1444986000.0 534.0 39 0 NA 66 0 NA 273 10 NA 339 15 NA
1444986000.0 541.0 36 0 NA 54 0 NA 131 10 NA 174 21 NA
1444986000.0 542.0 36 0 NA 54 0 NA 133 9 NA 174 14 NA
1444986000.0 543.0 36 0 NA 54 0 NA 144 10 NA 162 15 NA
1444986000.0 544.0 35 0 NA 53 0 NA 121 11 NA 130 14 NA
1444986000.0 545.0 36 0 NA 54 0 NA 129 10 NA 135 15 NA
1444986000.0 6.0 NA 89 NA NA 146 NA NA 3009 NA NA 3052 NA
1444986000.0 7.0 53 0 NA 72 0 NA 717 213 NA 748 225 NA
1444986000.0 7.1 53 0 NA 72 0 NA 667 205 NA 714 222 NA
1444986000.0 8.0 NA 90 NA NA 145 NA NA 3128 NA NA 3171 NA
1444986000.0 9.0 NA 93 NA NA 146 NA NA 4141 NA NA 4188 NA
