Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441270800.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 132.0 68 86 NA 93 138 NA 4620 580 NA 4653 615 NA
1441270800.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 133.0 76 89 NA 98 138 NA 10614 698 NA 10703 737 NA
1441270800.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 134.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 134.72 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 134.73 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 134.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 134.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 134.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 135.8 84 NA NA 117 NA NA 490 NA NA 517 NA NA
1441270800.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 140.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 145.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 2.0 72 86 NA 97 136 NA 8465 622 NA 8875 669 NA
1441270800.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 250200.1 81 0 NA 105 0 NA 7141 0 NA 7216 0 NA
1441270800.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 250399.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 280.0 111 88 NA 168 138 NA 10421 657 NA 10505 695 NA
1441270800.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 3.0 76 86 NA 99 136 NA 14323 514 NA 15509 532 NA
1441270800.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 34.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.28 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.29 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.36 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.41 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.42 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.43 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.44 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.45 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.54 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.55 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.58 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.61 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.62 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.64 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.65 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.72 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 4006.0 61 0 NA 86 0 NA 2224 0 NA 2359 0 NA
1441270800.0 4007.0 54 0 NA 74 0 NA 748 0 NA 856 0 NA
1441270800.0 4008.0 68 0 NA 94 0 NA 2051 0 NA 2084 0 NA
1441270800.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 500200.1 82 0 NA 105 0 NA 6296 0 NA 6308 0 NA
1441270800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 501.0 33 0 NA 50 0 NA 24 8 NA 27 11 NA
1441270800.0 502.0 33 0 NA 50 0 NA 33 9 NA 37 12 NA
1441270800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 503.0 34 0 NA 51 0 NA 136 8 NA 140 11 NA
1441270800.0 504.0 34 0 NA 51 0 NA 69 9 NA 72 12 NA
1441270800.0 505.0 34 0 NA 51 0 NA 65 13 NA 71 16 NA
1441270800.0 506.0 33 0 NA 51 0 NA 74 12 NA 78 15 NA
1441270800.0 507.0 34 0 NA 50 0 NA 151 10 NA 185 601 NA
1441270800.0 508.0 33 0 NA 51 0 NA 71 10 NA 143 16 NA
1441270800.0 509.0 33 0 NA 50 0 NA 64 13 NA 106 18 NA
1441270800.0 510.0 34 0 NA 51 0 NA 303 12 NA 486 712 NA
1441270800.0 511.0 39 0 NA 56 0 NA 970 12 NA 1021 740 NA
1441270800.0 512.0 0 NA NA 0 NA NA 16 NA NA 24580 NA NA
1441270800.0 513.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 514.0 34 0 NA 51 0 NA 79 9 NA 116 13 NA
1441270800.0 515.0 0 NA NA 0 NA NA 14 NA NA 20067 NA NA
1441270800.0 516.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 517.0 34 0 NA 51 0 NA 95 11 NA 199 291 NA
1441270800.0 518.0 0 NA NA 0 NA NA 15 NA NA 17145 NA NA
1441270800.0 519.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 520.0 34 0 NA 51 0 NA 84 9 NA 1361 23 NA
1441270800.0 521.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 522.0 0 NA NA 0 NA NA 16 NA NA 24450 NA NA
1441270800.0 523.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 524.0 34 0 NA 51 0 NA 99 11 NA 1558 559 NA
1441270800.0 525.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 526.0 0 NA NA 0 NA NA 15 NA NA 15186 NA NA
1441270800.0 527.0 34 0 NA 51 0 NA 90 12 NA 783 708 NA
1441270800.0 528.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441270800.0 529.0 0 NA NA 0 NA NA 15 NA NA 12835 NA NA
1441270800.0 530.0 34 0 NA 51 0 NA 91 9 NA 1824 18 NA
1441270800.0 531.0 59 0 NA 163 0 NA 68 11 NA 885 349 NA
1441270800.0 533.0 39 0 NA 65 0 NA 300 11 NA 2020 22 NA
1441270800.0 541.0 36 0 NA 54 0 NA 147 12 NA 753 40 NA
1441270800.0 542.0 36 0 NA 54 0 NA 152 11 NA 513 47 NA
1441270800.0 543.0 36 0 NA 54 0 NA 154 13 NA 369 48 NA
1441270800.0 544.0 35 0 NA 53 0 NA 133 12 NA 249 20 NA
1441270800.0 545.0 36 0 NA 54 0 NA 154 12 NA 334 19 NA
1441270800.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 7.0 53 0 NA 71 0 NA 635 212 NA 674 235 NA
1441270800.0 7.1 53 0 NA 71 0 NA 619 181 NA 667 219 NA
1441270800.0 8.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1441270800.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
