Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428354000.0 1.0 67 86 132 NA NA NA 91 111 175 NA NA NA 2241 262 541 NA NA NA 2322 317 726 NA NA NA
1428354000.0 10.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 1000.0 NA 205 98 0 45 NA NA 255 135 0 66 NA NA 2380 406 510 100 NA NA 3735 4309 640 4280 NA
1428354000.0 1001.0 NA 196 42 0 NA NA NA 231 62 0 NA NA NA 2104 24 21 NA NA NA 3010 202 1746 NA NA
1428354000.0 1002.0 NA 198 59 NA NA NA NA 235 83 NA NA NA NA 2184 165 NA NA NA NA 3913 465 NA NA NA
1428354000.0 1003.0 NA 196 0 NA NA NA NA 231 0 NA NA NA NA 3135 510 NA NA NA NA 4677 779 NA NA NA
1428354000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1255 NA NA NA NA NA 1630 NA NA NA NA NA
1428354000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 901 NA NA NA NA NA 1078 NA NA NA NA NA
1428354000.0 103.0 62 89 191 NA NA NA 85 113 235 NA NA NA 867 137 724 NA NA NA 1095 184 786 NA NA NA
1428354000.0 105.0 67 88 38 NA NA NA 91 115 57 NA NA NA 2082 279 3 NA NA NA 2172 303 8 NA NA NA
1428354000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 606 39 450 NA NA NA 654 51 504 NA NA NA
1428354000.0 107.0 68 89 193 NA NA NA 93 114 235 NA NA NA 3948 298 846 NA NA NA 4020 317 1078 NA NA NA
1428354000.0 108.0 71 91 196 NA NA NA 95 117 235 NA NA NA 5930 299 886 NA NA NA 6055 335 1430 NA NA NA
1428354000.0 109.0 72 91 195 NA NA NA 95 118 235 NA NA NA 6395 295 1084 NA NA NA 6581 489 1451 NA NA NA
1428354000.0 11.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 110.0 59 88 189 NA NA NA 78 114 235 NA NA NA 754 255 721 NA NA NA 760 307 940 NA NA NA
1428354000.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 111.0 67 89 192 NA NA NA 91 115 235 NA NA NA 2643 214 742 NA NA NA 2668 264 1569 NA NA NA
1428354000.0 112.0 69 90 193 NA NA NA 93 117 235 NA NA NA 3656 290 779 NA NA NA 3672 307 1769 NA NA NA
1428354000.0 113.0 69 90 193 NA NA NA 93 116 235 NA NA NA 3616 278 822 NA NA NA 3670 582 1419 NA NA NA
1428354000.0 11325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428354000.0 114.0 70 90 192 NA NA NA 93 116 235 NA NA NA 3293 281 881 NA NA NA 3303 695 1913 NA NA NA
1428354000.0 115.0 70 90 193 NA NA NA 94 117 235 NA NA NA 4313 308 845 NA NA NA 4335 362 2753 NA NA NA
1428354000.0 116.0 71 91 194 NA NA NA 94 117 235 NA NA NA 4762 297 894 NA NA NA 4783 847 1441 NA NA NA
1428354000.0 117.0 72 90 195 NA NA NA 94 115 235 NA NA NA 6221 304 946 NA NA NA 6563 439 3735 NA NA NA
1428354000.0 118.0 69 90 192 NA NA NA 94 116 235 NA NA NA 4482 303 936 NA NA NA 4496 1682 1444 NA NA NA
