Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430082000.0 117.0 72 91 0 NA 94 137 0 NA 8659 621 0 NA 8686 628 0 NA
1430082000.0 118.0 69 91 0 NA 93 137 0 NA 6376 631 0 NA 6392 644 0 NA
1430082000.0 119.0 69 90 0 NA 91 137 0 NA 5654 594 0 NA 5666 605 0 NA
1430082000.0 12.0 NA 93 0 NA NA 145 0 NA NA 3538 0 NA NA 3563 0 NA
1430082000.0 120.0 59 87 0 NA 82 137 0 NA 1074 531 0 NA 1081 541 0 NA
1430082000.0 1201.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1430082000.0 121.0 72 93 0 NA 94 137 0 NA 8067 628 0 NA 8085 640 0 NA
1430082000.0 122.0 66 89 0 NA 90 137 0 NA 2310 410 0 NA 2321 418 0 NA
1430082000.0 123.1 185 NA NA NA 220 NA NA NA 1206 NA NA NA 1234 NA NA NA
1430082000.0 123.2 186 NA NA NA 222 NA NA NA 1499 NA NA NA 1547 NA NA NA
1430082000.0 123.3 173 NA NA NA 211 NA NA NA 994 NA NA NA 1044 NA NA NA
1430082000.0 124.1 178 NA NA NA 216 NA NA NA 1031 NA NA NA 1073 NA NA NA
1430082000.0 124.2 184 NA NA NA 220 NA NA NA 1160 NA NA NA 1213 NA NA NA
1430082000.0 124.4 181 NA NA NA 216 NA NA NA 976 NA NA NA 1045 NA NA NA
1430082000.0 124.5 181 NA NA NA 216 NA NA NA 977 NA NA NA 1060 NA NA NA
1430082000.0 124.6 172 NA NA NA 211 NA NA NA 995 NA NA NA 1073 NA NA NA
1430082000.0 125.0 72 90 0 NA 93 138 0 NA 6081 618 0 NA 6102 700 0 NA
1430082000.0 126.0 60 87 0 NA 83 137 0 NA 1900 512 0 NA 1907 528 0 NA
1430082000.0 127.0 60 87 0 NA 83 137 0 NA 2239 561 0 NA 2243 569 0 NA
1430082000.0 128.0 58 87 0 NA 77 137 0 NA 967 590 0 NA 972 612 0 NA
1430082000.0 129.0 59 87 0 NA 82 137 0 NA 994 535 0 NA 998 540 0 NA
1430082000.0 13.0 NA 93 0 NA NA 145 0 NA NA 443 0 NA NA 467 0 NA
1430082000.0 130.0 59 86 0 NA 78 137 0 NA 1133 571 0 NA 1137 578 0 NA
1430082000.0 1301.0 74 125 145 77 98 167 183 109 2323 832 1041 234 2513 940 1075 250
1430082000.0 1302.0 81 134 150 79 104 167 187 115 9408 955 1398 277 9595 967 1460 281
1430082000.0 1303.0 83 133 158 80 104 167 191 112 14973 763 1874 295 15037 774 2336 298
1430082000.0 1306.0 NA 138 0 NA NA 179 0 NA NA 839 0 NA NA 1013 0 NA
1430082000.0 1307.0 NA 125 0 NA NA 176 0 NA NA 877 0 NA NA 889 0 NA
1430082000.0 1308.0 NA 126 0 NA NA 176 0 NA NA 829 0 NA NA 840 0 NA
1430082000.0 1309.0 NA 141 0 NA NA 181 0 NA NA 1109 0 NA NA 1146 0 NA
1430082000.0 131.0 62 88 0 NA 84 137 0 NA 2195 515 0 NA 2199 523 0 NA
1430082000.0 1310.0 NA 141 0 NA NA 181 0 NA NA 1112 0 NA NA 1145 0 NA
1430082000.0 1311.0 NA 132 0 NA NA 180 0 NA NA 958 0 NA NA 979 0 NA
1430082000.0 1312.0 NA 137 0 NA NA 181 0 NA NA 1079 0 NA NA 1109 0 NA
1430082000.0 1313.0 NA 147 0 NA NA 185 0 NA NA 1247 0 NA NA 1264 0 NA
1430082000.0 1314.0 NA 142 0 NA NA 180 0 NA NA 1021 0 NA NA 1032 0 NA
1430082000.0 1315.0 NA 138 0 NA NA 179 0 NA NA 847 0 NA NA 864 0 NA
1430082000.0 1316.0 NA 140 0 NA NA 179 0 NA NA 972 0 NA NA 1389 0 NA
1430082000.0 1317.0 NA 138 0 NA NA 179 0 NA NA 941 0 NA NA 1082 0 NA
1430082000.0 1318.0 NA 137 0 NA NA 179 0 NA NA 857 0 NA NA 1251 0 NA
1430082000.0 1319.0 NA 136 0 NA NA 179 0 NA NA 924 0 NA NA 1023 0 NA
1430082000.0 132.0 68 90 0 NA 90 137 0 NA 4446 556 0 NA 4466 562 0 NA
1430082000.0 1320.0 NA 140 0 NA NA 179 0 NA NA 900 0 NA NA 935 0 NA
1430082000.0 1321.0 NA 139 0 NA NA 179 0 NA NA 939 0 NA NA 960 0 NA
1430082000.0 1322.0 NA 136 0 NA NA 179 0 NA NA 962 0 NA NA 972 0 NA
1430082000.0 1323.0 NA 137 0 NA NA 179 0 NA NA 837 0 NA NA 847 0 NA
1430082000.0 1324.0 NA 141 0 NA NA 181 0 NA NA 1115 0 NA NA 1141 0 NA
1430082000.0 1325.0 NA 142 0 NA NA 183 0 NA NA 1078 0 NA NA 1088 0 NA
1430082000.0 1326.0 NA 139 0 NA NA 181 0 NA NA 968 0 NA NA 977 0 NA
1430082000.0 1327.0 NA 141 0 NA NA 180 0 NA NA 1008 0 NA NA 1029 0 NA
1430082000.0 1328.0 NA 142 0 NA NA 180 0 NA NA 1137 0 NA NA 1152 0 NA
1430082000.0 1329.0 NA 142 0 NA NA 183 0 NA NA 983 0 NA NA 993 0 NA
1430082000.0 133.0 73 93 0 NA 94 137 0 NA 9891 642 0 NA 9900 648 0 NA
1430082000.0 1330.0 NA 140 0 NA NA 181 0 NA NA 1063 0 NA NA 1080 0 NA
1430082000.0 1331.0 NA 135 0 NA NA 180 0 NA NA 1050 0 NA NA 1060 0 NA
1430082000.0 1332.0 NA 139 0 NA NA 180 0 NA NA 981 0 NA NA 1011 0 NA
1430082000.0 1333.0 NA 136 0 NA NA 180 0 NA NA 990 0 NA NA 1003 0 NA
1430082000.0 1334.0 NA 141 0 NA NA 181 0 NA NA 1040 0 NA NA 1064 0 NA
1430082000.0 1335.0 NA 139 0 NA NA 180 0 NA NA 934 0 NA NA 948 0 NA
1430082000.0 1336.0 NA 157 0 NA NA 197 0 NA NA 2008 0 NA NA 2035 0 NA
1430082000.0 1337.0 80 148 0 NA 105 177 0 NA 14438 1066 0 NA 14490 1085 0 NA
1430082000.0 1337.1 NA 142 0 NA NA 181 0 NA NA 1176 0 NA NA 1190 0 NA
1430082000.0 1338.0 NA 140 0 NA NA 180 0 NA NA 1108 0 NA NA 1122 0 NA
1430082000.0 1339.0 NA 141 0 NA NA 182 0 NA NA 1187 0 NA NA 1199 0 NA
1430082000.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430082000.0 1340.0 NA 139 0 NA NA 180 0 NA NA 1078 0 NA NA 1104 0 NA
1430082000.0 1341.0 NA 143 0 NA NA 180 0 NA NA 1143 0 NA NA 1158 0 NA
1430082000.0 1343.0 NA 142 0 NA NA 182 0 NA NA 1166 0 NA NA 1190 0 NA
1430082000.0 1344.0 NA 139 0 NA NA 180 0 NA NA 1042 0 NA NA 1050 0 NA
1430082000.0 1345.0 NA 140 0 NA NA 182 0 NA NA 1077 0 NA NA 1094 0 NA
1430082000.0 1347.0 NA 138 0 NA NA 180 0 NA NA 1084 0 NA NA 1433 0 NA
1430082000.0 1348.0 NA 139 0 NA NA 181 0 NA NA 1065 0 NA NA 1234 0 NA
1430082000.0 1349.0 NA 136 0 NA NA 180 0 NA NA 1094 0 NA NA 1126 0 NA
1430082000.0 135.1 220 0 79 NA 261 0 112 NA 1761 215 287 NA 1807 229 297 NA
1430082000.0 135.11 219 0 79 NA 262 0 110 NA 1636 205 272 NA 1683 218 284 NA
1430082000.0 135.2 198 0 77 NA 240 0 106 NA 1295 184 214 NA 1315 195 353 NA
1430082000.0 135.3 201 0 78 NA 240 0 109 NA 1286 198 231 NA 1312 202 246 NA
1430082000.0 135.4 218 0 78 NA 258 0 111 NA 1561 205 244 NA 1628 207 364 NA
1430082000.0 135.5 211 0 77 NA 258 0 111 NA 1464 197 251 NA 1502 242 291 NA
1430082000.0 135.6 220 0 79 NA 261 0 110 NA 1703 214 304 NA 1733 217 396 NA
1430082000.0 135.7 218 0 77 NA 256 0 111 NA 1475 213 243 NA 2102 254 613 NA
1430082000.0 135.8 87 NA NA NA 119 NA NA NA 437 NA NA NA 446 NA NA NA
1430082000.0 135.9 215 0 78 NA 259 0 111 NA 1456 238 261 NA 1943 349 395 NA
1430082000.0 1350.0 NA 140 0 NA NA 180 0 NA NA 1028 0 NA NA 1046 0 NA
1430082000.0 1351.0 NA 139 0 NA NA 182 0 NA NA 1060 0 NA NA 1181 0 NA
1430082000.0 1352.0 77 135 0 NA 100 172 0 NA 4659 1041 0 NA 4746 1084 0 NA
1430082000.0 1353.0 83 143 0 NA 113 175 0 NA 21803 1148 0 NA 21847 1169 0 NA
1430082000.0 1354.0 79 138 0 NA 104 172 0 NA 11063 1041 0 NA 11120 1051 0 NA
1430082000.0 14.0 NA 95 0 NA NA 145 0 NA NA 3324 0 NA NA 3373 0 NA
1430082000.0 140.0 NA 229 0 NA NA 280 0 NA NA 9115 0 NA NA 9426 0 NA
1430082000.0 140.1 NA 107 0 NA NA 151 0 NA NA 392 0 NA NA 624 0 NA
1430082000.0 140.2 NA 101 0 NA NA 151 0 NA NA 475 0 NA NA 729 0 NA
1430082000.0 140.4 NA 100 0 NA NA 151 0 NA NA 452 0 NA NA 710 0 NA
1430082000.0 140.51 NA 61 0 NA NA 92 0 NA NA 5852 0 NA NA 6108 0 NA
1430082000.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430082000.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430082000.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430082000.0 15.0 NA 90 0 NA NA 145 0 NA NA 2911 0 NA NA 3222 0 NA
1430082000.0 16.0 NA 94 0 NA NA 145 0 NA NA 3116 0 NA NA 3345 0 NA
1430082000.0 17.0 NA 88 0 NA NA 145 0 NA NA 2963 0 NA NA 3080 0 NA
1430082000.0 18.0 NA 90 0 NA NA 145 0 NA NA 2988 0 NA NA 3130 0 NA
1430082000.0 19.0 NA 87 0 NA NA 145 0 NA NA 2952 0 NA NA 3047 0 NA
1430082000.0 2.0 72 91 145 NA 94 135 175 NA 7809 604 1135 NA 7863 614 1162 NA
1430082000.0 20.0 NA 93 0 NA NA 145 0 NA NA 3089 0 NA NA 3186 0 NA
1430082000.0 200.0 NA 100 0 NA NA 146 0 NA NA 1155 0 NA NA 1841 0 NA
1430082000.0 202.0 NA 104 0 NA NA 146 0 NA NA 1201 0 NA NA 1866 0 NA
1430082000.0 203.0 NA 101 0 NA NA 146 0 NA NA 1120 0 NA NA 1732 0 NA
1430082000.0 204.0 NA 101 0 NA NA 146 0 NA NA 1186 0 NA NA 1808 0 NA
1430082000.0 205.0 NA 102 0 NA NA 146 0 NA NA 1145 0 NA NA 1807 0 NA
1430082000.0 21.0 NA 94 0 NA NA 145 0 NA NA 3370 0 NA NA 3553 0 NA
1430082000.0 22.0 NA 93 0 NA NA 145 0 NA NA 3246 0 NA NA 3271 0 NA
1430082000.0 23.0 NA 94 0 NA NA 145 0 NA NA 3517 0 NA NA 3550 0 NA
1430082000.0 24.0 NA 96 0 NA NA 145 0 NA NA 3671 0 NA NA 3704 0 NA
1430082000.0 25.0 NA 95 0 NA NA 145 0 NA NA 3879 0 NA NA 3953 0 NA
1430082000.0 250199.0 129 NA NA NA 171 NA NA NA 4221 NA NA NA 7235 NA NA NA
1430082000.0 250200.0 NA 156 0 NA NA 192 0 NA NA 7089 0 NA NA 7695 0 NA
1430082000.0 250200.1 78 139 171 NA 102 175 205 NA 6376 1153 3019 NA 6509 1178 3110 NA
1430082000.0 250202.0 NA 159 0 NA NA 195 0 NA NA 8297 0 NA NA 8428 0 NA
1430082000.0 250203.0 NA 157 0 NA NA 194 0 NA NA 7606 0 NA NA 7708 0 NA
1430082000.0 250204.0 NA 156 0 NA NA 194 0 NA NA 7130 0 NA NA 7642 0 NA
1430082000.0 250205.0 NA 154 0 NA NA 190 0 NA NA 6431 0 NA NA 6825 0 NA
1430082000.0 250206.0 NA 155 0 NA NA 192 0 NA NA 7381 0 NA NA 7890 0 NA
1430082000.0 250207.0 NA 148 0 NA NA 187 0 NA NA 5564 0 NA NA 5652 0 NA
1430082000.0 25200.0 NA 178 0 NA NA 226 0 NA NA 4414 0 NA NA 4612 0 NA
1430082000.0 25202.0 NA 182 0 NA NA 223 0 NA NA 4551 0 NA NA 7719 0 NA
1430082000.0 25203.0 NA 176 0 NA NA 229 0 NA NA 4469 0 NA NA 4722 0 NA
1430082000.0 25204.0 NA 176 0 NA NA 230 0 NA NA 4695 0 NA NA 8061 0 NA
1430082000.0 25205.0 NA 172 0 NA NA 224 0 NA NA 4256 0 NA NA 4510 0 NA
1430082000.0 25206.0 NA 175 0 NA NA 227 0 NA NA 4528 0 NA NA 4814 0 NA
1430082000.0 25207.0 NA 169 0 NA NA 218 0 NA NA 4025 0 NA NA 5803 0 NA
1430082000.0 25208.0 79 177 0 NA 105 228 0 NA 14662 4013 0 NA 14782 4149 0 NA
1430082000.0 25400.0 243 0 79 NA 286 0 112 NA 2378 248 359 NA 2525 258 380 NA
1430082000.0 25400.1 226 0 79 NA 275 0 112 NA 2075 291 305 NA 2142 295 311 NA
1430082000.0 25400.2 267 0 81 NA 316 0 111 NA 3976 242 516 NA 4048 245 522 NA
1430082000.0 25400.3 231 0 81 NA 281 0 111 NA 2898 255 557 NA 3382 262 563 NA
1430082000.0 25401.0 244 0 80 NA 297 0 111 NA 3052 234 382 NA 3112 237 391 NA
1430082000.0 25402.0 264 0 84 NA 320 0 113 NA 12330 251 603 NA 12528 254 608 NA
1430082000.0 25407.0 161 NA NA NA 217 NA NA NA 940 NA NA NA 976 NA NA NA
1430082000.0 25408.0 81 NA NA NA 105 NA NA NA 14379 NA NA NA 14397 NA NA NA
1430082000.0 26.0 NA 94 0 NA NA 145 0 NA NA 3389 0 NA NA 3407 0 NA
1430082000.0 27.0 NA 94 0 NA NA 145 0 NA NA 3331 0 NA NA 3346 0 NA
1430082000.0 28.0 NA 96 0 NA NA 145 0 NA NA 3558 0 NA NA 3601 0 NA
1430082000.0 280.0 79 90 0 NA 165 137 0 NA 9963 674 0 NA 10063 684 0 NA
1430082000.0 29.0 NA 94 0 NA NA 145 0 NA NA 3407 0 NA NA 3429 0 NA
1430082000.0 3.0 74 90 145 NA 96 135 179 NA 13712 433 1606 NA 13750 443 1629 NA
1430082000.0 30.0 NA 96 0 NA NA 145 0 NA NA 3432 0 NA NA 3511 0 NA
1430082000.0 31.0 NA 92 0 NA NA 145 0 NA NA 3381 0 NA NA 3424 0 NA
1430082000.0 32.0 NA 93 0 NA NA 145 0 NA NA 3505 0 NA NA 3574 0 NA
1430082000.0 33.0 NA 94 0 NA NA 145 0 NA NA 3399 0 NA NA 3442 0 NA
1430082000.0 34.0 NA 95 0 NA NA 145 0 NA NA 3443 0 NA NA 3464 0 NA
1430082000.0 35.0 NA 95 0 NA NA 145 0 NA NA 3531 0 NA NA 3555 0 NA
1430082000.0 36.0 NA 94 0 NA NA 145 0 NA NA 3660 0 NA NA 3677 0 NA
1430082000.0 37.0 NA 97 0 NA NA 145 0 NA NA 3871 0 NA NA 3886 0 NA
1430082000.0 38.0 NA 93 0 NA NA 145 0 NA NA 3694 0 NA NA 3751 0 NA
1430082000.0 39.0 NA 97 0 NA NA 145 0 NA NA 3961 0 NA NA 3998 0 NA
1430082000.0 4.17 NA 42 0 NA NA 68 0 NA NA 94 0 NA NA 100 0 NA
1430082000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430082000.0 4.23 NA 58 0 NA NA 89 0 NA NA 368 0 NA NA 404 0 NA
1430082000.0 4.24 NA 52 0 NA NA 76 0 NA NA 163 0 NA NA 178 0 NA
1430082000.0 4.25 NA 52 0 NA NA 75 0 NA NA 159 0 NA NA 169 0 NA
1430082000.0 4.26 NA 51 0 NA NA 74 0 NA NA 110 0 NA NA 119 0 NA
1430082000.0 4.27 NA 53 0 NA NA 78 0 NA NA 162 0 NA NA 172 0 NA
1430082000.0 4.28 NA 61 0 NA NA 93 0 NA NA 544 0 NA NA 685 0 NA
1430082000.0 4.29 NA 43 0 NA NA 68 0 NA NA 112 0 NA NA 132 0 NA
1430082000.0 4.34 NA 57 0 NA NA 88 0 NA NA 393 0 NA NA 438 0 NA
1430082000.0 4.35 NA 50 0 NA NA 74 0 NA NA 176 0 NA NA 186 0 NA
1430082000.0 4.36 NA 50 0 NA NA 74 0 NA NA 141 0 NA NA 155 0 NA
1430082000.0 4.37 NA 52 0 NA NA 76 0 NA NA 165 0 NA NA 179 0 NA
1430082000.0 4.4 NA 42 0 NA NA 70 0 NA NA 127 0 NA NA 138 0 NA
1430082000.0 4.41 NA 42 0 NA NA 69 0 NA NA 152 0 NA NA 161 0 NA
1430082000.0 4.42 NA 42 0 NA NA 69 0 NA NA 157 0 NA NA 166 0 NA
1430082000.0 4.43 NA 43 0 NA NA 69 0 NA NA 116 0 NA NA 121 0 NA
1430082000.0 4.44 NA 42 0 NA NA 69 0 NA NA 147 0 NA NA 155 0 NA
1430082000.0 4.45 NA 42 0 NA NA 69 0 NA NA 150 0 NA NA 159 0 NA
1430082000.0 4.51 NA 42 0 NA NA 69 0 NA NA 144 0 NA NA 181 0 NA
1430082000.0 4.52 NA 42 0 NA NA 69 0 NA NA 140 0 NA NA 148 0 NA
1430082000.0 4.53 NA 42 0 NA NA 69 0 NA NA 154 0 NA NA 165 0 NA
1430082000.0 4.55 NA 42 0 NA NA 69 0 NA NA 162 0 NA NA 174 0 NA
1430082000.0 4.57 NA 53 0 NA NA 80 0 NA NA 249 0 NA NA 291 0 NA
1430082000.0 4.58 NA 47 0 NA NA 75 0 NA NA 171 0 NA NA 212 0 NA
1430082000.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430082000.0 4.61 NA 42 0 NA NA 69 0 NA NA 148 0 NA NA 158 0 NA
1430082000.0 4.62 NA 42 0 NA NA 69 0 NA NA 152 0 NA NA 174 0 NA
1430082000.0 4.63 NA 42 0 NA NA 68 0 NA NA 152 0 NA NA 162 0 NA
1430082000.0 4.64 NA 41 0 NA NA 69 0 NA NA 155 0 NA NA 163 0 NA
1430082000.0 4.65 NA 42 0 NA NA 69 0 NA NA 172 0 NA NA 182 0 NA
1430082000.0 4.67 NA 51 0 NA NA 75 0 NA NA 148 0 NA NA 165 0 NA
1430082000.0 4.68 NA 47 0 NA NA 76 0 NA NA 159 0 NA NA 167 0 NA
1430082000.0 4.71 NA 42 0 NA NA 69 0 NA NA 139 0 NA NA 148 0 NA
1430082000.0 4.72 NA 42 0 NA NA 69 0 NA NA 148 0 NA NA 157 0 NA
1430082000.0 4.73 NA 42 0 NA NA 71 0 NA NA 166 0 NA NA 177 0 NA
1430082000.0 4.74 NA 42 0 NA NA 70 0 NA NA 156 0 NA NA 166 0 NA
1430082000.0 4.75 NA 42 0 NA NA 69 0 NA NA 165 0 NA NA 182 0 NA
1430082000.0 4.76 NA 50 0 NA NA 74 0 NA NA 163 0 NA NA 190 0 NA
1430082000.0 4.77 NA 51 0 NA NA 75 0 NA NA 152 0 NA NA 186 0 NA
1430082000.0 4.78 NA 48 0 NA NA 74 0 NA NA 135 0 NA NA 143 0 NA
1430082000.0 400.0 210 0 NA NA 247 0 NA NA 2152 206 NA NA 2221 213 NA NA
1430082000.0 4000.0 NA 97 0 NA NA 145 0 NA NA 3853 0 NA NA 3932 0 NA
1430082000.0 4001.0 NA 104 0 NA NA 146 0 NA NA 1227 0 NA NA 1916 0 NA
1430082000.0 4002.0 NA 95 0 NA NA 145 0 NA NA 3387 0 NA NA 3405 0 NA
1430082000.0 4003.0 NA 96 0 NA NA 145 0 NA NA 3481 0 NA NA 3536 0 NA
1430082000.0 4006.0 60 105 0 NA 83 143 0 NA 2195 1199 0 NA 2211 1976 0 NA
1430082000.0 4007.0 57 0 0 NA 77 0 0 NA 973 134 0 NA 977 138 0 NA
1430082000.0 4008.0 66 100 0 NA 90 144 0 NA 2004 416 0 NA 2046 871 0 NA
1430082000.0 401.0 211 0 76 NA 248 0 107 NA 2085 204 333 NA 2121 207 338 NA
1430082000.0 43.0 NA 96 0 NA NA 145 0 NA NA 3436 0 NA NA 3520 0 NA
1430082000.0 44.0 NA 94 0 NA NA 145 0 NA NA 3464 0 NA NA 3482 0 NA
1430082000.0 45.0 NA 95 0 NA NA 145 0 NA NA 3452 0 NA NA 3464 0 NA
1430082000.0 5.1 185 0 NA NA 221 0 NA NA 1408 176 NA NA 1458 192 NA NA
1430082000.0 5.2 173 0 NA NA 211 0 NA NA 1106 148 NA NA 1135 153 NA NA
1430082000.0 5.3 174 0 NA NA 211 0 NA NA 1028 157 NA NA 1055 168 NA NA
1430082000.0 5.4 183 0 NA NA 219 0 NA NA 1233 191 NA NA 1306 204 NA NA
1430082000.0 5.5 184 0 NA NA 220 0 NA NA 1133 165 NA NA 1157 168 NA NA
1430082000.0 5.6 187 0 NA NA 222 0 NA NA 1260 169 NA NA 1300 171 NA NA
1430082000.0 5.7 184 0 NA NA 219 0 NA NA 1122 167 NA NA 1234 178 NA NA
1430082000.0 500199.0 125 NA NA NA 171 NA NA NA 3001 NA NA NA 4602 NA NA NA
1430082000.0 500200.0 NA 160 0 NA NA 195 0 NA NA 7428 0 NA NA 7733 0 NA
1430082000.0 500200.1 78 137 160 NA 102 174 202 NA 6566 1216 2974 NA 6582 1234 3021 NA
1430082000.0 500202.0 NA 157 0 NA NA 194 0 NA NA 9447 0 NA NA 9560 0 NA
1430082000.0 500203.0 NA 154 0 NA NA 189 0 NA NA 7903 0 NA NA 8075 0 NA
1430082000.0 500204.0 NA 154 0 NA NA 191 0 NA NA 8106 0 NA NA 8495 0 NA
1430082000.0 500205.0 NA 146 0 NA NA 184 0 NA NA 6768 0 NA NA 6849 0 NA
1430082000.0 500206.0 NA 149 0 NA NA 186 0 NA NA 7507 0 NA NA 7588 0 NA
1430082000.0 500207.0 NA 145 0 NA NA 181 0 NA NA 5557 0 NA NA 5729 0 NA
1430082000.0 501.0 33 0 NA NA 50 0 NA NA 25 10 NA NA 43 12 NA NA
1430082000.0 502.0 33 0 NA NA 50 0 NA NA 40 10 NA NA 52 14 NA NA
1430082000.0 50200.0 NA 157 0 NA NA 203 0 NA NA 3038 0 NA NA 4551 0 NA
1430082000.0 50202.0 NA 160 0 NA NA 202 0 NA NA 3127 0 NA NA 3262 0 NA
1430082000.0 50203.0 NA 159 0 NA NA 205 0 NA NA 3027 0 NA NA 3173 0 NA
1430082000.0 50204.0 NA 157 0 NA NA 204 0 NA NA 3014 0 NA NA 3553 0 NA
1430082000.0 50205.0 NA 157 0 NA NA 198 0 NA NA 2883 0 NA NA 4249 0 NA
1430082000.0 50206.0 NA 163 0 NA NA 202 0 NA NA 2974 0 NA NA 3101 0 NA
1430082000.0 50207.0 NA 152 0 NA NA 199 0 NA NA 2860 0 NA NA 2974 0 NA
1430082000.0 50208.0 81 165 0 NA 105 206 0 NA 14716 2609 0 NA 14731 4256 0 NA
1430082000.0 503.0 33 0 NA NA 50 0 NA NA 136 9 NA NA 139 12 NA NA
1430082000.0 504.0 33 0 NA NA 51 0 NA NA 74 9 NA NA 77 15 NA NA
1430082000.0 505.0 33 0 NA NA 50 0 NA NA 68 11 NA NA 75 14 NA NA
1430082000.0 506.0 33 0 NA NA 50 0 NA NA 69 9 NA NA 152 11 NA NA
1430082000.0 507.0 33 0 NA NA 50 0 NA NA 137 10 NA NA 145 14 NA NA
1430082000.0 508.0 33 0 NA NA 50 0 NA NA 62 10 NA NA 66 12 NA NA
1430082000.0 509.0 33 0 NA NA 50 0 NA NA 54 10 NA NA 63 13 NA NA
1430082000.0 510.0 33 0 NA NA 50 0 NA NA 238 10 NA NA 241 16 NA NA
1430082000.0 511.0 39 0 NA NA 56 0 NA NA 789 10 NA NA 833 16 NA NA
1430082000.0 512.0 28 35 0 NA 110 54 0 NA 14 55 10 NA 3965 236 12 NA
1430082000.0 513.0 37 0 NA NA 66 0 NA NA 53 10 NA NA 63 14 NA NA
1430082000.0 514.0 33 0 NA NA 51 0 NA NA 68 10 NA NA 75 16 NA NA
1430082000.0 515.0 28 35 0 NA 110 54 0 NA 14 50 9 NA 3460 55 22 NA
1430082000.0 516.0 37 0 NA NA 66 0 NA NA 54 9 NA NA 59 29 NA NA
1430082000.0 517.0 33 0 NA NA 51 0 NA NA 76 10 NA NA 90 13 NA NA
1430082000.0 518.0 28 36 0 NA 110 54 0 NA 15 60 9 NA 3618 110 33 NA
1430082000.0 519.0 36 0 NA NA 66 0 NA NA 56 10 NA NA 75 14 NA NA
1430082000.0 520.0 33 0 NA NA 50 0 NA NA 66 10 NA NA 84 19 NA NA
