Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427493600.0 1.0 68 87 134 NA NA NA 91 112 176 NA NA NA 2218 306 623 NA NA NA 2488 496 1006 NA NA NA
1427493600.0 10.0 NA 95 0 NA NA NA NA 127 0 NA NA NA NA 2027 0 NA NA NA NA 2054 0 NA NA NA
1427493600.0 1000.0 NA 204 99 0 46 NA NA 252 134 0 66 NA NA 2874 519 660 113 NA NA 5164 744 803 411 NA
1427493600.0 1001.0 NA 198 42 0 NA NA NA 232 63 0 NA NA NA 2434 31 24 NA NA NA 4512 83 67 NA NA
1427493600.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 2563 184 NA NA NA NA 4840 256 NA NA NA
1427493600.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3873 580 NA NA NA NA 4410 702 NA NA NA
1427493600.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1347 NA NA NA NA NA 1519 NA NA NA NA NA
1427493600.0 102.0 103 NA NA NA NA NA 137 NA NA NA NA NA 998 NA NA NA NA NA 1353 NA NA NA NA NA
1427493600.0 103.0 62 89 0 NA NA NA 86 114 0 NA NA NA 975 162 0 NA NA NA 1209 298 0 NA NA NA
1427493600.0 105.0 68 89 38 NA NA NA 91 116 57 NA NA NA 2247 302 3 NA NA NA 2815 461 42 NA NA NA
1427493600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 632 52 0 NA NA NA 1044 120 0 NA NA NA
1427493600.0 107.0 68 90 0 NA NA NA 93 115 0 NA NA NA 4076 340 0 NA NA NA 4738 527 0 NA NA NA
1427493600.0 108.0 74 93 0 NA NA NA 95 118 0 NA NA NA 6221 308 0 NA NA NA 7214 329 0 NA NA NA
1427493600.0 109.0 73 92 0 NA NA NA 96 119 0 NA NA NA 6711 323 0 NA NA NA 7227 343 0 NA NA NA
1427493600.0 11.0 NA 93 0 NA NA NA NA 125 0 NA NA NA NA 1527 0 NA NA NA NA 1563 0 NA NA NA
1427493600.0 110.0 60 89 0 NA NA NA 79 114 0 NA NA NA 774 302 0 NA NA NA 953 427 0 NA NA NA
1427493600.0 1102.0 NA 94 0 NA NA NA NA 126 0 NA NA NA NA 2249 0 NA NA NA NA 3370 0 NA NA NA
1427493600.0 111.0 68 90 0 NA NA NA 92 115 0 NA NA NA 2417 238 0 NA NA NA 2950 242 0 NA NA NA
1427493600.0 112.0 71 91 0 NA NA NA 93 117 0 NA NA NA 3835 311 0 NA NA NA 3891 335 0 NA NA NA
1427493600.0 113.0 72 90 0 NA NA NA 94 116 0 NA NA NA 3839 292 0 NA NA NA 3874 297 0 NA NA NA
1427493600.0 11325.0 NA 143 0 NA NA NA NA 183 0 NA NA NA NA 716 0 NA NA NA NA 1954 0 NA NA NA
1427493600.0 114.0 69 91 0 NA NA NA 93 117 0 NA NA NA 3496 312 0 NA NA NA 3519 463 0 NA NA NA
1427493600.0 115.0 70 91 0 NA NA NA 94 117 0 NA NA NA 4768 317 0 NA NA NA 5155 510 0 NA NA NA
1427493600.0 116.0 70 91 0 NA NA NA 94 117 0 NA NA NA 4689 314 0 NA NA NA 5279 487 0 NA NA NA
1427493600.0 117.0 71 91 0 NA NA NA 95 116 0 NA NA NA 6538 353 0 NA NA NA 7316 488 0 NA NA NA
1427493600.0 118.0 70 91 0 NA NA NA 94 116 0 NA NA NA 4795 354 0 NA NA NA 5827 472 0 NA NA NA
1427493600.0 119.0 68 90 0 NA NA NA 93 115 0 NA NA NA 3827 327 0 NA NA NA 4471 463 0 NA NA NA
1427493600.0 12.0 NA 95 0 NA NA NA NA 126 0 NA NA NA NA 1922 0 NA NA NA NA 2456 0 NA NA NA
1427493600.0 120.0 60 86 0 NA NA NA 83 111 0 NA NA NA 654 268 0 NA NA NA 875 382 0 NA NA NA
1427493600.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 121.0 71 92 0 NA NA NA 95 118 0 NA NA NA 6240 336 0 NA NA NA 6926 348 0 NA NA NA
1427493600.0 122.0 67 90 0 NA NA NA 91 114 0 NA NA NA 1460 216 0 NA NA NA 1512 353 0 NA NA NA
1427493600.0 123.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 123.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 125.0 73 91 0 NA NA NA 95 118 0 NA NA NA 4808 333 0 NA NA NA 5327 382 0 NA NA NA
1427493600.0 126.0 61 87 0 NA NA NA 84 112 0 NA NA NA 1368 259 0 NA NA NA 1590 419 0 NA NA NA
1427493600.0 127.0 62 87 0 NA NA NA 84 111 0 NA NA NA 1639 275 0 NA NA NA 1926 409 0 NA NA NA
1427493600.0 128.0 59 88 0 NA NA NA 78 113 0 NA NA NA 623 277 0 NA NA NA 713 470 0 NA NA NA
1427493600.0 129.0 60 86 0 NA NA NA 83 111 0 NA NA NA 643 265 0 NA NA NA 722 446 0 NA NA NA
1427493600.0 13.0 NA 93 0 NA NA NA NA 126 0 NA NA NA NA 243 0 NA NA NA NA 424 0 NA NA NA
