Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429174800.0 1.0 67 86 132 NA NA NA 90 110 175 NA NA NA 2230 277 566 NA NA NA 3528 351 707 NA NA NA
1429174800.0 10.0 NA 94 208 0 NA NA NA 125 248 0 NA NA NA 2075 2713 530 NA NA NA 2099 2760 576 NA NA
1429174800.0 1000.0 NA 205 98 0 45 NA NA 254 133 0 65 NA NA 2525 414 543 98 NA NA 2626 438 551 103 NA
1429174800.0 1001.0 NA 196 42 0 NA NA NA 230 61 0 NA NA NA 2234 25 24 NA NA NA 2300 32 27 NA NA
1429174800.0 1002.0 NA 199 60 NA NA NA NA 234 82 NA NA NA NA 2282 171 NA NA NA NA 2365 175 NA NA NA
1429174800.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 3333 536 NA NA NA NA 3411 544 NA NA NA
1429174800.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1254 NA NA NA NA NA 1279 NA NA NA NA NA
1429174800.0 102.0 101 NA NA NA NA NA 135 NA NA NA NA NA 980 NA NA NA NA NA 1010 NA NA NA NA NA
1429174800.0 103.0 61 89 192 NA NA NA 85 113 234 NA NA NA 895 144 665 NA NA NA 899 168 701 NA NA NA
1429174800.0 105.0 67 88 37 NA NA NA 90 114 56 NA NA NA 1983 284 3 NA NA NA 2004 293 4 NA NA NA
1429174800.0 106.0 57 0 0 NA NA NA 77 0 0 NA NA NA 629 44 423 NA NA NA 632 58 434 NA NA NA
1429174800.0 107.0 69 89 194 NA NA NA 92 113 234 NA NA NA 3577 298 827 NA NA NA 3600 303 851 NA NA NA
1429174800.0 108.0 72 91 195 NA NA NA 94 116 234 NA NA NA 4871 327 922 NA NA NA 4894 339 948 NA NA NA
1429174800.0 109.0 72 91 196 NA NA NA 94 117 234 NA NA NA 5622 314 934 NA NA NA 5652 320 974 NA NA NA
1429174800.0 11.0 NA 92 201 0 51 NA NA 124 241 0 70 NA NA 1651 1290 625 22 NA NA 1687 1325 637 24 NA
1429174800.0 110.0 59 88 189 NA NA NA 77 113 234 NA NA NA 722 275 701 NA NA NA 724 281 757 NA NA NA
1429174800.0 1102.0 NA 95 215 121 66 NA NA 125 262 157 96 NA NA 2241 3474 2029 157 NA NA 2328 3511 2048 160 NA
1429174800.0 111.0 67 90 191 NA NA NA 90 114 234 NA NA NA 2158 224 768 NA NA NA 2167 237 797 NA NA NA
1429174800.0 112.0 69 90 193 NA NA NA 92 116 230 NA NA NA 3294 301 785 NA NA NA 3318 306 810 NA NA NA
1429174800.0 113.0 70 90 194 NA NA NA 92 115 234 NA NA NA 3312 297 775 NA NA NA 3323 304 795 NA NA NA
1429174800.0 11325.0 NA 142 227 0 66 NA NA 182 271 0 87 NA NA 630 1264 958 117 NA NA 643 1810 973 125 NA
1429174800.0 114.0 69 90 193 NA NA NA 92 115 234 NA NA NA 3159 301 793 NA NA NA 3180 308 816 NA NA NA
1429174800.0 115.0 71 90 194 NA NA NA 93 116 234 NA NA NA 4051 305 843 NA NA NA 4068 311 866 NA NA NA
1429174800.0 116.0 69 90 193 NA NA NA 93 116 234 NA NA NA 3941 302 859 NA NA NA 3950 309 888 NA NA NA
1429174800.0 117.0 71 90 194 NA NA NA 93 114 234 NA NA NA 5845 328 931 NA NA NA 5867 336 964 NA NA NA
1429174800.0 118.0 69 90 193 NA NA NA 93 115 234 NA NA NA 4052 319 899 NA NA NA 4070 329 920 NA NA NA
1429174800.0 119.0 68 89 194 NA NA NA 91 113 234 NA NA NA 3366 302 818 NA NA NA 3380 306 845 NA NA NA
1429174800.0 12.0 NA 94 203 0 NA NA NA 124 244 0 NA NA NA 1914 2916 576 NA NA NA 1945 2987 580 NA NA
1429174800.0 120.0 59 86 189 NA NA NA 82 110 233 NA NA NA 657 254 705 NA NA NA 660 264 727 NA NA NA
1429174800.0 121.0 71 91 197 NA NA NA 94 117 234 NA NA NA 5287 331 927 NA NA NA 5311 373 951 NA NA NA
1429174800.0 122.0 66 88 192 NA NA NA 90 113 234 NA NA NA 1365 190 708 NA NA NA 1372 202 741 NA NA NA
1429174800.0 123.1 186 NA NA NA NA NA 220 NA NA NA NA NA 678 NA NA NA NA NA 778 NA NA NA NA NA
1429174800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 866 NA NA NA NA NA 894 NA NA NA NA NA
1429174800.0 123.3 174 NA NA NA NA NA 209 NA NA NA NA NA 555 NA NA NA NA NA 586 NA NA NA NA NA
1429174800.0 124.1 180 NA NA NA NA NA 216 NA NA NA NA NA 545 NA NA NA NA NA 572 NA NA NA NA NA
1429174800.0 124.2 185 NA NA NA NA NA 220 NA NA NA NA NA 659 NA NA NA NA NA 762 NA NA NA NA NA
1429174800.0 124.4 179 NA NA NA NA NA 216 NA NA NA NA NA 559 NA NA NA NA NA 741 NA NA NA NA NA
1429174800.0 124.5 180 NA NA NA NA NA 216 NA NA NA NA NA 578 NA NA NA NA NA 694 NA NA NA NA NA
1429174800.0 124.6 173 NA NA NA NA NA 209 NA NA NA NA NA 570 NA NA NA NA NA 661 NA NA NA NA NA
1429174800.0 125.0 73 90 196 NA NA NA 94 116 234 NA NA NA 4022 310 833 NA NA NA 4038 318 847 NA NA NA
1429174800.0 126.0 60 86 189 NA NA NA 83 110 234 NA NA NA 1212 263 751 NA NA NA 1214 268 795 NA NA NA
1429174800.0 127.0 60 86 189 NA NA NA 82 110 234 NA NA NA 1432 257 726 NA NA NA 1436 264 772 NA NA NA
1429174800.0 128.0 58 87 186 NA NA NA 77 111 234 NA NA NA 618 267 662 NA NA NA 622 333 698 NA NA NA
1429174800.0 129.0 59 86 190 NA NA NA 81 110 233 NA NA NA 635 263 655 NA NA NA 639 283 682 NA NA NA
1429174800.0 13.0 NA 91 198 0 NA NA NA 125 234 0 NA NA NA 233 1234 480 NA NA NA 254 1315 504 NA NA
