Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443733200.0 4.53 NA 40 NA NA 69 NA NA 145 NA NA 172 NA
1443733200.0 4.54 NA 41 NA NA 69 NA NA 140 NA NA 181 NA
1443733200.0 4.55 NA 41 NA NA 69 NA NA 146 NA NA 174 NA
1443733200.0 4.58 NA 46 NA NA 74 NA NA 120 NA NA 137 NA
1443733200.0 4.61 NA 41 NA NA 69 NA NA 133 NA NA 178 NA
1443733200.0 4.62 NA 41 NA NA 69 NA NA 135 NA NA 167 NA
1443733200.0 4.63 NA 41 NA NA 69 NA NA 145 NA NA 207 NA
1443733200.0 4.64 NA 40 NA NA 68 NA NA 143 NA NA 187 NA
1443733200.0 4.65 NA 41 NA NA 69 NA NA 167 NA NA 192 NA
1443733200.0 4.68 NA 46 NA NA 74 NA NA 142 NA NA 218 NA
1443733200.0 4.71 NA 41 NA NA 69 NA NA 130 NA NA 181 NA
1443733200.0 4.72 NA 40 NA NA 69 NA NA 134 NA NA 188 NA
1443733200.0 4.73 NA 41 NA NA 71 NA NA 147 NA NA 285 NA
1443733200.0 4.74 NA 41 NA NA 69 NA NA 143 NA NA 233 NA
1443733200.0 4.75 NA 41 NA NA 69 NA NA 146 NA NA 193 NA
1443733200.0 4.76 NA 49 NA NA 74 NA NA 148 NA NA 210 NA
1443733200.0 4.78 NA 45 NA NA 74 NA NA 154 NA NA 187 NA
1443733200.0 4000.0 NA 92 NA NA 147 NA NA 3949 NA NA 4933 NA
1443733200.0 4001.0 NA 100 NA NA 148 NA NA 1209 NA NA 2231 NA
1443733200.0 4002.0 NA 92 NA NA 147 NA NA 3453 NA NA 3727 NA
1443733200.0 4003.0 NA 92 NA NA 147 NA NA 3513 NA NA 3687 NA
1443733200.0 4006.0 62 101 NA 88 146 NA 2381 1297 NA 2780 2068 NA
1443733200.0 4007.0 54 0 NA 75 0 NA 713 148 NA 718 166 NA
1443733200.0 4008.0 70 97 NA 95 146 NA 2001 446 NA 2177 652 NA
1443733200.0 43.0 NA 92 NA NA 147 NA NA 3575 NA NA 3682 NA
1443733200.0 44.0 NA 91 NA NA 147 NA NA 3536 NA NA 3626 NA
1443733200.0 45.0 NA 92 NA NA 147 NA NA 3601 NA NA 3643 NA
1443733200.0 500199.0 134 NA NA 169 NA NA 3722 NA NA 7398 NA NA
1443733200.0 500200.0 NA 147 NA NA 185 NA NA 7918 NA NA 8238 NA
1443733200.0 500200.1 81 131 NA 106 167 NA 6883 1323 NA 6908 1347 NA
1443733200.0 500202.0 NA 151 NA NA 190 NA NA 10523 NA NA 10855 NA
1443733200.0 500203.0 NA 152 NA NA 193 NA NA 8834 NA NA 8964 NA
1443733200.0 500204.0 NA 148 NA NA 186 NA NA 8763 NA NA 9609 NA
1443733200.0 500205.0 NA 144 NA NA 185 NA NA 7565 NA NA 7828 NA
1443733200.0 500206.0 NA 148 NA NA 189 NA NA 8835 NA NA 9295 NA
1443733200.0 500207.0 NA 136 NA NA 179 NA NA 6078 NA NA 6144 NA
1443733200.0 501.0 33 0 NA 51 0 NA 27 9 NA 37 15 NA
1443733200.0 502.0 33 0 NA 51 0 NA 42 9 NA 47 13 NA
1443733200.0 50200.0 NA 154 NA NA 197 NA NA 2968 NA NA 4698 NA
1443733200.0 50202.0 NA 159 NA NA 204 NA NA 3288 NA NA 6651 NA
1443733200.0 50203.0 NA 154 NA NA 200 NA NA 2991 NA NA 3688 NA
1443733200.0 50204.0 NA 155 NA NA 198 NA NA 3103 NA NA 6460 NA
1443733200.0 50205.0 NA 154 NA NA 196 NA NA 3027 NA NA 6641 NA
1443733200.0 50206.0 NA 154 NA NA 209 NA NA 2891 NA NA 3069 NA
1443733200.0 50207.0 NA 152 NA NA 195 NA NA 2886 NA NA 6265 NA
1443733200.0 50208.0 NA 158 NA NA 203 NA NA 3248 NA NA 6703 NA
1443733200.0 503.0 34 0 NA 52 0 NA 143 9 NA 148 14 NA
1443733200.0 504.0 34 0 NA 52 0 NA 81 10 NA 90 14 NA
1443733200.0 505.0 34 0 NA 52 0 NA 75 9 NA 83 13 NA
1443733200.0 506.0 34 0 NA 52 0 NA 70 10 NA 75 13 NA
1443733200.0 507.0 34 0 NA 52 0 NA 137 10 NA 144 18 NA
1443733200.0 508.0 34 0 NA 52 0 NA 63 11 NA 255 67 NA
1443733200.0 509.0 33 0 NA 51 0 NA 59 9 NA 65 78 NA
1443733200.0 510.0 34 0 NA 52 0 NA 250 9 NA 479 69 NA
1443733200.0 511.0 39 0 NA 57 0 NA 825 9 NA 918 55 NA
1443733200.0 512.0 29 36 0 112 56 0 16 57 9 7064 207 43
1443733200.0 513.0 37 0 NA 68 0 NA 56 10 NA 167 17 NA
1443733200.0 514.0 34 0 NA 52 0 NA 72 10 NA 357 67 NA
1443733200.0 515.0 28 36 0 112 56 0 14 53 11 19373 63 37
1443733200.0 516.0 38 0 NA 68 0 NA 61 10 NA 255 32 NA
1443733200.0 517.0 34 0 NA 52 0 NA 85 9 NA 330 48 NA
1443733200.0 518.0 29 36 0 112 56 0 15 66 10 13288 105 13
1443733200.0 519.0 38 0 NA 68 0 NA 56 10 NA 262 42 NA
1443733200.0 520.0 34 0 NA 52 0 NA 69 13 NA 239 65 NA
1443733200.0 521.0 38 0 NA 69 0 NA 77 10 NA 172 20 NA
1443733200.0 522.0 28 36 0 112 56 0 14 66 9 22763 113 49
1443733200.0 523.0 37 0 NA 68 0 NA 68 10 NA 190 17 NA
1443733200.0 524.0 28 36 0 112 56 0 16 86 9 4785 340 35
1443733200.0 525.0 37 0 NA 68 0 NA 66 9 NA 284 64 NA
1443733200.0 526.0 28 36 0 112 56 0 21 68 10 12211 74 15
1443733200.0 527.0 34 0 NA 53 0 NA 81 11 NA 304 67 NA
1443733200.0 528.0 36 0 NA 68 0 NA 64 10 NA 256 49 NA
1443733200.0 529.0 28 36 0 112 56 0 15 68 10 10566 73 12
1443733200.0 530.0 34 0 NA 53 0 NA 84 10 NA 279 49 NA
1443733200.0 531.0 57 0 NA 164 0 NA 111 9 NA 350 16 NA
1443733200.0 533.0 39 0 NA 66 0 NA 262 9 NA 516 42 NA
1443733200.0 534.0 39 0 NA 67 0 NA 258 9 NA 510 42 NA
1443733200.0 541.0 36 0 NA 55 0 NA 126 10 NA 143 15 NA
1443733200.0 542.0 36 0 NA 55 0 NA 129 10 NA 145 15 NA
1443733200.0 543.0 36 0 NA 55 0 NA 144 9 NA 389 33 NA
1443733200.0 544.0 35 0 NA 54 0 NA 119 9 NA 255 39 NA
1443733200.0 545.0 36 0 NA 55 0 NA 128 10 NA 136 20 NA
1443733200.0 6.0 NA 89 NA NA 147 NA NA 3038 NA NA 3063 NA
1443733200.0 7.0 53 0 NA 73 0 NA 694 188 NA 705 208 NA
1443733200.0 7.1 53 0 NA 73 0 NA 677 166 NA 690 192 NA
1443733200.0 8.0 NA 89 NA NA 146 NA NA 3081 NA NA 3103 NA
1443733200.0 9.0 NA 91 NA NA 147 NA NA 4027 NA NA 4083 NA
