Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442307600.0 2.0 74 87 NA 97 136 NA 5729 379 NA 5957 448 NA
1442307600.0 20.0 NA 88 NA NA 146 NA NA 1869 NA NA 1886 NA
1442307600.0 200.0 NA 95 NA NA 147 NA NA 816 NA NA 1483 NA
1442307600.0 202.0 NA 99 NA NA 147 NA NA 844 NA NA 1523 NA
1442307600.0 203.0 NA 94 NA NA 147 NA NA 788 NA NA 1397 NA
1442307600.0 204.0 NA 96 NA NA 147 NA NA 814 NA NA 1427 NA
1442307600.0 205.0 NA 95 NA NA 147 NA NA 824 NA NA 1496 NA
1442307600.0 21.0 NA 87 NA NA 146 NA NA 1956 NA NA 1969 NA
1442307600.0 22.0 NA 89 NA NA 146 NA NA 2015 NA NA 2041 NA
1442307600.0 23.0 NA 92 NA NA 146 NA NA 2145 NA NA 2178 NA
1442307600.0 24.0 NA 92 NA NA 146 NA NA 2294 NA NA 2344 NA
1442307600.0 25.0 NA 92 NA NA 146 NA NA 2399 NA NA 2518 NA
1442307600.0 250199.0 126 NA NA 168 NA NA 2853 NA NA 3067 NA NA
1442307600.0 250200.0 NA 155 NA NA 191 NA NA 6291 NA NA 6639 NA
1442307600.0 250200.1 80 140 NA 105 173 NA 4933 936 NA 5054 977 NA
1442307600.0 250202.0 NA 158 NA NA 196 NA NA 7478 NA NA 7825 NA
1442307600.0 250203.0 NA 155 NA NA 194 NA NA 6208 NA NA 6407 NA
1442307600.0 250204.0 NA 154 NA NA 191 NA NA 6217 NA NA 6687 NA
1442307600.0 250205.0 NA 151 NA NA 188 NA NA 5437 NA NA 5573 NA
1442307600.0 250206.0 NA 153 NA NA 192 NA NA 6307 NA NA 6425 NA
1442307600.0 250207.0 NA 146 NA NA 186 NA NA 4696 NA NA 4813 NA
1442307600.0 250399.0 121 NA NA 178 NA NA 1315 NA NA 1442 NA NA
1442307600.0 25200.0 NA 170 NA NA 219 NA NA 3440 NA NA 10500 NA
1442307600.0 25202.0 NA 175 NA NA 225 NA NA 3567 NA NA 10110 NA
1442307600.0 25203.0 NA 171 NA NA 223 NA NA 3109 NA NA 3399 NA
1442307600.0 25204.0 NA 174 NA NA 221 NA NA 3374 NA NA 6462 NA
1442307600.0 25205.0 NA 170 NA NA 222 NA NA 3011 NA NA 3227 NA
1442307600.0 25206.0 NA 172 NA NA 222 NA NA 3131 NA NA 9049 NA
1442307600.0 25207.0 NA 165 NA NA 217 NA NA 2822 NA NA 5614 NA
1442307600.0 25208.0 NA 178 NA NA 225 NA NA 3365 NA NA 9869 NA
1442307600.0 25209.0 NA 177 NA NA 227 NA NA 3265 NA NA 9000 NA
1442307600.0 26.0 NA 88 NA NA 146 NA NA 2060 NA NA 2119 NA
1442307600.0 27.0 NA 89 NA NA 146 NA NA 2063 NA NA 2147 NA
1442307600.0 28.0 NA 89 NA NA 146 NA NA 2230 NA NA 2280 NA
1442307600.0 280.0 87 88 NA 168 138 NA 6599 426 NA 6638 437 NA
1442307600.0 29.0 NA 88 NA NA 146 NA NA 2055 NA NA 2099 NA
1442307600.0 3.0 77 86 NA 99 136 NA 8798 288 NA 9179 296 NA
1442307600.0 30.0 NA 91 NA NA 146 NA NA 2105 NA NA 2157 NA
1442307600.0 300.0 94 167 NA 132 221 NA 2952 1061 NA 3028 1252 NA
1442307600.0 301.0 95 169 NA 135 221 NA 3806 1084 NA 3879 1241 NA
1442307600.0 302.0 93 166 NA 131 221 NA 2454 1135 NA 2533 1290 NA
1442307600.0 31.0 NA 89 NA NA 146 NA NA 2010 NA NA 2037 NA
1442307600.0 32.0 NA 91 NA NA 146 NA NA 2116 NA NA 2165 NA
1442307600.0 33.0 NA 90 NA NA 146 NA NA 2075 NA NA 2142 NA
1442307600.0 34.0 NA 90 NA NA 146 NA NA 2180 NA NA 2267 NA
1442307600.0 35.0 NA 89 NA NA 146 NA NA 2173 NA NA 2255 NA
1442307600.0 36.0 NA 91 NA NA 146 NA NA 2252 NA NA 2382 NA
1442307600.0 37.0 NA 91 NA NA 146 NA NA 2336 NA NA 2391 NA
1442307600.0 38.0 NA 91 NA NA 146 NA NA 2277 NA NA 2365 NA
1442307600.0 39.0 NA 92 NA NA 146 NA NA 2483 NA NA 2524 NA
1442307600.0 4.17 NA 40 NA NA 67 NA NA 60 NA NA 110 NA
1442307600.0 4.23 NA 57 NA NA 89 NA NA 121 NA NA 346 NA
1442307600.0 4.24 NA 50 NA NA 76 NA NA 66 NA NA 82 NA
1442307600.0 4.25 NA 50 NA NA 75 NA NA 57 NA NA 74 NA
1442307600.0 4.26 NA 50 NA NA 74 NA NA 54 NA NA 67 NA
1442307600.0 4.27 NA 51 NA NA 78 NA NA 69 NA NA 84 NA
1442307600.0 4.28 NA 59 NA NA 92 NA NA 171 NA NA 368 NA
1442307600.0 4.29 NA 42 NA NA 67 NA NA 55 NA NA 100 NA
1442307600.0 4.34 NA 56 NA NA 88 NA NA 123 NA NA 198 NA
1442307600.0 4.36 NA 49 NA NA 74 NA NA 65 NA NA 76 NA
1442307600.0 4.37 NA 50 NA NA 75 NA NA 69 NA NA 80 NA
1442307600.0 4.4 NA 41 NA NA 69 NA NA 59 NA NA 71 NA
1442307600.0 4.41 NA 41 NA NA 68 NA NA 68 NA NA 80 NA
1442307600.0 4.42 NA 41 NA NA 68 NA NA 70 NA NA 94 NA
1442307600.0 4.43 NA 42 NA NA 69 NA NA 53 NA NA 66 NA
1442307600.0 4.44 NA 40 NA NA 68 NA NA 69 NA NA 102 NA
1442307600.0 4.45 NA 40 NA NA 68 NA NA 74 NA NA 90 NA
1442307600.0 4.51 NA 41 NA NA 68 NA NA 68 NA NA 120 NA
1442307600.0 4.52 NA 40 NA NA 68 NA NA 74 NA NA 124 NA
1442307600.0 4.53 NA 40 NA NA 68 NA NA 71 NA NA 116 NA
1442307600.0 4.54 NA 41 NA NA 68 NA NA 76 NA NA 96 NA
1442307600.0 4.55 NA 41 NA NA 68 NA NA 78 NA NA 90 NA
1442307600.0 4.58 NA 46 NA NA 73 NA NA 62 NA NA 111 NA
1442307600.0 4.61 NA 41 NA NA 68 NA NA 71 NA NA 89 NA
1442307600.0 4.62 NA 41 NA NA 68 NA NA 76 NA NA 94 NA
1442307600.0 4.63 NA 41 NA NA 67 NA NA 82 NA NA 133 NA
1442307600.0 4.64 NA 40 NA NA 67 NA NA 75 NA NA 94 NA
1442307600.0 4.65 NA 40 NA NA 68 NA NA 85 NA NA 119 NA
1442307600.0 4.68 NA 46 NA NA 73 NA NA 80 NA NA 111 NA
1442307600.0 4.71 NA 41 NA NA 68 NA NA 63 NA NA 73 NA
1442307600.0 4.72 NA 41 NA NA 68 NA NA 73 NA NA 83 NA
1442307600.0 4.73 NA 41 NA NA 70 NA NA 84 NA NA 105 NA
1442307600.0 4.74 NA 41 NA NA 68 NA NA 79 NA NA 91 NA
1442307600.0 4.75 NA 41 NA NA 68 NA NA 77 NA NA 96 NA
1442307600.0 4.76 NA 49 NA NA 73 NA NA 79 NA NA 98 NA
1442307600.0 4.78 NA 46 NA NA 73 NA NA 79 NA NA 94 NA
1442307600.0 4000.0 NA 90 NA NA 146 NA NA 2496 NA NA 3660 NA
1442307600.0 4001.0 NA 101 NA NA 147 NA NA 796 NA NA 1523 NA
1442307600.0 4002.0 NA 91 NA NA 146 NA NA 2068 NA NA 2086 NA
1442307600.0 4003.0 NA 91 NA NA 146 NA NA 2113 NA NA 2184 NA
1442307600.0 4006.0 62 100 NA 86 144 NA 1464 844 NA 1475 1614 NA
1442307600.0 4007.0 54 0 NA 74 0 NA 491 106 NA 493 111 NA
1442307600.0 4008.0 68 94 NA 94 145 NA 1333 300 NA 1372 400 NA
1442307600.0 43.0 NA 93 NA NA 146 NA NA 2174 NA NA 2262 NA
1442307600.0 44.0 NA 91 NA NA 146 NA NA 2147 NA NA 2228 NA
1442307600.0 45.0 NA 90 NA NA 146 NA NA 2109 NA NA 2142 NA
1442307600.0 500199.0 123 NA NA 168 NA NA 2068 NA NA 5185 NA NA
1442307600.0 500200.0 NA 147 NA NA 184 NA NA 5078 NA NA 5499 NA
1442307600.0 500200.1 80 132 NA 105 166 NA 4608 827 NA 4614 865 NA
1442307600.0 500202.0 NA 150 NA NA 188 NA NA 6528 NA NA 6887 NA
1442307600.0 500203.0 NA 151 NA NA 191 NA NA 5514 NA NA 5667 NA
1442307600.0 500204.0 NA 148 NA NA 184 NA NA 5430 NA NA 6249 NA
1442307600.0 500205.0 NA 145 NA NA 184 NA NA 4699 NA NA 5090 NA
1442307600.0 500206.0 NA 147 NA NA 187 NA NA 5541 NA NA 5849 NA
1442307600.0 500207.0 NA 139 NA NA 178 NA NA 3758 NA NA 3939 NA
1442307600.0 501.0 33 0 NA 50 0 NA 20 6 NA 24 9 NA
1442307600.0 502.0 33 0 NA 50 0 NA 29 7 NA 32 9 NA
1442307600.0 50200.0 NA 153 NA NA 198 NA NA 2013 NA NA 2129 NA
1442307600.0 50202.0 NA 158 NA NA 202 NA NA 2239 NA NA 5633 NA
1442307600.0 50203.0 NA 153 NA NA 199 NA NA 2007 NA NA 3557 NA
1442307600.0 50204.0 NA 152 NA NA 196 NA NA 1970 NA NA 5170 NA
1442307600.0 50205.0 NA 151 NA NA 196 NA NA 1895 NA NA 4924 NA
1442307600.0 50206.0 NA 153 NA NA 208 NA NA 1883 NA NA 3611 NA
1442307600.0 50207.0 NA 150 NA NA 194 NA NA 1853 NA NA 5112 NA
1442307600.0 50208.0 NA 153 NA NA 201 NA NA 2083 NA NA 5393 NA
1442307600.0 503.0 34 0 NA 51 0 NA 87 6 NA 89 7 NA
1442307600.0 504.0 34 0 NA 51 0 NA 53 6 NA 58 9 NA
1442307600.0 505.0 34 0 NA 51 0 NA 45 6 NA 47 8 NA
1442307600.0 506.0 34 0 NA 51 0 NA 42 6 NA 45 9 NA
1442307600.0 507.0 33 0 NA 50 0 NA 96 6 NA 160 18 NA
1442307600.0 508.0 33 0 NA 51 0 NA 42 6 NA 91 9 NA
1442307600.0 509.0 33 0 NA 50 0 NA 36 6 NA 171 20 NA
1442307600.0 510.0 34 0 NA 51 0 NA 188 7 NA 280 14 NA
1442307600.0 511.0 39 0 NA 56 0 NA 573 6 NA 988 16 NA
1442307600.0 512.0 0 NA NA 0 NA NA 8 NA NA 17954 NA NA
1442307600.0 513.0 37 0 NA 67 0 NA 35 9 NA 293 151 NA
1442307600.0 514.0 34 0 NA 51 0 NA 60 8 NA 303 174 NA
1442307600.0 515.0 0 NA NA 0 NA NA 8 NA NA 15160 NA NA
1442307600.0 516.0 36 0 NA 67 0 NA 42 7 NA 314 143 NA
1442307600.0 517.0 34 0 NA 51 0 NA 64 7 NA 425 139 NA
1442307600.0 518.0 0 NA NA 0 NA NA 8 NA NA 13201 NA NA
1442307600.0 519.0 36 0 NA 67 0 NA 41 7 NA 230 118 NA
1442307600.0 520.0 33 0 NA 51 0 NA 55 6 NA 373 18 NA
1442307600.0 521.0 38 0 NA 68 0 NA 60 7 NA 93 278 NA
1442307600.0 522.0 0 NA NA 0 NA NA 10 NA NA 17318 NA NA
1442307600.0 523.0 37 0 NA 67 0 NA 38 7 NA 55 18 NA
1442307600.0 524.0 0 0 NA 0 0 NA 9 8 NA 20 162 NA
1442307600.0 525.0 36 0 NA 67 0 NA 45 9 NA 256 146 NA
1442307600.0 526.0 0 NA NA 0 NA NA 8 NA NA 12988 NA NA
1442307600.0 527.0 34 0 NA 51 0 NA 57 8 NA 454 48 NA
1442307600.0 528.0 36 0 NA 67 0 NA 51 8 NA 426 46 NA
1442307600.0 529.0 0 NA NA 0 NA NA 9 NA NA 12017 NA NA
1442307600.0 530.0 34 0 NA 51 0 NA 64 8 NA 477 38 NA
1442307600.0 531.0 60 0 NA 163 0 NA 48 7 NA 441 13 NA
1442307600.0 533.0 39 0 NA 65 0 NA 176 6 NA 595 16 NA
1442307600.0 541.0 36 0 NA 54 0 NA 84 7 NA 218 24 NA
1442307600.0 542.0 36 0 NA 54 0 NA 84 8 NA 222 18 NA
1442307600.0 543.0 36 0 NA 54 0 NA 94 6 NA 160 8 NA
1442307600.0 544.0 35 0 NA 53 0 NA 82 9 NA 142 43 NA
1442307600.0 545.0 36 0 NA 54 0 NA 91 6 NA 183 23 NA
1442307600.0 6.0 NA 89 NA NA 146 NA NA 1755 NA NA 1779 NA
1442307600.0 7.0 53 0 NA 71 0 NA 481 123 NA 484 128 NA
1442307600.0 7.1 53 0 NA 71 0 NA 482 136 NA 486 143 NA
1442307600.0 8.0 NA 89 NA NA 145 NA NA 1772 NA NA 1794 NA
1442307600.0 9.0 NA 93 NA NA 146 NA NA 2390 NA NA 2420 NA
