Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441573200.0 129.0 61 81 NA 86 139 NA 668 372 NA 678 406 NA
1441573200.0 13.0 NA 87 NA NA 148 NA NA 373 NA NA 516 NA
1441573200.0 130.0 61 81 NA 82 139 NA 806 382 NA 826 410 NA
1441573200.0 1301.0 75 119 NA 102 160 NA 1685 606 NA 1777 743 NA
1441573200.0 1302.0 81 129 NA 108 160 NA 7107 768 NA 7281 850 NA
1441573200.0 1303.0 84 127 NA 109 160 NA 11843 647 NA 11959 723 NA
1441573200.0 1306.0 NA 128 NA NA 175 NA NA 673 NA NA 819 NA
1441573200.0 1307.0 NA 121 NA NA 170 NA NA 627 NA NA 800 NA
1441573200.0 1308.0 NA 119 NA NA 170 NA NA 614 NA NA 759 NA
1441573200.0 1309.0 NA 137 NA NA 182 NA NA 873 NA NA 1120 NA
1441573200.0 131.0 63 85 NA 88 139 NA 1610 347 NA 1618 377 NA
1441573200.0 1310.0 NA 135 NA NA 180 NA NA 794 NA NA 961 NA
1441573200.0 1311.0 NA 131 NA NA 177 NA NA 667 NA NA 720 NA
1441573200.0 1312.0 NA 136 NA NA 182 NA NA 808 NA NA 866 NA
1441573200.0 1313.0 NA 140 NA NA 188 NA NA 812 NA NA 891 NA
1441573200.0 1314.0 NA 144 NA NA 187 NA NA 915 NA NA 1015 NA
1441573200.0 1315.0 NA 129 NA NA 175 NA NA 689 NA NA 753 NA
1441573200.0 1316.0 NA 132 NA NA 178 NA NA 717 NA NA 800 NA
1441573200.0 1317.0 NA 128 NA NA 176 NA NA 664 NA NA 735 NA
1441573200.0 1318.0 NA 127 NA NA 174 NA NA 649 NA NA 713 NA
1441573200.0 1319.0 NA 129 NA NA 176 NA NA 692 NA NA 731 NA
1441573200.0 132.0 67 85 NA 95 139 NA 3207 440 NA 3242 502 NA
1441573200.0 1320.0 NA 130 NA NA 176 NA NA 667 NA NA 712 NA
1441573200.0 1321.0 NA 135 NA NA 177 NA NA 656 NA NA 713 NA
1441573200.0 1322.0 NA 132 NA NA 177 NA NA 698 NA NA 762 NA
1441573200.0 1323.0 NA 127 NA NA 174 NA NA 649 NA NA 714 NA
1441573200.0 1324.0 NA 135 NA NA 180 NA NA 828 NA NA 933 NA
1441573200.0 1325.0 NA 139 NA NA 182 NA NA 877 NA NA 977 NA
1441573200.0 1326.0 NA 129 NA NA 177 NA NA 747 NA NA 816 NA
1441573200.0 1327.0 NA 136 NA NA 180 NA NA 700 NA NA 767 NA
1441573200.0 1328.0 NA 136 NA NA 179 NA NA 806 NA NA 884 NA
1441573200.0 1329.0 NA 133 NA NA 178 NA NA 773 NA NA 830 NA
1441573200.0 133.0 74 86 NA 99 139 NA 7723 445 NA 7762 619 NA
1441573200.0 1330.0 NA 135 NA NA 180 NA NA 792 NA NA 859 NA
1441573200.0 1331.0 NA 134 NA NA 180 NA NA 798 NA NA 907 NA
1441573200.0 1332.0 NA 132 NA NA 178 NA NA 762 NA NA 837 NA
1441573200.0 1333.0 NA 132 NA NA 179 NA NA 761 NA NA 832 NA
1441573200.0 1334.0 NA 134 NA NA 180 NA NA 798 NA NA 916 NA
1441573200.0 1335.0 NA 133 NA NA 179 NA NA 760 NA NA 875 NA
1441573200.0 1336.0 NA 140 NA NA 183 NA NA 1002 NA NA 1130 NA
1441573200.0 1338.0 NA 141 NA NA 181 NA NA 850 NA NA 921 NA
1441573200.0 1339.0 NA 140 NA NA 184 NA NA 955 NA NA 1082 NA
1441573200.0 134.71 NA 98 NA NA 139 NA NA 1077 NA NA 1459 NA
1441573200.0 134.72 NA 101 NA NA 137 NA NA 1256 NA NA 1483 NA
1441573200.0 134.73 NA 102 NA NA 140 NA NA 1282 NA NA 1515 NA
1441573200.0 134.74 NA 101 NA NA 139 NA NA 1191 NA NA 1330 NA
1441573200.0 134.75 NA 102 NA NA 140 NA NA 1289 NA NA 1499 NA
1441573200.0 134.76 NA 103 NA NA 140 NA NA 1326 NA NA 1422 NA
1441573200.0 1340.0 NA 137 NA NA 183 NA NA 773 NA NA 895 NA
1441573200.0 1341.0 NA 140 NA NA 182 NA NA 948 NA NA 1053 NA
1441573200.0 1343.0 NA 135 NA NA 180 NA NA 778 NA NA 860 NA
1441573200.0 1344.0 NA 136 NA NA 180 NA NA 853 NA NA 988 NA
1441573200.0 1345.0 NA 136 NA NA 181 NA NA 839 NA NA 963 NA
1441573200.0 1347.0 NA 133 NA NA 179 NA NA 801 NA NA 889 NA
1441573200.0 1348.0 NA 135 NA NA 182 NA NA 776 NA NA 893 NA
1441573200.0 1349.0 NA 134 NA NA 179 NA NA 575 NA NA 699 NA
1441573200.0 135.8 85 NA NA 118 NA NA 334 NA NA 558 NA NA
1441573200.0 1350.0 NA 135 NA NA 178 NA NA 697 NA NA 754 NA
1441573200.0 1351.0 NA 134 NA NA 181 NA NA 770 NA NA 837 NA
1441573200.0 1352.0 NA 135 NA NA 178 NA NA 796 NA NA 873 NA
1441573200.0 1353.0 NA 135 NA NA 180 NA NA 765 NA NA 859 NA
1441573200.0 1354.0 NA 134 NA NA 179 NA NA 802 NA NA 924 NA
1441573200.0 1355.0 NA 138 NA NA 182 NA NA 818 NA NA 911 NA
1441573200.0 14.0 NA 89 NA NA 148 NA NA 2184 NA NA 2320 NA
1441573200.0 140.1 NA 102 NA NA 154 NA NA 306 NA NA 339 NA
1441573200.0 140.2 NA 100 NA NA 154 NA NA 320 NA NA 400 NA
1441573200.0 140.4 NA 100 NA NA 154 NA NA 355 NA NA 513 NA
1441573200.0 140.51 NA 52 NA NA 84 NA NA 2878 NA NA 4833 NA
1441573200.0 145.0 NA 154 NA NA 198 NA NA 1673 NA NA 2015 NA
1441573200.0 15.0 NA 87 NA NA 148 NA NA 1828 NA NA 1935 NA
1441573200.0 16.0 NA 90 NA NA 148 NA NA 1961 NA NA 2125 NA
1441573200.0 17.0 NA 84 NA NA 148 NA NA 1829 NA NA 1966 NA
1441573200.0 18.0 NA 85 NA NA 148 NA NA 1865 NA NA 1980 NA
1441573200.0 19.0 NA 86 NA NA 148 NA NA 1841 NA NA 1951 NA
1441573200.0 2.0 72 86 NA 98 137 NA 6253 394 NA 6330 434 NA
1441573200.0 20.0 NA 89 NA NA 148 NA NA 1932 NA NA 2022 NA
1441573200.0 200.0 NA 95 NA NA 148 NA NA 867 NA NA 1814 NA
1441573200.0 202.0 NA 99 NA NA 148 NA NA 900 NA NA 1782 NA
1441573200.0 203.0 NA 95 NA NA 148 NA NA 856 NA NA 1788 NA
1441573200.0 204.0 NA 96 NA NA 148 NA NA 902 NA NA 1836 NA
1441573200.0 205.0 NA 94 NA NA 148 NA NA 874 NA NA 1879 NA
1441573200.0 21.0 NA 89 NA NA 148 NA NA 1947 NA NA 2059 NA
1441573200.0 22.0 NA 89 NA NA 148 NA NA 2064 NA NA 2164 NA
1441573200.0 23.0 NA 91 NA NA 148 NA NA 2278 NA NA 2489 NA
1441573200.0 24.0 NA 90 NA NA 148 NA NA 2361 NA NA 2559 NA
1441573200.0 25.0 NA 91 NA NA 147 NA NA 2488 NA NA 2751 NA
1441573200.0 250199.0 124 NA NA 169 NA NA 2921 NA NA 7555 NA NA
1441573200.0 250200.0 NA 153 NA NA 194 NA NA 6533 NA NA 14741 NA
1441573200.0 250200.1 79 138 NA 106 176 NA 4965 1020 NA 8632 1941 NA
1441573200.0 250202.0 NA 154 NA NA 199 NA NA 7775 NA NA 13343 NA
1441573200.0 250203.0 NA 153 NA NA 198 NA NA 6547 NA NA 11812 NA
1441573200.0 250204.0 NA 153 NA NA 193 NA NA 6644 NA NA 10950 NA
1441573200.0 250205.0 NA 149 NA NA 190 NA NA 5694 NA NA 9831 NA
1441573200.0 250206.0 NA 151 NA NA 195 NA NA 6644 NA NA 10403 NA
1441573200.0 250207.0 NA 145 NA NA 188 NA NA 5172 NA NA 6876 NA
1441573200.0 250399.0 119 NA NA 179 NA NA 1593 NA NA 4510 NA NA
1441573200.0 25200.0 NA 176 NA NA 221 NA NA 3761 NA NA 15748 NA
1441573200.0 25202.0 NA 175 NA NA 227 NA NA 3800 NA NA 15336 NA
1441573200.0 25203.0 NA 173 NA NA 224 NA NA 3602 NA NA 7561 NA
1441573200.0 25204.0 NA 175 NA NA 226 NA NA 3844 NA NA 7798 NA
1441573200.0 25205.0 NA 171 NA NA 223 NA NA 3671 NA NA 8088 NA
1441573200.0 25206.0 NA 172 NA NA 223 NA NA 3578 NA NA 7048 NA
1441573200.0 25207.0 NA 166 NA NA 219 NA NA 3287 NA NA 6672 NA
1441573200.0 25208.0 NA 180 NA NA 228 NA NA 4178 NA NA 16104 NA
1441573200.0 25209.0 NA 179 NA NA 229 NA NA 3874 NA NA 13459 NA
1441573200.0 26.0 NA 90 NA NA 148 NA NA 2115 NA NA 2336 NA
1441573200.0 27.0 NA 88 NA NA 148 NA NA 2080 NA NA 2310 NA
1441573200.0 28.0 NA 89 NA NA 148 NA NA 2324 NA NA 2556 NA
1441573200.0 280.0 93 87 NA 169 139 NA 7309 435 NA 7438 482 NA
1441573200.0 29.0 NA 88 NA NA 148 NA NA 2136 NA NA 2383 NA
1441573200.0 3.0 77 84 NA 100 137 NA 10411 371 NA 10484 463 NA
1441573200.0 30.0 NA 89 NA NA 148 NA NA 2191 NA NA 2436 NA
1441573200.0 300.0 94 166 NA 133 223 NA 3171 1201 NA 3262 2233 NA
1441573200.0 301.0 94 167 NA 136 223 NA 4119 1321 NA 4240 2416 NA
1441573200.0 302.0 94 166 NA 132 223 NA 2614 1223 NA 2730 2305 NA
1441573200.0 31.0 NA 90 NA NA 148 NA NA 2107 NA NA 2288 NA
1441573200.0 32.0 NA 89 NA NA 148 NA NA 2144 NA NA 2319 NA
1441573200.0 33.0 NA 88 NA NA 148 NA NA 2116 NA NA 2330 NA
1441573200.0 34.0 NA 91 NA NA 148 NA NA 2267 NA NA 2543 NA
1441573200.0 35.0 NA 91 NA NA 147 NA NA 2229 NA NA 2551 NA
1441573200.0 36.0 NA 91 NA NA 148 NA NA 2267 NA NA 2520 NA
1441573200.0 37.0 NA 92 NA NA 148 NA NA 2445 NA NA 2758 NA
1441573200.0 38.0 NA 91 NA NA 148 NA NA 2377 NA NA 2858 NA
1441573200.0 39.0 NA 92 NA NA 148 NA NA 2582 NA NA 2908 NA
1441573200.0 4.17 NA 41 NA NA 68 NA NA 53 NA NA 92 NA
1441573200.0 4.23 NA 57 NA NA 90 NA NA 153 NA NA 366 NA
1441573200.0 4.24 NA 51 NA NA 78 NA NA 73 NA NA 134 NA
1441573200.0 4.25 NA 51 NA NA 77 NA NA 65 NA NA 141 NA
1441573200.0 4.26 NA 50 NA NA 75 NA NA 58 NA NA 161 NA
1441573200.0 4.27 NA 51 NA NA 80 NA NA 79 NA NA 169 NA
1441573200.0 4.28 NA 59 NA NA 94 NA NA 222 NA NA 511 NA
1441573200.0 4.29 NA 42 NA NA 69 NA NA 111 NA NA 144 NA
1441573200.0 4.34 NA 56 NA NA 89 NA NA 153 NA NA 362 NA
1441573200.0 4.36 NA 49 NA NA 75 NA NA 71 NA NA 183 NA
1441573200.0 4.37 NA 50 NA NA 77 NA NA 77 NA NA 196 NA
1441573200.0 4.4 NA 41 NA NA 71 NA NA 70 NA NA 244 NA
1441573200.0 4.41 NA 41 NA NA 70 NA NA 82 NA NA 198 NA
1441573200.0 4.42 NA 41 NA NA 70 NA NA 81 NA NA 166 NA
1441573200.0 4.43 NA 42 NA NA 71 NA NA 63 NA NA 96 NA
1441573200.0 4.44 NA 40 NA NA 69 NA NA 74 NA NA 200 NA
1441573200.0 4.45 NA 41 NA NA 70 NA NA 79 NA NA 145 NA
1441573200.0 4.51 NA 41 NA NA 70 NA NA 76 NA NA 311 NA
1441573200.0 4.52 NA 40 NA NA 70 NA NA 84 NA NA 236 NA
1441573200.0 4.53 NA 41 NA NA 69 NA NA 81 NA NA 215 NA
1441573200.0 4.54 NA 41 NA NA 69 NA NA 81 NA NA 282 NA
1441573200.0 4.55 NA 41 NA NA 70 NA NA 88 NA NA 273 NA
1441573200.0 4.61 NA 41 NA NA 70 NA NA 82 NA NA 146 NA
1441573200.0 4.62 NA 41 NA NA 70 NA NA 85 NA NA 155 NA
1441573200.0 4.63 NA 41 NA NA 69 NA NA 93 NA NA 353 NA
1441573200.0 4.64 NA 40 NA NA 69 NA NA 89 NA NA 211 NA
1441573200.0 4.65 NA 40 NA NA 69 NA NA 92 NA NA 158 NA
1441573200.0 4.71 NA 40 NA NA 69 NA NA 74 NA NA 119 NA
1441573200.0 4.72 NA 40 NA NA 69 NA NA 81 NA NA 154 NA
1441573200.0 4.73 NA 41 NA NA 71 NA NA 85 NA NA 149 NA
1441573200.0 4.74 NA 41 NA NA 70 NA NA 94 NA NA 238 NA
1441573200.0 4.75 NA 41 NA NA 69 NA NA 93 NA NA 181 NA
1441573200.0 4.76 NA 49 NA NA 75 NA NA 86 NA NA 133 NA
1441573200.0 4000.0 NA 92 NA NA 147 NA NA 2241 NA NA 3429 NA
1441573200.0 4001.0 NA 99 NA NA 148 NA NA 834 NA NA 2842 NA
1441573200.0 4002.0 NA 91 NA NA 148 NA NA 1879 NA NA 3290 NA
1441573200.0 4003.0 NA 92 NA NA 148 NA NA 2013 NA NA 3180 NA
1441573200.0 4006.0 63 99 NA 87 146 NA 1479 836 NA 2210 4202 NA
1441573200.0 4007.0 54 0 NA 75 0 NA 447 117 NA 1003 333 NA
1441573200.0 4008.0 68 92 NA 95 146 NA 1250 298 NA 1857 2278 NA
1441573200.0 43.0 NA 91 NA NA 148 NA NA 2175 NA NA 2527 NA
1441573200.0 44.0 NA 89 NA NA 148 NA NA 2194 NA NA 2606 NA
1441573200.0 45.0 NA 91 NA NA 148 NA NA 2229 NA NA 2436 NA
1441573200.0 500199.0 122 NA NA 170 NA NA 2373 NA NA 7731 NA NA
1441573200.0 500200.0 NA 145 NA NA 187 NA NA 5404 NA NA 6050 NA
1441573200.0 500200.1 79 131 NA 106 169 NA 5270 846 NA 5338 1007 NA
1441573200.0 500202.0 NA 147 NA NA 192 NA NA 6866 NA NA 7610 NA
1441573200.0 500203.0 NA 149 NA NA 194 NA NA 5824 NA NA 7192 NA
1441573200.0 500204.0 NA 145 NA NA 187 NA NA 5687 NA NA 6939 NA
1441573200.0 500205.0 NA 143 NA NA 186 NA NA 4932 NA NA 5595 NA
1441573200.0 500206.0 NA 147 NA NA 190 NA NA 5783 NA NA 6587 NA
1441573200.0 500207.0 NA 136 NA NA 181 NA NA 4059 NA NA 4496 NA
1441573200.0 501.0 33 0 NA 51 0 NA 20 8 NA 41 18 NA
1441573200.0 502.0 33 0 NA 51 0 NA 28 8 NA 59 17 NA
1441573200.0 50200.0 NA 153 NA NA 201 NA NA 2188 NA NA 5586 NA
1441573200.0 50202.0 NA 157 NA NA 204 NA NA 2317 NA NA 8660 NA
1441573200.0 50203.0 NA 154 NA NA 201 NA NA 2123 NA NA 3574 NA
1441573200.0 50204.0 NA 152 NA NA 199 NA NA 2170 NA NA 8956 NA
1441573200.0 50205.0 NA 152 NA NA 198 NA NA 2073 NA NA 8389 NA
1441573200.0 50206.0 NA 154 NA NA 213 NA NA 2087 NA NA 3421 NA
1441573200.0 50207.0 NA 151 NA NA 198 NA NA 2055 NA NA 9240 NA
1441573200.0 50208.0 NA 158 NA NA 204 NA NA 2236 NA NA 10508 NA
1441573200.0 503.0 34 0 NA 52 0 NA 91 7 NA 121 28 NA
1441573200.0 504.0 34 0 NA 52 0 NA 54 7 NA 87 13 NA
1441573200.0 505.0 34 0 NA 52 0 NA 52 7 NA 65 51 NA
1441573200.0 506.0 33 0 NA 52 0 NA 49 8 NA 64 49 NA
1441573200.0 507.0 33 0 NA 52 0 NA 86 8 NA 372 160 NA
1441573200.0 508.0 33 0 NA 52 0 NA 44 8 NA 348 181 NA
1441573200.0 509.0 33 0 NA 51 0 NA 38 7 NA 296 109 NA
1441573200.0 510.0 34 0 NA 52 0 NA 173 7 NA 528 826 NA
1441573200.0 511.0 39 0 NA 57 0 NA 600 8 NA 655 132 NA
1441573200.0 513.0 36 0 NA 68 0 NA 41 8 NA 500 124 NA
1441573200.0 514.0 34 0 NA 52 0 NA 46 9 NA 1335 325 NA
1441573200.0 516.0 37 0 NA 68 0 NA 37 7 NA 520 363 NA
1441573200.0 517.0 34 0 NA 52 0 NA 50 7 NA 638 340 NA
1441573200.0 519.0 37 0 NA 68 0 NA 37 8 NA 879 102 NA
1441573200.0 520.0 34 0 NA 52 0 NA 47 7 NA 735 165 NA
1441573200.0 521.0 37 0 NA 69 0 NA 53 7 NA 1649 111 NA
1441573200.0 523.0 37 0 NA 69 0 NA 38 7 NA 515 1600 NA
1441573200.0 524.0 34 0 NA 53 0 NA 53 8 NA 856 708 NA
1441573200.0 525.0 37 0 NA 69 0 NA 39 6 NA 312 127 NA
1441573200.0 527.0 34 0 NA 52 0 NA 50 7 NA 542 313 NA
1441573200.0 528.0 37 0 NA 69 0 NA 39 6 NA 1696 121 NA
1441573200.0 530.0 34 0 NA 52 0 NA 52 6 NA 1658 126 NA
1441573200.0 531.0 60 0 NA 164 0 NA 42 6 NA 644 56 NA
1441573200.0 533.0 39 0 NA 66 0 NA 169 7 NA 4355 106 NA
1441573200.0 534.0 39 0 NA 67 0 NA 167 7 NA 4383 100 NA
1441573200.0 541.0 36 0 NA 55 0 NA 78 7 NA 696 49 NA
1441573200.0 542.0 36 0 NA 55 0 NA 79 7 NA 580 79 NA
1441573200.0 543.0 36 0 NA 55 0 NA 88 7 NA 426 80 NA
1441573200.0 544.0 35 0 NA 54 0 NA 80 8 NA 396 184 NA
1441573200.0 545.0 36 0 NA 55 0 NA 84 7 NA 450 87 NA
1441573200.0 6.0 NA 86 NA NA 148 NA NA 1861 NA NA 1962 NA
1441573200.0 7.0 53 0 NA 73 0 NA 480 134 NA 493 152 NA
1441573200.0 7.1 53 0 NA 73 0 NA 479 131 NA 495 155 NA
1441573200.0 8.0 NA 89 NA NA 146 NA NA 1763 NA NA 1854 NA
1441573200.0 9.0 NA 92 NA NA 148 NA NA 2410 NA NA 2657 NA
